Vous ſçaurez que la mort d’vn parent, Iait iouïr Don Ioüan d’vne richeſſe immenſe, On dit qu’il eſt icy, i’y voy peu d’apparence, Cette lettre eſt pour luy, faites le moy donc voir, Afin que promptement ie faſſe mon deuoir.	Vous saurez que la mort d'un parent, Jait jouir Don Ioüan d'une richesse immense, On dit qu'il est ici, j'y vois peu d'apparence, Cette lettre est pour lui, faites le moi donc voir, Afin que promptement un fasse mon devoir.
CARLOS.	CARLOS.
Il n'eſt pas dans ces lieux.	Il n'est pas dans ces lieux.
LE DOCTEVR.	LE DOCTEUR.
I'en feray la lecture, Car Don Ioüan & moy, ne ſont qu’vn ie vous iure.	J'en ferai la lecture, Car Don Jouan et moi, ne sont qu'vn homme vous jure.
Ne me refuſez point, Courier deſlus ma foy, S’adreſſant à Don Iouan, elle s’adreſſe à moy.	Ne me refusez point, Courier délus ma foi, S'adressant à Don Jouan, elle s'adresse à moi.
Il lit.	Il lit.
Her Don Ioüan, voſtre Oncle eſt mort, & nous a fait ſon vnique heritier, de ſorte que vous eſtes riche de plus de cent mil liures de renue Venez en prendre poſſeſſion, & donner ordre à v affaires, & receuoir auſſi des marques de la fo amitié qu’à pour vous, Voſtre cher Pere, DON ALPHONSI	Her Don Ioüan, votre Oncle est mort, et nous a fait son unique héritier, de sorte que vous êtes riche de plus de cent mil livres de renue Venez en prendre possession, et donner ordre à v affaires, et recevoir aussi des marques de la fo amitié qu'à pour vous, Votre cher Père, DON ALPHONSI
CARLOS.	CARLOS.
Ie vous quitte Docteur, excuſez ie vous prie, Ie veux que Don Ioüan eſpouſe Roſelie.	Je vous quitte Docteur, excusez ici vous prie, Je veux que Don Ioüan épouse Roselie.
LE DOCTEVR ſe deſcouurant.	LE DOCTEUR se découvrant.
Sçachez que Don loüan ne peut auoir d’amour, Que pour ſon Angelique, il eſt riche à ſon tour, Amour, ſi la fortune à preſent me careſſe, Ne quitte pas pour moy ton aymable tendreſſe, I’ayme mieux ſes faueurs mille fois que ſes biens, I’ayme moins ſes treſors que tes charmans liens Angelique m’eſt plus qu’vn treſor, qu’vn empire, Ie me jette à ſes pieds pour luy dire & redire, Que ſi cette fortune a droit de me charmer, C’eſt parce que i’en ſuis plus digne de l’aymer, Qu’auec tous ſes parens, tout le monde la quitte, Et que le Ciel n’ait point eſgard à ſon merite, Don Ioüan qui n’ayma que ſes diuins appas, Au milieu des mal-heurs ne la quittera pas, Ie ne ſouhaiterois d’auoir vne couronne, Que pour en couronner voſtre belle perſonne, Il ne faut plus vſer d’aucun déguiſement, Sans cela vous pouuez obtenir voſtre Amant;	Sachez que Don loüan ne peut avoir d'amour, Que pour son Angélique, il est riche à son tour, Amour, si la fortune à présent me caresse, Ne quitte pas pour moi ton aimable tendresse, J'aime mieux ses faveurs mille fois que ses biens, J'aime moins ses trésors que tes charmants liens Angélique m'est plus qu trésor, 'à -dire, Je me jette à ses pieds pour lui dire et redire, Que si cette fortune a droit de me charmer, C'est parce que j'en suis plus digne de 'aimer, Suauec tous ses parens, lus le monde la de, Et que le Ciel 'ai point égard son mer, Don Ioüan qui 'avec tous ses parents appas, Tout le des mo-heurs ne la quittera pas'Ai ne souhaiterois auoir couronne, Que pour en son j' ait personne, Il ne faut plus vser daucun à, Sans cela vous pouuez obtenir vôtre Amant;
Amour a fait connoiſtre au ſort qui nous eſtonne, que nous ſommes en deux vne meſme perſonne, Et iettant ſon bandeau pour mieux voir vos vertus, En me donnant, ce ſont vos biens qu’il ma rendus.	Amour a fait connaître au sort qui nous étonne, que nous sommes en deux deux Roi personne, Et jetant son bandeau pour mieux voir vos vertus, En me donnant, ce sont vos biens qu'il ma rendus.
ANGELIQVE.	ANGELIQUE.
Ah!	Ah!
Don Ioüan, eſt-il vn Amant dans le monde, Don l’amour tel qu’il ſoit à ton amour reſponde?	Don Jouan, est-il un Amant dans le monde, Don l'amour tel qu'il soit à ton amour réponde?
Ie t’ay deu iuger tel par ta moindre action, Vn bon cœur n’eut iamais de laſche paſſion.	Je t'ai de vger tel par ta moindre action, Un bon cœur n'eut jamais de lâche passion.
CARLOS.	CARLOS.
Quoy Don Ioüan, c’eſt vous?	Quoi Don Jouvan, c'est vous?
DON IOVAN quittant l'habit de Docteur.	DON JOUAN quittant l'habit de Docteur.
Ouy, Monſieur, c’eſt moy-meſme, Ie mettois en vſage, & feinte & ſtratageſme, Pour malgré les refus que vous faiſiez de moy, Eſpouſer Angelique & luy donner ma foy;	Oui, Monsieur, c'est moi-même, Je mettais en usage, et feinte et stratagème, Pour malgré les refus que vous faisiez de moi, Espouser Angélique et lui donner ma foi;
Mais le ſort a changé, vain ſoin, ie t’abandonne, Monſieur, le Ciel vous l’oſte, & ſa main me la donne, Et pour la marier ne veut que les treſors, Que ſa main reſpandit ſur ſon ame & ſon corps, Et pour moy dont la grace eſtoit foible & commune, Il m’a fauonſé des biens de la fortune.	Mais le sort a changé, vain soin, on t'abandonne, Monsieur, le Ciel vous l'ôte, et sa main me la donne, Et pour la marier ne veut que les trésors, Que sa main répandit sur son âme et son corps, Et pour moi dont la grâce était faible et commune, Il m'a savons des biens de la fortune.
CARLOS.	CARLOS.
Vous eſtes bien ruſé, que d’accidens diuers.	Vous êtes bien rusé, que d'accidents divers.
DON IOVAN à ſa Maiſtreſſe.	DON JOUAN à sa Maîtresse.
Apprenez-moy d’ou vient cét eſtrange reuers.	Apprenez-moi d'ou vient cet étrange revers.
SCENE VI.	SCÈNE VI.
CARLOS, ANGELIQVE, ROSELIE TORINE, DON, PEDRE, DON IOVAN, DON GVILLOT.	CARLOS, ANGELIQUE, ROSELIE -TORINE, DON, PÉDRE, DON JOUAN, DON GUILLOT.
DON GVILLOT.	DON GUILLOT.
E veut-on marier ſans moy, parlez, beau pere, SDe la part de Iunon la Deeſſe nopciere;	E veut-on marier sans moi, parlez, beau -père, SDe la part de Junon la Déesse nopcière;
Ie viens exprés icy vous dire que ie veux, Qu'on me donne vne femme, où que i’en prendra, deux, Vous ſouuient-il que i’ay vingt mil eſcus de rentet	Je viens exprès ici vous dire que je veux, Qu'on me donne une femme, où que j'en prendra, deux, Vous souvient-il que j'ai vingt mille écus de rentet
CARLOS.	CARLOS.
Hélas!	Hélas!
ie m’en ſouuiens, Monſieur, ie m’on contente	Ne m'en souviens, Monsieur, Seigneur m'on contente
Monſieur.	Monsieur.
DONTOVAN.	DONTOUAN.
DON GVILLOT.	DON GUILLOT.
Ah!	Ah!
taiſez-vous, parlez à voſtre Eſco	taisez-vous, parlez à votre Esco
CARLOS.	CARLOS.
La Fortune chez nous a fait vn qui pro quo, Roſelie eſt ma fille.	La Fortune chez nous a fait un qui pro quo, Roselie est ma fille.
DON GVILLOT.	DON GUILLOT.
On me le vient de, dire Mais les gens comme nous qui ſçauent lire, eſcrire, Ne ſont pas trop ſurpris d’vn pareil changement, Voila voſtre maiſon qui vaut vn beau Roman;	On me le vient de, dire Mais les gens comme nous qui savent lire, écrire, Ne sont pas trop surpris d'un pareil changement, Voilà votre maison qui vaut un beau Roman;
qui que ce ſoit icy qui ſoit voſtre heritiere, le la veux ſans tarder, prendre pour ma muliere.	qui que ce soit ici qui soit votre héritière, le la veux sans tarder, prendre pour ma mulière.
CARLOS.	CARLOS.
Et bien, ie tous la donne.	Et bien, Seigneur tous la donne.
DON IOVAN.	DON JOUAN.
Ha!	Ha!
Monſieur, apprenez Que voila mon valet, que vous vous méprenez;	Monsieur, apprenez Que voilà mon valet, que vous vous méprenez;
A ſon déguiſement, ie dois mon Angelique, Sans luy ie la perdois, voſtre humeur tirannique la donnant à Don Pedre.	À son déguisement, je dois mon Angélique, Sans ycy la perdais, votre humeur tyrannique la donnant à Don Pedre.
CARLOS.	CARLOS.
Autre déguiſement, Halbon Dieu, qu’eſt-ce cy!	Autre déguisement, Halbon Dieu, qu'est-ce cy!
Don Pedre promptement, Donnez-luy voſtre main, faiſons ce mariage.	Don Pèdre promptement, Donnez-lui votre main, faisons ce mariage.
SCENE VII.	SCÈNE VII.
CARLOS, ANGELIQVE, ROSELIE TORINE, DON IOVAN, DON PEDRE, DON GVILLOT, IEAN GILLE.	CARLOS, ANGELIQUE, ROSELIE -TORINE, DON JOUAN, DON PEDRE, DON GUILLOT, JEAN GILLE.
IEAN GILLE Monſieur, vn Prince vient en ſuperbe equiys	JEAN GILLE Monsieur, un Prince vient en superbe euquis
CARLOS.	CARLOS.
Ah!	Ah!
bon Dieu arreſtez!	bon Dieu arrêtez!
Monſieur, n’aduançons rien Il faut vn peu ſçauoir pourquoy ce Prince vient;	Monsieur, n'avançons rien Il faut un peu savoir pourquoi ce Prince vient;
Ce Prince m’a touſiours donné dans la ceruelle, Ma fille grimacez, faites vn peu la belle.	Ce Prince m'a toujours donné dans la cervelle, Ma fille grimacés, faites un peu la belle.
IEAN GILLE.	JEAN GILLE.
Mais le ſort nous rauit le cher Berger Tirſis, Il n’eſt plus.	Mais le sort nous ravit le cher Berger Tirsis, Il n'est plus.
ROSELIE.	ROSELIE.
O!	Ô!
mal-heur, O!	malheur, Ô!
deſtins ennem Quoy ie perds mon Titſis!	destins ennem Quoi Dieu perds mon Titsis!
ie veux perdre la vie Quoy, Tirſis, tu n’es plus, meurs, triſte Roſelie Mon Pere reprenez vos biens & vos honneurs, Ils perdent mon Berger, ils cauſent mes douleurs, Ayant ſçeu que i’eſtois pour luy trop grande Dan Il a daus ſon beau ſang, helas!	Ce veux perdre la vie Quoi, Tirs, tu n'es plus, meurs, triste Roselie Mon Père reprenez vos biens et vos honneurs, Ils perdent mon Berger, ils causent mes douleurs, Ayant su que j'étais pour faire trop grande Dan Il a daus son beau sang, hélas!
eſteint ſa flâme;	éteint sa flamme;
Puj cauie lon trepas;	Puj avie lon trépas;
quel eſt mon triſte ſort Tirſis viuoit pour moy, ie luy donne la mort.	quel est mon triste sort Tirsis vivait pour moi, a lui donne la mort.
IEAN GILLE.	JEAN GILLE.
La belle, écoutez donc?	La belle, écoutez donc?
ROSELIE.	ROSELIE.
Ie ne veux rien apprendre, Qu’où l’on voit ſon beau corps, pour mourir ſur ſa cendre.	Je ne veux rien apprendre, Qu'où l'on voit son beau corps, pour mourir sur sa cendre.
IEAN GILLE.	JEAN GILLE.
On vous l’ameine icy ſelon voſtre vouloir, Et vous aurez beaucoup de plaiſir à le voir;	On vous l'amène ici selon votre vouloir, Et vous aurez beaucoup de plaisir à le voir;
Ainſi que mes moutons ſortoient de la prairie, I’ay veu venir de loin de la Caualerie, Tirſis réuoit, & ſeul ſembloit ſe diuertir, vingt ientes Cauaneis ion venus l’inueſtir.	Ainsi que mes montons sortaient de la prairie, J'ai vu venir de loin de la Cavalerie, Tirsis revoit, et seul semblait se divertir, vingt jentes Cavaneis ion venus l'investir.
Helas!	Hélas!
ROSELIE.	ROSELIE.
IEAN GILLE.	JEAN GILLE.
Tous d’vne voix, ah!	Tous d'une voix, ah!
Seigneur, ah!	Seigneur, ah!
mon Prince!	mon Prince!
Qui peut vous retenir dedans cette Prouince?	Qui peut vous retenir dedans cette Province?
L’amour, a dit Tirſis, là ie les ay veu tous, Se ietter à ſes pieds, embraſſer ſes genoux, Et luy dire, Seigneur, la diſcorde eſt ceſſée, Si nous vous ramenons, noſtre peine eſt paſſée;	L'amour, a dit Tirsis, là -même les ai vu tous, Se jeter à ses pieds, embrasser ses genoux, Et ainsi dire, Seigneur, la discorde est cessée, Si nous vous ramenons, notre peine est passée;
Le Roy vous fait chercher, afin qu’entre ſes bras, Nous puiſſions voir la fin de nos derniers debats, Et puis ils l’ont prié d’entrer dans ma Cabane;	Le Roi vous fait chercher, afin qu'entre ses bras, Nous puissions voir la fin de nos derniers débats, Et puis ils l'ont prié d'entrer dans ma Cabane;
On luy met vn habit tout pleia de Cartiſane, Vous l’allez voir bien-toſt, ainſi Tirſis n’eſt plus, Mais, Roſelie, il eſt quelque choſe de plus.	On est met un habit ainsi pleia de Cartisane, Vous l'allez voir bientôt, ainsi Tirsis n'est plus, Mais, Roselie, il est quelque chose de plus.
ROSELIE.	ROSELIE.
Il ſuffit de ſçauoir, pour me rendre la vie, lue Tirſis n’eſt pas mort.	Il suffit de savoir, pour me rendre la vie, lue Tirsis n'est pas mort.
CARLOS.	CARLOS.
Ma chere Roſelie Ton Tirſis eſt vn Prince!	Ma chère Roselie Ton Tirsis est un Prince!
il ſera ton eſpoux, C’eſt à ce coup, ie ſuis le plus heureux de tous, Ah!	il sera ton époux, C'est à ce coup, je suis le plus heureux de tous, Ah!
bon-heur ſurprenant!	bonheur surprenant!
ô charmante eſperance!	ô charmante espérance!
DON PEDRE.	DON PÉDRE.
Et que fera Don Pedre?	Et que fera Don Pèdre?
CARLOS.	CARLOS.
Il prendra patient	Il prendra patient
DON PEDRE.	DON PÉDRE.
Ahl ieme vengeray, vous me pouſſez a bout.	Ahl ême vengerai, vous me poussez a bout.
CARLOS.	CARLOS.
Le beau pere d’vn Prince eſt homme qui peut tout, Ne vous y fiez pas.	Le beau père d'un Prince est homme qui peut tout, Ne vous y fiez pas.
D'ON GVILLOT.	D'ON GUILLOT.
Sortez, mal-heureux gendre Le beau pere d’vn Prince eſt homme à faire pendr	Sortez, malheureux gendre Le beau -père d'un Prince est homme à faire pendr
DON PEDRE.	DON PÉDRE.
Ie ſors, & ma colere eſt iuſquęs à l’excez.	Je sors, et ma colère est iusquęs à l'excès.
DON GVILLOT.	DON GUILLOT.
On permet de crier à qui perd ſon procez.	On permet de crier à qui perd son procès.
SCENE VI.	SCÈNE VI.
DON IOVAN, ANGE LIQVE ROSELIE, TORINE, DONGVILLOT, IEAN GILLE, LE PRINCE, CARLOS.	DON JOUAN, ANGE LIQUE RONSELIE, TORINE, DONGUILLOT, JEAN GILLE, LE PRINCE, CARLOS.
CARLOS.	CARLOS.
Dieux!	Dieux!
voicy le Prince, ah!	voici le Prince, ah!
qu’il a bonne mine, JLa Majeſté qu’il a tient de ſon origine.	qu'il a bonne mine. JLa Majesté qu'il a tient de son origine.
LE PRINCE.	LE PRINCE.
Carlos, reconnoiſſez que le Berger Tirſis Vous vient tenir icy ce qu’il vous a promis;	Carlos, reconnaissez que le Berger Tirsis Vous vient tenir ici ce qu'il vous a promis;
Il vous promit le Prince, & le voicy luy-meſme.	Il vous promit le Prince, et le voicil-même.
CARLOS.	CARLOS.
Ah, Seigneur, quel plaiſir!	Ah, Seigneur, quel plaisir!
& quelle gloire extréme !	et quelle gloire extrême !
LE PRINCE.	LE PRINCE.
Roſolie, il eſt temps de iurer à vos yeux, Que vous faites bruler les Bergers & lés Dieux, Le Ciel quand il changea voſtre illuſtre naiſſance, Voulut de vos beautez faire voir la puiſſance, Il voulut faire voir qu’il ne vous falloit pas D’autres biens pour regner que vos diuins appas;	Rosolie, il est temps de jurer à vos yeux, Que vous faites brûler les Bergers et lés Dieux, Le Ciel quand il changea votre illustre naissance, Voulut de vos beautés faire voir la puissance, Il voulut faire voir qu'il ne vous fallait pas D'autres biens pour régner que vos divins appas;
Ouy, dedans quelque eſtat que vous puiſſiez paroiſtre, Vos beautez en tous lieux ſe feront reconnoiſtre:	Oui, dedans quelque état que vous puissiez paraître, Vos beautés en tous lieux se feront reconnaître:
Pour moy, qui que ie ſois, ie le dis deuant tous, Ie ne ſuis pas encore aſſez digne de vous;	Pour moi, qui que venir sois, je le dis devant tous, Je ne suis pas encore assez digne de vous;
Le Ciel m’a mis au rang des Princes les plus braues, Mais ſi i’ay des ſubjets, vous auez des eſclaues, Ie ne ſuis rien auprés de vos yeux mes vainque Ie regne ſur les corps, ils regnent ſur les cœis;	Le Ciel m'a mis au rang des Princes les plus braves, Mais si j'ai des sujets, vous avez des esclaves, Je ne suis rien auprès de vos yeux mes vainque Je règne sur les corps, ils règnent sur les cœis;
Ils exigent de nous vn tribut tout de flâme, Et le plus bel empire eſt l’empire de l’ame, C’eſt volontairement qu’elle ſe donne à nous, Ainſi vous voyez bien qu’vn Prince eſt moins q vous.	Ils exigent de nous un tribut tout de flamme, Et le plus bel empire est l'empire de l'âme, C'est volontairement qu'elle se donne à nous, Ainsi vous voyez bien qu'un Prince est moins q vous.
ROSELIE.	ROSELIE.
Quoy!	Quoi!
dans vn ſi haut rang vous m’aymez!	dans un si haut rang vous m'aimez!
LE PRINCE.	LE PRINCE.
Ie vous ayme, Ou bien pour mieux parler dans mon ardeur extieme Ie vous adore, & viens pour vous ſacrifier Les biens, dont la naiſſance a voulu m’honnorer.	Je vous aime, Ou bien pour mieux parler dans mon ardeur extieme Je vous adore, et viens pour vous sacrifier Les biens, dont la naissance a voulu m'honorer.
Monſieur, il faut partir, afin que Madrid voye La cauſe de ma flame, & celle de ma ioye:	Monsieur, il faut partir, afin que Madrid voie La cause de ma flamme, et celle de ma joie:
Il me faut voſtre adueu, & bien conſentez-vous A faire mon bon-heur, me faiſant ſon eſpoux?	Il me faut votre aveu, et bien consentez-vous À faire mon bonheur, me faisant son époux?
CARLOS.	CARLOS.
I’y conſens mille fois:	J'y consens mille fois:
Ah!	Ah!
Seigneur, que de gloire	Seigneur, que de gloire
ROSELIE.	ROSELIE.
Tirſis:	Tirsis:
I’ay ce Tirſis touſiours dans la memoire?	J'ai ce Tirsis toujours dans la mémoire?
Pardonnez-moy, Seigneur, i’ay dedans ce beau iour, Pour vous parler bien moins de diſcours, que d’amour.	Pardonnez-moi, Seigneur, j'ai dedans ce beau jour, Pour vous parler bien moins de discours, que d'amour.
