SCLEE TV BELISSAIRE, ANTHONIE, THEODORE à la feneſtre.	SCLE TU BELISAIRE, ANTHONIE, THÉODORE à la fenêtre.
BELISSAIRE, ſans voir Theodore.	BÉLISAIRE, sans voir Théodore.
Enſiblement atteint d’vn ſoin qui me trauerſe, SEt plus voſtre vaincu, que vainqueur de la Perſe, Ie viens prendre à vos pieds les ordres de mon ſort, Pour aſſeurer ma vie, ou reſoudre ma mort;	Ensiblement atteint d'une soin qui me traverse, SEt plus votre vaincu, que vainqueur de la Perse, Je viens prendre à vos pieds les ordres de mon sort, Pour assurer ma vie, ou résoudre ma mort;
I'ay comme vn cher depoſt conſerué la premiere, Tant que i'ay pù iuger qu'elle vous eſtoit chere;	J'ai comme un cher dépôt conservé la première, Tant que j'ai pù juger qu'elle vous était chère;
I'ay ſi bien meſnagé tous mes geſtes guerriers, Que fort peu de mon ſang à taché mes lauriers, Il s’en verſoit des mers, s’il m’en couſtoit des gouttes, Mes veines, peut s’en faut, vous les rapportent toutes, Et de mes iours, enfin, i’ay prolongé le cours, Comme de voſtre bien, non comme de mes iours;	J'ai si bien ménagé tous mes gestes guerriers, Que fort peu de mon sang à taché mes lauriers, Il s'en versait des mers, s'il m'en coûtait des gouttes, Mes veines, peut s'en faut, vous les rapportent toutes, Et de mes jours, enfin, j'ai prolongé le cours, Comme de votre bien, non comme de mes jours;
D iij Mais ie crains bien qu’au lieu de vous auoir ſeruie.	 Dij Mais apprendre crains bien qu'au lieu de vous avoir servie.
Comme i’ay creu le faire en conſeruant ma vie, Ce ſoin ne vous déplaiſe, & ne vous ait eſté Vn office ennuyeux, & fort peu ſouhaitté, Puis qu’en vous mon retour, contre mon eſperance.	Comme j'ai cru le faire en conservant ma vie, Ce soin ne vous déplaise, et ne vous ait été Un office ennuyeux, et fort peu souhaité, Puis qu'en vous mon retour, contre mon espérance.
Trouue tant de froideur, & tant d’indifference, Et que vous ſemblez voir d’vn eſprit irrité La gloire de l’Empire, & ma prosperité;	Trouve tant de froideur, et tant d'indifférence, Et que vous semblez voir d'un esprit irrité La gloire de l'Empire, et ma prospérité;
Peut-eſtre croyez vous que deſſous mes trofées L’abſcence ait de mes feux les ardeurs étouffées, Que Mars oſte aux beautez les tributs qu’on leur rend, Et que l’on ne puiſſe eſtre eſclaue & conquerant;	Peut-être croyez -vous que dessous mes trofées L'abscence ait de mes feux les ardeurs étouffées, Que Mars ôte aux beautés les tributs qu'on leur rend, Et que l'on ne puisse être esclaue et conquérant;
Mais comme aſſez de gloire aſſez d’amour me preſſe Pour ſeruir à la fois mon Maiſtre & ma Maiſtreſſe, I'ay ſeruy l’Empereur du cœur dont ie vous ſerts, Mais deſſous mes lauriers ie rapporte mes fers;	Mais comme assez de gloire assez d'amour me presse Pour servir à la fois mon Maître et ma Maîtresse, J'ai servi l'Empereur du cœur dont ie vous serts, Mais dessous mes lauriers Seigneur rapporte mes fers;
Si c’eſt qu’abſolument ma mort ſoit reſoluë, Dittes moy ſeulement que vous l’auez concluë, Elle me ſera cherre, & pour ne rien penſer, nbuomo uopuume, ou ounn purſſvoffencer, Ie veux eſtre inuentif à me forger des crimes, Qui rendent voſtre haine & ſa fin legitimes;	Si c'est qu'absolument ma mort soit résolue, Dittes moi seulement que vous l'avez conclue, Elle me sera cherre, et pour ne rien penser, nuomo opume, ou mille purssvoffencer, Je veux été inventif à me forger des crimes, Qui rendent votre haine et sa fin légitimes;
I’en preuiendray le coup, ou ſans le rejetter Quand il m’arriuera, croiray le meriter.	J'en préviendrai le coup, ou sans le rejetter Quand il m'arrivera, croirai le mériter.
ANTHONIE.	ANTHONIE.
Sans me faire expliquer, que ce mot vous contente, Que ma froideur vous ſert, & vous eſt importante.	Sans me faire expliquer, que ce mot vous contente, Que ma froideur vous sert, et vous est importante.
Que ſi vous vous aymez vous me deuez haïr, Et que vous mieux traitter euſt eſté vous trahir;	Que si vous vous aimez -vous me devez haïr, Et que vous mieux traiter eût été vous trahir;
Ou, ſans vous ordonner ny d’amour, ny de haine, Tirez d’vn iuſte oubly la fin de voſtre peine;	Ou, sans vous ordonner ainsi d'amour, ni de haine, Tirez d'un juste oubli la fin de votre peine;
Et ſçacheZ moy bon gré de ne vous ſouffrir plus, Puiſque oopre faiui depena de te cefus, Adieu.	Et sachez -moi bon gré de ne vous souffrir plus, Puisque ooppré cy dépena de te cefus, Adieu.
DHHISUAIRE.	DHISUAIRE.
Cruelle, atten, ma mort te va ſur l'heure.	Cruelle, atten, ma mort te va sur l'heure.
ANTHONIE, s’en allant.	ANTHONIE, s'en allant.
Diſſuader d’aymer n’eſt pas vouloir qu’on meure, Et vous receuez mal le bien que ie vous veux.	Dissuader d'aimer n'est pas vouloir qu'on meure, Et vous recevez mal le bien que je vous veux.
THEODORE, à lafeneſtre.	THÉODORE, à lafenêtre.
v qua me ſaiisjaire, & reſponart à mes cuux.	 vais me saisisjaire, et réponart à mes cuux.
CETE BELISSAIRE, ſeul.	CETE BELISSAIRE, seul.
Ans vn calme ſi doux iamais vn tel orage, D'At'il aux Mattelots fait craindre le naufrage,	Ans un calme si doux jamais un tel orage, D'At-il aux Mattelots fait craindre le naufrage,
Et dans vn ſi beau temps iamais l’air en fureur A t’il ſi toſt rauy l’eſpoir du laboureur, Que le rude renuoy que ce mépris m'enuoye, En cét eſtat prospere a toſt deſtruit ma joye;	Et dans un si beau temps jamais l'air en fureur A t'il si tôt ravi l'espoir du laboureur, Que le rude renvoi que ce mépris m'envoie, En cet état prospère a tôt détruit ma joie;
O ſort capricieux qui me fais en vn iour Receuoir tant de gloire, & perdre tant d’amour;	Ô sort capricieux qui me fais en un jour Recvoir tant de gloire, et perdre tant d'amour;
Et qui iuſques au Ciel veux grauer ma memoire, Laiſſe moy cette amour, & retien cette gloire;	Et qui jusques au Ciel veux graver ma mémoire, Laisse moi cette amour, et retien cette gloire;
L’Empire floriſſant que tu veux m'aſſeruir, Vaut moins que l’amoureux que tu me veux rauir:	L'Empire florissant que tu veux m'asservir, Vaut moins que l'amoureux que tu me veux ravir:
De mon malheur, enfin, la trame eſt découuerte, C’eſt elle à qui Leonſe auoit iuré ma perte;	De mon malheur, enfin, la trame est découverte, C'est elle à qui Léonse avait juré ma perte;
Mais Dieux;	Mais Dieux;
qu'ay-je commis à me couſter le iour, Et que peut-elle en moy punir que mon amour?	qu'ai-je commis à me coûter le jour, Et que peut-elle en moi punir que mon amour?
Il n’eſt pas inoüy qu’vne femme ſe change, Mais de ce changement le genre eſt bien eſtrange, Paſſer de la douceur d’vn amoureux tranſport, Au violent deſſein de me donner la mort, Et de deſtruire en moy ſon autel & ſon temple, Cette infidelité n'a iamais eu d'exemple.	Il n'est pas inoüy qu'une femme se change, Mais de ce changement le genre est bien étrange, Passer de la douceur d'un amoureux transport, Au violent dessein de me donner la mort, Et de détruire en moi son autel et son temple, Cette infidélité n'a jamais eu d'exemple.
SCENE	SCÈNE
SCLIVE V I L’EMPEREVR, Gardes, BELISSAIRE.	SCLIVE V I L'EMPEREUR, Gardes, BELISAIRE.
L’EMPEREVR.	L'EMPEREUR.
Amitié qui nous lie, & qui doit rendre égaux, LEt le vaſſal au Prince, & le Prince aux vaſſaux Puis qu’il ne peut ailleurs choiſir d’objet qu’il ayme, Ny d’vn égal à ſoy, faire vn autre ſoy-meſme;	Amitié qui nous lie, et qui doit rendre égaux, LEt le vassal au Prince, et le Prince aux vassaux Puis qu'il ne peut ailleurs choisir d'objet qu'il aime, Ni d'un égal à soi, faire un autre soi-même;
Cette étroitte amitié qui me raualle à toy, Ou plutoſt qui t'égale & qui t'éleue à moy, Moblige à faire voir à toute la nature, Qu'elle eſt, comme tes faits, ſans borne & ſans me ſure, Et qu'außi digne amy, que glorieux vainqueur, Tu partages mon thrõne außi bien que mon cœur;	Cette étroite amitié qui me ravale à toi, Ou plutôt qui t'égale et qui t'élève à moi, Moblige à faire voir à toute la nature, Qu'elle est, comme tes faits, sans borne et sans me sûre, Et qu'aussi digne ami, que glorieux vainqueur, Tu partages mon trône aussi bien que mon cœur;
Il luy donne trois memoires.	Il avait donne trois mémoires.
R'emply, pour commencer, l’vne de ces requeſtes, Pour le gouuernement de tes propres conqueſtes;	R'empli, pour commencer, l'une de ces requêtes, Pour le gouvernement de tes propres conquêtes;
Tien, donne à l’Italie vn ſecond Souueratn, Et comme en l’acquerant ie la tins de ta main, Ordonne qui des trois tu veux qui la regiſſe, Et de ta meſme main rends luy ce bon office.	Tiens, donne à l'Italie un second Souveratn, Et comme en l'acquérant que la tins de ta main, Ordonne qui des trois tu veux qui la régisse, Et de ta même main rends lui ce bon office.
BELIS SAIRE, vn genoüil en terre.	BELIS ZAÏRE, un genouitié en terre.
Cét honneur, grand Monarque, eſt ſans proportion allive vara gie qrar ae maconairiont.	Cet honneur, grand Monarque, est sans proportion allive vara gye qrar ae maconairiont.
L’EMPEREVR.	L'EMPEREUR.
Si mes ſens en ſont creus d’équitables arbitres, Tu merites vn nom par deſſus tous les titres;	Si mes sens en sont crus d'équitables arbitres, Tu mérites un nom par -dessus tous les titres;
Ie joris pour te taiſper ta tiverie anebone, Il s’enva Et t'oſter le ſujet d’y ſouhaitter ma voix.	Je joris pour te taisper ta tiverie anébone, Il s'enva Et t'ôter le sujet d'y souhaiter ma voix.
SENNE V BELISSAIRE, ſeul.	SENNE V ELISSAIRE, seul.
TI	TY
Ans ta faueur, Amour, toute autre m’importune, OVn peu plus de la tienne, & moins de la Fortune;	Ans ta faveur, Amour, toute autre m'importune, OUn peu plus de la tienne, et moins de la Fortune;
Tu m’obligeras plus d’vn trait de ta pitié, Qu'elle de ſon credit, & de ſon amitié:	Tu m'obligeras plus d'un trait de ta pitié, Qu'elle de son crédit, et de son amitié:
Il lit les Par celle-cy Narsés pretend la preferencs, Par celle-cy Philippe en conçoit l’eſperance, Par cette autre, Leonſe;	Il lit les Par celle-cy Narsés prétend la préférencs, Par celle-cy Philippe en conçoit l'espérance, Par cette autre, Léonse;
en qui puis je des trois Pour ce rang éminent faire vn plus iuſte choix?	en qui puis je des trois Pour ce rang éminent faire un plus juste choix?
Te tous trois la vertu pareille & ſans ſeconde, Merite le timon de la barque du monde, Et tous trois ſignaleZ par d’illuſtres effets, Sçauent ſeruir en guerre, & commander en paix;	Te tous trois la vertu pareille et sans seconde, Mérite le timon de la barque du monde, Et tous trois signalés par d'illustres effets, Savent servir en guerre, et commander en paix;
Ma voix de chacun d’eux iuſtement pretenduë, Par cette egalité demeure ſuſpendue;	Ma voix de chacun d'eux justement prétendue, Par cette égalité demeure suspendue;
Laiſſons ce choix au ſort, dont rarement le ſoin Permet que ie m'abuſe & me manque au beſoin, Et qui plus que mon bras trauaillant pour ma gloire, Gemvre uuuu iy moneniac enenuiſne wr vevoire;	Laissons ce choix au sort, dont rarement le soin Permet que je m'abuse et me manque au besoin, Et qui plus que mon bras travaillant pour ma gloire, Gemvre uvre ac moneniacsèment le vevoire;
Iamais ſon changement n’a trahy ma valeur, Et celuy d’Anthonie eſt mon premier malheur.	Jamais son changement n'a trahi ma valeur, Et celui d'Anthonie est mon premier malheur.
Il broüille les memoires.	Il brouille les mémoires.
Rome, voicy celuy que le ſort te deſtine, Voyons;	Rome, voici celui que le sort te destine, Voyons;
c'eſt pour Narsés que la faueur incline, Cet heur injuſtement luy feroit de bairis, Et ce grade éminent eſt peu pour ſa vertu;	c'est pour Narsez que la faveur incline, Cet heur injustement lui ferait de bairis, Et ce grade éminent est peu pour sa vertu;
Confirmons ſon bon-heur, & d’vne voix commune, Souſcriuons à l’arreſt qu’a rendu la Fortune.	Confirmons son bonheur, et d'une voix une, Souscrivons à l'arrêt qu'a rendu la Fortune.
Il s’endort.	Il s'endort.
Que tu viens à propos, ſommeil officieux, Donner trefue à mon cœur, en me fermantles yeux, Et m'offrir le repos qu’vne ingrate me nie;	Que tu viens à propos, sommeil officieux, Donner trêve à mon cœur, en me fermantles yeux, Et m'offrir le repos qu'une ingrate me nie;
Ie m'abandonne à toy, toute crainte bannie;	Je m'abandonne à toi, toute crainte bannie;
Le Ciel deſſus les ſiens veille foigneuſement, Et qui fait bien à tous peut dormir ſeurement.	Le Ciel dessus les siens veille soigneusement, Et qui fait bien à tous peut dormir sûrement.
JCENVE VEIY NARSES, BELISSAIRE, endormy.	JCENVE VEIY NARSES, BELISAIRE, endormi.
NARSES.	NARSES.
TIce commun des Cours, de tous le plus extreme, * Inſatiable ardeur, ſupplice de toy-meſme, Auide faim d’honneur, fatal poiſon des cœurs, Maudite ambition, iuſqu’où vont tes rigueurs;	TIce commun des Cours, de tous le plus extrême, * Insatiable ardeur, supplice de toi-même, Avide faim d'honneur, fat on des cœurs, Maudite ambition, jusqu'où vont tes rigueurs;
Mais pourquoy conſulter des choſes reſoluës, Et ne pourſuiure pas comme on les a conclües;	Mais pourquoi consulter des choses resoluës, Et ne poursuivre pas comme on les a conclues;
A tout prix vn grand cœur achepte vn grand credit, Et tout crime eſt permis quand il nous agrandit;	À tout prix un grand cœur achette un grand crédit, Et tout crime est permis quand il nous agrandit;
Qui ne s’eſt obligé qu’à la perte d’vn homme, Acquiert à peu de frais la regence de Rome;	Qui ne s'est obligé qu'à la perte d'un homme, Acquiert à peu de frais la régence de Rome;
Puis les deuoirs qu’on rend à des fronts couronnez, Doiuent s'executer ſans eſtre examinez.	Puis les devoirs qu'on rend à des fronts couronnés, Doivent s'exécuter sans chang examinés.
Iltire vn poignard.	Iltire un poignard.
Aduisãt Le voicy, qu’apropos ſans ſuitte & ſans deffenſe, Le ſommeil m’abandonne & liure en ma puiſſance;	Aduisant Le voici, qu'approppos sans suite et sans défense, Le sommeil m'abandonne et livre en ma puissance;
En ce facile accés que ſes gens m’ont permis, Leur feignant vn ſecret que Ceſar m'a commis, Et dont il me deffend de verſer les merueilles,	En ce facile accès que ses gens m'ont permis, Leur feignant un secret que César m'a commis, Et dont il me défend de verser les merveilles,
INAGICOMEDIE.	INAGICOMEDIE.
37 Ny deuant d’autres yeux, ny dans d’autres oreilles;	37 Ni devant d'autres yeux, ni dans d'autres oreilles;
La mort preuient mon bras, & ce repos fatal N'eſt pas tant ſon pourtrait que ſon original:	La mort prévient mon bras, et ce repos fatal N'est pas tant son pourtrait que son original:
O triſte & vray tableau des miſeres humaines, Combien de grands deſſeins, que d’eſperances vaine, La Parque qui tournoit ce precieux fuſeau Eſt preſte de trancher d’vn ſeul coup de ciſeau:	Ô triste et vrai tableau des misères humaines, Combien de grands desseins, que d'espérances vaine, La Parque qui tournait ce précieux fuseau Est prête de trancher d'un seul coup de ciseau:
Mais ſouuent vn inſtant ruïne vne entrepriſe, Nul ne nous apperçoit, & tout nous fauoriſe, Donnons-toſt:	Mais souvent un instant ruine une entreprise, Nul ne nous apperçoit, et tout nous favorise, Donnons-tôt:
mon courage & ma condition Ont peine à conſentir cette laſche action;	mon courage et ma condition Ont peine à consentir cette lâche action;
Voyons auparauant comment ſur ces memoires Il aura diſposé du fruict de ſes victoires, Et qui ſera pourueu des charges de l’Eſtat.	Voyons auparavant comment sur ces mémoires Il aura disposé du fruit de ses victoires, Et qui sera pourvu des charges de l'État.
I'y reconnois le mien, ô mille fois ingrat!	J'y reconnais le mien, ô mille fois ingrat!
Quand de ſa propre main ma requeſte remplie, Me nomme à l’Empereur, Gouuerneur d’Italie, La mienne de ſes iours éteindra le flambeau, Et de mon bien-faicteur ie ſeray le bourreau:	Quand de sa propre main ma requête remplie, Me nomme à l'Empereur, Gouverneur d'Italie, La mienne de ses jours éteindra le flambeau, Et de mon bienfaiteur Seigneur serai le bourreau:
C’eſt Narsés que ie nomme;	C'est Narsés que ici nomme;
ô preuue non commune Du grand ſoin qu’ont de luy ſon aſtre & ſa fortune!	ô preuve non commune Du grand soin qu'ont de lui son astre et sa fortune!
Puis-je apres ce bien fait eſtre méconnoiſſant Iuſqu’à plonger ce fer en ſon ſang innocent?	Puis-je après ce bien fait être méconnaissant Jusqu'à plonger ce fer en son sang innocent?
Non, Theodore, non, & de quelque diſgrace Que pour ce coup manqué ta fureur me menace, Par cette meſme main qui t’offrit ſon ſecours, Il ſçaura le peril qui menaçoit ſes iours, Sa vertu le merite, & le Ciel me l’ordonne;	Non, Théodore, non, et de quelque disgrâce Que pour ce coup manqué ta fureur me menace, Par cette autre main qui t'offrit son secours, Il saura le péril qui menaçait ses jours, Sa vertu le mérite, et le Ciel me l'ordonne;
E iij Il picque le poignard ſur le memoire de Narſés.	E ijà Il picque le poignard sur le mémoire de Narsés.
Ce fer iuſtifiera l’aduis que ie luy donne;	Ce fer justifiera l'avis que ie luy donne;
Qui ſe plaiſt à bien faire, & ſçait l’art d’obliger, Repoſe ſans peril au milieu du danger.	Qui se plaît à bien faire, et sais l'art d'obliger, Repose sans péril au milieu du danger.
Il s’en va.	Il s'en va.
JLENVE IYX BELISSAIRE, ſéucillant.	JLENVE IYX BÉLISAIRE, séucillant.
Amour ne m’a pas ſeul ſouſmis à ſa puiſſance, Le ſommeil, comme luy, m’a trouué ſa deffenſe, Tous deux ſans grand trauail ſe rendent nos vainqueurs, L’vn en fermant nos yeux, l’autre en ouurant nos cœurs;	Amour ne m'a pas seul sousmis à sa puissance, Le sommeil, comme lui, m'a trouvé sa défense, Tous deux sans grand travail se rendent nos vainqueurs, L'un en fermant nos yeux, l'autre en ouvrant nos cœurs;
Et de quelque vigueur qu’vne ame ſoit pourueuë:	Et de quelque vigueur qu'une âme soit pourvue:
voyant Mais quel funeſte objet ſe preſente à ma veuë?	voyant Mais quel funeste objet se présente à ma vue?
Ce fer ſi preſt de moy fantejumdonemrses, De ma iuſte frayeur renouuelle l’accés;	Ce fer si prêt de moi fantejumdonemrses, De ma juste frayeur renouvelle l'accès;
Ce tragique inſtrument ou de haine, ou d’enuie, Pour la ſeconde fois entreprend ſur ma vie, Et menace en ina teſte vn des Chefs de l’Eſtat;	Ce tragique instrument ou de haine, ou d'envie, Pour la seconde fois entreprend sur ma vie, Et menace en ina tête un des Chefs de l'État;
Me preſerue le Ciel du troiſiéme attentat:	Me preserve le Ciel du troisième attentat:
Au bas de ce papier cette fraiſche eſcriture Nous pourra de l’enigme expliquer l’auanture;	Au bas de ce papier cette fraîche écriture Nous pourra de l'énigme expliquer l'aventure;
Ces damnables complots ſont les jeux de la Cour, Voyons:	Ces damnables complots sont les jeux de la Cour, Voyons:
Auoir bien fait t'a conſerué le iour.	Avoir bien fait t'a conservé le jour.
Et plus bas;	Et plus bas;
Garde toy du courroux d’vne ſemme.	Garde toi du courroux d'une semme.
Quoy tant de haine, ingrate, à ma perte t'enflame, Que deux fois pour vn iour elle ait d'vn vain effort, Au mépris de mes vœux, ſollicité ma mort;	Quoi tant de haine, ingrate, à ma perte t'enflamme, Que deux fois pour un jour elle ait d'un vain effort, Au mépris de mes vœux, sollicité ma mort;
Ie voy par cét acier planté ſur ce memoiré, Que le peril, ſans doute, eſt proche de la gloire;	Je vois par cet acier planté sur ce mémoiré, Que le péril, sans doute, est proche de la gloire;
L’alliance d’vne arme & d’vn Gouuernement, N'eſt pas vne vnion digne d’eſtonnement;	L'alliance d'une arme et d'un Gouvernement, N'est pas une union digne d'étonnement;
Le ſort donne aux plus Grands par dinfinis exemples, De ſa legereté des marques aſſez amples.	Le sort donne aux plus Grands par dinfinis exemples, De sa légèreté des marques assez amples.
Mais puiſque qui fait bien n'a rien à redouter, Quel trouble, ou quel effroy me peut inquieter;	Mais puisque qui fait bien n'a rien à redouter, Quel trouble, ou quel effroi me peut inquiéter;
Ne craignons point d’injure en n'en faiſantaucune, Et par noſtre vertu deſarmons la Fortune.	Ne craignons point d'injure en n'en faisantaucune, Et par notre vertu désarmons la Fortune.
SCLAVDZT L’EMPEREVR, Gardes, BELISSAIRE.	SCLAUDZT L'EMPEREUR, Gardes, BELISAIRE.
L’EMPEREVR.	L'EMPEREUR.
Ome, enfin, de ton choix tient-elle vn LieuteT nant?	Ôme, enfin, de ton choix tient-elle un LieuteT nant?
BELISSAIRE.	BÉLISAIRE.
Le ſort pouruoit Narsés de ce grade éminent, Les eſtimant tous deux capables de ce titre, I'en ay creu le hazard, & l’en ay fait l’arbitre, En faueur de Narsés ſon deſſein declaré, did u penuuni onſommei cer uuuis procure;	Le sort pourrait Narsés de ce grade éminent, Les estimant tous deux capables de ce titre, J'en ai cru le hasard, et l'en ai fait l'arbitre, En faveur de Narsés son dessein déclaré, did u penvuni onsommei cer uvis procure;
ſtrant ce Voyez qu’vne bonne ame eſt vne ſeure garde, qui eſt On oſte du merite aux bien-faits qu’on retarde, Puiſque me le remettre eſtoit le conſentir, memoi-Accordez-moy, Seigneur, l’heur de l’en aduertir.	strant ce Voyez qu'une bonne âme est un sûre garde, qui est On ôte du mérite aux bienfaits qu'on retarde, Puisque me le remettre estoit le consentir, mémoi-Accordez-moi, Seigneur, l'heur de l'en avertir.
En ſe retirant, il dit bas.	En se retirant, il dit bas.
Ainſi ie me deffends, trop aymable inhumaine, De la neceßité de reuerer ta haine, Et prends l’occaſion d’aller à tes genoux, Immoler ſans regret ma vie à ton courroux.	Ainsi ie me défends, trop aimable inhumaine, De la necemité de révérer ta haine, Et prends l'occasion d'aller à tes genoux, Immoler sans regret ma vie à ton courroux.
SCENE	SCÈNE
SCEIVE ZX L’EMPEREVR ſeul, liſant l’eſcrit de Narſés.	SCEIVE ZX L'EMPEREUR seul, lisant l'écrit de Narsés.
Nvouloir à ſes jours paux iours de Beliſſaire?	Nouloir à ses jours paux jours de Bélissaire?
E Il ſe trouue vne femme à ce poinct temerairer Et ce noit attentat s’eſt conçeu dans ma Cour, O Ciel!	 Il se trouve une femme à ce point témérairer Et ce noit attentat s'est conçu dans ma Cour, Ô Ciel!
Auoir bien fait t’a conſerué le jour:	Avoir bien fait t'a conservé le jour:
Et deſſous;	Et dessous;
Garde-toy du courroux d’vne femme:	Garde-toi du courroux d'une femme:
C’eſt à moy de trancher cette fatale trame;	C'est à moi de trancher cette fatale trame;
Son ſalut eſt le mien, & ce traiſtre attentat Regarde autant que luy le corps de mon Eſtat;	Son salut est le mien, et ce traître attentat Regarde autant que personne le corps de mon État;
Theodore ne peut, s’il eſt vray qu'elle m'ayme, Auoir d’auerſion pour vn autre moy-meſme;	Théodore ne peut, s'il est vrai qu'elle m'aime, Avoir d'aversion pour un autre moi-même;
Oſter à mon pouuoir ſon plus fidele appuy, Et m'adorant en moy, m’aſſaßiner en luy:	Oster à mon pouvoir son plus fidèle appui, Et m'adorant en moi, m'assassiner en lui:
Anthonie eſt l’objet pour qui ſon cœur ſouſpire, Et le faiſant perir détruiroit ſon Empire;	Anthonie est l'objet pour qui son cœur soupire, Et le faisant périr détruirait son Empire;
Qui donc a pû former ce projet inhumain?	Qui donc a pu former ce projet inhumain?
Narsés nous l’apprendra, l’aduis eſt de ſa main.	Narsez nous l'apprendra, l'avis est de sa main.
MCLETE XNII NARSES, L’EMPEREVR, Gardes.	MCLETE XNI NARSES, L'EMPEREUR, Gardes.
NARSES.	NARSES.
TOut fraiſchement, Seigneur, i’apprends de Beliſſaire, Le choix qu'en ma faueur ſa main à daigné faire;	TOut fraîchement, Seigneur, j'apprends de Bélissaire, Le choix qu'en ma faveur sa main à daigné faire;
Et que par voſtre adueu vous auez arreſté;	Et que par votre aveu vous avez arrêté;
I'en venois rendre grace à voſtre Majeſté.	J'en venais rendre grâce à votre Majesté.
L’EMPEREVR.	L'EMPEREUR.
Ayant des quuunt Ouignesue jon eſrme, Le choix qu’il fait de toy ſans doute eſt legitime;	Ayant des quuunt Ouignesue jon érme, Le choix qu'il fait de toi sans doute est légitime;
Mais ne ſois pas ingrat à qui te fait du bien:	Mais ne sois pas ingrat à qui te fait du bien:
Connons ta cel eſtrits	Connons ta cel étrits
NARSES.	NARSES.
Oüy, Seigneur, il eſt mien.	Oui, Seigneur, il est mien.
L’EMPEREVR.	L'EMPEREUR.
Dy nous donc quelle femme attente ſur ſa vie.	Dis nous donc quelle femme attente sur sa vie.
N ARSES.	 NRSES.
SouffreZ, grand Empereur, qu’elle me ſoit rauie, Puiſroſt que de tirer et feures de inon ſein.	Souffrez, grand Empereur, qu'elle me soit ravie, Puisrôt que de tirer et feures de inon sein.
L’EMPEREVR.	L'EMPEREUR.
Non, parle, ton refus m'en accroiſt le deſſein.	Non, parle, ton refus m'en accroît le dessein.
ARSES.	ARSÊ.
Faites-moy d'vn Bourreau voir la main toute preſte, Ie ſouffriray plutoſt qu'elle m’oſte la teſte.	Faites-moi d'elle Bourreau voir la main toute prête, Je souffrirai plutôt qu'elle m'ôte la tête.
Il s’en va.	Il s'en va.
L'EMPEREVR, ſeul.	L'EMPEREUR, seul.
I'en viendrois bien à bout, & pourrois à la fois De ſon rebelle ſein tirer l’ame & la voix;	J'en viendrais bien à bout, et pourrais à la fois De son rebelle se tirer l'âme et la voix;
Mais la juſte frayeur que le reſpect luy donne, Nomme aſſeZ Theodore, en ne nommant perſonne, Et I'ay peine d’oüir qu'vn nom qui m'eſt ſi cher, D'vn ſi laſche projet ſe ſoit voulu tacher.	Mais la juste frayeur que le respect lui donne, Nomme assez Théodore, en ne nommant personne, Et J'ai peine d'ouïrir qu'un nom qui m'est si cher, D'un si lâche projet se soit voulu tacher.
MCLEVE XXTII THEODORE, L’EMPER EVR, Gardes.	MCLEUE XTII THEODORE, L'EMPER EUR, Gardes.
THEODORE.	THÉODORE.
Vel ſoucy trouble l'air de ce viſage auguſte?	Vel souci trouble l'air de ce visage auguste?
L’EMPEREVR.	L'EMPEREUR.
Vne colere aueugle, & toutefois bien juſte, Tuiſque ne ſçacnant point tonjer de mon courroux, L’outrage nous regarde & rejallit ſur nous;	Une colère aveugle, et toutefois bien juste, Tuisque ne saacnant point tonjer de mon courroux, L'outrage nous regarde et rejaillit sur nous;
Cét aduis, en vn mot, s’adreſſe à Beliſſaire.	Cet avis, en un mot, s'adresse à Bélissaire.
THEODORE, l’ayant leu.	THÉODORE, l'ayant lu.
Il n’a pas à combattre vne forte aduerſaire, S’il ne craint qu'vne femme:	Il n'a pas à combattre une forte adversaire, S'il ne craint qu'une femme:
ô perfide Narsés, Tu portes m'a frayeur à ſon dernier excez.	ô perfide Narsés, Tu portes m'a frayeur à son dernier excès.
L’EMPEREVR.	L'EMPEREUR.
C’eſt vn fortennemy qu’vne meſchante femme, Que la rage domine, & que la haine enflame;	C'est un fortennemi qu'une méchante femme, Que la rage domine, et que la haine enflamme;
Mais contre quelque aſſaut que luy liure le ſort, Son innocence, en moy, treuue vn puiſſant ſupport, Et mon Eſtat perdant vn vaſſal ſi fidelle, Ie vangerois ſa mort par vne ſi cruelle, Qu'on reconnoiſtroit mieux en ſa mort qu'en ſes jours, A quel poinct il m'eſt cher d’en conſeruer le cours;	Mais contre quelque assaut que lui livre le sort, Son innocence, en moi, treuue un puissant support, Et mon État perdant un vassal si fidèle, Je vengerais sa mort par une si cruelle, Qu'on reconnaîtrait mieux en sa mort qu'en ses jours, À quel point il m'est cher d'en conserver le cours;
Sans priuilege aucun de ſang, ny de nature, Mon plus proche parent m'ayant fait cette injure, Le laueroit du ſien, & ne ſuruiuroit pas D'vn inſtant ſeulement celle de ſon trépas;	Sans privilège aucun de sang, ni de nature, Mon plus proche parent m'ayant fait cette injure, Le lauerait du sien, et ne surviurait pas D'un instant seulement celle de son trépas;
I'immolerois mon fils à ma fureur extréme, Mloy meſmeit couuroiomen venger ſur moy-meſine;	J'immolerais mon fils à ma fureur extrême, Mloi était couuroiomen venger sur moi-mène;
Ma propre femme, enfin, trempant en ce delit, Perdroit ſa part au iour, & ſa place en mon lit.	Ma propre femme, enfin, trempant en ce délit, Perdrait sa part au jour, et sa place en mon lit.
na en va.	na en va.
DCLIVE AXEV THEODORE, ſeule.	DCLIVE AXEU THEODORE, seule.
