A PARIS, Chez GVILLAVME DE LVYNE, Libraire Iuré, au Palais, dans la Salle des Merciers, à la Iuſtice.	À PARIS, Chez GUILLAUME DE LUYNE, Libraire Juré, au Palais, dans la Salle des Merciers, à la Justice.
A MONSEIGNEVR  MONSEIGNEVR E MARQVIS M DE LA AILLERAYE GRAND-MAISTRE DE L’ARTILLERIE de France.	À MONSEIGNEUR MONSEIGNEUR E MARQUIS M DE LA ILLLERAYE GRAND-MAÎTRE DE L'ARTILLERIE de France.
beſoin pour eſtre ſouffert, d'vne protection qui ne ſoit pas commune:	besoin pour être souffert, d'une protection qui ne soit pas commune:
nous viuons dans vn Royaume où, preſque naturellement tout ce qui eſt nouueau, paroiſt touſiours agreable;	nous vivons dans un Royaume où, presque naturellement tout ce qui est nouveau, paraît toujours agréable;
mais vous ſçauez qu’ordinairement vne eſtime de cette nature finit auec autant de promptitude qu’elle commence, & que l’on n'eſt pais long-temps à trouuer des deffauts dans les choſes les mieux receuës, quand on n'y rencontre plus la grace de la nouueauté.	mais vous savez qu'ordinairement une estime de cette nature finit avec autant de promptitude qu'elle commence, et que l'on n'est pais longtemps à trouver des défauts dans les choses les mieux reçues, quand on n'y rencontre plus la grâce de la nouveauté.
C’eſt ce qui me fait craindre que cette Piece de Theatre toute differente des autres, ne conſerue pas dans ſon impreßion le bruit fauorable que ſes repreſentations luy ont acquis, & qu'apres auoir paru heureuſement & auec éclat ſur la Scene, elle n’aye, pas la meſme bonne fortune, alors qu'ellé n'aura plus le meſme ornement.	C'est ce qui me fait craindre que cette Pièce de Théâtre toute différente des autres, ne conserve pas dans son impression le bruit favorable que ses représentations a ont acquis, et qu'après avoir paru heureusement et avec éclat sur la Scène, elle n'aie, pas la même bonne fortune, alors qu'elle n'aura plus le même ornement.
Ce mauuais ſuccez ſeroit ineuitable ſi où, ie n'auois trouué le ſecret de rendre cet Ouurage plus glorieux qu’il ne fut iamais, en le conſacrant à la Perſonne du monde la plus illuſtre.	Ce mauvais succès serait inévitable si où, je n'avais trouvé le secret de rendre cet Ouvrage plus glorieux qu'il ne fut jamais, en le consacrant à la Personne du monde la plus illustre.
Ie m’aſſeure MONSEIGNEVR, qu’il ſeroit inutile de rien dire de plus pour faire cognoiſtre que c’eſt de vous de qui ie veux parler:	Je m'assure MONSEIGNEUR, qu'il serait inutile de rien dire de plus pour faire connaître que c'est de vous de qui ie veux parler:
l’éclat de la Naiſſance & la grandeur de Courage qui rendent auiourd’huj les Hommes ſi conſiderez, ne ſont pas les ſeules fources dont vous pouuez tirer toute voſtre gloire;	l'éclat de la Naissance et la grandeur de Courage qui rendent aujourd'hujo les Hommes si considérez, ne sont pas les seules fources dont vous pouvez tirer toute votre gloire;
Le bonheur d’eſtre Fils d’vn Pere fameux par tant de Batailles gagnées, & par tant de Sieges heureuſement acheuez, n’eſt pas vn auantage que vous cõptiez entre ceux qui vous ſont propres;	Le bonheur d'être Fils d'un Père fameux par tant de Batailles gagnées, et par tant de Sièges heureusement achevez, n'est pas un avantage que vous comptiez entre ceux qui vous sont propres;
Ce n’eſt pas außi parce que vous eſtes braue au dernier point que vous eſtes extremement loüable, puis qu’eſtant ſorty du plus vaillant de de nos Heros, la plus haute Valeur ne peut eſtre en vous qu’vn bien hereditaire:	Ce n'est pas aussi parce que vous êtes brave au dernier point que vous êtes extrêmement louable, puis qu'étant sorti du plus vaillant de de nos Héros, la plus haute Valeur ne peut être en vous qu'un bien héréditaire:
C’eſt par l’éclat de voſtre Eſprit & par la grandeur de voſtre Ame que vous eſtes principalement digne de l’admiration de tous ceux qui cognoiſſent le veritable Merite.	C'est par l'éclat de votre Esprit et par la grandeur de votre Âme que vous êtes principalement digne de l'admiration de tous ceux qui connaissent le véritable Mérite.
Bien qu’il ſemble qu’vne Fortune außi grande que la voſtre, ne puiſſe eſtre conſeruée que par des ſoins ſans relaſche & par des complaiſances ſans reſerue, toute la France eſt iuſtement perſuadée qu’il n’y a point de belle Cognoiſſance que vous n’ayez acquiſe, ny d’éclattante Vertu que vous n’ayez pratiquée.	Bien qu'il semble qu'une Fortune aussi grande que la vôtre, ne puisse être conservée que par des soins sans relâche et par des complaisances sans réserve, toute la France est justement persuadée qu'il n'y a point de belle Cognaissance que vous n'ayez acquise, ni des éclattante Vertu que vous n'ayez pratiquée.
La foibleſſe de mes expreſſions ne pourroit m’empeſcher de dire vn nombre preſque infiny de choſes brillantes ſur vne ſi riche matiere, ſi ie ne craignois que mon zele ne deuinſt indiſcret, & qu’en découurant voſtre gloire, il n’offençaſt voſtre modeſtie:	La faiblesse de mes expressions ne pourrait m'empêcher de dire un nombre presque infini de choses brillantes sur une si riche matière, si tu ne craignais que mon zèle ne devinst indiscret, et qu'en découvrant votre gloire, il n'offensât votre modestie:
ie dois me ſouuenir que vous fuyez les loüanges auec la meſme ardeur que vous cherchez à les meriter, & que la Verité ce ſſe meſme de vous plaire, alors i'elle commence d’eſtre à voſtre auantage.	Elle dois me souvenir que vous fuyez les louanges avec la même ardeur que vous cherchez à les mériter, et que la Vérité ce sse même de vous plaire, alors j'elle commence d'être à votre avantage.
I’oſe eſperer toutesfois que vous aurez la bonté de ſouffrir auec indulgence ce qui me reſte encore neceſſairement à vous dire, puis que vous n’y trouuerez rien de glorieux que pour moy & que ce ne ſera qu’vne proteſtation tres-reſpectueuſe d’eſtre toute ma vie.	J'ose espérer toutefois que vous aurez la bonté de souffrir avec indulgence ce qui me reste encore nécessairement à vous dire, puis que vous n'y trouverez rien de glorieux que pour moi et que ce ne sera qu'une protestation très -respectueuse d'être toute ma vie.
MONSEIGNE VR,	MONSEIGNE VR,
Voſtre tres-humble & tres-obeïſſant ſeruiteur.	Votre très-humble et très-obeïssant serviteur.
NAVLT.	NAULT.
Extrai t du Priuilege du Roy.	Extrai t du Privilège du Roi.
Ar Grace & Priuilege PI du Roy, en datte du 16.	Ar Grâce et Privilège PI du Roi, en datte du 16.
Iuin 1657.	Juin 1657.
ſigné Guitonneau, il eſt permis à GVILLAVME DE IYNE, Marchand Libraire, de faire imprimer, vendre & debiter vne piece de Theatre intitulée la Comedie ſans Comedie, pendant le temps de cinq ans Ll entiers & accomplis, & deffences ſont faites à tous Libraires, Imprimeurs & autres, de la faire imprimer, vendre ny diſtribuer, d’autre impreſſion que de celle dudit De Luyne, ſur peine de deux mil liures d’amende, confiſcation des Exemplaires, & de tous deſpens, dommages & intereſts, comme il eſt plus amplement porté par leſdites lettres.	signé Guitonneau, il est permis à GVILLAVME DE IYNE, Marchand Libraire, de faire imprimer, vendre et débiter ainsi pièce de Théâtre intitulée la Comédie sans Comédie, pendant le temps de cinq ans Ll entiers et accomplis, et défenses sont faites à tous Libraires, Imprimeurs et autres, de la faire imprimer, vendre était distribuer, d'autre impression que de celle dudit De Luyne, sur peine de deux mille livres d'amende, confiscation des Exemplaires, et de tous dépens, et de intérêts, comme il est plus amplement porté par lesdites lettres.
Les Exemplaires ont eſté fournis.	Les Exemplaires ont été fournis.
Acheué d’imprimer le dernier Iuillet 1657.	Achevé d'imprimer le dernier Juillet 1657.
IODELET Valet de Hauteroche.	JODELT Valet de Hauteroche.
HAVTEROCHE Comedien.	HAUTEROCHE Comédien.
CHEVALIER LA RO QVE Fils de la Fleur.	CHEVALIER LA RO QUE Fils de la Fleur.
Comedien.	Comédien.
La Scene eſt à Paris.	La Scène est à Paris.
LA COMEDIE SANS COMEDIE.	LA COMÉDIE SANS COMÉDIE.
ACTE I.	ACTE I.
CENE PREMIERE.	CÈNE PREMIÈRE.
IODELET, HAVTEROCHE.	JODELT, HAUTEROCHE.
IODELET, ioüe du Theorbe & chante apres auoir poſé vne lanterne ſourde à terre,	JODELT, joue du Théorbe et chante après avoir posé une lanterne sourde à terre,
2A Nuit qui verſe à plaines mains Ses doux pauots ſur les humains, sait ſommeiller le bruit & ronfler la triſteſſe, Et le Soleil ce grand Falot Eſt allé plus viſte qu’au trot, Chez Thetis ſon hoſteſſe, Dormir comme vn ſabot La fugue eſt rafinée & l’accord n’eſt pas ſot.	2A Nuit qui verse à plaines mains Ses doux pauots sur les humains, sait sommeiller le bruit et ronfler la tristesse, Et le Soleil ce grand Falot Est allé plus vite qu'au trot, Chez Thétis son hôtesse, Dormir comme un sabot La fugue est rafinée et l'accord n'est pas sot.
HAVTEROCHE à part.	HAUTEROCHE à part.
C’eſt mon valet qui chante, ah l’inſolence eſtrange	C'est mon valet qui chante, ah l'insolence étrange
IODELET.	JODELT.
Ie me ſens en humeur de chanter comme vn Ang Il continuë à chanter.	Je me sens en humeur de chanter comme un Ang Il continue à chanter.
Tandis parmy des Loups-garoux Des Chats-huants & des Hiboux, Ie fais malgré mes dents icy le pied de gruë, vne corde du Theorbe ſe rompt.	Tandis parmi des Loups-garroux Des Chats-huants et des Hiboux, Je fais malgré mes dents ici le pied de grue, une corde du Theorbe se rompt.
Peſte au plus bel endroit vne corde eſt rompuë, Dieu!	Peste au plus bel endroit une corde est rompue, Dieu!
c’eſt la chanterelle helas quelle pitié, Si mon maiſtre ſuruient ie ſuis eſtropié;	c'est la chanterelle hélas quelle pitié, Si mon maître survient ie suis estropié;
Ce foir à ſa coquette il donne ſerenade.	Ce soir à sa coquette il donne sérénade.
Le maraut!	Le maraut!
HAVTEROCHE.	HAUTEROCHE.
IODELET.	JODELT.
Ie crains fort ſa premiere boutade.	Je crains fort sa première boutade.
Sa teſte eſt bien legere & ſon bras eſt fort lourd, Il eſt prompt comme vn diable, & frape comme ſourd.	Sa tête est bien légère et son bras est fort lourd, Il est prompt comme un diable, et frappe comme sourd.
HAVTEROCHE.	HAUTEROCHE.
Aſſommons ce faquin.	Assommons ce faquin.
IODELET.	JODELT.
Au voleur on metua	Au voleur on métua
SCENE II.	SCÈNE II.
CHEVALIER, HAVTEROCHE, IODELET.	CHEVALIER, HAUTEROCHE, JODELT.
CHEVALIER ſortant de ſon legis.	CHEVALIER sortant de son légis.
Entends de lodelet la voix qui m’eſt cognuë, IQuelqu’vn luy fait outrage, il faut le ſecourir, Qui que tu ſois demeure, ou t’apreſte à mourir,	Entends de lodelet la voix qui m'est connue, IQueelqu'ap luy fait outrage, il faut le secourir, Qui que tu sois demeure, ou t'apprête à mourir,
HAVTEROCHE.	HAUTEROCHE.
Eſpargnez vos amis, calmez voſtre furie,	Épargnez vos amis, calmez votre furie,
CHEVALIER.	CHEVALIER.
e ta toy cher hautcroche:	Je ta toi cher hautcroche:
excuſe ie te prie.	excuse Seigneur te prie.
Ie croyois que quelqu’autre outrageoit ton vale,	Je croyais que quelqu'autre outrageait ton vale,
IODELET.	JODELT.
Ma foy ie m'ennuyois de garder le mulet.	Ma fo ie m'ennuyais de garder le mulet.
Vne corde a ſauté dont i’enrage, ou ie meure,	Une corde a sauté dont j'enrage, ou Elle meure,
Traiſtre!	Traître!
HAVTEROCHE.	HAUTEROCHE.
IODELET.	JODELT.
Tout-beau, ie vais en mettre vne meilleure.	Tout-beau, Seigneur vais en mettre une meilleure.
HAVTEROCHE.	HAUTEROCHE.
I'ay ſoupé chez Ariſte, & ie viens dans l’eſpoir D’oſer auec vn air vous donner le bon-ſoir.	J'ai soupé chez Ariste, et ie viens dans l'espoir D'oser avec un air vous donner le bonsoir.
CHEVALIER.	CHEVALIER.
Dis à ma ieune ſœur dont ton ame eſt touchée,	Dis à ma jeune sœur dont ton âme est touchée,
HAVTEROCHE.	HAUTEROCHE.
Ma paſſion pour vous ne fut iamais cachée.	Ma passion pour vous ne fut jamais cachée.
Vous ſçauez que ie brûle & que ſans voſtre aueu, I’aurois touſiours langui ſans decouurir mon feu;	Vous savez que personne brûle et que sans votre aveu, J'aurais toujours langui sans découvrir mon feu;
Mais vos bontez en vain fondent mon eſperance, La Fortune entre nous met trop de difference.	Mais vos bontés en vain fondent mon espérance, La Fortune entre nous met trop de différence.
Voſtre pere eſt fort riche & cheriſſant le bien Il aura du meſpris pour vn Comedien.	Votre père est fort riche et chérissant le bien Il aura du mépris pour un Comédien.
Ie crains qu’il ſoit atteint de l’horreur ordinaire Que noſtre nom imprime en l’ame du vulgaire.	Je crains qu'il soit atteint de l'horreur ordinaire Que notre nom imprime en l'âme du vulgaire.
Et comme de noſtre art il ignore le prix, Noſtre amour n’obtiendra de luy que du meſpris.	Et comme de notre art il ignore le prix, Notre amour n'obtiendra de jours que du mépris.
CHEVALIER.	CHEVALIER.
Vous ſçauez qu’ill attend deux vaiſſeaux en Prouence Où ſont auec nos biens toute noſtre eſperance.	Vous savez qu'ill attend deux vaisseaux en Provence Où sont avec nos biens toute notre espérance.
Et que d’vn coup de vent le deſtin irrité Peut encore entre nous merrell'egalité;	Et que d'un coup de vent le destin irrité Peut encore entre nous merrell' égalité;
Ie ſuis meſme alarmé d’auoir cet ordinaire Manqué de receuoir des lettres de mon pere:	Je suis même alarmé d'avoir cet ordinaire Manqué de recevoir des lettres de mon père:
Quoy qu’il arriue enfin i'eſpere à ſon retour Luy faire par mes ſoins aprouuer ton amour.	Quoi qu'il arrive enfin j'espère à son retour Lui faire par mes soins approuver ton amour.
Ma ſœur de ſon coſté te ſera fauorable.	Ma sœur de son côté te sera favorable.
HAVTEROCHE.	HAUTEROCHE.
Vous me voulez flatter d’vn menſonge agreable.	Vous me voulez flatter d'une mensonge agréable.
CHEVALIER.	CHEVALIER.
Non, ie ſçay qu'elle t'aime.	Non, Seigneur sais qu'elle t'aime.
HAVTEROCHE.	HAUTEROCHE.
Ah c’eſt trop de moitié!	Ah c'est trop de moitié!
Ie ſuis aſſez heureux ſi ie luy fais pitié, Ie ſçay que fort ſouuent la Roque la viſite, Ie cognois mes deffauts & cognois ſon merite;	Je suis assez heureux si ie cy fais pitié, Je sais que fort souvent la Roque la visite, Je connais mes défauts et connais son mérite;
Il en reçoit ſans doute vn traittement bien doux,	Il en reçoit sans doute un traitement bien doux,
CHEVALIER.	CHEVALIER.
C’eſt à dire en vn mot que tu deuiens ialoux;	C'est à dire en un mot que tu deviens jaloux;
Mais à tort ſur ce point ton eſprit s’inquiette La Roque ayme l’aiſnée & non pas la cadette:	Mais à tort sur ce point ton esprit s'inquiette La Roque aime l'aînée et non pas la cadette:
Elle n’eſt pas d’humeur à faire vn ſecond choix, Elle aymera touſiours ce qu’elle ayme vne fois.	Elle n'est pas d'humeur à faire un second choix, Elle aimera toujours ce qu'elle aime quelque fois.
Fleuſt au Ciel que le ſort me fut auſſi propice, Helas!	Fleust au Ciel que le sort me fut aussi propice, Hélas!
HAVTEROCHE.	HAUTEROCHE.
Vous ſouſpirez!	Vous soupirez!
CHEVALIER.	CHEVALIER.
C’eſt auecque iuſtice.	C'est auecque justice.
HAVTEROCHE.	HAUTEROCHE.
