Or ces neuf ieunes Pucelles de trois ou quatre mil ans, qui ne donnent que de I'eau à boire à leurs Nourriſſons, les laiſſant dans la neceſſité de chercher du pain;	Or ces neuf jeunes Pucelles de trois ou quatre mil ans, qui ne donnent que de J'eau à boire à leurs Nourrissons, les laissant dans la nécessité de chercher du pain;
ces Filles, dy-ie, qui n’ont pour biens meubles que des Luts & des Guiterres, m’ont dicté ces Vers que ie t’offre, ſinon bien faits, au moins compoſez auec peu de peine.	ces Filles, dis-je, qui n'ont pour biens meubles que des Luts et des Guiterres, m'ont dicté ces Vers que je t'offre, sinon bien faits, au moins composez avec peu de peine.
Si tu les lis ſans les meſpriſer, i’en auray vne extreme obligation à ta courtaiſie;	Si tu les lis sans les mépriser, j'en aurai une extrême obligation à ta courtaisie;
ſi tu les meſpriſe en les liſant, ie taſcheray de me venger de ton humeur deſdaigneuſe;	si tu les méprise en les lisant, on tâcherai de me venger de ton humeur dédaigneuse;
& ſi tu ne les lis point du tout, crois que ce ſera le moindre de mes ſoucis, car ie ne baſtis pas ma reputation ſur celle de mes Vers, i’ay des doſſeins bien plus releuez;	et si tu ne les lis point du tout, crois que ce sera le moindre de mes soucis, car toujours ne bâtis pas ma réputation sur celle de mes Vers, j'ai des dosseins bien plus relevez;
la Poëſie me tient lieu de diuertiſſement agreable, & non pas d’occupation ſerieuſe:	la Poésie me tient lieu de divertissement agréable, et non pas d'occupation sérieuse:
Si ie rime ce n’eſt qu’alors que ie ne ſçay que faire, & n’ay pour but en ce trauail que le ſeul deſir Co tottiter:	Si ici rime ce n'est qu'alors que je ne sais que faire, et n'ai pour but en ce travail que le seul désir Co tottiter:
car bien loing d’eſtre mercenaire, l'Imprimeur & les Comediens tefmoigneront que ie ne leur ay pas vendu ce qu’ils ne me pouuoient payer.	car bien loin d'être mercenaire, l'Imprimeur et les Comédients témoigneront que venir ne leur ai pas vendu ce qu'ils ne me pouvaient payer.
Tu couleras aiſément par deſſus les fautes que ie n’ay point remarquées, ſi tu daignes apprendre qu’on m’a veu employer la plus longue partie du peu d’aage que i’ay à voir la plus belle & la plus grande de l’Europe;	Tu couleras aisément par -dessus les fautes que je n'ai point remarquées, si tu daignes apprendre qu'on m'a vu employer la plus longue partie du peu d'âge que j'ai à voir la plus belle et la plus grande de l'Europe;
& que i’ay paſſé plus d’années parmy les Armes, que d’heures dans mon Cabinet, & beaucoup plus vſé de meche en harquebuſe qu’en chandelle;	et que j'ai passé plus d'années parmi les Armes, que d'heures dans mon Cabinet, et beaucoup plus usé de mâche en harquebuse qu'en chandelle;
de ſorte que ie ſçay mieux ranger les Soldats que les paroles, & mieux quarret les Bataillons que les periodes.	de sorte que ie sais mieux ranger les Soldats que les paroles, et mieux quarrret les Bataillons que les périodes.
Mais pour ſatisfaire ceux qui peut eſtre treuueront mauuais que le Roman de ma piece n’ait pas exactement ſuiuy l’Aſtrée, voicy comme ie paré leur eſtocade;	Mais pour satisfaire ceux qui peut être trouveront mauvais que le Roman de ma pièce n'ait pas exactement suivi l'Astrée, voici comme tu paré leur estocade;
ils ſçauront que tous les Poëmes Tragiques, Tragicomiques, Comiques, & Paſtorales, qui ſont accommodez à l’vſage du Theatre;	ils sauront que tous les Poèmes Tragiques, Tragicomiques, Comiques, et Pastorales, qui sont accommodés à l'usage du Théâtre;
tirent leur Argument de l’Hiſtoire ou de la Fable;	tirent leur Argument de l'Histoire ou de la Fable;
ceux qui ſont hiſtoriques obligent celuy qui les reduit dans l’ordre de laScene, à ſuiure les meſmes euenemens qui ſont deſcrits dans leur Autheur, permettant neantmoins d’y changer beaucoup pour AQVILIT.	ceux qui sont historiques obligent celui qui les réduit dans l'ordre de laScène, à suivre les mêmes événements qui sont décrits dans leur Auteur, permettant néanmoins d'y changer beaucoup pour AQUILIT.
embellir d’autant plus l’action, ainſi l’ont pratiqué tous les Tragiques:	embellir d'autant plus l'action, ainsi l'ont pratiqué tous les Tragiques:
Mais lors qu’on traicté vn ſujet fabuleux tiré des Poëtes ou des Romans, de la nature deſquels ſe treuue le mien l’on à la liberté d’autant plus grande, que l’Autheur de I'auanture ne s’eſt pas luy meſme aſſubietty à la verité;	Mais lors qu'on traité un sujet fabuleux tiré des Poètes ou des Romans, de la nature desquels se trouve le mien l'on à la liberté d'autant plus grande, que l'Auteur de J'aventure ne s'est pas un même assubietty à la vérité;
ſi bien qu’en ce cas on eſt dans le pouuoir de ſuiure ſi l'on veut ſon deſſein purement, d’y changer ou diminuer ſi bon vous ſemble, & d’y adiouſter s’il vous agrée;	si bien qu'en ce cas on est dans le pouvoir de suivre si l'on veut son dessein purement, d'y changer ou diminuer si bon vous semble, et d'y ajouter s'il vous agrée;
de ſorte qu’on n’eſt pas tenu de traitter religieuſement les fables, puis qu’on peut ſans faillir ſe licencier d’innouer aux hiſtoires.	de sorte qu'on n'est pas tenu de traiter religieusement les fables, puis qu'on peut sans faillir se licencier d'innouer aux histoires.
Il vient de me ſouuenir que certains demy-ſçauans ont remarqué que les perſonnages de ma Tragi-comedie y parlent des Dieux en plurier, choſe malà propos (diſent-ils) parce que les vieux Gaulois n’en adoroient qu'vn ſeul ſous les noms de Tautates,haramis, Belenus, Heſus;	Il vient de me souvenir que certains demi-sçauans ont remarqué que les personnages de ma Tragi-comédie y parlent des Dieux en plurier, chose malà propos (disent-ils) parce que les vieux Gaulois n'en adoraient qu'un seul sous les noms de Tautes,haramis, Belenus, Hesus;
mais i’apprends à ces Docteurs d’Aſtrée, que par tout ou les Romains eſfendoient leurs conqueſtes, ils ne manCGIETTquoient iamais d’y eſtablir le culte de leur religion:	mais j'apprends à ces Docteurs d'Astrée, que par tout ou les Romains esfendoient leurs conquêtes, ils ne manCGIETTquoient jamais d'y établir le culte de leur religion:
& de faict feu Monſieur d’Vrfé plus iudicleux que ces aſnes maſquez ſous l'habit d’vn homme, n’a point failly de baſtir dans Marſilly, vn Temple de lupiter Capotas, & vnautre de Minerue Peone.	et de fait feu Monsieur d'Urfé plus judicleux que ces ânes masqués sous l'habit d'un homme, n'a point failly de bâtir dans Marsilly, un Temple de lupiter Capotas, et vnautre de Minerve Peone.
le te prie donc, Lecteur, de croire qu’il n’y a pas vne ſeule parole dans mes ouurages, que ie ne defende auec, des raiſons aſſez fortes, pour faire voir que ceux qui meblaſmeront n’en ont point.	le te prie donc, Lecteur, de croire qu'il n'y a pas une seule parole dans mes ouvrages, que ieans défende avec, des raisons assez fortes, pour faire voir que ceux qui meblâmeront n'en ont point.
Ie ne ſuis pas ſipeu verſé dans les regles des anciens Poëtes Grecs & Latins, & dans celles des modernes Eſpagnols-& iltalions, que ié ne ſçache bien qu’elles obligent celuy qui compoſe, vn Poëmẽ̈ Epique à le reduire au terme d’vn an;	Je ne suis pas sipu versé dans les règles des anciens Poètes Grecs et Latins, et dans celles des modernes Espagnols-et iltalions, que jé ne sache bien qu'elles obligent celui qui compose, un Poème Epique à le réduire au terme d'un an;
& le Dramarique di vn iour naturel de vintg-quatre heures, & dans l’vnité d’action & de lieu;	et le Dramarique di un jour naturel de vintg-quatre heures, et dans l'unité d'action et de lieu;
mais i'ay voulu me diſpenſer de ces bornes trop eſtroites, faiſant changer auſſi ſouuent de face à mon Theatre que les Acteurs y changent de lieux;	mais j'ai voulu me dispenser de ces bornes trop étroites, faisant changer aussi souvent de face à mon Théâtre que les Acteurs y changent de lieux;
choſe qui ſelon mon ſentiment a plus d’eſclat que la vieille Comedie.	chose qui selon mon sentiment a plus d'éclat que la vieille Comédie.
Que s’il y a encor de certains eſplucheurs de ſyllabes, qui ne mettent la perfection d'vne Piece, qu’en la ſeule œconomie des mots;	Que s'il y a encor de certains éplucheurs de syllabes, qui ne mettent la perfection d'une Pièce, qu'en la seule œconomie des mots;
qui s’amuſent à ergoter ſur mes vers, ie leur apprends que cette molle delicateſſe ne ſe treuue iamais dans les Tableaux hardis;	qui s'amusent à ergoter sur mes vers, Elle leur apprends que cette molle délicatesse ne se trouve jamais dans les Tableaux hardis;
qui bien qu’admirables, ne ſe doiuent pas regarder de ſi prés.	qui bien qu'admirables, ne se doivent pas regarder de si près.
Mais malgré toutes mes raiſons ie preuoy qu’indubitablement ie ſeray chocqué des Pedans, & de quelques.	Mais malgré toutes mes raisons a preuoy qu'indubitablement tu serai chocqué des Pédants, et de quelques.
Caualiers;	Cavaliers;
des vns à cauſe que i’ay eſté long temps à Rome, ſans tarder guere au pais Latin;	des uns à cause que j'ai été long temps à Rome, sans tarder guère au pais Latin;
des autres ãbſolument, parce que i’eſcris, s’imaginans que c’eſt vn entretien indigne d'vn centilhomme:	des autres ãbsolument, parce que j'écris, s'imaginant que c'est un entretien indigne d'un centilhomme:
àux piliers de Claſſeie leur reparts, que l'eſtude n’eſt point onelauée dans vne langue partieuliere, & que toutes les Sciences eſtans fondées deſſus le ſens naturel, ié les treuue dans le mien, comme les premiers doctes les ont iadis rencontrées dans le leur, & les eſtale en langage demon pais, ainſi qu’ils les ont traittées en celuy de leur patrie.	àux piliers de Classeie leur réparts, que l'étude n'est point onelauée dans une langue partieulière, et que toutes les Sciences étant fondées dessus le sens naturel, jé les trouve dans le mien, comme les premiers doctes les ont jadis rencontrées dans le leur, et les étale en langage démon pais, ainsi qu'ils les ont traitées en celui de leur patrie.
Aux valets de chiens, ie leur diray, que parmy tant detors & de cornes qu’ils ont, cę n’eſt pas merucille de leur voindon 13043 ner vn iugement cornu.	Aux valets de chiens, je leur dirai, que parmi tant détors et de cornes qu'ils ont, ç 'est pas mercille de leur vidon 13043 ner un jugement cornu.
Et quand mneſme ce ſeroit manquer que dé ſe ſeruir enſemble d’vne eſpée & d’vne plume, ie tiens cette faute glorieuſe, qui m’eſt cõmmnune auec Ceſar:	Et quand mnesme ce serait manquer que de se servir ensemble d'une épée et d'une plume, une tiens cette faute glorieuse, qui m'est cõmmnune avec César:
& i’oſe croire que cet Ouurage aura aſſez de merite &t de bonnefottune, pour durer plus que la fauſſeté de leur opinion, & pour, recouoir de la vertu d’vn autre ſiecle, l’eſtime quę l’ignorance du ſien luy auts ra refuſée.	et j'ose croire que cet Ouvrage aura assez de mérite ett de bonnefottune, pour durer plus que la fausseté de leur opinion, et pour, recouoir de la vertu d'un autre siècle, l'estime qu 'ignorance du sien qu' auts ra refusée.
al M43.	al M43.
F Iuſqn’icy, mon Lecteur;	 Iusqn’ici, mon Lecteur;
i’ay ioué le perſonnage d’vn Poëte, ie commence en finiſſant celuy.	j'ai joué le personnage d'un Poète, Elle commence en finissant celui.
d’vn homme plus raiſonnable;	d'un homme plus raisonnable;
pour, t’aſſeurer que tant s'en faut que ie participe à cette amour deſregléé qu’ils teſmoignent pour les productions (ie ne dis pas de leur eſprit, car ils n’en ont point,) mais de leurs fantaiſies;	pour, t'assurer que tant s'en faut que personne participe à cette amour déréglé qu'ils témoignent pour les productions (ie ne dis pas de leur esprit, car ils n'en ont point,) mais de leurs fantaisies;
qu’au contraire ie te proteſte que ſi ie connois quelque defgouſt au public, que la premiere partie de mes Qeuures ſera le delmere de mes folies,	qu'au contraire vertu te proteste que si je connais quelque defgoust au public, que la première partie de mes Qeuvres sera le delmere de mes folies,
A MONSIEVR DE SCMDERY.	À MONSIEUR DE SCMDERY.
ELEGIESe.	ÉLÉGIES.
Ecrains (DE SCVDERY) que ta Muſe lE.	Écrains (DE SCUDERI) que ta Muse lE.
sirrite!	sirrite!
.	.
De me treuuer ſi lent à louer ton merite, Mais crois que ma pareſſe eſt vn de ſes effets, Ie parle rarement des hommes ſi parfaits Auecquelques appas que leurgloire m'attire;	De me treuuer si lent louer ton merite, Mais crois que ma paresse est de ses effets, Ie parle rarement De me si parfaits Auecquelques appas que si l'attire;
Ie ne dy riendu tout quand ie voy tant à dire, I’ay de l’ambition:	Je ne dis riendu tout quand ici vois tant à dire, J'ai de l'ambition:
quand ie traite vn ſujet Ie taſche que mes vers ſurpaſſent leur objet, M’éforçãt de prouuer que quelque dame eſt helle, C’eſt pour faire eſtimer ma Muſe pluſtoſt qu'elle;	quand ici traite un sujet Je tâche que mes vers surpassent leur objet, M'éforçãt de prover que quelque dame est helle, C'est pour faire estimer ma Muse plutôt qu'elle;
Ie ne mets en vn corps quelque charme nouueau, Qu'aſin que mon eſprit en paroiſſe plus beau:	Je ne mets en un corps quelque charme nouveau, Qu'asin que mon esprit en paraisse plus beau:
Quelqne ſi rauiſſant que ie peigne vn viſage I'ay deſſein que mes vers rauiſſent dauantage;	Quelque si ravissant que ici peigne un visage J'ai dessein que mes vers ravissent davantage;
La gloire me tranſporte, elle eſt mon ſeul aymant, Ie debite mes vers à ce prix ſeulement:	La gloire me transporte, elle est mon seul aimant, Je débite mes vers à ce prix seulement:
Mais quãdie voy ma tâche au deſſus de md forces Vne priere alors m'eſt vne foible amorce, Et croy que mon deuoir doit puiſſamment agir, Pour me faire loüer ce qui me fait rougir.	Mais quand voy ma tâche au dessus de méd forces Une prière alors m'est une faible amorce, Et crois que mon devoir doit puissamment agir, Pour me faire louger ce qui me fait rougir.
Igrace, Quand i’entends de tes vers, quãd i’y voy tant de Mon eſprit eſt confus, & ma veine ſe glace, Ma Muſe eſt en deſordre, et priſant leur douceur Se plaint de n’eſtre pas ſi belle que ſa Sœur;	Igrace, Quand j'entends de tes vers, quand j'y vois tant de Mon esprit est confus, et ma veine se glace, Ma Muse est en désordre, et prisant leur douceur Se plaint de n'être pas si belle que sa Sœur;
Ie ne parleray point d’Amphion;	Je ne parlerai point d'Amphion;
ny d’Orphée, Qne ton premier ouurage a leur gloire eſtouffée, Ie ne dypoint de toy ce que l’on a dit d’eux, Car ie ne donne point d’Eloges fabuleux, Ceux qui te flatteront de chymeres ſi vaines, Ne les eſtime point, n’approuue point leurs peines Crains d’en estre loüé, car ces gens inſenſez Font (pour en dire trop) qu’on n’en croit pas aſſez;	Ne d'Orphée, Qne ton premier ouvrage à leur gloire étouffée, Je ne dispoint de toi ce que l'on a dit d'eux, Carann ne donne point d'Éloges fabuleux, Ceux qui te flatteront de chimères si vaines, Ne les estime point, n'approuve point leurs peines Crains d'en être loué, car ces gens insensé Font (pour en dire trop) qu'on n'en croit pas assez;
Pour toy ie n’ay que trop d’Eloges veritables, Sans parler de Phœbus, ſans recourir aux fables	Pour toi ici n'ai que trop d'Éloges véritables, Sans parler de Phœbus, sans recourir aux fables
Dire que LISDAMON, paroiſt trop tard auiour, Qu'il a charmé Paris;	Dire que LISDAMON, paraît trop tard aujour, Qu'il a charmé Paris;
qu’il a rauy la Gours.	qu'il a ravi la Gours.
Que tu nous as depeint AMERINE ſi belle, [le, Que tous les beaux eſprits ne parlẽt plus que d’elQue c’eſt de toy qu’elle a tant de charmes diuers, Qu’elle tient ſa beauté de celle de tes vers;	Que tu nous as dépeint AMERINE si belle, [le, Que tous les beaux esprits ne parlent plus que d'elQue c'est de toi qu'elle a tant de charmes divers, Qu'elle tient sa beauté de celle de tes vers;
Quoy qu’on te doiue encor de plus dignes loüãges, C'eſt aſſece t'eſleuer ſans abaiſſer les Anges, Sans parler des neuf Seurs;	Quoi qu'on te doive encor de plus dignes loüãges, C'est asse t'élever sans abaisser les Anges, Sans parler des neuf Sûrs;
ny du ſacré Vallon, Sans preferer ta gloire à celle d’Apollon;	ni du sacré Vallon, Sans préférer ta gloire à celle d'Apollon;
Rrouuer comment ta main ſçait vſer d’vne eſpéé, En combien de dangers elle s’eſt occupée,  Deſſus combien de fronts elle amis de l’effroy, En combien de haſards elle a ſeruy le Roy;	Rrouver comment ta main sait user d'une espéé, En combien de dangers elle s'est occupée, Dessus combien de fronts elle amis de l'effroi, En combien de hasards elle a servi le Roy;
C’eſt où ie ſuis muet, ie pâlis, ie friſſonne, Ie redoute laguerre, & ce ſeul mot m’eſtonne, I'aime bien que le fer ſerue dans les guerets, 3 Et ne percé autre ſein que celuy de Ceres, Mais ſi i’ẽtends les coups dõt vnquerrier ſe vante, A l'ouyr ſeulement mon eſprit s'eſpouuante, I'ay du Myrthe pour toy, ie n’ay point de Laurier, Ie t’eſtime en Poëtte, & non pas en Guerrier, I’aydouté iuſquicy que dans toute laterre re, Vn meſme hõme puſt faire et des vers et laguerQu’il puſt mettre en vſage et la plume et l’acier, Rougir vn champ de gloire, & noircir di papier, Ce diſcours ſeulement intimide ma Muſe;	C'est où tu suis muet, je pâlis, Elle frissonne, Je redoute laguerre, et ce seul mot m'étonne, J'aime bien que le fer serve dans les guérets, 3 Et ne percé autre sein que celui de Ceres, Mais si j'ẽtends les coups dont unquerrier se vante, A l'ouïr seulement mon esprit s'épouvante, J'ai du Myrthe pour toi, je n'ai point de Laurier, Je t'estime en Poîtte, et non pas en Guerrier, J'aidouté jusqu' adans toute laterre re, jusqu' hõme pût faire et des vers et ail pût mettre en vsage et la toute et lacier, Rougir champ de gloire, et noircir papier, Ce discours seulement intimide ma Muse;
Ie cherche encor des vers, mais elle m’en refuſe, NCVDERY, permets à cet eſprit confus D’admirer ton merite, & de ne parler plus:	Je cherche encor des vers, mais elle m'en refuse, NCUDERY, permets à cet esprit confus D'admirer ton mérite, et de ne parler plus:
DE ROTROV.	DE ROTROU.
A MONSIEVR DE SCVDERY.	À MONSIEUR DE SCUDERY.
Are DE SCVDERY que tout le monde ad NPuis qu’apres tous ces grands eſprits (mine, Qui loüent tes diuins eſcrits Ie ne treuue plus rien à dire, Tout ce qui peut ſontir de moy.	Arre DE SCUDERY que tout le monde ad NPuis qu'après tous ces grands esprits (mine, Qui louent tes divins écrits Je ne trouve plus rien à dire, Tout ce qui peut sontir de moi.
Pour reconnoiſtre außi ton excellent ouurage, C’eſt que i’en croy bien dauantage, Que tout ce qu’ils ont dit de toy.	Pour reconnaître aussi ton excellent ouvrage, C'est que j'en crois bien davantage, Que tout ce qu'ils ont dit de toi.
SCARRON.	SACRON.
ẽ ii	ẽ ii
A MONSTE DE SCVDERY.	À MONSTE DE SCUDERY.
d4 MEONSREVR DE SCVDERY.	d4 MEONSREUR DE SCUDERY.
Ncorque Ligdamon en depeignant Siluie ELuy donne aſſez d’appas pour charmer l’Vniuers, Sa beauté toutesfois dont la France eſt rauie Ne me toucheroit point ſans celle de tes vers.	Ncorque Ligédamon en dépeignant Silvie ELui donne assez d'appas pour charmer l'Univers, Sa beauté toutefois dont la France est ravie Ne me toucherait point sans celle de tes vers.
.	.
	
A MONSTEVR DE SCVDERY, ſur ſon Ligdamon.	À MONSTEUR DE SCUDERY, sur son Ligdamon.
Ontre les plus ſiers animaux, OLIGDAMON defendant ſa vie La ſeule pitié de ſes maux Adoucit l'humeur de Siluie.	Ontre les plus siers animaux, OLIGDAMON défendant sa vie La seule pitié de ses maux Adoucit l'humeur de Silvie.
Il ne peut qu’en ſouffrant vaincre ſa cruauté, Mais certes il euſt eu d’aſſez puiſſantes armes, Silors pour ſurmonter cette rogue Beauté llauoit employe tes diſcours & tes charmes.	Il ne peut qu'en souffrant vaincre sa cruauté, Mais certes il eût eu d'assez puissantes armes, Silors pour surmonter cette rogue Beauté lavait emploie tes discours et tes charmes.
DE LA CRETTE BELLENGER,	DE LA CRETTE BELLENGER,
ẽ iiij	ẽ iiij
Epigrame.	Épigrame.
IR.	IR.
