Montrez-moy la Déeſſe à mes feux ſi contraire, Faites durant la nuit que mon Soleil m’éclaire, Et i’ameine pour vous vi frihant renommé Que depuis ſon retour vos beaux yeux ont charmé.	Montrez-moi la Déesse à mes feux si contraire, Faites durant la nuit que mon Soleil m'éclaire, Et j'amène pour vous vi frihant renommé Que depuis son retour vos beaux yeux ont charmé.
CAMILLE bas.	CAMILLE bas.
Ha!	Ha!
ma Sœur, écoutons.	ma Sœur, écoutons.
LYSIDE.	LYSIDE.
Il parle de ce traiſtre.	Il parle de ce traître.
OCTAVE bas.	OCTAVE bas.
Voicy le coup fatal, mon Riual va paraiſtre.	Voici le coup fatal, mon Rival va paraître.
LE DVC.	LE DUC.
En vn mot, c’eſt Henry qui fait gloire à la Cour D’omſir a vos beautez vn cœur remply d’amour.	En un mot, c'est Henri qui fait gloire à la Cour D'omsir à vos beautés un cœur rempli d'amour.
NISE Ha!	NISE Ha!
Seigneur, c’en eſt trop, épargnez ma foibleſſe, Vous voulez me railler auec la meſme adreſſe, Tous deux pour me joüer vous eſtes de concert.	Seigneur, c'en est trop, épargnez ma faiblesse, Vous voulez me railler avec la même adresse, Tous deux pour me jouer vous êtes de concert.
LE DVC.	LE DUC.
oy, n’a-t’il pas parſe d'vn tœul aiez ouuert?	oi, n'a-t-il pas parse d'un tœul ayez ouvert?
NISE.	NISE.
Ses diſcours n’ont eſté qu’vne agreable feinte.	Ses discours n'ont été qu'une agréable feinte.
LE DVC.	LE DUC.
Non, non, ſa flame eſt pure, & l'aueu ſans contrainte, Et le voicy luy-méme & des yeux & du cœur Qui reconnoiſt bien mieux voſtre œil pour ſon vainqueur.	Non, non, sa flamme est pure, et l'aveu sans contrainte, Et le voici m-méme et des yeux et du cœur Qui reconnaît bien mieux votre œil pour son vainqueur.
à Henry bas.	à Henri bas.
Parle donc, & d’vn mot flate cette humeur vaine.	Parle donc, et d'un mot flatte cette humeur vaine.
HENRY bas.	HENRY bas.
Où me voy-je reduit?	Où me vois-je réduit?
Iuſte Ciel, quelle geſne!	Juste Ciel, quelle gêne!
Oüy, Madame, en effet c’eſt vne verité Que l'aueu qu’on vous fait de ma temerité.	Oui, Madame, en effet c'est une vérité Que l'aveu qu'on vous fait de ma témérité.
Sous l’Empire d’Amour ie brûle, ie ſoûpire, Vn pouuoir abſoiu me force à vous le dire;	Sous l'Empire d'Amour Seigneur brûle, Elle soupire, Un pouvoir absoiv me force à vous le dire;
Mais quoy que ma parole ait aſſez de vigueur, Ie dis toute autre choſe & des yeux & du cœur.	Mais quoi que ma parole ait assez de vigueur, Je dis toute autre chose et des yeux et du cœur.
LYSIDE haut.	LYSIDE haut.
Il n’en faut plus douter, apres cette aſſeurance aremj par tant d’amour paſſe voſtre eſperance.	Il n'en faut plus douter, après cette assurance aremj par tant d'amour passe votre espérance.
HENRY bas.	HENRY bas.
C’eſt Lyſide, hat grands Dieux, ie ſuis tout interdit;	C'est Lyside, hat grands Dieux, je suis tout interdit;
Madame.	Madame.
CAMILLE.	CAMILLE.
C’eſt aſſez, vous en auez trop dit, Et nous pouuons, Henry, rendre ce témoignage, Que le cœur & les yeux n’ont point d’autre langage.	C'est assez, vous en avez trop dit, Et nous pouvons, Henri, rendre ce témoignage, Que le cœur et les yeux n'ont point d'autre langage.
LE DVC.	LE DUC.
Enfin ie vous y prens, adorable Beauté;	Enfin ici vous y prends, adorable Beauté;
Mais c’eſt trop diſputer ſur cette verité, Qu’õ chãte icyl’amour que vos yeux ont fait naiſtre, Et que l'ardeur d’Henry cede au feu de ſon Maiſtre.	Mais c'est trop disputer sur cette vérité, Qu'on cette icyl’amour de vos yeux ont fait naître, Et que l'ardeur d'Henri cède au feu de son Maître.
OCTAVE s’en allant.	OCTAVE s'en allant.
Ha!	Ha!
traiſtre & lâche Amy, ta faueur me détruit;	traître et lâche Ami, ta faveur me détruit;
Mais le jour vengera le crime de la nuit.	Mais le jour vengera le crime de la nuit.
On chante.	On chante.
Si mon amour doit toûjours vous déplaire, Hé bien, cruelle, enfin puis-je vous plaire, Si ie quitte le jour?	Si mon amour doit toujours vous déplaire, Hé bien, cruelle, enfin puis-je vous plaire, Si toujours quitte le jour?
Ma mort n’eſt pas l’objet de voſtre enuie, vous demamer la mue mon amour, Plutoſt que celle de ma vie.	Ma mort n'est pas l'objet de votre envie, vous demamer la mue mon amour, Plutôt que celle de ma vie.
Mais quelque effort que faſſe voſtre haine, Vous n’aurez pas, trop aimable inhumaine, Cet injuſte plaiſir.	Mais quelque effort que fasse votre haine, Vous n'aurez pas, trop aimable inhumaine, Cet injuste plaisir.
Par vos rigueulo le pourraj rentire fame, Mais non iamais ſelon voſtre deſir Eteindre vne ſi belle flame.	Par vos rigueulo le pourraj entire famé, Mais non jamais selon vôtre désir Éteindre une si belle flamme.
LE DVC.	LE DUC.
Iugez de mon amour par ce rare deſſein Qu’inſpirent vos mépris au cœur d’vn Souuerain;	Jugez de mon amour par ce rare dessein Qu'inspirent vos mépris au cœur d'un Souverain;
Vous pouuez, cher objet, m’eſtre toûjours cõtraire.	Vous pouvez, cher objet, m'être toujours cõtraire.
HENRY.	HENRY.
Quelqu’vn ſort du logis.	Quelqu'un sort du logis.
CAMTLLE.	CAMTLE.
C’eſt peut-eſtre mon Pere;	C'est peut-être mon Père;
Auant qu’il vous ſurprenne, éloignez-vous d’icy, Et ſouffrez qu’à regret nous vous quittions auſſi.	Avant qu'il vous surprenne, éloignez-vous d'ici, Et souffrez qu'à regret nous vous quittions aussi.
LE DVC s’en allant.	LE DUC s'en allant.
Bizarre effet du Sort!	Bizarre effet du Sort!
HENRY le ſuiuant.	HENRY le suivant.
Agreable ſurpri ſe!	Agréable surpri se!
SCENE IX.	SCÈNE IX.
FABIE, PHILIPPIN.	FABIE, PHILIPPIN.
FABIE.	FABIE.
Os Amans ont quitté leur nocturne entrepriſe, NLes concerts amoureux font alte, & chacun fuit, Et ie fay le ſilence où ie cherche le bruit.	Os Amants ont quitté leur nocturne entreprise, NLes concerts amoureux font alte, et chacun fuit, Et Seigneur fais le silence où ie cherche le bruit.
qder conteil dois-je ſuiure?	Oqder compteil dois-je suivre?
& qui poura m’aprendre Ce que ie veux ſçauoir, & que ie crains d’entendre?	et qui pourra m'apprendre Ce que tu veux savoir, et que tu crains d'entendre?
Indiſcrette Camille, en quel aueuglement?	Indiscrète Camille, en quel aveuglement?
PHIIPPIN s’éueillant en ſurſaut.	PHIPIN s'éveillant en sursaut.
I'y ſuis, i’y ſuis, vous dis-je, attendez vn moment;	J'y suis, j'y suis, vous dis-je, attendez un moment;
Que Lyide, Caniilie, de Iviſe, vos Maiſtreſſes, Qu’on a veu tour à tour attirer vos careſſes, Fanent auſſi ſilence, & jurent par leur foy Qui ſçait le mieux chanter de Celie & de moy.	Que Lyde, Caniilie, de Jévise, vos Maîtresses, Qu'on a vu tour à tour attirer vos caresses, Fanent aussi silence, et jurent par leur foi Qui sait le mieux chanter de Célie et de moi.
FABIE bas.	FABIE bas.
Eſcoutons ce galand.	Écoutons ce galant.
PHILIPPIN.	PHILIPPIN.
Durant la nuit entiere vous auez cajole malgre le pauure Pere, Qui veut faire le fin, & n’eſt pourtant qu’vn ſot;	Durant la nuit entière vous avez cajole malgré le pauvre Père, Qui veut faire le fin, et n'est pourtant qu'un sot;
Ie veux ſur ce ſujet chanter vn Air falot, Car ma foy ce Vieillard, de l’air qu’il ſe gouuerne, Entre deux bons amis, mérite qu’on le berne.	Je veux sur ce sujet chanter un Air falot, Car ma foi ce Vieillard, de l'air qu'il se gouverne, Entre deux bons amis, mérite qu'on le berne.
Il chante.	Il chante.
Rions, faiſons l'amour, la nuit nous eſt heureuſe, Rien ne s’oppoſe à nos plaiſirs, Noſtre Argus eſt couché, debout troupe amoureuſe, Contentons nos jeunes deſirs;	Rions, faisons l'amour, la nuit nous est heureuse, Rien ne s'oppose à nos plaisirs, Notre Argus est couché, débout troupe amoureuse, Contentons nos jeunes désirs;
Car quand le vieux Penard ſommeille, C’eſt lors qu’auec plaiſir noſtre amour ſe réueille.	Car quand le vieux Pénard sommeille, C'est lors qu'avec plaisir notre amour se réueille.
Il faut en liberté s’épanoüir la rate, Mocquons-nous de ce noble fat, Faiſons à qui mieux mieux que noſtre flame éclate, Donnons luy tous échet & mat, Et dans Paldeur qui nous comoiniile, Chantons, viue l’Amour, & nargue du bon Homme	Il faut en liberté s'épanouir la rate, Mocquons-nous de ce noble fat, Faisons à qui mieux mieux que notre flamme éclate, Donnons luy tous échet et mat, Et dans Paldeur qui nous comoiniile, Chantons, vive l'Amour, et nargue du bon Homme
PHILIPPIN continue.	PHILIPPIN continue.
Hé bien, qu’en dites-vous?	Hé bien, qu'en dites-vous?
n’eſt-il pas bien drappé?	n'est-il pas bien drappé?
Mais on m’a laiſſé ſeul, ou ie ſuis bien trompé, Mon Maiſtre a commencé le branle de ſortie, Les Belles du Balcon ont quitté la partie.	Mais on m'a laissé seul, ou ainsi suis bien trompé, Mon Maître a commencé le branle de sortie, Les Belles du Balcon ont quitté la partie.
Hola, Seigneur Henry?	Holà, Seigneur Henri?
C’eſt tout de bon, ma foy, Ie ſuis ſeul, & la nuit me fait trembler d’effroy;	C'est tout de bon, ma foi, Je suis seul, et la nuit me fait trembler d'effroi;
Fuyons, ie crains icy quelque triſte rencontre, Et que pour mon malheur le Vieillard ne ſe montre.	Fuyons, Seigneur crains ici quelque triste rencontre, Et que pour mon malheur le Vieillard ne se montre.
SCENE X.	SCÈNE X.
FABIE ſeul.	FABIE seul.
E pourrois me montrer de la bonne façon, IEt te payer, maraut, de ta ſotte chanſon;	E pourrais me montrer de la bonne façon, IEt te payer, maraut, de ta sotte chanson;
Mais pour mieux me venger, ie dois encor me taire, Et mne pas éuenter ce malheureux myſtere.	Mais pour mieux me venger, votre dois encor me taire, Et mne pas éventer ce malheureux mystère.
Enfin i’ay tout appris, le piege eſt découuert, Mes ſoupços sõt tropvrais, c’eſt Henry qui me perd, Et l’honneur précieux d’vne Famille illuſtre Dont auec tant de ſoin i’ay conſerué le luſtre, Se voit reduit au poinct de n’auoir plus d’éclat, Par le mépris qu’en fait ce Mignon de l’Eſtat;	Enfin j'ai tout appris, le piège est découvert, Mes soupços sont tropvrais, c'est Henri qui me perd, Et l'honneur précieux d'une Famille illustre Dont a tant de soin j'ai conservé le lustre, Se voit réduit au point de n'avoir plus d'éclat, Par le mépris qu'en fait ce Mignon de l'État;
Il s’en vante le traiſtre, & le Duc l’authoriſe;	Il s'en vante le traître, et le Duc l'autorise;
Mais de quelque amitié dont il le fauoriſe, Il faut, pour rétablir l’honneur en ma maiſon, Que luy-méme, ou mon bras, m’en faſſe la raiſon;	Mais de quelque amitié dont il le favorise, Il faut, pour rétablir l'honneur en ma maison, Que lui-même, ou mon bras, m'en fasse la raison;
Ie yeux faire ma plainte, en demander vengeance, Et ſi ie ne l’obtiens d’vne injuſte Puiſſance, I’iray moy-méme apres tout vieux & tout caſſé, Mais tout boüillant encor du ſang que i’ay verſe, Attaquer ce cruel, & le punir d’vn crime Que la ſeule faueur peut rendre legitime;	Je yeux faire ma plainte, en demander vengeance, Et si ici ne l'obtiens d'une injuste Puissance, J'irai moi-même après tout vieux et tout cassé, Mais tout bannant encor du sang que j'ai verse, Attaquer ce cruel, et le punir d'vn crime Que la seule faveur peut rendre légitime;
Ou ſi le Ciel enſemble a reſolu ma mort, Ie mourray plein d’honneur pour vn ſi noble effort.	Ou si le Ciel ensemble a résolu ma mort, Je mourrai plein d'honneur pour un si noble effort.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ACTE V SCENE PREMEERE.	ACTE V CÈNE PREMERE.
LE DVC, FABIE.	LE DUC, FABIE.
LE DVC voyant approcher Fabie.	LE DUC voyant approcher Fabie.
Voy, ne puis-je vn momẽt dãs cette Solitude Donner quelque relâche à mon inquietude, Sans que quelque importun toujours mal à Propos Vienne pour m’interrompre & troubler mon repos?	Vois, ne puis-je un sujet dans cette Solitude Donner quelque relâche à mon inquiétude, Sans que quelque importun toujours mal à Propos Vienne pour m'interrompre et troubler mon repos?
Me voulez-vous parler?	Me voulez-vous parler?
FABIE.	FABIE.
Seigneur, ſi Voſtre Alteſſe Duigne auoir quelque ſoin d’vne illuſtre Vieilleſſe, Si vous ne mépriſez la gloire de mes ans.	Seigneur, si Votre Altesse Duigne avoir quelque soin d'une illustre Vieillesse, Si vous ne méprisez la gloire de mes ans.
LE DVC.	LE DUC.
Que voulez-vous demoy, pariez ſans perdre temps.	Que voulez-vous demoi, pariez sans perdre temps.
FABIE.	FABIE.
Seigneur, i’ay de l’honneur, & c’eſt tout l’heritage Que mes nobles Ayeux me laiſſent en partage;	Seigneur, j'ai de l'honneur, et c'est tout l'héritage Que mes nobles Aïeux me laissent en partage;
Ces Guerriers renommez qu’on a veus tant de fois.	Ces Guerriers renommés qu'on a vus tant de fois.
LE DVC.	LE DUC.
Ie ſuis aſſez inſtruit de leurs rares exploits;	Je suis assez instruit de leurs rares exploits;
Ne venez-vous icy que pour vanter leur gloire, Et m’oſter les moyens d’en perdre la memoire?	Ne venez-vous ici que pour vanter leur gloire, Et m'ôter les moyens d'en perdre la mémoire?
FABIE.	FABIE.
Non, Seigneur;	Non, Seigneur;
mais moyméme ainſi que mes Ayeux Ayant de ma valeur fait preuue en tant de lieux, Moy-méme ayant vieilly dans le gain des Batailles, Et ngnalc ines jours pal imie Imeranies, Mon bras ayant rendu mon nom aſſez brillant.	mais moyméme ainsi que mes Aïeux Ayant de ma valeur fait preuve en tant de lieux, Moi-même ayant vieilly dans le gain des Batailles, Et ngnal ines jours pal imie Imeranies, Mon bras ayant rendu mon nom assez brillant.
LE DVC.	LE DUC.
Hé bien, ie ſçais encor que vous fuſtes vaillant, Et que voſtre jeuneſſe aux combats animée Vous acquit de l’honneur, & quelque renommée.	Hé bien, Seigneur sais encor que vous fûtes vaillant, Et que votre jeunesse aux combats animée Vous acquit de l'honneur, et quelque renommée.
FABIE.	FABIE.
Donc, Seigneur, donc apres que mes fameux trauaux M’ont fait plus d’enuieux que d’illuſtres Riuaux, Apres qu’en tant de lieux i’ay porté la Victoire, La Fortune ennemie oſe brauer ma gloire, Et les biens me manquant pour ſouſtenir vn rang Digne de mon courage, & digne de mon ſang.	Donc, Seigneur, donc après que mes fameux travaux M'ont fait plus d'envieux que d'illustres Rivaux, Après qu'en tant de lieux j'ai porté la Victoire, La Fortune ennemie ose braver ma gloire, Et les biens me manquant pour soutenir un rang Digne de mon courage, et digne de mon sang.
LE DVC.	LE DUC.
C’eſt aſſez, & ie ſçay l’ennuy qui vous conſomme:	C'est assez, et apprendre sais l'ennui qui vous consomme:
Enſin vous eſtes pauure autant que vaillantHomme, Ie vous feray du bien, vos ſeruices paſſez Meritent en effet d’eſtre récompenſez, Et ie prétens vn jour dignement reconneſtre.	Ensin vous êtes pauvre autant que vaillantHomme, Je vous ferai du bien, vos services passez Méritent en effet d'être récompensez, Et deux prétends un jour dignement reconnêtre.
FABIE.	FABIE.
Seigneur, ie ſuis content, & fay gloire de l’eſtre, L’honneur ce digne objet des illuſtres ſoüpirs M’en récompenſe aſſez, & borne mes deſirs, Ie me tiens aſſez riche ayant l’honneur de reſte;	Seigneur, je suis content, et fais gloire de l'être, L'honneur ce digne objet des illustres soupirs M'en récompense assez, et borne mes désirs, Je me tiens assez riche ayant l'honneur de reste;
Mais pour venir au poinct qui m’eſt le plus funeſte, I’ay deux Filles, Seigneur.	Mais pour venir au point qui m'est le plus funeste, J'ai deux Filles, Seigneur.
LE DVC.	LE DUC.
Enfin ie vous entens, Vous demandez du bien, & c’eſt pour vos Enfans, Ie les veux marier, n’en ſoyez plus en peine.	Enfin ici vous entends, Vous demandez du bien, et c'est pour vos Enfants, Je les veux marier, n'en soyez plus en peine.
FABIE.	FABIE.
Seigneur, ce n’eſt pas là le ſujet qui m’ameine.	Seigneur, ce n'est pas là le sujet qui m'amène.
Mais quoy donc?	Mais quoi donc?
LE DVC.	LE DUC.
FABIE.	FABIE.
La richeſſe, & l’éclat des grands biens N’a que fort peu d’apas pour moy, nypour les miens La gloire eſt le ſeul bien qui charme mon courage;	La richesse, et l'éclat des grands biens N'a que fort peu d'appas pour moi, apour les miens La gloire est le seul bien qui charme mon courage;
Mais ie ne puis ſouffrir que ce noble auantage, Que cet honneur acquis pour vous auoir ſeruy, Me ſoit meſme à vos yeux injuſtement rauy;	Mais ici ne puis souffrir que ce noble avantage, Que cet honneur acquis pour vous avoir servi, Me soit même à vos yeux injustement ravi;
Et c’eſt icy, Seigneur, le ſujet de ma plainte, On donne à mon honneur vne mortelle atteinte, Ce que i’acquis en guerre, il faut qu’en voſtre Cour Ie le perde aujourd’huy par les ruzes d’amour;	Et c'est ici, Seigneur, le sujet de ma plainte, On donne à mon honneur une mortelle atteinte, Ce que j'acquis en guerre, il faut qu'en votre Cour Je le perde aujourd'hui par les ruzes d'amour;
Dans ce lieu de repos on m’attaque, on m’affronte, D umour qu’on y prattique y fait toute ma honte:	Dans ce lieu de repos on m'attaque, on m'affronte, D umour qu'on y prattique y fait toute ma honte:
Mais helas!	Mais hélas!
vous l’aimez l’autheur de mon ennuy, Et vous m’allez haïr en parlant contre luy.	vous l'aimez l'auteur de mon ennui, Et vous m'allez haïr en parlant contre lui.
LE DVC bas.	LE DUC bas.
Il cõnoiſt mon amour, ſans doute il ſçait que i’aime, Et s’il ſe plaint à moy, ce n’eſt que de moy-méme, Vous pouuez librement parler, & contre tous, Sans craindre les effets d’vn injuſte courroux;	Il cõnoist mon amour, sans doute il sait que j'aime, Et s'il se plaint à moi, ce n'est que de moi-même, Vous pouvez librement parler, et contre tous, Sans craindre les effets d'un injuste courroux;
Mais ſongez à me faire vn recit veritable Auant que d’éclater, & nommer le coupable;	Mais songez à me faire un récit véritable Avant que d'éclater, et nommer le coupable;
ouo duez pris l’alarme, & c’eſt ſur vn faux bruit.	ouo duez pris l'alarme, et c'est sur un faux bruit.
FABIE.	FABIE.
Helas!	Hélas!
de mes malheurs ie ſuis trop bien inſtruit;	de mes malheurs Seigneur suis trop bien instruit;
C’eſt Henry qui me perd, qui trouble ma famille, Qui ſe plaiſt ſans reſpect de cajoler ma Fille.	C'est Henri qui me perd, qui trouble ma famille, Qui se plaît sans respect de cajoler ma Fille.
Voſtre Fille?	Votre Fille?
LE DVC.	LE DUC.
FABIE.	FABIE.
Oüy, Seigneur, il eſt dans ce deſſein, Il cajole Camille, & i’en ſuis trop certain, Meſme auant ſon départ il fit cette pourſuite, Ie croyois que l’abſence en dût rompre la ſuite;	Oui, Seigneur, il est dans ce dessein, Il cajole Camille, et j'en suis trop certain, Même avant son départ il fit cette poursuite, Je croyais que l'absence en dût rompre la suite;
Mais ie voy qu’au contraire, & de nuit & de jour Il fait ouuertement éclater ſon amour;	Mais ici vois qu'au contraire, et de nuit et de jour Il fait ouvertement éclater son amour;
Comme il peut tout icy, l’inſolent me mépriſe.	Comme il peut tout ici, l'insolent me méprise.
LE DVC bas.	LE DUC bas.
Qu’entens-je, juſte Ciel!	Qu'entends-je, juste Ciel!
ha!	ha!
l’indigne entrepriſe!	l'indigne entreprise!
Deuelranda danimes,	Develranda danimes,
FABIE.	FABIE.
Ouy, Seigneur.	Oui, Seigneur.
LE DVC.	LE DUC.
Et l’ingrat Meſme auant ſon depart en faiſoit grand éclat?	Et l'ingrat Même avant son départ en faisait grand éclat?
FABIE.	FABIE.
Il cachoit mieux ſot roun quar lis ont pris haiſſance;	Il cachait mieux sot roun quar lis ont pris haissance;
Mais depuis il s’en vante auec vne inſolence.	Mais depuis il s'en vante avec une insolence.
LE DVC.	LE DUC.
Et le traiſtre à moy ſeul en veut faire vn ſecret.	Et le traître à moi seul en veut faire un secret.
FABIE.	FABIE.
Ie l’accuſe, Seigneur, & c’eſt auec regret;	Je l'accuse, Seigneur, et c'est aprêt;
Ie ſçay qu’il vous eſt cher à l’égal de vous-méme, Mais ie ne puis me taire en ma douleur extréme;	Je sais qu'il vous est cher à l'égal de vous-même, Mais tu ne puis me taire en ma douleur extrême;
Et ſi i’ay moins que luy de biens & de faueur, rour iouſfir cet anrot, lay trop, i'aytrop d’hõneur;	Et si j'ai moins que lui de biens et de faveur, rour jouffir cet anrot, lai trop, j'aitrop d'honneur;
Voyez mon deſeſpoir, détournez-en la ſuite, Faites ceſſer enfin certe indigne pourſurte, Ou du moins qu’vn Hymen entre nous arreſté Soit garand de ſes feux, & de leur purtte.	Voyez mon désespoir, détournez-en la suite, Faites cesser enfin certe indigne poursurte, Ou du moins qu'un Hymen entre nous arrêté Soit garant de ses feux, et de leur purtte.
LE DVC bas.	LE DUC bas.
Ha!	Ha!
perfide;	perfide;
hat cruel, ne t’ay-je appris ma flame, Que pour renouueller cet amour dans ton ame?	hat cruel, ne t'ai-je appris ma flamme, Que pour renouveler cet amour dans ton âme?
Ie t’éleue ſi haut, qu’on m’en peut mépriſer;	Je t'ève si haut, qu'on m'en peut mépriser;
Et pour me perdre, ingrat, tu veux en abuſer?	Et pour me perdre, ingrat, tu veux en abuser?
FABIE.	FABIE.
Quoy, Seigneur, ſi mõſoit, ſi madouleur vous touche, Ne pourray-je arracher vn mot de voſtre bouche?	Quoi, Seigneur, si mõsoit, si madouleur vous touche, Ne pourrai-je arracher un mot de votre bouche?
LE DVC.	LE DUC.
aiiler, le veux drente encormmeun eclircy, Et maintenant ie réue à quelqu’autre ſoucy.	aiiler, le veux drente encormmeun eclirci, Et maintenant ie réue à quelque autre souci.
FABIE s’en allant.	FABIE s'en allant.
Faueur, amour des Grañds, paſſionnez caprices, Voila de vos effets & de vos injuſtices;	Faveur, amour des Grañds, passionnez caprices, Voilà de vos effets et de vos injustices;
Il eſt temps, ma valeur, de faire agir mon bras, Ou pour noſtre vengeance, ou pour noſtre trépas.	Il est temps, ma valeur, de faire agir mon bras, Ou pour notre vengeance, ou pour notre trépas.
LE DVC ſeul.	LE DUC seul.
N’en doutons plus, ce traiſtre eſt aimé de Camille, Et ie prens pour la vaincre vne peine inutile, Si i’en ſuis mal-traitté juſqu’à perdre le jour, C’eſt bien moins par defaut que par excés d’amour.	N'en doutons plus, ce traître est aimé de Camille, Et je prends pour la vaincre une peine inutile, Si j'en suis mal-traitté jusqu'à perdre le jour, C'est bien moins par défaut que par excès d'amour.
DõcHẽry mieux que moy peut toucher sõ courage;	DõcHẽry mieux que moi peut toucher son courage;
Vn ſujet fur non limee eſporte rauantage?	Un sujet fur non limée éporte ravantage?
O ſenſible rigueur!	Ô sensible rigueur!
trop indigne mépris!	trop indigne mépris!
SCENE II.	SCÈNE II.
HENRY, LE DVC.	HENRY, LE DUC.
HENRY.	HENRY.
il douieur paront grande, ce r'en fuis tout ſurpris;	il douieur par grande, ce r'en fuis tout surpris;
OHa!	OHa!
Seigneur, qu’auez-vous?	Seigneur, qu'avez-vous?
voſtre tranſport m’etoſine;	votre transport m'etosine;
Faut-il qu’au deſeſpoir ce grand cœur s’abandonne?	Faut-il qu'au désespoir ce grand cœur s'abandonne?
Du moins apprenez-moy quel accident fatal?	Du moins apprenez-moi quel accident fatal?
LE DVC.	LE DUC.
On t’aime, tropingrat, & c’eſt là tout mon mal.	On t'aime, tropingrat, et c'est là tout mon mal.
HENRY.	HENRY.
De quel étonnement rempliſſez-vous mon ame?	De quel étonnement remplissez-vous mon âme?
Qu’ay-je faitqui ſoit digne ou dehaine, ou de blâme, Epargnezmoy, Seigneur, ces regards furieux, Rappelfez vos eſprits, & me connoiſſez mieux.	Qu'ai-je faitqui soit digne ou dehaine, ou de blâme, Épargnezmoi, Seigneur, ces regards furieux, Rappelfez vos esprits, et me connaissez mieux.
LE DVC.	LE DUC.
Prens-tu mes actions pour des extrauagances?	Prends-tu mes actions pour des extravagances?
Ie te connoy, perfide, & mieux que tu ne penſes, Ton crime eſt découuert, Amant trop indiſcret, Camille eſt la Beauté que tu ſers en ſecret, Triomphe de ma ffame, & va rire auec elle Du malheureux ſuccés de mon amour fidelle.	Je te connais, perfide, et mieux que tu ne penses, Ton crime est découvert, Amant trop indiscret, Camille est la Beauté que tu sers en secret, Triomphe de ma fidame, et va rire avec elle Du malheureux succès de mon amour fidèle.
HENRY.	HENRY.
Moy, Seigneur?	Moy, Seigneur?
ha!	ha!
croyez.	croyez.
LE DVC s’en allant.	LE DUC s'en allant.
Ne me replique plus, Aſſez long-temps pour toy i’ay veſcu dans l’abus;	Ne me réplique plus, Assez longtemps pour toi j'ai vécu dans l'abus;
Mais bien-toſt ton amour qui fait tout mon ſuplice, Fera toute ta peine auec plus de juſtice;	Mais bientôt ton amour qui fait tout mon suplice, Fera toute ta peine avec plus de justice;
Ie puis te perdre, ingrat, & te rendre à mon tour Vn objet de pitié mieux qu’vn charme d’amour.	Je puis te perdre, ingrat, et te rendre à mon tour n objet de pitié mieux qu'un charme d'amour.
HENRY ſeul.	HENRY seul.
D’où me vient ce malheur, qui cauſe cet orage?	D'où me vient ce malheur, qui cause cet orage?
Ce dernier coup de foudre étonne mon courage;	Ce dernier coup de foudre étonne mon courage;
Quoy, voir en meſme temps par vne double erreur Ma Maiſtreſſe en colere, & mon Prince en fureur?	Quoi, voir en même temps par une double erreur Ma Maîtresse en colère, et mon Prince en fureur?
De delmer marete gruna, mais non pas rans femede, Il faut qu’à ſa raiſon enfin la fureur cede, Tâchons de le tirer de ſon aueuglement.	De délmer macrète gruna, mais non pas rans femède, Il faut qu'à sa raison enfin la fureur cède, Tâchons de le tirer de son aveuglement.
SCENE III.	SCÈNE III.
CELIE, HENRY, PHILIPPIN.	CELIE, HENRY, PHILIPPIN.
Que veux-tu?	Que veux-tu?
HENRY.	HENRY.
B 1j	B 1j
CELIE.	CELIE.
Quoy, Monſieur, fuyez-vous de ma veuë?	Quoi, Monsieur, fuyez-vous de ma vue?
Suis-je vn de ces objets dont le regard vous tuë?	Suis-je un de ces objets dont le regard vous tue?
HENRY.	HENRY.
Pardonne à ma douleur, excuſe mon tranſport, Ie ſçay que ta Maiſtreſſe a reſolu ma mort, le vals delelpere concenter lon endle, Et mon plus grand deſir c’eſt de fuir de la vie.	Pardonne à ma douleur, excuse mon transport, Je sais que ta Maîtresse a résolu ma mort, le vals delelpere concenter lon endle, Et mon plus grand désir c'est de fuir de la vie.
CELIE.	CELIE.
Ou plutoſt de nos yeux, quand Niſe vous attend;	Ou plutôt de nos yeux, quand Nise vous attend;
Car enfin cet amour n’eſt que trop éclatant, Et de jour & de nuit voſtre flame eſt viſible.	Car enfin cet amour n'est que trop éclatant, Et de jour et de nuit votre flamme est visible.
HENRY.	HENRY.
N’adjouſte rien au mal qui m’eſt le plus ſenſible;	N'ajoute rien au mal qui m'est le plus sensible;
Peux-tu me croire aueugle, & ſoupçonner ma foy D'vn changement hõteux pour Lyfide & pour moy?	Peux-tu me croire aveugle, et soupçonner ma foi D'un changement honteux pour Lyfide et pour moi?
Que ne puis-je vn moment parler à cette Belle?	Que ne puis-je un moment parler à cette Belle?
CELIE.	CELIE.
Ie vous viens annoncer cette heureuſe nouuelle.	Je vous viens annoncer cette heureuse nouvelle.
Icy dans la Prairie, vn peu plus à l’écart, Vous l’y verrez venir dans vne heure au plus tard, Ce Billet de ſa main vous en donne aſſeurance, Il n’eſt rien d’impoſſible à ma perſeuerance, I’ay pris voſtre party, i’ay flaté ſon courroux, Euimil e ent tirence du lol quePapde tado.	Ici dans la Prairie, un peu plus à l'écart, Vous l'y verrez venir dans une heure au plus tard, Ce Billet de sa main vous en donne assurance, Il n'est rien d'impossible à ma persévérance, J'ai pris votre parti, j'ai flatté son courroux, Euimil e ût tirence du lol quePapde tado.
SCENE TV.	SCÈNE TU.
PHILIPPIN, HENRY, CELIE.	PHILIPPIN, HENRI, CELIE.
