A nos amez & feaux Conſeillers les Gens tenans nos Cours de Parlement, Maiſtres des Requeſtes ordinaires de noſtre Hoſtel, Baillifs, Seneſchaux, Preuoſts, leurs Lieutenans & à tous autres de nos Iuſticiers & Officiers qu’il appartiendra Salut Noſtre cher & bien amé Touſſainct Quinet Marchand Libraire de noſtre bonne ville de Paris, Nous a faict remonſtrer qu’il deſireroit faire imprimer vne piece de Theatre, intitulé le Iodelet où le maiſtre Vallet, Comedie de Sçaron ce qu’il ne peut faire ſans auoir ſur çe nos lettres, humblement requerant icelles A ces cauſes deſirant fauorablemẽt traitter ledit expoſant, nous luy auons permis & permettons par ces preſentes de faire imprimer vẽdre & debiter en tous lieuxde noſtre obeiſſance ledit liure en telle marge & tels caracteres & autant de fois que bon luy ſemblera, durant le temps & eſpace de CINGANS, entiers & accomplis, à conter du iour que ledit liure ſera acheué d’imprimer pour la premiere fois, & faiſons tres expreſſes deffences à toutes perſonnes de quelques qualité & condicion qu'elles ſoient de l’imprimer, faire imprimer vendre ny debiter durant ledit temps en aucun lieu de noſtre obeiſſance, ſans le conſentement de l’expoſant ſous pretexte d’augmentation, correction changement de tiltre, fauces marques, ou autres en quelques ſortes & manieres que ce ſoit, apeine de trois mil liures d’amende payable ſans deport, Nonobſtant oppoſitions ou appellations quelconques par chacun des contreuenans, applicable vn tiers à nous, & vn tiers à l’Hoſtel Dieu de noſtre bonne ville de Paris, & l’autre tiers audit expoſant, confiſcation des exemplaires contrefaicts, & de tous deſpens dommages intereſts, à condition qu’il en ſera mis deux exemplaires en noſtre Bibliothecque publique, & vn en celle de noſtre tres cher & feal le ſieur Siguier Cheualier Chancelier de France, auant que de les expoſer en vente, apeine de nullité des preſentes, du contenu deſquelles nous vous mandons que vous faſſiez ioüir & vſer pleinement & paiſſiblement ledit expoſant, & tous ceux qui auront droict de luy ſans aucun empeſchement, voulons auſſi qu’en mettant au commencement ou à la fin dudit liure vn extraict des preſentes, elles ſoient tenues pour deuement ſignifiées, & que foy y ſoit adiouſtée, & aux coppies d’icelles collationnées par l’vn de nos amez & feaux Conſeillers & Secretaires comme à l’Original.	A nos amez et féaux Conseillers les Gens tenans nos Cours de Parlement, Maistres des Requestes ordinaires de nôtre Hostel, Baillifs, Seneschaux, Preuosts, leurs Lieutenans et tous autres de nos Iusticiers et Officiers il appartiendra Salut Nostre cher et bien amé Toussainct Quinet Marchand Libraire de nôtre bonne ville de Paris, Nous a faict remonstrer il desireroit faire imprimer pièce de Theatre, intitulé le Iodelet le maître Vallet, Comedie de Sçaron ce il ne peut faire sans auoir sur nos lettres, humblement requérant icelles A ces causes désirant fauorablemẽt traitter ledit exposant, nous lui auons permis et permettons par ces presentes de faire imprimer vẽdre et débiter en tous lieuxde nôtre obéissance ledit liure en telle marge et tels caractères et autant de fois que bon lui semblera, durant le temps et espace de CINGANS, entiers et accomplis, conter du iour que ledit liure sera acheué imprimer pour la première fois, et faisons très expresses deffences toutes personnes de quelques qualité et condicion qu'elles soient de imprimer, faire imprimer vendre ni débiter durant ledit temps en aucun lieu À nos âme, et le Conseilleurs les Gexposantes de Saugmentation, de Parlement de tiltre, fauces Maîtres, ou des en quelques tes et manieres de ce soit, re de trois mil te amende payable sans déport, Nonobstant oppositions ou appellations quelconques par chacun des contreuenans, applicable n tiersha nous, et Pr Hostel Dieu de nôtre bonne vide Paris, et lautre Lie ut exposant, et à tous autres, et de nos dépens dommagesintérêts, et Officiers qu'il en seramis deux Salut Notre Cher publique, et byen celle de Tous très cher et féal le sieur Siguier Mar Chancelier deFrance, auant que de les exposer en bon, ne de nullité de Paris, du contenu desquelles Nous a fait re mons fassiez ioüir et er pleinement des paissiblement ledit on, et tousceux qui auront fay re y sans de empêchement, voulons duci en mettant le commencement ou la fin que le extraict des re, elles soient qu' pour de signifiées, et que foi y soit adioustée, et aux coppies 'il collationnées par de nos amez et féaux Cass et Secretaires comme Original.
Mandons auſſi au premier noſtre Huiſſier ou Sergent ſur ce requis de faire pour l’execution des preſentes tous exploits neceſſaires, ſans demander autre permiſſion.	Mandons aussi au premier notre Huissier ou Sergent sur ce requis de faire pour l'exécution des présentes tous exploits nécessaires, sans demander autre permission.
Car tel eſt noſtre plaiſir, nonobſtant Clameur de Haro, & Chartres Normandes, & autres lettres à ce contraires.	Car tel est notre plaisir, nonobstant Clameur de Haro, et Chartres Normandes, et autres lettres à ce contraires.
DONNE' à Paris, le vingtcinquieſme iour d’Auril, l’an de grace mil ſix cens quarante cinq, & de noltreregnele deulende Cee	DONNE-ter Paris, le vingtcinquième jour d'Auril, l'an de grâce mille six cens quarante cinq, et de noltreregnele deulende Cee
Par le Roy en ſon Conſeil,	Par le Roi en son Conseil,
LE BRVN.	LE BRVN.
Aeheué d’imprimer pour la premiere fois le vingtſixieſme May.	Aeheué d'imprimer pour la première fois le vingtsixiesme Mai.
1645.	1645.
Les Exemplaires ont eſté fournies.	Les Exemplaires ont été fournies.
DOM FERNAND, de Rochas:	DOM FERNAND, de Rochas:
ISABELLE, de Rochas.	ISABELLE, de Rochas.
LVCRESSE, de d’Aluarade.	LVCRESSE, de d'Alvarade.
IODELET, valet de DOM IVAN d’AI uarade.	JODELT, valet de DOM IVAN d'AI arade.
ESTIENE, valet de DOM LOVIS de Rochas.	ESTIENE, valet de DOM LOUIS de Rochas.
BEATRIS, ſeruante d’Iſabelle.	BEATRIZ, servante d'Isabelle.
La SCENE eſt à Madrid,	La SCÈNE est à Madrid,
E LE L AVIIIIREVIIELE OMEDIE.	E LE L VIIIIREVIELE OMEDIE.
TY CE P E SCENE PREMIERE.	TY CE P E SCÈNE PREMIÈRE.
IODELET, DOM IVAN.	JODELT, DOM IVAN.
M IODELET.	M MODELT.
Vy ie n'en doute pau, omtn com eſtes fou, Ou le Diable d'Enfer qui vous caſſe le cou A depuis peu chez-vous eſleu ſon domicille Arriuer à telle beure en vne telle ville, Courir toute la nuit ſans boire ny manger, Menacer ſon valet, & le faire enrager.	Vi ie n'en doute pau, omptn com êtes fou, Ou le Diable d'Enfer qui vous casse le cou À depuis peu chez-vous élever son domicille Arriver à telle beure en telle ville, Courir toute la nuit sans boire , Menacer, Menacer son valet, et le faire enrager.
DOM IVAN.	DOM IVAN.
Taiſez vous maiſtre ſot, cette ruë où nous ſommes Eſt celle que ie cherche.	Taisez -vous maître sot, cette rue où nous sommes Est celle que je cherche.
IODELET.	JODELT.
O le plus fou des hommes!	Ô le plus fou des hommes!
Et qui voulez vous faire apres minuit ſonné?	Et qui voulez -vous faire après minuit sonné?
Aller voir Dom Fernand.	Aller voir Dom Fernand.
DOM IVAN.	DOM IVAN.
Oüy tu l’as deuiné, Ie veux des cette nuit aller voir Iſabelle.	Oui tu l'as deviné, Je veux des cette nuit aller voir Isabelle.
IODELET.	JODELT.
Des tette nuit plûtoſt vous broüiller la ceruelle, Si ceruelle chez vous eſt encore à broüiller.	Des tette nuit plutôt vous brouiller la cervelle, Si cervelle chez vous est encore à brouiller.
OM IVAN.	OM IVAN.
Si faut il Iodelet te reſoudre à veiller, Quelque las que tu ſois, quelque faim qui te tuë, Ie ne fuis pas d’auis de ſortir de la ruë, Sans auoir veude pres l’objet de mon amour, Lt aeuſſay-ie chercher iuſques au point du jour.	Si faut il Iodelet te résoudre à veiller, Quelque las que tu sois, quelque faim qui te tue, Je ne fuis pas d'avis de sortir de la rue, Sans avoir vude pres l'objet de mon amour, Lt aussais-je chercher jusques au point du jour.
IODELET.	JODELT.
Reſſouuien toy mortel qu’il eſt tantoſt vne heure Que l’on n’ouurira point où Dom Fernand demeuQue nous ſommes partis ce matin de Burgos, Lre, Que tantoſt ſur mulets, & tantost ſur cheuaux Nous auons vous & moy, grace à voſtre Himenée, Couru comme des foux le long de la iournée, Et que toute la nuit faire le Chat-huan Eſt tres grande folie au Seigneur Dom Iuan.	Ressouvien toi mortel qu'il est tantôt une heure Que l'on n'ouvrira point où Dom Fernand demeuQue nous sommes partis ce matin de Burgos, Lre, Que tantôt sur mulets, et tantôt sur chevaux Nous avons vous et moi, grâce à votre Hyménée, Couru comme des foux le long de la journée, Et que toute la nuit faire le Chat-huan Est très grande folie au Seigneur Dom Juan.
DOM IVAN.	DOM IVAN.
Reſſouuien toy mortel que n’aymer que ſa gueule, ue ne viure icy bas pien que pour elle ſeule Est eſtre pis que beſte, & donc, ô Iodelet, r om neſtes qu'vne vestt, naviuce en valei.	Ressouuien toi mortel que aimer que sa gueule, ue ne viure bas pien que pour elle seule Est être pis que bête, et donc, Iodelet, t om mortel qu'e vestt, que sa gueule,
IODELET.	JODELT.
Que ie hay les railleurs!	Que quelque hais les railleurs!
DOM IVAN.	DOM IVAN.
Que ie hay les yurognes!	Que quelque hais les ivrognes!
IODELET.	JODELT.
Que ie hay les Amans & leurs mourantes trogne!	Que quelque hais les Amants et leurs mourantes trogne!
DOM IVAN.	DOM IVAN.
Moy que i’ayme Iſabelle, & que ſon ſeul portrait Me perce iuſqu'au cœur d’vn redoutable trait.	Moi que j'aime Isabelle, et que son seul portrait Me perce jusqu'au cœur d'un redoutable trait.
IODELET.	JODELT.
Vous estes donc de çeux qu’vne ſeule peinture Remplit de feu Gregeois, & met à la Torture, Et ſi Monſieur le Peintre a bien fait vn muſeau, S’il s’eſt heureuſement eſcrimé du pinceau, S’il vous a fait en toille vn adorable idole L’original peut eſtre vne fort belle folle, Sa bouche de Corail peut enfermer dedans De petits os pourris au lieu de belles dents, Vn pourtrait dira t’illes deffauts de ſa taille, Si ſon corps eſt armé d’vne iaque de maille, S'il a quelques eſgouts outre les naturels Aleelaent tits contratit aux appetits charnels:	Vous êtes donc de çeux qu'une seule peinture Remplit de feu Grègeois, et met à la Torture, Et si Monsieur le Peintre a bien fait un museau, S'il s'est heureusement escrimé du pinceau, S'il vous a fait en toille un adorable idole L'original peut -être fort belle folle, Sa bouche de Corail peut enfermer dedans De petits os pourris au lieu de belles dents, v pourtrait ra t'íllés défauts de sa taille, Si son corps est armé d'une iaque j' une, J'il a quelques égouts outre les naturel Aleelaent Alits contratit aux appétits charnels:
En fin ſi ce n'eſt point quelque horrible Squelette Dont les beautez la nuit ſont deſſous la toillette, Ma foy ſi l’on vous voit de femme mal pourueu Puiſque vous vous coiffez, deuant que d’auoir veu, Vous ne ſerez pas plaint ut ecaucoup de perſonnes.	En fin si ce n'est point quelque horrible Squelette Dont les beautés la nuit sont dessous la toillette, Ma foi si l'on vous voit de femme mal pourvu Puisque vous vous coiffez, devant que d'avoir vu, Vous ne serez pas plaint ut ecaucoup de personnes.
DOM IVAN.	DOM IVAN.
Sçay tu bien Iodelet alors que tu raiſonnes, gu'i n'eſt pus ſouste out enprus faſcheux que toy.	Sais tu bien Iodèlet alors que tu raisonnes, gu'y n'est pus souste out enprus fâcheux que toi.
IODELET.	JODELT.
Il n'eſt pas ſous le Ciel vn plus faſché que moy Quand il faut à faſtons courir de ruë en ruë, Ou deſſous vn Balcon faire le pied de gruë.	Il n'est pas sous le Ciel un plus fâché que moi Quand il faut à fâtons courir de rue en rue, Ou dessous un Balcon faire le pied de grue.
Iodelet.	Jodèlet.
DOM IVAN.	DOM IVAN.
IODELET.	JODELT.
Dom Iuan.	Dom Juan.
DOM TVAN.	DOM TUAN.
Sans doute mon portrait Enuers mon Iſabelle aura fait ſon effet,	Sans doute mon portrait Envers mon Isabelle aura fait son effet,
IODELET.	JODELT.
Ie ſçay bien le contraire.	Je sais bien le contraire.
Que dis tu?	Que dis tu?
DOM IVAN.	DOM IVAN.
IODELET.	JODELT.
Ie vous dis, qu’il n'a fait que deſplaire.	Je vous dis, qu'il n'a fait que déplaire.
A iij	À jijà
DOM IVAN.	DOM IVAN.
D'où diable le ſçay tu?	D'où diable le sais tu?
IODELET.	JODELT.
D’où?	D'où?
ie le ſçay fort bien, Parce qu’au lieu du voſtre elle a receu le mien.	Hé le sais fort bien, Parce qu'au lieu du vôtre elle a reçu le mien.
DOM IVAN.	DOM IVAN.
Traiſtre ſi tu dis vray, mais ie croy que tu railles, I'iray chercher ta vie au fonds de tes entrailles.	Traître si tu dis vrai, mais ainsi crois que tu railles, J'irai chercher ta vie au fond de tes entrailles.
IODELET.	JODELT.
Venez la donc chercher, car ie ne raille point, Mais en frappant mon corps, eſpargnez mon pourpoint.	Venez la donc chercher, car ainsi ne raille point, Mais en frappant mon corps, épargnez mon pourpoint.
OM IVAN.	OM IVAN.
Pet penſe pus tournet ta tuoſe en raillerie, Di comment l’as-tu fait?	Pet pense pus tournet ta tuose en raillerie, Di comment l'as-tu fait?
ODELET.	ODELET.
Vous eſtes en furie.	Vous êtes en furie.
DOM IVAN.	DOM IVAN.
Ouy i’y ſuis tout de bon, ie n'y fus iamais tant.	Oui j'y suis tout de bon, On n'y fus jamais tant.
IODELET.	JODELT.
Lors qu'auec hon congé du Cardinal Infant, Lrtetirco ut fancur nous partiſmes de Flandre.	Lors qu'avec hon congé du Cardinal Infant, Lrtirco ut fancur nous partîmes de Flandre.
Et bien.	Et bien.
DOM IVAN.	DOM IVAN.
ODELET.	ODELET.
Eſcoutez donc, & vous l’allez apprendre, Le deſir violent de vous voir à Burgos Vous fit allerbien viſte, & par monts & par vaux, Le voyage fut court, mais à voſtre arriuée Vn frere mis à mort vne ſœur enleuee, Sans ſçauoir ou, par qui, ny pourquoy, ny comment Vous penſerent qu'aſi gaſter le iugement.	Écoutez donc, et vous l'allez apprendre, Le désir violent de vous voir à Burgos Vous fit allerbien vite, et par monts et par vaux, Le voyage fut court, mais à votre arrivée Un frère mis à mort un sœur enlève, Sans savoir ou, par qui, ni pourquoi, ni comment Vous pensèrent qu'azy gâter le jugement.
DOM IVAN.	DOM IVAN.
Aquel propos meſchant viens-tu r’ouurir ma playe Par le reſſouuenir d’vne perte trop vraye.	Àquel propos méchant viens-tu rouvrir ma plaie Par le ressouvenir d'une perte trop vraie.
Ha!	Ha!
frere non vengé, ſœur qui m'oſtes l’honneur, Et de ton aſſaßin & de ton ſuborneur, Ie ſçauray par mon bras ſi bien me ſatisfaire .	frère non vengé, sœur qui m'ôtes l'honneur, Et de ton assassin et de ton suborneur, Je saurai par mon bras si bien me satisfaire .
ue ie pourray vanter ce que i’auois à taire:	Que ie pourrai vanter ce que j'avais à taire:
Mais venons au Portrait.	Mais venons au Portrait.
IODELET.	JODELT.
I'y vay tant que ie puis, Mais ma foy ie ne ſçay quaſi plus où i'enſuis, Ie ne fay que tirer & rengainer ma langue:	J'y vais tant que ici puis, Mais ma foi Je ne sais quasi plus où j'ensuis, Je ne fais que tirer et rengainer ma langue:
Cui cout unerrompez à tous coups ma harangue;	Cui coût unerrompez à tous coups ma harangue;
Ie n’ay pourtant rien dit qui ne ſoit à propos.	Je n'ai pourtant rien dit qui ne soit à propos.
DOM IVAN.	DOM IVAN.
Que ne raconte-tu la choſe en peu de mots?	Que ne raconte-tu la chose en peu de mots?
IODELET.	JODELT.
Ie ne puis ny parler tandis qu'vn autre cauſe, Pour moy ie dis touſiours par ordre chaque choſe:	Je ne puis seulement parler tandis qu'un autre cause, Pour mo ie dis toujours par ordre chaque chose:
Or poul vuſere pourtrail que vanvis oublie.	Or poul vusere pourtrail que vanvis oublie.
DOM IVAN.	DOM IVAN.
Iamais ſes longs diſcours ne m’ont tant ennuyé,	Jamais ses longs discours ne m'ont tant ennuyé,
IODELET.	JODELT.
Apeine fuſmes nous de retour en Caſtille Quę Fernand de Rochas vous propoſa ſa fille:	Apeine fûmes nous de retour en Castille Quel Fernand de Rochas vous proposa sa fille:
Là deſſus ſon Portrait qui vous fut apporté Vous rendit plus bruſlant que le Soleil d'Eſté, Vingt mil eſcus eſtoient offerts auec la belle, Et vous pourla charmer comme vous l’eſtiez d’elle Vous vouluſtes au ßi qu’elle euſt voſtre Portrait, Ainſi vous la frãppiez auec ſon meſme trait:	Là -dessus son Portrait qui vous fut apporté Vous rendit plus brûlant que le Soleil d'Été, Vingt mille écus étaient offerts au la belle, Et vous pourla charmer comme vous l'étiez d'elle Vous voulûtes au aussi qu'elle eût votre Portrait, Ainsi vous la franspiez toujours son même trait:
Lors à bon chat bon rat, & la pauure Donzelle Eſtoit pour en auoir profondement dans l'aiſle, Leſtratageme eſtoit d'Amant bien rafiné, Maus le Ciel autrement en auoit ordonné.	Lors à bon chat bon rat, et la pauvre Donzelle Était pour en avoir profondément dans l'aile, Lestratageme était d'Amant bien rafiné, Maus le Ciel autrement en avait ordonné.
OM IVAN.	OM IVAN.
En fin finiras-tu quelque iour ton hiſtoire?	En fin finiras-tu quelque jour ton histoire?
ODELET.	ODELET.
Ouy Seigneur, mais il faut vous remettre en memoire, Car pour moy ie ſuis las de me reſſouuenir.	Oui Seigneur, mais il faut vous remettre en mémoire, Car pour moi tu suis las de me ressouvenir.
DOM IVAN.	DOM IVAN.
Fuſſe tu las au ßi de tant m’entretenir, I'ay bien icy beſoin de patience extréme.	Fusse tu las au ssi de tant m'entretenir, J'ai bien ici besoin de patience extrême.
DELET.	DÉLET.
i ou vous ſoautenurez aont que voſtre Peintre meſme Me voulut peindre außi.	y ou vous souautenurez aont que votre Peintre même Me voulut peindre aussi.
DOM IVAN.	DOM IVAN.
Poujuy, iclejpap eumi	Poujui, iclejpap eumi
ODELET.	ODELET.
Sçauez vous bien au ßi qu'il ne m'en couſta rien, ni que ce bon Flamand eſt braue homme, ou is meure.	Savez -vous bien au Ui qu'il ne m'en coûta rien, ni que ce bon Flamand est brave homme, ou is meure.
,	,
DOM IVAN.	DOM IVAN.
Et bien croy tu pouuoir acheuer dans vne heure, As-tu bruſlé, vendu, beu, mangé mon Portrait?	Et bien crois tu pouvoir achever dans une heure, As-tu brûlé, vendu, bu, mangé mon Portrait?
L'ay-ie encore, l’a t’elle, en fin qu'enas-tu fait?	L'ai-je encore, l'a -t-elle, en fin qu'enas-tu fait?
IODELET.	JODELT.
Donnez moy patience, & vous l’allez apprendre, Mais retournons chez nous, & laiſſons l’a la Flandre, Comme i’eſtois a pres à vous empaqueter, Vous ſçauez que ie ſuis tres facile à tenter, Et que le Ciel m'a fait curieux de nature, Pour vostre grand malheur i’auiſay ma peinture, Celle qu’au païs-bas comme ie vous ay dit, Sans qu'il m'en couſtaſt rien voſtre Peintre me fit, Ie la mis au ßi toſt vis à vis de la voſtre, Pour voir ſi l’vne eſtoit au ßi belle que l’autre, Lors ie ne ſçaycomment le Diable s’en meſla, Ni ne vous puis conter comment ſe fit cela, La mienne prit la poſte, & la voſtre reſtée, Fit que i'eus quelques jours la teſte inquietée, Mais le temps qui di ßipe & chaſſe les ennuis, M'ayant fauorisé de quelques bonnes nuits, Ie me ſuis defaſché de peur d’eſtre malade:	Donnez -moi patience, et vous l'allez apprendre, Mais retournons chez nous, et laissons l'à la Flandre, Comme j'étais a pres à vous empaqueter, Vous savez que sans suis très facile à tenter, Et que le Ciel m'a fait curieux de nature, Pour votre grand malheur j'avisai ma peinture, Celle qu'au pays-bas comme ie vous ai dit, Sans qu'il m'en coût rien votre Peintre me fit, Je la mis au tôt vis vis de la vôtre, Pour voir si estoit au belle que autre, Lors ie ne sçaycomment le Diable en mêla, Ni ne vous puis conter comment se fit cela, La mienne prit la poste, et la vôtre restée, Fit que eus quelques jours la teste inquietée, Mais le temps qui ssipe et chasse les ennuis, M'ayant fauorisé de quelques bonnes nuits, Ie me suis defasché de peur être malade:
Vous ſi vous me croyez ſans faire d’incartade, Vous ne ſongerez plus au mal que i’ay commis, Puis efuc ceſe puer meſguruc, u'uvit eſtre remis, Voila la verité, comme on dit, toute nuë.	Vous si vous me croyez sans faire d'incartade, Vous ne songerez plus au mal que j'ai commis, Puis éfuc cese puer mesguruc, uvit être remis, Voila la verité, comme on dit, toute nuë.
DOM IVAN.	DOM IVAN.
Et qu’aura t’elle dit de ta face cornuë?	Et qu'aura t'elle dit de ta face cornue?
Chien, qu’aura t’elle dit de ton nez de Blereau?	Chien, qu'aura -t-elle dit de ton nez de Blereau?
Infame.	Infâme.
LODELET.	LODELT.
Elle aura dit que vous n’eſtes pas beau, Et que ſi nous eſtions artſſans de nous meſmes, On ne verroit par tout que des beautez extrémes, Qu'vn chacun ſe feroit le nez effeminé, Et que vous l’auez tel que Dieu vous l’adonné:	Elle aura dit que vous n'êtes pas beau, Et que si nous étions artsants de nous mêmes, On ne verrait par tout que des beautés extrêmes, Qu'un chacun se ferait le nez effeminé, Et que vous l'avez tel que Dieu vous l'avonné:
Mais que mal à propos peu de choſe vous choque, Si vous pouuez demain luy conter l’equiuoque, Quand elle vous verra brillant comme vn Phebus, Vous me remercirez d’vn ſi plaiſant abus.	Mais que mal à propos peu de chose vous choque, Si vous pouvez demain reste conter l'équivoque, Quand elle vous verra brillant comme un Phebus, Vous me remercirez d'un si plaisant abus.
DOM IVAN.	DOM IVAN.
Paix là, ie voy quelqu’vn qui ſçaura bien peut eſtre Où loge Dom Fernand, va le ioindre.	Paix là, je vois quelqu'amour qui saura bien peut être Où loge Dom Fernand, va le joindre.
D	D
ODELET.	ODELET.
Mon maiſtre.	Mon maître.
DOM IVAN.	DOM IVAN.
Que veux-tu?	Que veux-tu?
parle bas.	parle bas.
IODELET.	JODELT.
Peut estre il n'enſçait rien.	Peut être il n'ensçait rien.
DOM T VAN.	DOM T AN.
Ha malheureux poltront tu meriterois bien Qu'il te donnaſt cent coups.	Ha malheureux poltront tu mériterais bien Qu'il te donnât cent coups.
Caualier.	Cavalier.
IODELET.	JODELT.
Il le pourra bien faire	Il le pourra bien faire
Eu diuielae, Vi va là ?	Eu divelae, Vi va là ?
JCLIVD IT ESTIENNE, IODELET.	JCLIVD IT ÉTIENNE, JODELET.
DOM IVAN,	DOM IVAN,
TODELET.	TODELT.
Soit dit ſans vous deſplaire Où loge Dom Fernand?	Soit dit sans vous déplaire Où loge Dom Fernand?
ESTIENNE.	ÉTIENNE.
C'eſt icy ſa maiſon.	C'est ici sa maison.
ODELET.	ODELET.
Ha vraymẽt pour le coup mon maiſtre auoit raïſon, Le beau pere eſt trouué, venez viſte ſon gendre, Nous n'auons qu'à fraper.	Ha vraiment pour le coup mon maître avait raïson, Le beau -père est trouvé, venez vite son gendre, Nous n'avons qu'à frapper.
ESTIENNE.	ÉTIENNE.
Et moy ie vien d’apprendre Que ie ſuis vn vray ſot de leur auoir monſtré, Où mon maiſtre tantoſt eſt en cachette entré, Et d’où ie le tiens preſt de ſortir tout à l’heure, Mais i'y veux donne tordre.	Et moi ie vien d'apprendre Que ie suis un vrai sot de leur avoir montré, Où mon maître tantôt est en cachette entré, Et d'où je le tiens prêt de sortir tout à l'heure, Mais j'y veux donne tordre.
DOM IVAN.	DOM IVAN.
Eſt icy qu’il demeure?	Est ici qu'il demeure?
ESTIENNE.	ÉTIENNE.
Ouy, mais il eſt malade, & n’aime pas le bruit Quelles gens eſtes vous?	Oui, mais il est malade, et n'aime pas le bruit Quelles gens êtes -vous?
TODELET.	TODELT.
Nous n’allons que la nuit, Nous portons à la nuit amitié ſinguliere, Et ſerions bien faſchez d’auoir veu la lumiere:	Nous n'allons que la nuit, Nous portons à la nuit amitié singulière, Et serions bien fâchés d'avoir vu la lumière:
