SGANARELLE.	SGANARELLE.
Que dit ene la!	Que dit ene la!
LYSETTE.	LYSETTE.
Ahi miſerable Pere, que feras-tu, quand tu ſçauras cette nouuelle?	Ahi misérable Père, que feras-tu, quand tu sauras cette nouvelle?
SGANARELLE.	SGANARELLE.
Que ſera-ce?	Que sera-ce?
LYSETTE.	LYSETTE.
aMa paudle Malltrenc!	aMa paudle Malltrenc!
SGANARELLE.	SGANARELLE.
Ie ſuis perdu.	Je suis perdu.
Ah!	Ah!
LYSETTE.	LYSETTE.
GANARLELE.	GANARLELE.
Lyſette.	Lysette.
LISETIE.	LISETIE.
Quelle infortune!	Quelle infortune!
SGANARELLE.	SGANARELLE.
Lyſette.	Lysette.
LYSETTE.	LYSETTE.
Quel aceident:	Quel acident:
GANARELLE.	GANARELLE.
Lylette.	Lylette.
LYSETTE.	LYSETTE.
Quelle fatalité:	Quelle fatalité:
OANVATDHLE.	ÔANVATDHLE.
Lyſette.	Lysette.
LYSETTE.	LYSETTE.
Ah!	Ah!
Monſieur.	Monsieur.
SGANARELLE.	SGANARELLE.
Qu’eſt-ce?	Qu'est-ce?
LYSETTE.	LYSETTE.
Moſſieur.	Mossieur.
SGANARELLE.	SGANARELLE.
Qu’y a-t-il?	Qu'y a-t-il?
EYSETTE.	EYSETTE.
Voſtre Fille.	Votre Fille.
Odhlhſesses Ah, ah.	Odhlhesses Ah, ah.
LYSETTE.	LYSETTE.
Monſieur, ne pleurez donc point comme cela;	Monsieur, ne pleurez donc point comme cela;
car vous me feriez Aro.	car vous me feriez Aro.
SGANARELLE.	SGANARELLE.
Dy-donc viſte.	Dis-donc vite.
LYSETTE.	LYSETTE.
Voſtre Fille toute ſaiſie des paroles que vous luy auez dites, & de la colere effroyable où elle vous a veu contr ens,ert miontée viſte dans ſa Chambre, & pleine de deſeſpoir, a ouuert la feneſtre qui regarde ſur la Riuiere.	Votre Fille toute saisie des paroles que vous lui avez dites, et de la colère effroyable où elle vous a vu contr ens, miontée vite dans sa Chambre, et pleine de désespoir, a ouvert la fenêtre qui regarde sur la Rivière.
SGANARELLE.	SGANARELLE.
Hé bien.	Hé bien.
LYSETTE.	LYSETTE.
Alors, leuant les yeux au CielNon, a-t’elle dit, il m’eſt impoſſible de viure auec le courroux de mon rert;	Alors, levant les yeux au CielNon, a-t-elle dit, il m'est impossible de vivre avec le courroux de mon rert;
& puis qu’il me renonce pour ſa Fille, ie veux mourir.	et puis qu'il me renonce pour sa Fille, je veux mourir.
SCANARLESSS Elle s’eſt jettée?	SACANARLESS Elle s'est jetée?
LYSETTE.	LYSETTE.
Non, Monſieur, elle a fermé tout doucement la feneſtre, & s’eſt allée mettre ſur ſon Lit.	Non, Monsieur, elle a fermé tout doucement la fenêtre, et s'est allée mettre sur son Lit.
Là, elle s’eſt priſe à pleurer amerement;	Là, elle s'est prise à pleurer amèrement;
& tout d’vn coup ſon viſage a pâly, ſes yeux ſe ſont tournez, le cœur luy a manqué, & elle m’eſt demeurée entre les bras.	et tout d'un coup son visage a pâli, ses yeux se sont tournés, le cœur lui a manqué, et elle m'est demeurée entre les bras.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ma Fille.	ma Fille.
LYSETTE.	LYSETTE.
A force de la tourmenter, ie l’ay fait reuenir:	À force de la tourmenter, ie l'ai fait revenir:
mais cela luy reprend de moment en moment, & ie croy qu’elle ne paſſera pas la journée.	mais cela quelque reprend de moment en moment, et ainsi crois qu'elle ne passera pas la journée.
SGANARELLE.	SGANARELLE.
Champagne, Champagne, Champagne, viſte, qu’on m’aille querir des Medecins, & en quantité;	Champagne, Champagne, Champagne, vite, qu'on m'aille quérir des Médecins, et en quantité;
on n’en peut trop auoir dans vne pareille auanture.	on n'en peut trop avoir dans une pareille aventure.
Ah!	Ah!
ma Fille;	ma Fille;
ma pauure Fille:	ma pauvre Fille:
Fin da Premier Acte.	Fin da Premier Acte.
I.	I.
ENTRE-ACTE.	ENTRE-ACTE.
VHampagne en dançant frappe aux OPortes de quatre Medecins, qui dançent & entrent auec ceremonie, chez le Pere de la Malade.	VHampagne en dançant frappe aux OPortes de quatre Médecins, qui dançent et entrent a cérémonie, chez le Père de la Malade.
ACTE II	ACTE II
SCENE I.	SCÈNE I.
SGANARELLE, LYSETTE.	SGANARELLE, LYSETTE.
E LYSETTE.	E LYSETTE.
QVE voulez, vous donc faire, Monſieur, de quatre 2α Medecins?	QUE voulez, vous donc faire, Monsieur, de quatre 2 Médecins?
I ent-ce pas CtlO aſſez d’vn pour tuer vne Perſonne?	I ent-ce pas CtlO assez d'un pour tuer une Personne?
SGANARELLE.	SGANARELLE.
Taiſez-vous.	Taisez-vous.
Quatre conſeils valent mieux qu’vn.	Quatre conseils valent mieux qu'un.
LYSETTE.	LYSETTE.
Eſt-ce que voſtre Fille ne peut pas bien mourir, ſans le ſecours de ces Meſſieurs-là?	Est-ce que votre Fille ne peut pas bien mourir, sans le secours de ces Messieurs-là?
SGANARELLE.	SGANARELLE.
Eſt-ce que les Medecins font mouin ?	Est-ce que les Médecins font mouin ?
LYSETTE.	LYSETTE.
Sans doute;	Sans doute;
& i’ay connu vn Homme qui prouuoit, par bonnes raiſons, qu’il ne faut iamais dire, vne telle Perſonne eſt morte d’vne Fievre & d’vne Fluxion ſur la poiciine;	et j'ai connu un Homme qui prouvait, par bonnes raisons, qu'il ne faut jamais dire, une telle Personne est morte d'une Fièvre et d'une Fluxion sur la poiciine;
maiscne eſt morté de quatre Medecins, & de deux Apoticaires.	maiscne est morté de quatre Médecins, et de deux Apoticaires.
SGANARELLE.	SGANARELLE.
Chut, n’offenſez pas ces Meſſieurs-là.	Chut, n'offensez pas ces Messieurs-là.
LYSETTE.	LYSETTE.
Ma foy, Monſieur, noſtre Chat eſt réchapé depuis peu, d’vn ſaut qu’il fit du haut de la Maiſon dans la Ruë, & il fut trois jours ſans manger, & ſans pouuoir remuër ny pied ny patte;	Ma foi, Monsieur, notre Chat est réchappé depuis peu, d'un saut qu'il fit du haut de la Maison dans la Rue, et il fut trois jours sans manger, et sans pouvoir remuer Seigneur pied ni patte;
mais il eſt bienheureux, de ce qu’il n’y a point de Chats Medecins, car ſes affaires eſtoient faites, & ils n’auroient pas manqué de le purger, & de le ſaigner.	mais il est bienheureux, de ce qu'il n'y a point de Chats Médecins, car ses affaires étaient faites, et ils n'auraient pas manqué de le purger, et de le saigner.
SGANARELLE.	SGANARELLE.
Voulez-vous vous taire, vous dis-je?	Voulez-vous vous taire, vous dis-je?
mais voyez quelle impertinence.	mais voyez quelle impertinence.
Les voicy.	Les voici.
LYSETTE.	LYSETTE.
Prenez garde, vous allez eſtre ciii édifié;	Prenez garde, vous allez être cy édifié;
ils vous diront en Latin que voſtre Fille eſt malade.	ils vous diront en Latin que votre Fille est malade.
SCENE II.	SCÈNE II.
MESSIEVRS TOME’S, DES FONANDRE’S, MACROTON, & BAHYS, Medecins, SGANARELLE, LYSETTE.	MESSIEURS TOME'S, DES FONANDRE'S, MACROTON, et BAHYS, Médecins, SGANARÉLLE, LYSETTE.
MLOMES.	MLOMES.
Nous auons veu ſuffiſamment la Malade;	Nous avons vu suffisamment la Malade;
& ſans doute qu’il y a beaucoup d’impuretez en elle.	et sans doute qu'il y a beaucoup d'impureté en elle.
SGANARELLE.	SGANARELLE.
Ma Fille eſt impure!	Ma Fille est impure!
M.	M.
TOME'S.	TOME'S.
M.	M.
TOME’S.	TOME'S.
Ie veux dire qu’il y a beaucoup d’impureté dans ſon corps, quantité d’humeurs corrompuës.	Je veux dire qu'il y a beaucoup d'impureté dans son corps, quantité d'humeurs corrompues.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ie vous entens.	On vous entends.
M.	M.
TOME’S.	TOME'S.
ſiais.	siais.
nous anons conſulter enſemble.	nous ânons consulter ensemble.
SGANARELLE.	SGANARELLE.
Allons, faites donner des ſieges.	Allons, faites donner des sièges.
LYSETTE.	LYSETTE.
Ah!	Ah!
Monſieur, vous en eſtes?	Monsieur, vous en êtes?
SAANAREELLa Dequoy donc connoiſſez-vous Monſieur?	SANAREELLa Dequoi donc connaissez-vous Monsieur?
LYSETTE.	LYSETTE.
De l’auoir veu l’autre jour, chez la bonne Amie de Madume voſtre Niece.	De l'avoir vu l'autre jour, chez la bonne Amie de Madume votre Nièce.
M.	M.
TOME’S.	TOME'S.
Comment ſe porte ſon Cocher?	Comment se porte son Cocher?
LYSETTE.	LYSETTE.
Fort bien, il eſt mort.	Fort bien, il est mort.
MOItM.	MOItM.
TOME'S.	TOME'S.
Oüy.	Oui.
LYSETTE.	LYSETTE.
M.	M.
TOME’S.	TOME'S.
Cela ne ſe peut.	Cela ne se peut.
LYSETTE.	LYSETTE.
de ne iuy pau mcol le peut;	de ne jui pau mol le peut;
mais ie ſçay bien que cela eſt.	mais ici sais bien que cela est.
M.	M.
TOME’S.	TOME'S.
Il ne peut pas eſtre mort, vous dis je.	Il ne peut pas être mort, vous dis -je.
LYSETTE.	LYSETTE.
Et moy ie vous dis qu’il eſt mort.	Et moi ici vous dis qu'il est mort.
& entene.	et entène.
M.	M.
TOME’S.	TOME'S.
Vous vous trompez.	Vous vous trompez.
LYSETTE.	LYSETTE.
Ie l’ay veu.	Je l'ai vu.
M.	M.
TOME’S.	TOME'S.
Cela eſt impoſſible.	Cela est impossible.
Hipocrate dit, que ces ſortes de Maladies ne ſe terminent qu’au quatorze, ou au vingt-vn, & il n’y a que ſix jours qu’il eſt tombé malade.	Hypocrate dit, que ces sortes de Maladies ne se terminent qu'au quatorze, ou au vingt-un, et il n'y a que six jours qu'il est tombé malade.
LYSETTE.	LYSETTE.
Hipocrate dira ce qu’il luy plaira;	Hypocrate dira ce qu'il lui plaira;
mnals le cocher elt mort.	mnals le cocher ellet mort.
SGANARELLE.	SGANARELLE.
Paix, Diſcoureuſe;	Paix, Discoureuse;
allons, ſortons d’icy.	allons, sortons d'ici.
Meſſieurs, ie vous ſup plie de conſulter de la bonne maniere.	Messieurs, Madame vous svp plie de consulter de la bonne manière.
Quoy que ce ne ſoit pas la couſtume de payer auparauant;	Quoi que ce ne soit pas la coutume de payer auparavant;
toutefois de peur que ie l’oublie, & afin que ce ſoit vne affaire faite, voicy.	toutefois de peur que ici l'oublie, et afin que ce soit affaire faite, voici.
Il les paye, & chacun en receuant l’argent, fait vn geſte different.	Il les paie, et chacun en recevant l'argent, fait un geste différent.
SCENE III.	SCÈNE III.
MESSIEVRS DES FONAN DRE'S, TOME'S, MACROTON, & BAHYS.	MESSIEURS DES FONAN DRE'S, TOME'S, MACROTON, et BAHYS.
Ils s'aſſeyent & touſſent.	Ils s'asseyent et toussent.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Aris eſt étrangement grand, Y & il faut faire de longs trajets, quand la Pratique donne vn peu.	Aris est étrangement grand, Y et il faut faire de longs trajets, quand la Pratique donne un peu.
M.	M.
TOME’S.	TOME'S.
Il faut auoüer que i’ay vne Mule admirable pour cela, & qu’on à peine à croire le chemin que ie luy fais faire tous les jours.	Il faut auoüer que j'ai une Mule admirable pour cela, et qu'on à peine à croire le chemin que ie cy fais faire tous les jours.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
I’ay vn Cheual merueilleux, & c’eſt vn Animal infatigable.	J'ai un Cheval merveilleux, et c'est un Animal infatigable.
M.	M.
TOME’S.	TOME'S.
Sçauez-vous le chemin que ma Mule a fait aujourd’huy?	Savez-vous le chemin que ma Mule a fait aujourd'hui?
I’ay eſté premierement tout contre l’Arſenal, de l’Arſenal au bout du Faux- bourg S.	J'ai été premièrement tout contre l'Arsenal, de l'Arsenal au bout du Faux- bourg S.
Germain, du Fauxbourg S.	Germain, du Fauxbourg S.
Germain au fonds du Marais, du fonds du Marais à la Porte S.	Germain au fond du Marais, du fond du Marais à la Porte S.
Honoré, de la Porte S.	Honoré, de la Porte S.
Honoré au Fauxbourg S.	Honoré au Faubourg S.
Iacques, du Faux- bourg S.	Jacques, du Faux- bourg S.
Iacques à la Porte de Richelieu, de la Porte de Richelieu iey, & d’icy ie dois aller encore à la Place Royale.	Jacques à la Porte de Richelieu, de la Porte de Richelieu homme, et d'ic ie dois aller encore à la Place Royale.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Mon Cheual a fait tout ce la aujourd’huy;	Mon Cheval a fait tout ce la aujourd'hui;
& de plus, i’ay eſté à Ruel voir vn Malade.	et de plus, j'ai été à Ruel voir un Malade.
M.	M.
TOME'S.	TOME'S.
Mais à propos, quel party prenez.	Mais à propos, quel parti prenez.
vous dans la Querelle des deux Medecins, Theophraſte, & Artemius?	vous dans la Querelle des deux Médecins, Théophraste, et Artemius?
car c’eſt vne Affaire qui partage tout noſtre Corps.	car c'est une Affaire qui partage tout notre Corps.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Moy, ie ſuis pour Artemius.	Moi, Seigneur suis pour Artemius.
M.	M.
TOME’S.	TOME'S.
Et moy auſſi:	Et moi aussi:
Ce n’eſt pas que ſon auis, comme on a veu, n’ait tué B iij le Malade, & que celuy de Theophraſte ne fut beaucoup meilleur aſſeurément;	Ce n'est pas que son avis, comme on a vu, n'ait tué B ij le Malade, et que celui de Théophraste ne fut beaucoup meilleur assurément;
mais enfin, il a tort dans les circonſtances, & il ne deuoit pas eſtre d’vn autre auis que ſon Ancien.	mais enfin, il a tort dans les circonstances, et il ne devait pas été d'un autre avis que son Ancien.
Qu’en dites-vous?	Qu'en dites-vous?
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Sans doute.	Sans doute.
Il faut toujours garder les formalitez, quoy qu’il puiſſe arriuer.	Il faut toujours garder les formalités, quoi qu’il puisse arriver.
M.	M.
TOME’S.	TOME'S.
Pour moy i’y ſuis ſeuere en Diable, à moins que ce ſoit entre Amis;	Pour moi j'y suis sévère en Diable, à moins que ce soit entre Amis;
& l’on nous aſſembla vn jour trois de nous autres, aueç vn Medecin de dehors, pour vne Conſultation, où i’arreſtay toute l’Affaire, & ne voulus point endurer qu’on opinaſt, ſi les choſes n’alloient dans l’ordre.	et l'on nous assembla un jour trois de nous autres, aueç un Médecin de hors, pour une Consultation, où j'arrêtai toute l'Affaire, et ne voulus point endurer qu'on opinât, si les choses n'allaient dans l'ordre.
Les Gens de la Maiſon faiſoient ce qu’ils pouuoient, & la maladie preſſoit;	Les Gens de la Maison faisaient ce qu'ils pouvaient, et la maladie pressait;
mais ie n’en voulus point démordre, & la Malade mourut brauement pendant cette conte ſtation.	mais ici n'en voulus point démordre, et la Malade mourut bravement pendant cette conte station.
M.	M.
DES FONANDRES.	DES FONANDRÉS.
C’eſt fort bien fait d’apprendre aux Gens à viure, & de leur montrer leur bec jaune.	C'est fort bien fait d'apprendre aux Gens à vivre, et de leur montrer leur bec jaune.
M.	M.
TOME’S.	TOME'S.
Vn Homme mort, n’eſt qu’vn Homme mort, & ne fait point de conſequence;	Un Homme mort, n'est qu'un Homme mort, et ne fait point de conséquence;
mais vne formalité negligée porte vn notable préjudice à tout le Corps des Medecins.	mais une formalité négligée porte un notable préjudice à tout le Corps des Médecins.
SCENE IV.	SCÈNE IV.
SGANARELLE, M.	SGANARELLE, M.
TOME’S DES FONANDRE S, MACROTON, & BAHYS.	TOME'S DES FONANDRE S, MACROTON, et BAHYS.
SGANARELLE.	SGANARELLE.
niturt, orp preſſion de ma I TFille augmente;	niturt, orp pression de ma I TFille augmente;
ie vous prie de me dire viſte ce que vous auezreſolu.	Ne vous prie de me dire vite ce que vous auezresolu.
M.	M.
TOME’S.	TOME'S.
A llons, Monſieur.	À llons, Monsieur.
B iiij	 Bijà
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Non, Monſieur, parlez, s’il vous plaiſt.	Non, Monsieur, parlez, s'il vous plaît.
M.	M.
TOME'S.	TOME'S.
Vous vous mocquez.	Vous vous moquez.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Ie ne parleray pas le premier.	Je ne parlerai pas le premier.
M.	M.
TOMEJ.	TOMEJ.
Monſieur.	Monsieur.
M DES FONANDRES.	M MES FONANDRES.
Monſieur.	Monsieur.
SGANARELLE.	SGANARELLE.
rie, de grace, Meſſieurs, laiſſez toutes ces Ceremonies, & ſongez que les choſes preſſent.	rie, de grâce, Messieurs, laissez toutes ces Céremonies, et songez que les choses pressent.
M.	M.
TOMES.	TOMES.
Ils parlent tous quatre enſemble.	Ils parlent tous quatre ensemble.
La Maladie de voſtre Fille.	La Maladie de votre Fille.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Duuido coue ces Meſſieurs tous enſemble.	Duvido coue ces Messieurs tous ensemble.
M.	M.
MACROTON.	MACROTON.
Apres auoir bien conſulté.	Apres avoir bien consulté.
M.	M.
BAHYS.	BAHYSS.
Pour raiſonner.	Pour raisonner.
SGANARELLE.	SGANARELLE.
Hé!	Hé!
Meſſieurs, parlez l’vn apres l'autre, de grace.	Messieurs, parlez l'Hommes après l'autre, de grâce.
M.	M.
TOME’S.	TOME'S.
Monſieur, nous auons raiſonné ſur la maladie de voſtre Fille;	Monsieur, nous avons raisonné sur la maladie de votre Fille;
& mon auis, à moy, eſt que cela procede d’vne grande chaleur de ſang:	et mon avis, à moi, est que cela procède d'une grande chaleur de sang:
amai le concius à la laigner le plutoſt que vous pourrez.	amai le concius à la laigner le plutôt que vous pourrez.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Et moy, ie dis que ſa maladie eſt vne pourriture d’humeurs, cauſée Puuenodrop grande lepieuon:	Et moi, Se dis que sa maladie est une pourriture d'humeurs, causée Puenodrop grande lepieuon:
ainſi ie conclus à luy donner de l’Hemetique.	ainsi ici conclus à lui donner de l'Hémétique.
M.	M.
TOMES.	TOMES.
Ie ſoûtiens que l’Hemetique la tuëra.	Je soutiens que l'Hémetique la tuera.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Et moy, que la Saignée la fera mourir.	Et moi, que la Saignée la fera mourir.
M.	M.
TOME’S.	TOME'S.
C’eſt bien à vous de faire l’habile Homme?	C'est bien à vous de faire l'habile Homme?
B.	B.
v	v
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Oüy, c’eſt à moy;	Oui, c'est à moi;
& ie vous preſteray le colet en tout genre d’érudition.	et petit vous prêterai le colt en tout genre d'érudition.
M.	M.
TOME’S.	TOME'S.
Souuenez-vous de l’Homme que vous mtes creuenees jours paſſez.	Souvenez-vous de l'Homme que vous mêtes cruenes jours passez.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Souuenez-vous de la Dame que vous auez enuoyée en l’autre Monde, il y a trois jours.	Souvenez-vous de la Dame que vous avez envoyée en l'autre Monde, il y a trois jours.
M.	M.
TOME’S.	TOME'S.
Revotio upare Mnon dun,	Révotio upare Mnon dun,
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Ie vous ay dit ma penſée.	Je vous ai dit ma pensée.
M.	M.
TOME’S.	TOME'S.
Si vous ne faites ſaigner tout à l’heure voſtre Fille, c’eſt vne Per ſonne morte.	Si vous ne faites saigner tout à l'heure votre Fille, c'est une Per ne morte.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Si vous la faites ſaigner, elle ne ſera pas en vie dans vn quart d’heure.	Si vous la faites saigner, elle ne sera pas en vie dans un quart d'heure.
SCENE V SGANARELLE, MESSIEVRS MACROTON, & BAHYS, Medecins.	SCÈNE V GANARELLE, MESSIEURS MACROTON, et BAHYS, Médecins.
SGANARELLE.	SGANARELLE.
Qui croire des deux, & quelle Y Treſolution prendre ſur des auis ſi oppoſez?	Qui croire des deux, et quelle Y Trésolution prendre sur des avis si opposez?
Meſſieurs, ie vous conjure de déterminer mon eſprit, ce de mme dhe laiis pamon, de que vous croyez le plus propre à ſoulager ma Fille.	Messieurs, je vous conjure de déterminer mon esprit, ce de même dhe laiis pamon, de que vous croyez le plus propre à soulager ma Fille.
M.	M.
MACROTON.	MACROTON.
Il parle en alongeant ſes mots.	Il parle en alongeant ses mots.
Mon-ſi-eur.	Mon-si-eur.
dans, ces, ma-ti-eres.	dans, ces, ma-ty-ères.
là.	là.
il faut, pro-ce-der, a-uecque, cir-conſ-pec-tion, &.	il faut, proce-der, a-uecque, cir-cons-pection, et.
ne.	ne.
ri-en faire.	ri-en faire.
com-me.	comme.
on.	on.
dit.	dit.
à.	à.
la, voléte.	la, volette.
d’au-tant, que.	d'au-tant, que.
les.	les.
fau-tes.	fautes.
qu’’on.	qu'on.
y peut.	y peut.
fai-re.	fay-re.
ſont.	sont.
ſe lon.	se lon.
noſ-tre.	nostre.
Maiſ-tre.	Mais-tre.
Hip-po-cra-te.	Hypô-cera-ce.
d’vne.	d'une.
dan-ge-reu-ſe, con-ſe-quenCe.	dan-ge -réu-se, conse-quenCène.
M.	M.
BATITS.	BATITS.
Celuy-cy parle toûjours en bredoüillant.	Celui-cy parle toujours en bredouillant.
Il eſt vray.	Il est vrai.
Il faut bien prendre garde à ce qu’on fait;	Il faut bien prendre garde à ce qu'on fait;
car ce ne ſont pas icy des Ieux d’Enfant, & quand on a failly, il n’eſt pas aiſé de reparer le manquement, & de rétablir ce qu’on a gaſté.	car ce ne sont pas ici des Jeux d'Enfant, et quand on a failly, il n'est pas aisé de réparer le manquement, et de rétablir ce qu'on a gâté.
Experimentum periculoſum.	Experimentum périculosum.
C’eſt pourquoy il s’agiſt de raiſonner auparauant comme il faut, de peſer meurement les choſes, de regarder le temperailient des Geuis, à cAaininer les cauſes de la Maladie, & de voir les Remedes qu’on y doit apporter.	C'est pourquoi il s'agît de raisonner auparavant comme il faut, de peser mûrement les choses, de regarder le tempérailient des Geuis, à cAaininer les causes de la Maladie, et de voir les Remèdes qu'on y doit apporter.
SGANARELLE.	SGANARELLE.
L’vn va en Tortuë, & l’autre court la poſte.	L'un va en Tortue, et l'autre court la poste.
M.	M.
MACROTCN.	MACROTCN.
Or.	Or.
Mon.	Mon.
ſi-eur.	sieur.
pour, ve nir.	pour, ve nir.
au.	au.
fait, ie.	fait, Seigneur.
trou-ue.	trou-ue.
que.	que.
voſ-tre.	vostre.
Fil-le.	Fil-le.
a.	a.
vne, ma-la-di-e.	Elle, ma-la-di-e.
chro nique.	chro que.
&.	et.
qu’el-le, peut.	qu'elle-le, peut.
pe-ri clicer.	péri clicer.
ſi.	si.
on.	on.
ne luy.	neeste.
don-ne.	don-ne.
du:	du:
ſecours.	secours.
d’au-tant.	d'au-tant.
que.	que.
les.	les.
ſim-ptômes.	sim-ptômes.
qu’el-le.	qu'elle-le.
a:	a:
ſont.	sont.
in-di-cd-tifs.	indi-cd-tifs.
d’v-ne.	d'une.
va-peur.	va-peur.
fu-li-gi-neu-ſe, &.	fu-li-gy-neu-se, et.
mor-di-can-te, qui.	mór-di-can-te, qui.
luy.	On.
pi-co-te.	pi-coute.
les.	les.
mem-bra-nes.	membra-nés.
du.	du.
cer-ue-au.	cer-ue-au.
Or.	Or.
cet-te, va-peur, que.	cet-te, va-peur, que.
fous.	fous.
nom-mons.	nom-mons.
en.	en.
Grec.	Grec.
At-mos.	At-mos.
eſt.	est.
cau-ſé-e.	cau-zé-e.
par.	par.
des.	des.
hu-meurs.	hu-meurs.
putri-des.	putri-des.
te-na-ces.	te-na-ces.
&, con-glu-tineu-ſes.	et, conglu-tineuses.
qui.	qui.
ſont.	sont.
con-te-nuës.	conte-nues.
dans le.	dans le.
bas.	bas.
ven-tre.	ven-tre.
M.	M.
BAHYS.	BAHYSS.
Et comme ces humeurs ont eſté là engendrées, par vne longuë ſueceſſion de temps;	Et comme ces humeurs ont été là engendrées, par une longue suecession de temps;
Elles s’y ſont recuites, & ont acquis cette malignité, qui fume vers la region du cerueau.	Elles s'y sont recuites, et ont acquis cette malignité, qui fume vers la région du cerveau.
M.	M.
MACROTON.	MACROTON.
Si.	Si.
bimen.	bimen.
donc.	donc.
que.	que.
pour.	pour.
ti-rer.	ty-rer.
deſ-ta-cher.	des-ta-cher.
ar-ra-cher.	arracher.
ex-pul-ſer.	expul-ser.
é-ua-cü-er.	éva-cue-er.
leſ-di-tes.	les-di-tes.
hu-meurs.	hu-meurs.
il.	il.
fau-dra, vne.	faudra, une.
pur-ga-tion.	puréga-tion.
vi goureu-ſe.	vi goureu-se.
Mais, au pre-a-la-ble.	Mais, au pré-la-la-blé.
ie.	On.
trourue.	trourve.
à, pro-pos.	à, propô.
&.	et.
il.	il.
n’y.	n'y.
a.	a.
pas.	pas.
d’in-con.	d'incon.
ue ni-ent.	Que ni-ent.
d’v ſer.	d'une ser.
de.	de.
pe-tits.	pe-tits.
re-me-des.	re-medes.
a-no-dins.	a-nô-dins.
c’eſt.	c'est.
a.	a.
di-re.	di-re.
de.	de.
pe-tirs.	pe-tirs.
la-ue-mens, remol-li-ans.	laive-mens, remol-li-ans.
&.	et.
dé-ter-ſifs.	déter-sifs.
de.	de.
julets.	julets.
&.	et.
de.	de.
ſi rops.	si rops.
ra-fraiſ-chiſ-ſans qu’on.	ra-fraîchis-chisans qu'on.
meſ-le-ra.	mes-le-ra.
dans.	dans.
ſa.	sa.
ti-ſan-ne.	ty-sanne.
M.	M.
BAHYS.	BAHYSS.
Apres nous en viendrons à la purgation, & a la laignec, que nous reïtererons, s’il en eſt beſoin.	Après nous en viendrons à la purgation, et à la laignec, que nous reïtererons, s'il en est besoin.
M.	M.
MACROTON.	MACROTON.
Ce, n’eſt, pas.	Ce, n'est, pas.
qu’a-uec.	qu'a-vec.
tout.	tout.
ce-la voſ-tre.	ce-la vos-tre.
Fil-le, ne.	Fil-le, ne.
puiſ-ſe.	puisse.
mou-rir.	mourir.
mais.	mais.
au.	au.
moins, vous.	moins, vous.
aurez.	aurez.
fait.	fait.
quel-que.	quel-que.
choie.	choie.
&.	et.
vous.	vous.
au-rez, la, con-ſo-la-ti-on.	aurez, la, connso-la-ty-on.
qu’el-le.	qu'elle-le.
ſe-ra, mor-te.	se-ra, mór-te.
dans les.	dans les.
for-mes.	formes.
M.	M.
BAHYS.	BAHYSS.
Il vaut mieux mourir ſelon les regles, que de réchaper contfe lesregles.	Il vaut mieux mourir selon les règles, que de réchapper contfe lesregles.
M.	M.
MACROTON.	MACROTON.
Nous, vous.	Nous, vous.
di-ſons.	di-sons.
ſin ce rement.	sin ce rement.
noſ-tre, pen-ſé-e.	nostre, penzé-mê.
M.	M.
BAHYS.	BAHYSS.
Et vous auons parlé, comme nous parlerions à noitre propre Frere.	Et vous avons parlé, comme nous parlerions à noitre propre Frère.
A Monſieur Macroton.	À Monsieur Macroton.
Ie, vous, rends.	Je, vous, rends.
tres-hum.	très-hum.
bles.	blés.
gra-ces.	gra-ces.
A Monſieur Bahys.	À Monsieur Bahys.
Et vous ſuis infiniment obligé de la peine que vous auez priſe.	Et vous suis infiniment obligé de la peine que vous avez prise.
SCENE VI.	SCÈNE VI.
SGANARELLE.	SGANARELLE.
SCENE VII.	SCÈNE VII.
L’OPERATEVR, SGANARELLE.	L'OPÉRATEUR, SGANARELLE.
SGANARELLE.	SGANARELLE.
Ola.	Ola.
Monſieur, ie vous prie I Ide me donner vne Boëte de voſtre Oruietan, que ie m’en vais vous payer.	Monsieur, Seigneur vous prie I De me donner une Boète de votre Oruiétan, que toujours m'en vais vous payer.
L’OPERATEVR Chantant.	L'OPÉRATEUR Chant.
L’Or de tous les Climats qu’entoure l’Ocean, Peut-il iamais payer ce Secret d’impor.	L'Or de tous les Climats qu'entoure l'Océan, Peut-il jamais payer ce Secret d'impor.
tance?	tance?
Mon Remede guerit par ſa rare excellence, Plus de Maux qu’on n’en peut nombrez dans tout vn an.	Mon Remède guérit par sa rare excellence, Plus de Maux qu'on n'en peut nombrez dans tout un an.
