IIEIE SLCONVE Le Theatre repreſente un lieu Solitaire, où l’on voit une Foreſt épaiſſe, & des Rochers cierent	IIEIE SLCONVE Le Théâtre représente un lieu Solitaire, où l'on voit une Forêt épaisse, et des Rochers cent
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLYTIE ſeule.	CLYTIE seule.
1	1
Malheureuſe Clytie, avec quelle rigueur Tantoſt le cruel ta chaßée, Et quel temps il a pris pour declarer l’horreur Qu'il garde encor pour toy ſi vivement tracée!	Malheureuse Clytie, avec quelle rigueur Tantôt le cruel ta chassée, Et quel temps il a pris pour déclarer l'horreur Qu'il garde encor pour toi si vivement tracée!
Dans le temps qu’il paroiſt ſenſible aux vœux de tous, Et qu’une autre en reçoit les regards les plus doux- Mais quel nouveau ſoupcon s’empare de mon ame:	Dans le temps qu'il paraît sensible aux vœux de tous, Et qu'une autre en reçoit les regards les plus doux- Mais quel nouveau soupçon s'empare de mon âme:
Peut-eſtre il ſent pour Flore une amoureuſe flâme Ce qu’il a fait vient de le découvrir;	Peut-être il sent pour Flore une amoureuse flamme Ce qu'il a fait vient de le découvrir;
Et ces ſoins de la ſecourir Du haut des Cieux il auroit pû les prendre, Si pour elle l’a mour ne l’avoit fait deſcendre:	Et ces soins de la secourir Du haut des Cieux il aurait pu les prendre, Si pour elle l'a mour ne l'avait fait descendre:
Quoy, Flore, à cette amour voudras-tu conſentir?	Quoi, Flore, à cette amour voudras-tu consentir?
Ah ſi tu me fais cét outrage, Songe que je ſçauray me vanger ou perir.	Ah si tu me fais cet outrage, Songe que je saurai me venger ou périr.
Ie ſçay que tu ne peux mourir, Crain toutefois ce que ma rage Imagine déja de te faire ſouffrir.	Je sais que tu ne peux mourir, Crain toutefois ce que ma rage Imagine déjà de te faire souffrir.
Mais je la vois, quel ſujet luy fait prendre Le chemin de ces bois?	Mais je la vois, quel sujet avait fait prendre Le chemin de ces bois?
Elle eſt avec Cloris;	Elle est avec Cloris;
cachons-nous pour l’entendre, Et par ſes ſentimens, ſi je puis les apprendre, Connoiſſons ceux que je luy dois.	cachons-nous pour l'entendre, Et par ses sentiments, si je puis les apprendre, Connaissons ceux que je lui dois.
SCENE	SCÈNE
SENE UECONDE.	SENE UECONDE.
FLORE, CLORIS, CLYTIE cachée.	FLORE, CLORIS, CLYTIE cachée.
FLORE.	FLORE.
FXRreſtons-nous.	FXRrêtons-nous.
Voicy l’aſile Où je puis éviter un amant odieux.	Voici l'asile Où je puis éviter un amant odieux.
CLORTS, QuitteZ ce ſoin déſormais inutile, Le Dieu que vous aimez va revenir des Cieux.	CLORTS, Quittez ce soin désormais inutile, Le Dieu que vous aimez va revenir des Cieux.
FLORE.	FLORE.
Crois-tu qu'en y ſongeant je ſeray plus tranquille?	Crois-tu qu'en y songeant je serai plus tranquille?
Ie ſuis preſte à m'engager Dans une chaîne éternelle Avecvun amant leger:	Je suis prête à m'engager Dans une chaîne éternelle Avecun amant léger:
Que deviendroit, helas!	Que deviendrait, hélas!
mon cœur tendre & fidelle Si le ſien venoit à changer?	mon cœur tendre et fidèle Si le sien venait à changer?
CLORIS.	CLORIS.
De quel nouveau ſoucy vous montreZ-vous atteinte;	De quel nouveau souci vous montrez-vous atteinte;
Venez-vous pour troubler la paix de ce séjour?	Venez-vous pour troubler la paix de ce séjour?
C’eſt trop écouter la crainte N'écoutez plus que l’amour.	C'est trop écouter la crainte N'écoutez plus que l'amour.
FLORE.	FLORE.
Ie révois à mon ſort, ce deſert m’y convie.	Je révois à mon sort, ce des m'y convie.
CLORIS.	CLORIS.
Eh ſi pres d'un hymen queique ſujet plus doux Ne vient-il point s’offrir à voſtre réverie.	Eh si pres d'un hymen queique sujet plus doux Ne vient-il point s'offrir à vôtre rie.
FLORE appercevant Artenice.	FLORE apercevant Artenice.
La Nymphe vient, avançons-nous.	La Nymphe vient, avançons-nous.
CLYTIE à part.	CLYTIE à part.
ui, dit-elle, grands Dieux, qui ſera ſon époux?	Oui, dit-elle, grands Dieux, qui sera son époux?
Eue v'atiena au Ciel;	Eue v'attiena au Ciel;
c'eſt un Amant volage;	c'est un Amant volage;
C’eſt mon perfide, helas, en faut-il d’avantage?	C'est mon perfide, hélas, en faut-il d'avantage?
CENE TROISIE’ME.	CÈNE TROISIE’ME.
FLORE, ARTENICE, CLORIS.	FLORE, ARTENICE, CLORIS.
FLORE.	FLORE.
D Ans vos Foreſts je cherche du ſecours Contre une importune pourſuite;	 Ans vos Forêts je cherche du secours Contre une importune poursuite;
I'ay beſoin de voſtre conduite, Seule je n'oſe entrer dans leurs ſombres détours.	J'ai besoin de votre conduite, Seule je n'ose entrer dans leurs sombres détours.
De voſtre ſort je ſuis inſtruite.	De votre sort je suis instruite.
Ne craignez plus icy pour voſtre ſureté, Goûtez d’un plein repos l’entiere liberté.	Ne craignez plus ici pour votre fureté, Goûtez d'un plein repos l'entière liberté.
Ce bois meſme bien-toſt, s’il le faut pour vous plaire V’a devenir moins ſolitaire.	Ce bois même bientôt, s'il le faut pour vous plaire V'a devenir moins solitaire.
Vous, Dryades, Silvains ſoûmis a mon pouvoir, Paroiſſez.	Vous, Dryades, Silvains soumis à mon pouvoir, Paraissez.
ARTENICE.	ARTENICE.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
FLORE, ARTENICE, CLORIS Troupe de Dryades & de Silvains, qui ſortent en un moment du tronc des Arbres.	FLORE, ARTENICE, CLORIS Troupe de Dryades et de Silvains, qui sortent en un moment du tronc des Arbres.
ARTENICE.	ARTENICE.
VEnez recevoir Une ſi charmante Déeſſe:	VEnez recevoir Une si charmante Déesse:
En la voyant montrez voſtre allegreſſe.	En la voyant montrez votre allégresse.
CHOEURS.	CHOEURS.
Honorons à l’envy cette belle Déeſſe, En la voyant montrons noſtre allegreſſe.	Honorons à l'envi cette belle Déesse, En la voyant montrons notre allégresse.
ARTENICE.	ARTENICE.
C’eſt Flore & ſes appas Que vous voyez paraiſtre:	C'est Flore et ses appas Que vous voyez paraître:
ARTENICE & une Dryade.	ARTENICE et une Dryade.
Tendres fleurs ſous ſes pas Venez icy renaiſtre.	Tendres fleurs sous ses pas Venez ici renaître.
UN SILVAIN.	UN SYLVAIN.
Petits oiſeaux, raſſemblez-vous, Venez la auveriir par vos chants les plus doux.	Petits oiseaux, rassemblez-vous, Venez la auveriir par vos chants les plus doux.
ARTENICE & un autre Silvain.	ARTENICE et un autre Silvain.
Clairs ruiſſeaux, re doubleZ voſtre aimable murmure.	Clairs ruisseaux, ré chez votre aimable murmure.
Un troiſiéme Silvain.	Un troisième Silvain.
Bois épais, parez-vous de nouvelle verdure.	Bois épais, parez-vous de nouvelle verdure.
ARTENICE.	ARTENICE.
Que tout ſeconde ſes deſirs.	Que tout seconde ses désirs.
Qu’aujourd’huy toute la nature Offre à cette beauté ſes innocens plaiſirs.	Qu'aujourd'hui toute la nature Offre à cette beauté ses innocents plaisirs.
Deux Dryades & un Silvain.	Deux Dryades et un Silvain.
Qu’aujoürd huy toute la nature Offre à cette beauté ſes innocens plaiſirs.	Qu'aujourdrd hui toute la nature Offre à cette beauté ses innocents plaisirs.
OPERA.	OPÉRA.
On entend une Symphonie champeſtre, dont l’Echo repete les derniers ſons.	On entend une Symphonie champêtre, dont l'Écho repète les derniers sons.
ARTENICE.	ARTENICE.
Gardez ſur tout dans vos Concerts De mêler le beau nom de Flore.	Gardez sur tout dans vos Concerts De mêler le beau nom de Flore.
Elle ſe cache en ces deſerts, El Etm reuiron ce quu ſau qu'on ignore.	Elle se cache en ces déserts, Él Etm reviron ce quu sau qu'on ignore.
Ne chantez en ce jour Que les douceurs d’une innocente amour.	Ne chantez en ce jour Que les douceurs d'une innocente amour.
CHOEURS.	CHOEURS.
Ne chantons en ce jour Que les douceurs d’une innocente amour.	Ne chantons en ce jour Que les douceurs d'une innocente amour.
Les Dryades & les Silvains eſſayent par leurs Danſes & par leurs Chants de divertir la Déeſſe.	Les Dryades et les Silvains essaient par leurs Danses et par leurs Chants de divertir la Déesse.
Une Dryade chante la Chanſon qui ſuit.	Une Dryade chante la Chanson qui suit.
Les Chœurs repetent les deux premiers & les deux derniers Vers.	Les Chœurs répètent les deux premiers et les deux derniers Vers.
On n’aime point dans nos Foreſts Comme dans le reſte du monde:	On n'aime point dans nos Forêts Comme dans le reste du monde:
Les jaloux ny les indiſcrets N'en troublent point la paix profonde, Icy l’Amour eſt tout charmant, Et ne cauſe point de tourment.	Les jaloux Seigneur les indiscrets N'en troublent point la paix profonde, Ici l'Amour est tout charmant, Et ne cause point de tourment.
8 2	8 2
D iij Si quelquefois on veut changer, On le peut ſans eſtre infidelle:	 Si quelquefois on veut changer, On le peut sans être infidèle:
On ſçait ſi bien ſe ménager Que l’inconſtance eſt mutuelle;	On sçait si bien se ménager Que l'inconstance est mutuelle;
Icy l’Amour eſt tout charmant Et ne cauſe point de tourment.	Ici l'Amour est tout charmant Et ne cause point de tourment.
N SILVAIN.	 SYLVAIN.
Retirons-nous, Borée icy s’avance.	Retirons-nous, Borée ici s'avance.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
BORE’E ſeul.	BORE seul.
CEs lieux ſont habitez, j’entens un bruit confuss Ecoutons.	CEs lieux sont habités, j'entends un bruit confuss Écoutons.
On ne parle plus.	On ne parle plus.
D’où vient ce prompt ſilence?	D'où vient ce prompt silence?
N’ay-je pas entendu les hoſtes de ce Bois?	N'ai-je pas entendu les hôtes de ce Bois?
Silvains, refuſez-vous de répondre à ma voix?	Silvains, refusez-vous de répondre à ma voix?
Pourquoy fuir ma prefence?	Pourquoi fuir ma présence?
Apprenez-moy ſi dans voſtre ſéjour On n’a pas veu l’objet de mon amour?	Apprenez-moi si dans votre séjour On n'a pas vu l'objet de mon amour?
C’eſt Floré, nelas, je l'ay peraue:	C'est Floré, nélas, je l'ai péraue:
Ne me direz-vous point ce qu'elle eſt devenué?	Ne me direz-vous point ce qu'elle est devenué?
Je viens de la chercher dans les Vallons voiſins, Dans ſon Palais, dans ſes Jardins.	Je viens de la chercher dans les Vallons voisins, Dans son Palais, dans ses Jardins.
Quelle cruelle inquietude!	Quelle cruelle inquiétude!
I’ay parcouru ces lieux ſans aucun fruit, Ie n’ay trouvé que ſolitude, Mes Aquilons chaſſez, & mon pouvoir détruit.	J'ai parcouru ces lieux sans aucun fruit, Je n'ai trouvé que solitude, Mes Aquilons chassez, et mon pouvoir détruit.
D’un Amant plus puiſſant c’eſt ſans doute l’ouvrage.	D'un Amant plus puissants c'est sans doute l'ouvrage.
Eſt-ce toy, Iupiter, qui me fais cét outrage?	Est-ce toi, Jupiter, qui me fais cet outrage?
Quoy, Maiſtre de tant d’autres cœurs, Ne pouvois-tu me laiſſer en partage Du moins Flore avec ſes rigueurs!	Quoi, Maître de tant d'autres cœurs, Ne pouvais-tu me laisser en partage Du moins Flore avec ses rigueurs!
Aprés les refus de Cybele, Falloit-il ce ſurcroiſt à ma douleur mortelle?	Après les refus de Cybele, Fallait-il ce surcroît à ma douleur mortelle?
Ah!	Ah!
que tant de mépris qu’on me fait eſſuyer Sont bien dûs à mon ame fiere, Lorſque je devois employer Mon audace & ma force au lieu de la priere.	que tant de mépris qu'on me fait essuyer Sont bien dus à mon âme fière, Lorsque je devais employer Mon audace et ma force au lieu de la prière.
C’eſt à moy de ravir, & non de demander Ce que je pretens poſſeder.	C'est à moi de ravir, et non de demander Ce que je prétends posséder.
Foibles & vains diſcours, helas, puiſque j’ignore En quels lieux on me retien Flore.	Faibles et vains discours, hélas, puisque j'ignore En quels lieux on me retien Flore.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
BORE’E, CLYTIE.	BORE’-E, CLYTIE.
De le l ds ESt-ce vous qu'icy je revoy?	De le l ât ESt-ce vous qu'ici je revoi?
CLYTIE.	CLYTIE.
DIomouugrunaunu ces Bois m’attiré	DIomouugrunaunu ces Bois m'attiré
BORE’E.	BORÉE.
Où Flore eſt-elle, helas!	Où Flore est-elle, hélas!
dites-le-moy?	dites-le-moi?
Vous qui ſortez de ſon Empire.	Vous qui sortez de son Empire.
CLYTIE.	CLYTIE.
Ie viens d’eſtre témoin de vos ſecrets diſcours, Heureuſe de pouvoir vous donner du ſecours.	Je viens d'être témoin de vos secrets discours, Heureuse de pouvoir vous donner du secours.
Mon cœur toûjours s’eſt montré pitoyable Au triſte recit de vos feux:	Mon cœur toujours s'est montré pitoyable Au triste récit de vos feux:
Eh qui ſçait mieux que moy le tourment effroyable Que cauſe un Amour malheureux?	Eh qui sait mieux que moi le tourment effroyable Que cause un Amour malheureux?
Cent fois j’ay condamné la ſevere Déeſſe;	Cent fois j'ai condamné la sévère Déesse;
A voſtre ſort enfin fe m'imereſſe, Et ſi je veux, il peut changer.	À votre sort enfin se m'imeresse, Et si je veux, il peut changer.
BORE’E.	BORÉE.
BORE’E, Vous pourieZ ſoulager ma peine!	BORÉE, Vous poursez soulager ma peine!
CLYTIE.	CLYTIE.
Oüy, je le puis, ſi c’eſt la ſoulager Que de vous livrer l’inhumaine.	Oui, je le puis, si c'est la soulager Que de vous livrer l'inhumaine.
BORE’E.	BORÉE.
Mon bonheur en dépend ne le differez pas.	Mon bonheur en dépend ne le différez pas.
CLYTIE.	CLYTIE.
Non, mais accordeZ-moy, pour le prix de mon Zele, Le meſme aſile en vos climats, Qu'aux ſiens, je trouvois auprés d’elle.	Non, mais accordez-moi, pour le prix de mon Zèle, Le même asile en vos climats, Qu'aux siens, je trouvais auprès d'elle.
ORE’E.	ORÉRE.
Venez en Thrace ſur nos pas;	Venez en Thrace sur nos pas;
Mes Aquilons auront ſoin de vous prendre.	Mes Aquilons auront soin de vous prendre.
Sur la cime du Mont vous pouvez les attendre.	Sur la cime du Mont vous pouvez les attendre.
LYTIE.	LYTIE.
C’eſt prés de ce Rocher qui s’éleve en ces lieux ue Flore ſe cache à vos yeux.	C'est près de ce Rocher qui s'élève en ces lieux ue Flore se cache vos yeux.
Allez, ſuiveZ un dépit legitime.	Allez, suivez un dépit légitime.
OU plûtoſt haſtez-vous de livrer la Victime Qu'il faut à mon cœur furieux.	OÙ plutôt hâtez-vous de livrer la Victime Qu'il faut à mon cœur furieux.
Dans l’eſtat où je ſuis quelle douceur égale Celle de perdre une Rivale?	Dans l'état où je suis quelle douceur égale Celle de perdre une Rivale?
nuquolem us tanguour ue mon ieue ioiſir Ne faiſoit qu’augmenter ma peine, Et je reſſens quelque plaiſir A retrouver un objet à ma haine.	nuquolem us tanguour ue mon jeue joisir Ne faisait qu'augmenter ma peine, Et je ressens quelque plaisir A trouver un objet à ma haine.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CLYTIE ſeule.	CLYTIE seule.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
CLITIE, CHOEURS de Silvains & de Dryades fuyans dans le Bois.	CLITIE, CHOEURS de Silvains et de Dryades fuyants dans le Bois.
CHOEUR.	CHOEUR.
AH quelle rage!	AH quelle rage!
CLYTIE.	CLYTIE.
Borée a commencé de vanger mon outragt:	Borée a commencé de venger mon outragt:
Ie l’entens qui répand l’épouvante & l’horreur.	Je l'entends qui répand l'épouvante et l'horreur.
CHOEUR.	CHOEUR.
Quel attentat!	Quel attentat!
quel ravage!	quel ravage!
CLYTIE.	CLYTIE.
Que ce bruit, que ces cris ſont doux à ma fureur!	Que ce bruit, que ces cris sont doux à ma fureur!
briſe ou dé	brise ou dé
CHOEUR.	CHOEUR.
Ah quel ravage!	Ah quel ravage!
Quel attentat!	Quel attentat!
quelle rage!	quelle rage!
Borée s’envole avec Flore qu’il enleve.	Borée s'envole avec Flore qu'il enlève.
SCENE NEVFVIE’ME.	SCÈNE NEUFVIE'ME.
CLYTIE.	CLYTIE.
Q'En eſt fait, & Borée a remply mon eſpoir, Ma Rivale eſt en ſon pouvoir.	QU'En est fait, et Borée a rempli mon espoir, Ma Rivale est en son pouvoir.
Allons, courons, joüiſſons de ſa peine, Ie dois ce plaiſir à ma haine.	Allons, courons, jouissons de sa peine, Je dois ce plaisir à ma haine.
E	E
SCENE DIXIE’ME.	SCÈNE DIXIE'ME.
CLORIS ſortant du Bois, ZEPHIRE.	CLORIS sortant du Bois, ZEPHIRE.
CLORIS.	CLORIS.
TEndre Lephire, Amant trop malheureux, Tu pers ce que ton cœur adore, Borée en ce moment vient de t’enlever Flore.	TEndre Léphire, Amant trop malheureux, Tu pers pers que ton cœur adore, Borée en ce moment vient de t'enlever Flore.
ZEPHIRE.	ZÉPHIRE.
Et Iupiter, helas, l’accordoit à mes vœux!	Et Jupiter, hélas, l'accordait à mes vœux!
Ah!	Ah!
retournons au Ciel demander la vengeance De cette indigne violence.	retournons au Ciel demander la vengeance De cette indigne violence.
Il quel deſeſpoir en ce jour Pour Flore, allons ſignaler mon amour.	Il quel désespoir en ce jour Pour Flore, allons signaler mon amour.
Et la delivrer, ou la ſuivre.	Et la délivrer, ou la suivre.
Fin du ſecond Acte,	Fin du second Acte,
ACTE TROISIE’ME.	ACTE -THROISIE'ME.
Le Theatre repreſente l’Antre de Borée dans les Montagnes de là Thrace.	Le Théâtre représente l'Antre de Borée dans les Montagnes de là Thrace.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
BORE’E, FLORE.	BORÉE, FLORE.
BORE’E.	BORÉE.
Enez, reconnoiſſez voſtre nouvel Empire;	Énez, reconnaissez notre nouvel Empire;
Quittez le vain effroy que ſon nom vous inſpire.	Quittez le vain effroi que son nom vous inspire.
Purdonnez un enlevement Qui vous donne un époux dans un fidelle Amant.	Purdonnez un enlèvement Qui vous donne un époux dans un fidèle Amant.
Partagez voſtre aimable preſence Entre ces lieux & vos autres climats:	Partagez votre aimable présence Entre ces lieux et vos autres climats:
Et pour regner par tout joignez à vos appas Tout ce que j'ay de puïſſance.	Et pour régner par tout joignez à vos appas Tout ce que j'ai de puissance.
E iij Ah!	 Ej à!
que mes vœux ſeroient contens.	que mes vœux seraient contents.
, Vous ne m’écoutez point.	, Vous ne écoutez point.
Mes tendres ſentimens liauis jengeis quuſmemen plus temps, Et que vous n’eſtes plus ſur les bords de l’Eufrate.	Mes tendres sentiments liavis jengeis quusmemen plus temps, Et que vous n'êtes plus sur les bords de l'Euphrate.
LORE.	LORE.
Hé pourquoy croyeZ-vous n’eſtre pas écouté?	Hé pourquoi croisez-vous n'être pas écouté?
Vous voyez que mon cœur ſuccombe à ſa triſteſſe.	Vous voyez que mon cœur succombe à sa tristesse.
I’ay perdu mon repos avec ma liberté:	J'ai perdu mon repos avec ma liberté:
cint pour me conſoler de mucen reut oté, Me pouvez-vous trop montrer de tendreſſe.	cint pour me consoler de mucen reut oté, Me pouvez-vous trop montrer de tendresse.
Cependant vous voüs en laſſeZ Et déja vous me menacez.	Cependant vous vouds en lasseZ Et déjà vous me menacez.
E’E.	E'É.
Quoy qu’un juſte dépit m’inſpire De finir un trop iong martire, Ah!	Quoi qu'un juste dépit m'inspire De finir un trop yong martyre, Ah!
que vous ſçaveZ bien déſarmer mon couroux:	que vous savez bien désarmer mon courroux:
A mon ſecours en vain j’appelle mon audace, Vous craignez peu la menace De qui tremble devant vous.	À mon secours en vain j'appelle mon audace, Vous craignez peu la menace De qui tremble devant vous.
ORE.	ORE.
Un Amant ſoumis & tendre Eſt plus heureux dans ſes amours:	Un Amant soumis et tendre Est plus heureux dans ses amours:
S Que ne pourieZ-vous pas attendre, Si vous me paroiſſiez toüjours Un Amant ſoümis & tendre.	S Que ne pourriez-vous pas attendre, Si vous me paraissiez toujours Un Amant soumis et tendre.
RE’E.	RÉL'E.
Que voulez-vous, parlez, voyez ce que je puis.	Que voulez-vous, parlez, voyez ce que je puis.
LORE.	LORE.
Me laiſſer un moment pour calmer mes ennuis.	Me laisser un moment pour calmer mes ennuis.
REE.	RE.
Non, c’eſt pour moy trop de ſouffrance Qu'un moment paßé ſans vous voir.	Non, c'est pour moi trop de souffrance Qu'un moment passé sans vous voir.
FLORE.	FLORE.
Songez ce que peut vous valoir Cette premiere complaiſance.	Songez ce que peut vous valoir Cette première complaisance.
ORE’E.	ORÉRE.
Vous me trompez, cruelle, je le voy, Cette feinte douceur n’eſt que pour me ſurprendre, Uous eſperez, du ſecours contre moy;	Vous me trompez, cruelle, je le vois, Cette feinte douceur n'est que pour me surprendre, Uous espérez, du secours contre moi;
Vous me trompez, cruelle, je le voy;	Vous me trompez, cruelle, je le vois;
Et je ne ſçaurois m’en deffendre.	Et je ne saurais m'en défendre.
SCENE SECONDE.	SCÈNE SECONDE.
FLORE ſeule.	FLORE seule.
VA, laiſſe-moy, digne objet d'une haine Que je n’oſe faire éclater:	VA, laisse-moi, digne objet d'une haine Que je n'ose faire éclater:
Ah!	Ah!
c’eſt le comble de ma peine D’eſtre reduite à te flater.	c'est le comble de ma peine D'être réduite à te flatter.
Et toy, mon cher Amant, dont le ſort me sépare, Tu le peux bien pardonner à ma foy:	Et toi, mon cher Amant, dont le sort me sépare, Tu le peux bien pardonner à ma foi:
Eh pouvois-je autrement obtenir du barbare Qui me tient icy ſous ſa loy Un moment pour me plaindre & ne penſer qu’à toy.	Eh pouvais-je autrement obtenir du barbare Qui me tient ici sous sa loi Un moment pour me plaindre et ne penser qu'à toi.
Cher ſouvenir, douce tendreſſe Que je cache au fond de mon cœur, Suſpendez quelque temps l’excés de ma douleur:	Cher souvenir, douce tendresse Que je cache au fond de mon cœur, Suspendez quelque temps l'excès de ma douleur:
Vous eſtes le ſeul bien que le deſtin me laiſſe, Cher ſouvenir, douce tendreſſe.	Vous êtes le seul bien que le destin me laisse, Cher souvenir, douce tendresse.
Que je cache au fond de mon cœur.	Que je cache au fond de mon cœur.
Ah!	Ah!
c’eſt trop r’appeller à ma triſte pensée Une felicité paßée.	c'est trop rappeler à ma triste pensée Une félicité passée.
Mais en dois-je croire mes yeux, Et Clytie eſt-elle en ces lieux?	Mais en dois-je croire mes yeux, Et Clytie est-elle en ces lieux?
SCENE	SCÈNE
SEEIDINOISIE'ME.	SEIDINOISIE'ME.
FLORE, CLYTIE.	FLORE, CLYTIE.
FLORE.	FLORE.
H quel bonheur vous ametne?	H quel bonheur vous ametne?
Venez-vous partager ma peine?	Venez-vous partager ma peine?
Quelle amitié.	Quelle amitié.
CLYTIE.	CLYTIE.
Ceſſez de vouloir m’abuſer, Vous le devez ſçavoir, je ſuis voſtre Ennemie.	Cessez de vouloir m'abuser, Vous le devez Savoir, je suis votre Ennemie.
Si Borée en ces lieux vous retient aſſervie, C’eſt un malheur que j’ay ſçeu vous cauſer.	Si Borée en ces lieux vous retient asservie, C'est un malheur que j'ai su vous causer.
Par cette vangeance fatale.	Par cette vengeance fatale.
AppreneZ ce que c’eſt que d’eſtre ma Rivale.	Apprenez ce que c'est que d'être ma Rivale.
Je vous avois fait voir le ſecret de mon ame;	Je vous avais fait voir le secret de mon âme;
Vous ſçavieZ mon amour, & mes tranſports jaloux:	Vous Savez mon amour, et mes transports jaloux:
De mon perfide Amant vous écouteZ la flâme, Et vous l’avez accepté pour Epoux.	De mon perfide Amant vous écoutez la flamme, Et vous l'avez accepté pour Époux.
Amour, peux-tu ſouffrir qu’on reçoive l’hommage D’un Amant reconnu volage, Et devrois-tu le rendre heureux?	Amour, peux-tu souffrir qu'on reçoive l'hommage D'un Amant reconnu volage, Et devrais-tu le rendre heureux?
Ah!	Ah!
ſi tu puniſſois par des peines cruelles Le lâche cœur qui repond à ſes vœux, On verroit bien moins d’infidelles.	si tu punissais par des peines cruelles Le lâche cœur qui répond à ses vœux, On verrait bien moins d'infidèles.
FLORE.	FLORE.
Je ne ſçay pas ce que vous entendeZ, Mais jamais le Soleil.	Je ne sais pas ce que vous entendez, Mais jamais le Soleil.
Ciel j’apperçois Zephire.	Ciel j'aperçois Zéphire.
SOENE QVATRIE'ME.	ZONE QUATRIE'ME.
FLORE, CLYTIE, ZEPHIRE.	FLORE, CLYTIE, ZEPHIRE.
FLONE.	FLONE.
UyeZ de ce funeſte Empire, T Ah!	UyeZ de ce funeste Empire, T H!
Zephire vous vous perdeZ.	Zéphire vous vous perdez.
ZEPHIRE.	ZÉPHIRE.
De tous mes maux l’abſence eſtoit le pire.	De tous mes maux l'absence était le pire.
Esperons toutefois, Jupiter eſt pour nous;	Espérons toutefois, Jupiter est pour nous;
Je viens d’implorer ſa juſtice:	Je viens d'implorer sa justice:
pu tuneur me jettoit dans un cruel ſupplice I'aime mieux ſouffrir avec vous.	pu tuneur me jetait dans un cruel supplice J'aime mieux souffrir avec vous.
FLORE.	FLORE.
En attendant du ſort l’arreſt ſuprême Eloignez-vous, ſongez ce que vous hazardez.	En attendant du sort l'arrêt suprême Éloignez-vous, songez ce que vous hasardez.
ZEPHIRE.	ZÉPHIRE.
Non, Flore, mon amour extrême Ne peut vouloir ce que vous demandez.	Non, Flore, mon amour extrême Ne peut vouloir ce que vous demandez.
FhObeh.	FhObeh.
Ah!	Ah!
Zephire, vous vous perdez.	Zéphire, vous vous perdez.
ZEPHIRE.	ZÉPHIRE.
Qu'importe, helas, ſi je vous pers vous-meſme.	Qu'importe, hélas, si je vous perds vous-même.
CLYTIE.	CLYTIE.
Vous eſtes donc cét Amant, cét Epoux Qu'elle attendoit prés d’Artenice?	Vous êtes donc cet Amant, cet Époux Qu'elle attendait près d'Artenice?
ZEPHIRE.	ZÉPHIRE.
I'eſperois ce bonheur ſi doux, Ah!	J'espérais ce bonheur si doux, Ah!
jugeZ quel eſt mon ſupplice.	jugez quel est mon supplice.
CLYTIE.	CLYTIE.
Qu’as-tu fait ma jalouſe erreur Par ton imprudente vangeance!	Qu'as-tu fait ma jalouse erreur Par ton imprudente vengeance!
De Flore, helas, tu cauſes le malheur;	De Flore, hélas, tu causes le malheur;
De ſes bienfaits eſt-ce la recompenſe?	De ses bienfaits est-ce la récompense?
Contre un cruel deſtin je fais de vains efforts, Sa rigueur enfin me ſurmonte.	Contre un cruel destin je fais de vains efforts, Sa rigueur enfin me surmonte.
A ma jalouſie, à ma honte Ciel, faut-il ajouter la douleur des remords?	À ma jalousie, à ma honte Ciel, faut-il ajouter la douleur des remords?
Ah!	Ah!
c’eſt trop éprouver ta haine, Cherchons la mort, pour terminer ma peine.	c'est trop éprouver ta haine, Cherchons la mort, pour terminer ma peine.
SCENE CINQVIE’ME.	SCÈNE CINQUIE'ME.
FLORE, ZEPHIRE.	FLORE, ZEPHIRE.
FLORE.	FLORE.
TUe ſon deſtin eſt rigoureux!	TUe son destin est rigoureux!
Malgré moy je la plains.	Malgré moi je la plains.
ZEPHIRE.	ZÉPHIRE.
Helas, helas ſans elle Ne ſerions-nout pus trop heureux?	Hélas, hélas sans elle Ne serions-nout pus trop heureux?
FLORE & ZEPHIRE.	FLORE et ZEPHIRE.
Helas, helas ſans elle Ne ſerions-nous pas trop heureux?	Hélas, hélas sans elle Ne serions-nous pas trop heureux?
FLORE.	FLORE.
Ie vous quitte.	Je vous quitte.
ZEPHIRE.	ZÉPHIRE.
Un moment encore	Un moment encore
FLORE.	FLORE.
Ces momens ſont trop dangereux.	Ces moments sont trop dangereux.
Zephire, adieu, fuyez, mais aimeZ toûjours Flore, Ie vois Borée, il a tout entendu, Et vous eſtes perdu.	Zéphire, adieu, fuyez, mais aimez toujours Flore, Je vois Borée, il a tout entendu, Et vous êtes perdu.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
FLORE, ZETHIRE, BORE’E, Troupe d’Aquilons.	FLORE, ZETHIRE, BORE, Troupe d'Aquilons.
BORE’E à FLORE.	BORÉE à FLORE.
101107 DOurſuiveZ, cette ardeur eſt belle.	101107 DOursuivés, cette ardeur est belle.
