Un indigne chagrin pourroit dans voſtre cour Pretendre a commander voſtre cœur à ſon tour!	Un indigne chagrin pourrait dans votre cour Prétend à commander votre cœur à son tour!
ecepouhes fortement cette indigne foibleſſe.	écepouhes fortement cette indigne faiblesse.
SOPHIE.	SOPHIE.
Quoy que d’un peuple entier j’occupe la tendreſſe:	Quoi que d'un peuple entier j'occupe la tendresse:
Qu’il admire mes faits, qu’il ſçhache mes travaux, cela n’affoiblit point la ſource de mes maux.	Qu'il admire mes faits, qu'il sçhache mes travaux, cela n'affaiblit point la source de mes maux.
Je vous ouvre mon ame, & je veux que vous méme Soyez juge & témoin de ma douleur extreme:	Je vous ouvre mon âme, et je veux que vous -même Soyez juge et témoin de ma douleur extrême:
Reconnoiſſant pour moy voſtre zele diſcret:	Reconnaissant pour moi votre zèle discret:
L’eſtime ou je vous tiens vous monſtre mon lecret:	L'estime ou je vous tiens vous montre mon lecret:
Et vous eſtes le ſeul qui ſoyes dans valence Entré jusques icy de dans ma confidance.	Et vous êtes le seul qui soies dans valence Entré jusques ici de dans ma confidance.
DOM SANCHE.	DOM SANCHÉE.
C’eſt un honneur pour moy--	C'est un honneur pour moi-elle
SOPHIE.	SOPHIE.
Sçachez donc mon malheur:	Sachez donc mon malheur:
Et par vous méme en-fin jugés de ma douleur, Si jusque dans l’Afrique on redoute mes armes;	Et par vous -même en-fin jugez de ma douleur, Si jusque dans l'Afrique on redoute mes armes;
Si j’ay cherché la mort au milieu des allarmes;	Si j'ai cherché la mort au milieu des alarmes;
Si les plus grands perils ne m’ont point fait de peur;	Si les plus grands périls ne m'ont point fait de peur;
Si tous nos ennemis redoutent ma valeur!	Si tous nos ennemis redoutent ma valeur!
Si le nom de fernand leurs arrache la gloire, Lors qu’ils peuuent pretendre une grande victoire;	Si le nom de fernand leurs arrache la gloire, Lors qu'ils peuvent prétendre une grande victoire;
Rien ne devroit icy m’allarmer en cejour.	Rien ne devrait ici m'alarmer en céjour.
Mais ſi Mars eſt pour moy je tiens troprtnour.	Mais si Mars est pour moi je tiens troprînour.
J’aime, mais d’une ardeur, &trop forte, & trop tendreUn feu qui ſur mon cœur a droit de tout pretendre, M’oblige à decouvrir ce qui m’aſceu toucher, Et qu’a tout autre enfin mon de voir doit cacher.	J'aime, mais d'une ardeur, ettrop forte, et trop tendreUn feu qui sur mon cœur a droit de tout prétendre, M'oblige à découvrir ce qui m'asçu toucher, Et qu'a tout autre enfin mon de voir doit cacher.
COMEDIE HEROIQVE.	COMÉDIE HÉROIQUE.
Avant que vous ſçachiez le nom de ma famille aprenez que je ſuis.	Avant que vous sachiez le nom de ma famille apprenez que je suis.
D Oaumunmdin.	D Oaumunmdin.
Quoy Seigneur.	Quoy Seigneur.
SOPHIE.	SOPHIE.
De plus née à valence, & de qui les parens Ont voulu de ſon cœur ſe rendre les tyrans.	De plus née à valence, et de qui les parents Ont voulu de son cœur se rendre les tyrans.
Par un foible intereſt, ou pluſtot un caprice:	Par un faible intérêt, ou plutôt un caprice:
Mon Pere qui n’avoit pour but que l’avarice, Luy méme apres m’avoir donnée à mon amant, Apres m’avoir reduite a l’aimer tendrement, Par un commandement à ſon ordre contraire Me deffendit de voir, ce qui m’avoit ſceu plaire:	Mon Père qui n'avait pour but que l'avarice, Lui même après m'avoir donnée à mon amant, Après m'avoir réduite à l'aimer tendrement, Par un commandement à son ordre contraire Me défendit de voir, ce qui m'avait su plaire:
Me força d’oublier de ſi ſenſibles nœux, Et d’eteindre à jamais ce que j’avois de feux.	Me força d'oublier de si sensibles nœux, Et d'éteindre à jamais ce que j'avais de feux.
Mais qu’il eſt malaiſé, quand noſtre ardeur eſt forte De chaſſer un amour qui nous vient de la ſorte, Et qu’on voit rarement en cette occaſion Quand on aime baucoup quitter ſa paſſion Nos amours n’eſtoient point des amours ordinaires.	Mais qu'il est malaisé, quand notre ardeur est forte De chasser un amour qui nous vient de la sorte, Et qu'on voit rarement en cette occasion Quand on aime baucoup quitter sa passion Nos amours n'étaient point des amours ordinaires.
Si nous aimions, c’eſtoit par ordre de nos peres:	Si nous aimions, c'était par ordre de nos pères:
Eux ſeuls de dans nos cœurs mirent ce doux poiſon Nous connúmes l’amour pluſtoſt que la raiſon.	Eux seuls de dans nos cœurs mirent ce doux poison Nous connîmes l'amour plutôt que la raison.
Ils admiroient en nous cette ardeur mutüelle:	Ils admiraient en nous cette ardeur mutueelle:
Pendant quatre ans entiers ils la virent fidelle:	Pendant quatre ans entiers ils la virent fidèle:
Ils demeuroient d’accord de nos communs ſouhaits, Et nous eſtions contens, ſi l’on le fut jamais.	Ils demeuraient d'accord de nos communs souhaits, Et nous étions contents, si l'on le fut jamais.
Enfin ayant marqué cettte grande journée, Ou l’on ſe preparoit a voir noſtre hymenée.	Enfin ayant marqué cettte grande journée, Ou l'on se préparait à voir nôtre hyménée.
Un Comte italien ſuruint pour mon malheur.	Un Comte italien survint pour mon malheur.
Mon Pere mordona de luy donner mon cœur:	Mon Père mordona de lui donner mon cœur:
Et ſans conſiderer ſije le pouvois faire, Si je pouvois, quitter ce qui m’avoit ſceu plaire:	Et sans considérer sije le pouvais faire, Si je pouvais, quitter ce qui m'avait su plaire:
Me dit qu’il me falloit paſſer au changement, Et que ce qu’il m’offroit valoit bien l’autre amant.	Me dit qu'il me fallait passer au changement, Et que ce qu'il m'offroit ait bien l'autre amant.
Jugez en cet endroit ce que je pus repondre, Ce que je propoſay ſeruit a me confondre.	Jugez en cet endroit ce que je pus répondre, Ce que je propos servit a me confondre.
Tout ce que je pus faire en cet evenement:	Tout ce que je pus faire en cet événement:
Ce fut de m’enfermer dans mon appartement:	Ce fut de m'enfermer dans mon appartement:
D’avoir recours aux pleurs pour ſoulager ma peine, Et d’un Pere irrité m’oppoſer à la haine, Ce n’eſt pas tout encor, preſqu’au méme moment Je vis devant mes yeux paroiſtre mon amant.	D'avoir recours aux pleurs pour soulager ma peine, Et d'un Père irrité m'opposer à la haine, Ce n'est pas tout encor, presqu'au même moment Je vis devant mes yeux paraître mon amant.
Il eſt donc vray, dit il, que je pers ce que j’aime!	Il est donc vrai, dit -il, que je perds ce que j'aime!
Non voſtre amour pour moy ne fut jamais extreme:	Non votre amour pour moi ne fut jamais extrême:
Puisque vous conſentez à cet hymen fatal, Et q’un amant d’un jour eſt icy mon égal.	Puisque vous consentez à cet hymen fatal, Et q'un amant d'un jour est ici mon égal.
Apres m’avoir promis & vous & voſtre Pere, Qu’à mes vœux deſormais rien ne ſeroit contraire--Ah ſi l’on pouvoit mettre à prix voſtre beauté!	Après m'avoir promis et vous et votre Père, Qu'à mes vœux désormais rien ne serait contraire-Ah si l'on pouvait mettre à prix votre beauté!
Qui pourroit l’acquerir que ma fidelité.	Qui pourrait l'acquérir que ma fidélité.
Ne de vroit elle pas, deja l’avoir acquiſe:	Ne de voit elle pas, déjà l'avoir acquise:
Puisque vous méme enfin vous me l’avez promiſeQ'un Pere intereſſé, qui me manque de foy--Non non encor un coup je ne ſuis plus à moy :	Puisque vous -même enfin vous me l'avez promiseQ'un Père intéressé, qui me manque de foi-Non non encor un coup je ne suis plus à moi :
Je ſuivray la dou leur qui me tombe en partage.	Je suivrai la dou leur qui me tombe en partage.
Quiconque oſe aſpirer à vous, à l’avantage De perir, ou de rompre un ſemblable lien, Et ne peut pas ſouffrir qu’on enleve ſon bien.	Quiconque ose aspirer à vous, à l'avantage De périr, ou de rompre un semblable lien, Et ne peut pas souffrir qu'on enlève son bien.
Quoy vous étonnez vous q’une pareille offence M’oblige a recourir ſur l’heure à la vengeance?	Quoi vous étonnez vous n'une pareille offense M'oblige a recourir sur l'heure à la vengeance?
Ah par vos pleurs je vois ce que vous exigez?	Ah par vos pleurs je vois ce que vous exigez?
Il vivra ce rival ſi vous le protegez:	Il vivra ce rival si vous le protégez:
Je mourray ſeul ingrate, il faut vous ſatisfaire:	Je mourrai seul ingrate, il faut vous satisfaire:
Et vous ſerés à luy puis qu’il a pû vous plaire.	Et vous serez à peine puis qu'il a pu vous plaire.
Vous joignez vous, luy dis je, à ce que j’ay d’amer, A cet indigne objet que je ne puis aimer.	Vous joignez -vous, lui dis -je, à ce que j'ai d'amer, À cet indigne objet que je ne puis aimer.
Pour me perſecuter m’imputez vous à crime, De conſer ver pour vous un feu tout legitime.	Pour me persécuter m'imputez -vous à crime, De conser ver pour vous un feu tout légitime.
Plaignés moy bien pluſtot au lieu de m’accuſer;	Plaigniez -moi bien plutôt au lieu de m'accuser;
Vous ſeul de dans ces lieux vous Pouvez abuſer.	Vous seul de dans ces lieux vous Pouvez abuser.
Songez ſans perdre temps a faire ce reproche, Que le moment heureux pour ce rival approche, Ie vous en pourrois faire un plus juſte à mon tour, Et vous dire pour moy que vous manquez d’amour, Ou que dans voſtre cœur il ne fait que de naitre:	Songez sans perdre temps a faire ce reproche, Que le moment heureux pour ce rival approche, Je vous en pourrais faire un plus juste à mon tour, Et vous dire pour moi que vous manquez d'amour, Ou que dans votre cœur il ne fait que de naître:
Puiſque vous n’avez ſceu juſqu’icy me connoitre.	Puisque vous n'avez su jusqu'ici me connaître.
He bien, ſi vous m’aimez, donnez moy voſtre foyJe vous donne la mienne, & venez avec moy, Me dit il, un vaiſſeau de main à Barçelone Nous peut rẽdre tous deux, ſãs que l’on nous ſoub çõeSi je ne vous enleve il vous faut obeir, Hors noſtre fuite;	He bien, si vous m'aimez, donnez -moi votre foie vous donne la mienne, et venez avec moi, Me dit -il, un vaisseau de main à Barçelone Nous peut rendre tous deux, sans que l'on nous soub çõeSi je ne vous enlève il vous faut obéir, Hors notre fuite;
rien ne nous peut ſecourir.	rien ne nous peut secourir.
Enfin je luy promis, je pris mes pierreries, Je changeay mon chagrin en cent galanteries.	Enfin je lui promis, je pris mes pierreries, Je changeai mon chagrin en cent galanteries.
Pour ſuivre mon amant j’oſay tout puis qu’enfin Je pûs ſans qu’on me vit ſortir par le Jardin.	Pour suivre mon amant j'osai tout puis qu'enfin Je pus sans qu'on me vit sortir par le Jardin.
Jefus au rendezvous:	Jefus au rendezvous:
mais il vous faut tout dire:	mais il vous faut tout dire:
Sçhachez donc qui jeſuis, & pour qui je ſoupire.	Sachez donc qui juis, et pour qui je soupire.
Le rang que tiennent ceux qui m’ont donné le jour, Et comment onme vit arriver à la cour.	Le rang que tiennent ceux qui m'ont donné le jour, Et comment onme vit arriver à la cour.
Je deſſens des zegrys du coſté de ma Mere, Et le Ciel m’a donné dom Leonard pour pere, I’ay Lucie pour ſœur, & sophie eſt mon nom:	Je dessens des zegris du côté de ma Mère, Et le Ciel m'a donné dom Léonard pour père, J'ai Lucie pour sœur, et sophie est mon nom:
Vous voyez qui je ſuis, & ſi de ma maiſon j’ay cauſé les malheurs quoyque trop innocente.	Vous voyez qui je suis, et si de ma maison j'ai causé les malheurs quoique trop innocente.
mousceomauk lot charigespuisqu'enc eit criomphãte.	mousceomauk lot charigespuisqu'enc eit criomphamte.
DOM SANCHE.	DOM SANCHÉE.
Je ſuis ſurpris Madame il le faut avoûer.	Je suis surpris Madame il le faut avouer.
Ce n’eſt plus que Sophie icy qu’il faut loüer.	Ce n'est plus que Sophie ici qu'il faut louer.
Sous le nom de fernand elle a ſauvé l’empire!	Sous le nom de fernand elle a sauvé l'empire!
Oſeray je eſperer que vous me voudrez dire Comment ſous cet habit on vous vit à la cour.	Oserai je espérer que vous me voudrez dire Comment sous cet habit on vous vit à la cour.
Oh egait que Dom Callos eut pour vous te l’amour, Que l’on le ſoubçonna	Oh égait que Dom Calos eut pour vous te l'amour, Que l'on le soubçonna
SOPHIE.	SOPHIE.
Je ſçay ce qu’on ſcêut croire, Et que di verſement on conta cette hiſtoire.	Je sais ce qu'on scêut croire, Et que di versement on conta cette histoire.
Mais ſans de guiſement vous la ſçaurez de moy.	Mais sans de guisement vous la saurez de moi.
Dom Carlos, il eſt vray m’avoit donné ſa foy.	Dom Carlos, il est vrai m'avait donné sa foi.
Nos deux peres amis dés noſtre tendre enfance Voulurent reſſerrer leurs nœux par l’alliance.	Nos deux pères amis dès notre tendre enfance Voulurent resserrer leurs nœux par l'alliance.
Mais las que ces plaiſirs nous durerent bien peu.	Mais las que ces plaisirs nous durèrent bien peu.
Des malheurs impreûus troublerent ce beau feu.	Des malheurs impreûus troublèrent ce beau feu.
Nous fúmes ſeparés par la mort de ſonpere.	Nous fîmes séparés par la mort de sonpère.
Le mien ne parut point à nos deſirs contraire Juſq’au triſte moment qu’il rompit ce lien En faveur de l’amour du Comte Italien.	Le mien ne parut point à nos désirs contraire Jusqau triste moment qu'il rompit ce lien En faveur de l'amour du Comte Italien.
Apres tant de malheurs chez nous irreparables:	Après tant de malheurs chez nous irréparables:
Dom Carlos attendoit les moments favorables, Qu’il povoit eſperer de mon enlevement, Son bonheur dependoit de cet heureux moment.	Dom Carlos attendait les moments favorables, Qu'il pouvait espérer de mon enlèvement, Son bonheur dépendait de cet heureux moment.
Mais las qu’à ſes deſirs il ſe trouva contraire:	Mais las qu'à ses désirs il se trouva contraire:
Son page Claudio ſçavoit tout le myſtere Il eſtoit de nos feux l’unique confident, Il ſembloit pour ſon maiſtre avoir un zele ardant.	Son page Claudio sçavoit tout le mystère Il était de nos feux l'unique confident, Il semblait pour son maître avoir un zèle ardant.
En ſortant du jardin, je l’apperçêus, Madame Sui vez moy, me dit il, inſtruit de voſtre flamme, Dom Carlos a voulu ſe confier à moy:	En sortant du jardin, je l'apperçêus, Madame Sui vez moi, me dit -il, instruit de votre flamme, Dom Carlos a voulu se confier à moi:
Je vous conduis au port, n’ayez aucun effroy.	Je vous conduis au port, n'ayez aucun effroi.
Mon maiſtre dans ce lieu n’a pas voulu paroiſtre, De crainte que quelq’un ne le pût reconnoiſtre, Et pour d’autres raiſons que vous ſçaurez de luy, Le Ciel veut conſentir a finir voſtre ennüy.	Mon maître dans ce lieu n'a pas voulu paraître, De crainte que quelqun ne le pût reconnaître, Et pour d'autres raisons que vous saurez de Seigneur, Le Ciel veut consentir a finir votre ennui.
Sans reſpondre, auſſi toſt je me laiſſe conduire, Nous arrivons au port ſans qu’on nous puiſſe nuire, Entrant dans le vaiſſeau, je demande Carlos!	Sans répondre, aussi tôt je me laisse conduire, Nous arrivons au port sans qu'on nous puisse nuire, Entrant dans le vaisseau, je demande Carlos!
Il va venir, dit on, mettez vous en repos, Entrez dans cette chambre, & baniſſez la crainte Dont voſtre ame paroit devant nos yeux atteinte, Pendant un long diſcours que le page me fit.	Il va venir, dit on, mettez vous en repos, Entrez dans cette chambre, et banissez la crainte Dont votre âme parait devant nos yeux atteinte, Pendant un long discours que le page me fit.
Nous vogons, quelque temps j’eſcoute ſon recit:	Nous vogons, quelque temps j'écoute son récit:
Et le recit fini je vis le capitaine, Qui vint tout de nouveau pour augmenterma peine.	Et le récit fini je vis le capitaine, Qui vint tout de nouveau pour augmenterma peine.
le crûs que Dom Carlos le ſuivoit, mais helasQuand je luy demanday, non ne l’eſperez pas, Il n’eſt plus de Carlos pour vous, & pourme plaire Touchant ce cher amant ne ſongez qu’à vous taire.	le crus que Dom Carlos le suivait, mais hélasQuand je lui demandai, non ne l'espérez pas, Il n'est plus de Carlos pour vous, et pourme plaire Touchant ce cher amant ne songez qu'à vous taire.
Ouy, me dit auſſi toſt le page, c’eſt ainſi Que je me puis venger ente voyant icy Apprens Sophie apprens, qu’il n’eſt point joye egale A celle de punir l’amour d’une rivale.	Oui, me dit aussi tôt le page, c'est ainsi Que je me puis venger ente voyant ici Apprends Sophie apprends, qu'il n'est point joie égale À celle de punir l'amour d'une rivale.
Tu t’eſtonnes ſans doute en m’entendant parler.	Tu t'étonnes sans doute en m'entendant parler.
Mais ſors d’eſtonnement, je ne te puis celer Que je ſuis de ton ſexe, & ne te veux plus taire Que par malheur pour toy ton amant m’a ſceu plaire.	Mais sors d'étonnement, je ne te puis celer Que je suis de ton sexe, et ne te veux plus taire Que par malheur pour toi ton amant m'a su plaire.
Que j’ay pouſsé pour luy mille coupirs en vain, Qu’il ne m’aimaſt jamais, qu’il te donnoit la main	Que j'ai poussé pour lui mille coupirs en vain, Qu'il ne m'aimât jamais, qu'il te donnait la main
Si je n’euſſe joüé ſi bien mon perſonnage.	Si je n'eusse joué si bien mon personnage.
L’amour m’a ſceu forcer, à luy ſervir de page:	L'amour m'a su forcer, à lui servir de page:
Il m’a fait confidence enfin de ton amour, Et j’ay voulu de luy me venger à mon tour.	Il m'a fait confidence enfin de ton amour, Et j'ai voulu de ton me venger à mon tour.
Ne te poſſedant pas j’en ſuis aſſez vengée:	Ne te possédant pas j'en suis assez vengée:
Mon plaiſir eſt extreme a te voir affligée, Et quoy que mon malheur ſoit preſqu’egal au tien Perdant ainſi que toy ce qui faiſoit mon bien:	Mon plaisir est extrême à te voir affligée, Et quoi que mon malheur soit presqu'égal au tien Perdant ainsi que toi ce qui faisait mon bien:
’ay du ſoulagement dans ma douleur extreme, Puiſque tu ne peus plus obtenir ce que j’aime, Que moy ſeule je briſe un ſi puiſſant lien, Que tu pers tout enfin, & que je ne pers rien.	Ç'ai du soulagement dans ma douleur extrême, Puisque tu ne pus plus obtenir ce que j'aime, Que moi seule je brise un si puissant lien, Que tu perd tout enfin, et que je ne pers rien.
A ce coup impre vû, jugez de ma ſurpriſe, ſe ne pû dire rien contre cette entrepriſe, N’ayant aucun ſecours pour mon ſoulagement.	À ce coup impré vu, jugez de ma surprise, se ne pu dire rien contre cette entreprise, N'ayant aucun secours pour mon soulagement.
Je perdis la parolle avec le jugement:	Je perdis la parole avec le jugement:
De cette pamoiſon à peine revenüe.	De cette pâmoison à peine revenue.
Le Capitaine approche, & me voyant emüe, Voulut prendre ce temps pour me dire à ſon tour Qu’il m’aimoit, ie ne puis répondre à voſtre amour, Luy dis ie, là deſſus il s’emporte, il tempeſte, A me priver du iour ie le vois, qu’il s’appreſte!	Le Capitaine approche, et me voyant emüe, Voulut prendre ce temps pour me dire à son tour Qu'il m'aimait, ils ne puis répondre à votre amour, Lui dis ie, là dessus il s'emporte, il tempête, À me priver du jour ie un vois, qu'il s'apprête!
Lorsque nous arrivons à ſalé:	Lorsque nous arrivons à salé:
par bonheur Le Prince qui paſſoit appaiſa ma douleur:	par bonheur Le Prince qui passait apaisa ma douleur:
A mes cris il s’approche, & voit ce capitaine, Luy demande en ſecret le ſuiet de ma peine.	À mes cris il s'approche, et voit ce capitaine, Lui demande en secret le sujet de ma peine.
Le cimetere au poing, ie n’en veux qu’à tes iours Puisque tu veus icy luy donner du ſecours, Luy dit il, mais ſçais tu que dans cette province Je ſuis maiſtre abſolu?	Le cimetère au poing, je n'en veux qu'à tes jours Puisque tu veux ic y été du secours, Lui dit il, mais sais tu que dans cette province Je suis maître absolu?
ie te connois pour prince, Pour mon maiſtre de plus, & ceſt pourquoy Seigneur Pour conſer ver mes iours ie n’en veus qu’á ton cœur.	Je te connais pour prince, Pour mon maître de plus, et cet pourquoi Seigneur Pour conser ver mes jours ie en veus ton cœur!
Dn l’arreſte, & l’on donne au traiſtre, pour ſuplice, La mort qu’il meritoit ainſi qu’à ſa complice Plus digne encor que luy, puis qu’il a confeſſé Que pour me perdre ſeule elle l’avoit pouſſé.	Dn l'arrête, et l'on donne au traître, pour supplice, La mort qu'il méritait ainsi qu'à sa complice Plus digne encor que lui, puis qu'il a confessé Que pour me perdre seule elle l'avait poussé.
DOM SANCHE.	DOM SANCHÉE.
Mais que devinſtes vous?	Mais que devinstes -vous?
SOPHIE.	SOPHIE.
Ce prince magnanime.	Ce prince magnanime.
Demanda qui i’eſtois, eut pour moy tant d’eſtime, qu’il me fit deguiſer comme l’ambaſſadeur Eſtoit preſt a partir pour ioindre l’empereur.	Demanda qui j'étais, eut pour moi tant d'estime, qu'il me fit déguiser comme l'ambassadeur Était prêt à partir pour joindre l'empereur.
Ce prince toutefois ne me fit point connoiſtre:	Ce prince toutefois ne me fit point connaître:
L’ambaſſadeur au camp me mena vers ſon maiſtre.	L'ambassadeur au camp me mena vers son maître.
Ave un tel appuy i’eus d’abord de l’employ Je courrois au danger ſans en avoir d’effroy.	Ave un tel appui j'eus d'abord de l'emploi Je courrais au danger sans en avoir d'effroi.
Quoyque ie n’euſſe pas encor d’experience:	Quoique ici n'eusse pas encor d'expérience:
nés le premier combat ie montray ma vaillance.	nès le premier combat rendre montrai ma vaillance.
On donnna la bataille, & nous vimes ſoûmis Aux vœux de l’empereur nos plus fiers ennemis.	On donna la bataille, et nous vîmes soumis Aux vœux de l'empereur nos plus fiers ennemis.
Quoy que fille, d’abord tout me ſembla facille, On m’avoit appris l’art d’attaquer une ville, Et dans l’employ de Mars, ainſi qu’un grand guerrier, Je courrois aux perils en jeune avanturier?	Quoi que fille, d'abord tout me sembla facille, On m'avait appris l'art d'attaquer une ville, Et dans l'emploi de Mars, ainsi qu'un grand guerrier, Je courrais aux périls en jeune aventurier?
Au milleu des hazards ie devorois la gloire!	Au milleu des hasards ici dévorais la gloire!
Il me ſembloit par tout entrainer la victoire.	Il me semblait par tout entraîner la victoire.
Mon panchant pour la guerre a tousiours eſté grand:	Mon penchant pour la guerre a toujours été grand:
Et ſi mon avanture à preſent vous ſurprend.	Et si mon aventure à présent vous surprend.
Ayant un protecteur tant cheri de mon maiſtre.	Ayant un protecteur tant chéri de mon maître.
Dans cet heureux deſſein que i’avois de paroiſtre, Devois ie ailleurs chercher a monſtrer ma valeur?	Dans cet heureux dessein que j'avais de paraître, Devais sens ailleurs chercher à montrer ma valeur?
Mon maiſtre m’eſtimoit, & ſon ambaſſadeur	Mon maître m'estimait, et son ambassadeur
Me ſceut recommander ſi bien:	Me sut recommander si bien:
que i’oſe dire, Que j’occupay d’abord des charges dans l’empire, Que l’on n’euſt dû doñer, qu’aux plus vaillãs guerriers.	que j'ose dire, Que j'occupai d'abord des charges dans l'empire, Que l'on n'eût dû doñer, qu'aux plus vaillants guerriers.
Sous le nom de fernand i’acquis bien des lauriers Au nom de l’empereur ie fis une conqueſte, Qui pour ſeconde fois ſceut couronner ſa teſte.	Sous le nom de fernand j'acquis bien des lauriers Au nom de l'empereur apprendre fis une conquête, Qui pour seconde fois sut couronner sa tête.
son eſtime pour moy ſe monſtra tout à fait.	son estime pour moi se montra tout à fait.
Et pour trouver moyen d’acquitter ce bienfait.	Et pour trouver moyen d'acquitter ce bienfait.
Par un coup qui paſſa toute mon eſperance, Il me fit auſſi toſt Viceroy de valence.	Par un coup qui passa toute mon espérance, Il me fit aussi tôt Vicerai de valence.
Eſtant preſte a partir iè trouvay Dom Carlos:	Étant prête à partir jette trouvai Dom Carlos:
Pour eſtre à mon ſervice il s’offrit auſſi toſt.	Pour ici à mon service il s'offrit aussi tôt.
le le pris, ce fut luy qui fit mon equipage, Mais en le preparant a faire ce voyage, Il ſceut me confeſſer, ce que ie vous ay dit, Et m’en fit le recit d’un air tout interdit.	le le pris, ce fut Seigneur qui fit mon équipage, Mais en le préparant a faire ce voyage, Il sut me confesser, ce que je vous ai dit, Et m'en fit le récit d'un air tout interdit.
