Ne croyes pourtant pas, ô FINE-EPICE, que mon deſſeinſoit de rendre vôtre lit nuptial infecond:	Ne croyez pourtant pas, ô FINE-ÉPICÉ, que mon desseinsait de rendre votre lit nuptial infécond:
vous verrés dans ma ſeconde piece l’accouchemẽt de vôtre Pointüe:	vous verrez dans ma seconde pièce l'accouchement de votre Pointue:
mais comme vous eſtes auſſi bien un diable en procés qu’un Heros en faits d’armes;	mais comme vous êtes aussi bien un diable en procès qu'un Héros en faits d'armes;
je donne à vôtre impuiſſance une production toute particuliere, ie fais accoucher vôtre Pointuë d’un grand ſac plein de divers procés qu’on met en nourice entre les mains de Lerville vôtre conſeil:	je donne à votre impuissance une production toute particulière, tu fais accoucher votre Pointue d'un grand sac plein de divers procès qu'on met en nourice entre les mains de Lerville votre conseil:
cette piece eſt pleine d’eſprit, & d’une invention delicate, ie vous la promets dans peu de temps pour vous conſoler de l’affront que vous a fait vôtre Pointuë en * *** publiant plus hautement que n’a fait vôtre valet voſtre impuiſſance maritale:	cette pièce est pleine d'esprit, et d'une invention délicate, ie vous la promets dans peu de temps pour vous consoler de l'affront que vous a fait votre Pointue en * ** publiant plus hautement que n'a fait votre valet votre impuissance maritale:
vous vouliés dupper la vieille en luy donnant l’eſperance d’un petit poupon, & quand la farce a eſté ioüée vous avés tiré le rideau.	vous vouliez duper la vieille en lui donnant l'espérance d'un petit poupon, et quand la farce a été jouée vous avez tiré le rideau.
riche, mais pour vous faire ſouvenir qu’étant en colere de ne vous pouvoir marier, vous diſtes que les petites (c’eſt à dire vos ſœurs) s’en prevaloient, mais que vous y mêttriés bon ordre & que vous épouſeriés plutoſt la fille du Boureau, partant ſi cette hiſtoire peut en être exceptée, qui n’a en effet qu’une verite figurative & inventée, ſur l’aſſeurance qu’on peut avoir que quand vous dites quelque choſe vous le faites:	riche, mais pour vous faire souvenir qu'étant en colère de ne vous pouvoir marier, vous dîtes que les petites (c'est à dire vos sœurs) s'en prévalaient, mais que vous y mettriez bon ordre et que vous épouseriez plutôt la fille du Boureau, partant si cette histoire peut en être exceptée, qui n'a en effet qu'une vérité figurative et inventée, sur l'assurance qu'on peut avoir que quand vous dites quelque chose vous le faites:
Tout le reſte eſt fort veritable, la BelleAllée, la Rodette, la Bourbelle, du Bois & Courtois ſont des perſonnes de voſtre alliance qui ont été telles que nous les avons peintes.	Tout le reste est fort véritable, la BelleAllée, la Rodette, la Bourbelle, du Bois et Courtois sont des personnes de votre alliance qui ont été telles que nous les avons peintes.
Il eſt vray que ie ne crois pas l’entretien de la premiere Scene du quatriéme Acte Auſſi quelque ſujet que j’aye de vouloir du bien à la Pointuë je luy fais parler un langage dont elle me ſera obligée & vous auſſi mon BRAVE, car je vous peints ſi adroittement dans vos paroles, je marque ſi bien voſtre humeur bruſque & petulante.	Il est vrai que personne ne crois pas l'entretien de la première Scène du quatrième Acte Aussi quelque sujet que j'aie de vouloir du bien à la Pointue je lui fais parler un langage dont elle me sera obligée et vous aussi mon BRAVE, car je vous peints si adroittement dans vos paroles, je marque si bien votre humeur brusque et pétulante.
voſtre eſprit de vif-argent qui ne peut être long- temps en un lieu, & qui change à toute heure de diſcours que vous avouërés ingenuëment que je ſuis le digne Poëte d’un tel Heros que vous eſtes.	votre esprit de vif-argent qui ne peut être long- temps en un lieu, et qui change à toute heure de discours que vous avez ingénument que je suis le digne Poète d'un tel Héros que vous êtes.
Outre les douze pieces comiques par leſquelles je pretends immortaliſer voſtre gloire, j’ay fait un juſte volume de trois cens deviſes avec leurs tableaux en taille-douce que vous aurés dans la fin de l’année, où j’exerce ingenieuſement mon eſprit ſur les mœurs & paroles de tous les perſonnages que j’employe en mes Comedies, où qui peuvent y avoir part, en voicy un échantillon.	Outre les douze pièces comiques par lesquelles je prétends immortaliser votre gloire, j'ai fait un juste volume de trois cens es avec leurs tableaux en taille-douce que vous auriez dans la fin de l'année, où j'exerce ingénieusement mon esprit sur les mœurs et paroles de tous les personnages que j'emploie en mes Comédies, où qui peuvent y avoir part, en voici un échantillon.
ſe avec ces mots.	se avec ces mots.
Dum orimur morimur.	Dum orimur morimur.
c’eſt la famille de voſtre alliance, Vne Preſſe d’Imprimerie avec un Imprimeur qui engire une feüille avec ce demy vers.	c'est la famille de votre alliance, Une Presse d'Imprimerie avec un Imprimeur qui engire une feuille avec ce demi vers.
Venit ab oppreßis.	Venit ab oppressis.
Ce ſont vos frere;	Ce sont vos frère;
ſœurs & niéce qui ſe voyant outragés & opprimés font un Livre contre vous, & ce Livre ſortant de la Preſſe & de leur mains.	sœurs et nièce qui se voyant outragés et opprimés font un Livre contre vous, et ce Livre sortant de la Presse et de leur mains.
Venit ab oppreßis.	Venit ab oppressis.
Vn Aſne qui eſt dans les chardons juſques au ventre dont il eſt piqué auec ces mots.	Un Âne qui est dans les chardons jusques au ventre dont il est piqué avec ces mots.
Dum vos depaſcit, pungite.	Dum vos dépascit, pungite.
C’eſt vous qui devorés le bien de vos frere & ſœurs qui vous le reprochent ce qui vous devroit fâcher:	C'est vous qui dévorez le bien de vos frère et sœurs qui vous le reprochent ce qui vous devrait fâcher:
imais vous leurs répondés ſans vous en inquieter.	imais -vous leurs répondez sans vous en inquiéter.
Puigant aum faturent.	Puigant aum saturent.
A DIEV.	À DIEU.
ATOTEVNS.	ATOTEUNS.
FINE-EPICE.	FINE-ÉPICÉ.
LA POINTVE Maiſtreſſe de Fine-Epice.	LA POINTUE Maîtresse de Fine-Épice.
LERVILLE, Couſeil de Fine-Epice.	LERVILE, Couseil de Fine-Épice.
LA RODETTE, Grand' mere de la Pointuë.	LA RODETTE, Grand' mère de la Pointue.
PERRETTE, Mere de la Pointuë, fille de la Rodette, & niéce de la Belſe Allée.	PERRÊTE, Mère de la Pointue, fille de la Rodeste, et nièce de la Belse Allée.
LA BELLE-ALLEE.	LA BELLE-ALLÉ.
LABBE' DV BOIS, fils de Perrette.	LABBE DU BOIS, fils de Perrette.
LE CVISTRE, Valet de Fine-Epice.	LE CVISTRE, Valet de Fine-Épice.
ACTE I SCENE PREMIERE.	ACTE I CÈNE PREMIÈRE.
FINE-EPICE LE CVISTRE,	FINE-ÉPICÉ LE CUISTRE,
FINEEPICE.	FINEPEPICE.
Aincre vn Preſidial, le forcer de ſe rendre, De venir à jubé, ſans oſer ſe defendre:	Aincre un Presidial, le forcer de se rendre, De venir à jubé, sans oser se défendre:
Contre les plus mutins, ohtenir vingt Arreſts, Ce ſont de mon credit, d’aſſes puiſſans effets:	Contre les plus mutins, ohtenir vingt Arrêts, Ce sont de mon crédit, d'asses puissants effets:
Pourtant ie priſe peu, cette belle victoire, Qui couronne mon front d’une immortelle Gloire, Et qu’un Preſidial qui donne à tous la Loy, Se trouve trop heureux de la prendre de moy;	Pourtant ici prise peu, cette belle victoire, Qui couronne mon front d'une immortelle Gloire, Et qu'un Présidial qui donne à tous la Loi, Se trouve trop heureux de la prendre de moi;
Si mes Sœurs, ſi ma Niéce, & mon aueugle Frere, Combattent mes deſſeins, ſous l’aven de ma Mere.	Si mes Sœurs, si ma Nièce, et mon aveugle Frère, Combattent mes desseins, sous l'aven de ma Mère.
L’ingrate, ignore t’elle auec combien d’effort, I'ay de ſon Fils aiſné vengé l’injuſte mort?	L'ingrate, ignore t'elle avec combien d'effort, J'ai de son Fils aîné vengé l'injuste mort?
L’ingrate ignore- t’elle, auec quel artifice, I'ay tiré ſon Mary, des mains de la Iuſtice?	L'ingrate ignore- t-elle, avec quel artifice, J'ai tiré son Mari, des mains de la Justice?
Il s’alloit repoſer au ſein d’une Amazone, Faut t’il que je ſois ſeul, ſans ſatisfaction;	Il s'allait reposer au sein d'une Amazone, Faut t'il que je sois seul, sans satisfaction;
Toûjours dans les procés, toüjours en action, Sans rencontrer außi, dans le ſein d’une femme, Quelque peu de repos, aux trauaux de mon ame, Pey qui fusc emounenenntis mes fales plaiſirs, Ne peus-tu l’être encor, de mes chaſtes deſirs.	Toujours dans les procès, toujours en action, Sans rencontrer aussi, dans le sein d'une femme, Quelque peu de repos, aux travaux de mon âme, Pey qui fusc emounenenntis mes fales plaisirs, Ne pussy-tu l'être encor, de mes chastes désirs.
LE CVISTRE.	LE CVISTRE.
Tay fait ce que j’ay pu, je ne ſçay plus que faire, Trauaillés donc vous meſme à faire vôtre affaire.	Tais fait ce que j'ai pu, je ne sais plus que faire, Travaillez donc vous même à faire votre affaire.
FINE-EPICE.	FINE-ÉPICÉ.
As-tu ſondé le gue?	As-tu sondé le gué?
LD CVISTRE.	LD CVISTRE.
Ie vous jure ma foy, Hex j'en ay bien parle y mais.	Je vous jure ma foi, Hex j'en ai bien parle y mais.
FINE-EPICE.	FINE-ÉPICÉ.
Que dit t’on de moy?	Que dit t'on de moi?
LE CVISTRE.	LE CVISTRE.
den'uſguine suonpomis je erums de conteleplaire, Et mon deſſein n'eſt pas de vous mettre en colere.	den' usguine suonpomis je erums de conteleplaire, Et mon dessein n'est pas de vous mettre en colère.
I INE-EPICE.	I INNÉ-ÉPICÉ.
Non, non, dis franchement, je ſuis homme d’hõneur	Non, non, dis franchement, je suis homme d'honneur
LE CVISTRE.	LE CVISTRE.
Tantôt l’on dit Monſieur, quoy ce grand chicaneur Se voudroit marier?	Tantôt l'on dit Monsieur, quoi ce grand chicaneur Se voudrait marier?
& qui ſeroit la Fille, ui voudroit apporter le feu dans ſa Famille?	et qui serait la Fille, voudrait apporter le feu dans sa Famille?
Ce ſupplie humblement, ce monſtre à cent Arreſts, Voudroit avecques luy nous ruiner en procés:	Ce supplie humblement, ce monstre à cent Arrêts, Voudrait avec lui nous ruiner en procès:
C’eſt vn bon pelerin, dont je ſçay les fineſſes, Quelque ſot auec luy, voudroit méler ſes pieces:	C'est un bon pèlerin, dont je sais les finesses, Quelque sot h luy, voudrait mêler ses pièces:
I'allay voir l’autre jour, vn notable Mar-band, ni ſe mocqua de vous, & m’en dit tout autant:	J'allai voir l'autre jour, un notable Marband, ni se moqua de vous, et m'en dit tout autant:
Enfin ſans m'amuſer, à parler dauantage, Cherchés hors de Poitiers, a faire vn Mariage, Vous eſtes dans Poitiers, en trop mauuaiſe odeur.	Enfin sans m'amuser, à parler davantage, Cherchez hors de Poitiers, a faire un Mariage, Vous êtes dans Poitiers, en trop mauvaise odeur.
FINE-EPICE.	FINE-ÉPICÉ.
Et le tout que je ſuts vn fort grand chicanneur, Laiſſons-les babiller, tout cela ne m’importe, Ce ſont des ignorants qui parlent de la ſorte.	Et le tout que je suts un fort grand chicanneur, Laissons-les babiller, tout cela ne m'importe, Ce sont des ignorants qui parlent de la sorte.
L’art de bien enfourner, & conduire un procés, Le hien ſolliciter, en auoir bon ſuccés, Eſt le mépris des ſots;	L'art de bien enfourner, et conduire un procès, Le hien solliciter, en avoir bon succès, Est le mépris des sots;
mais les gens de ceruelle, Sçauent qu'on en reçoit une gloire immortelle.	mais les gens de cervelle, Savent qu'on en reçoit une gloire immortelle.
Quiconque en ſçait uſer, eſt ſeur d’auoir du bien, Et de celuy d’autruy, d’accroiſtre encor le ſien:	Quiconque en sait user, est sûr d'avoir du bien, Et de celui d'autrui, d'accroître encor le sien:
Combien avons nous veu, de familles naiſſantes, par cet art ſi fameux, devenir fort puiſſantes:	Combien avons nous vu, de familles naissantes, par cet art si fameux, devenir fort puissantes:
Foüaſſeau, Pelerin, & Caillé dans Poitiers, Des meilleures maiſons, ſe ſont faits heritiers.	Foüasseau, Pélérin, et Caillé dans Poitiers, Des meilleures maisons, se sont faits héritiers.
I'eſpere en faire autant, & ſans autre partage, Laudoüiniere dans peu ſera mon heritage:	J'espère en faire autant, et sans autre partage, Laudoüiniere dans peu sera mon héritage:
I'aypris certains effets, où mes trois Sœurs ont part, Qui valent vingt mil francs, dont il m'en vient le quart, Moyennant un procés, j’oſe pourtant pretendre, Que mes Sœurs ne ſçauroient m’obliger de les rendre, Ceux qui parlent de moy, m'appellant chicanneur, dintomuuegammquejeut beaucoup d’honneur, En parle qui voudra, ie dois à la chicanne, Tout ce que i’ay de bien, ma robbe, & ma ſoutane, Elle eſt le deſeſpoir, de mes coheritiers:	J'aipris certains effets, où mes trois Sœurs ont part, Qui valent vingt mil francs, dont il m'en vient le quart, Moyennant un procès, j'ose pourtant prétendre, Que mes Sœurs ne sauraient m'obliger de les rendre, Ceux qui parlent de moi, m'appelant chicanneur, dintomuuegammquejeut beaucoup d'honneur, En parle qui voudra, je dois à la chicanne, Tout ce que j'ai de bien, ma robe, et ma soutane, Elle est le désespoir, de mes cohéritiers:
Elie eſt un ferme appuy contre mes creanciers.	Elie est un ferme appui contre mes créanciers.
Va reuoir ce Marchand, va viſte, & ie m’aſſure, Que ſi d’un chicanneur, tu luy fais la peinture, Il' prendra grand plaiſir à t'ouyr diſcourir.	Va revoir ce Marchand, va vite, et Elle m'assure, Que si d'un chicanneur, tu lui fais la peinture, Il prendra grand plaisir à t'ou discourir.
LE CVISTRE.	LE CVISTRE.
Pardonnés moy, Monſieur, ie n’aypas le loiſir.	Pardonnez -moi, Monsieur, votre n'aipas le loisir.
Comment?	Comment?
FINE-EPICE.	FINE-ÉPICÉ.
LE CVISTRE.	LE CVISTRE.
Sçaués-vous pas, ce que ie n’oſe dire.	Savez-vous pas, ce que ici n'ose dire.
FINE-EPICE.	FINE-ÉPICÉ.
Comment, comment?	Comment, comment?
LE CVISTRE.	LE CVISTRE.
nreupent degumes mey jans rires	nreupent dégumes mey jans rires
He bienFINE-EPICE.	He bienFINE-ÉPICÉ.
LE CVISTRE.	LE CVISTRE.
Conſultés-vous de la ceinture eu bas.	Consultez-vous de la ceinture eu bas.
FINE-EPICE.	FINE-ÉPICÉ.
Que veut dire cela?	Que veut dire cela?
LE CVISTRE.	LE CVISTRE.
Ne le ſçaués-vous pas ?	Ne le savez-vous pas ?
FINE-EDICEs Ce long retardement enfin me deſeſpere Ou tu deuois tout dire, ou tout à fait te taire, Hé de grace dis tout.	FINE-EDICEs Ce long retardement enfin me désespère Ou tu devais tout dire, ou tout à fait te taire, Hé de grâce dis tout.
LE CVISTRE.	LE CVISTRE.
Me le pardonnés-vous?	Me le pardonnez-vous?
FINE-EPICE.	FINE-ÉPICÉ.
Dis franchement.	Dis franchement.
LE CVISTRE L’on dit que vous aués les loups, Et que vous n’eſtes pas idoine au Mariage,	LE CVISTRE L'on dit que vous avez les loups, Et que vous n'êtes pas idoine au Mariage,
FINE-EPICE.	FINE-ÉPICÉ.
Dis tout, ou ie t’outrage	Dis tout, ou rien t'outrage
Impeiſſant.	Impéissant.
LE CVISTRE,	LE CVISTRE,
EINE-EPICE.	EYNE-ÉPICÉ.
Ampaiffant, parta mort impuiſſant;	Ampaiffant, parta mort impuissant;
Ce diſcours d’impuiſſance, eſt le plus offençant.	Ce discours d'impuissance, est le plus offensant.
2 CVISTRELe bruit en eſt commun, parmy toute la Ville, Et vous aurés grand peine, à trouuer vne Fille, Qui veüille auecques vous, ſon bon-heur hazarder:	2 CVISTRELe bruit en est commun, parmi toute la Ville, Et vous aurez grand peine, à trouver une Fille, Qui veuille auecques jours, son bonheur hasarder:
Denc à chercher ailleurs, vous deués regarder:	Denc à chercher ailleurs, vous devez regarder:
Les Filles de Poitiers, craignent fort l’enclouüre, ul lespouroit priuer, de la douce luxure;	Les Filles de Poitiers, craignent fort l'encloure, ul lespourait priver, de la douce lure;
Chercher icy party, pour vous y marier, Ce ſeroit dautant plus, Monſieur, vous décrier.	Chercher ici parti, pour vous y marier, Ce serait dautant plus, Monsieur, vous décrier.
INE-EPICE.	INÉ-ÉPICÉ.
Les loups;	Les loups;
il eſt bien vray, que i’ay deux vieux ulceres Mais cela n’y fait rien ils ne dépenſent gueres;	il est bien vrai, que j'ai deux vieux ulcères Mais cela n'y fait rien ils ne dépensent guère;
I'en ſuis quitte par an, pour un mouton ou deux, Et quand la Lune croiſt, i’y mets un couple d’œufs:	J'en suis quitte par an, pour un mouton ou deux, Et quand la Lune croît, j'y mets un couple d'œufs:
En recompeuce außi je n’ay point de cauthere, Dont tous ceux de Poitiers, ſont garnis d’ordinaire A cauſe que leur Ville, eſtaut prés d’un étang;	En récompeuce aussi je n'ai point de cauthère, Dont tous ceux de Poitiers, sont garnis d'ordinaire A cause que leur Ville, estaut prés d'un étang;
Les vapeurs de ces eaux, leur großiſſent le ſang, Et pour les dißiper, eſtans ſans promenades, S’ils n’uſoient de cauthere, ils en ſeroient malades.	Les vapeurs de ces eaux, leur grissent le sang, Et pour les disiper, étant sans promenades, S'ils n'usaient de cauteurs, ils en seraient malades.
I'ay vatncu tout Poitiers, & j’ay tout fait trẽbler, De tous mes creanciers, pas un n’oſe branler, Et ie ne puis trouuer, quelque party ſortable, Dont le cœur à mes vœux, ſe rende favorable, Conſeiller de Poitiers, & de bonne Maiſon, Riche, & qui ſuis encor, dans ma verte ſaiſon, Ie trouve à me pouruoir toute choſe impoßible O rage!	J'ai vatncu tout Poitiers, et j'ai tout fait trembler, De tous mes créanciers, pas un n'ose branler, Et personne ne puis trouver, quelque parti sortable, Dont le cœur à mes vœux, se rende favorable, Conseiller de Poitiers, et de bonne Maison, Riche, et qui suis encor, dans ma verte saison, Je trouve à me pourvoir toute chose impossible Ô rage!
ô deſeſpoir!	ô désespoir!
ó douleur trop ſenſible!	Elle douleur trop sensible!
C’eſt dans ces grands reuers, qu’il faut montrer du Et forcer la Portune, a tnanger de rigueur.	C'est dans ces grands revers, qu'il faut montrer du Et forcer la Portune, a tenanger de rigueur.
cœur, Impuiſſant!	cœur, Impuissant!
LE CVISTRE.	LE CVISTRE.
On le dit.	On le dit.
FINE-EPICE.	FINE-ÉPICÉ.
Morbleu c’eſt une ruſe Du mary de ma ſœur, mais le traître s’abuſe, Par là ce mêdiſant, pretend me décrier, Sçachant que mon bon-heur, eſt de me marier, Morbleu Je le perdray, mal-gré ſa médiſance, Mal-gré les faux diſcours, d’une feinte Impuiſſance Ie veux, ſans differer, prendre un party ſi bas, Que la Fille, & les ſiens, ny reculleront pas.	Morbleu c'est une ruse Du mari de ma sœur, mais le traître s'abuse, Par là ce médisant, prétend me décrier, Sçachant que mon bonheur, est de me marier, Morbleu Je le perdrai, maleure sa médisance, Mal-gré les faux discours, d'une feinte Impuissance Je veux, sans différer, prendre un parti si bas, Que la Fille, et les siens, ni récuelleront pas.
3	3
E CVISTRE.	E CUISTRE.
Cemment vappeles den.	Cemment vappeles den.
FINE-EPICE.	FINE-ÉPICÉ.
C’eſt une fille unique, A tous mes ennemis, par là je fais la nique.	C'est une fille unique, À tous mes ennemis, par là je fais la nique.
E CVISTRE.	E CUISTRE.
Vous l’appellés, Monſieur,	Vous l'appelés, Monsieur,
FINE-EPICE.	FINE-ÉPICÉ.
Qu'importe elle me plaiſt, Et nul autre que moy, n’y peut prendre intereſt	Qu'importe elle me plaît, Et nul autre que moi, n'y peut prendre intérêt
Son nom, LE CVISTRE.	Son nom, LE CVISTRE.
Quoy qu'elle ſoit d’une naiſſance vile Elle perd avec moy, ſon nom, & ſa famille.	Quo qu'elle soit d'une naissance vile Elle perd avec moi, son nom, et sa famille.
LE CVISTRE.	LE CVISTRE.
C’eſt la Fille,	C'est la Fille,
FINE-EPICE.	FINE-ÉPICÉ.
At n'importe, e pais qu'ette à du bien, En parle qui voudra, le reſte ny fait rien.	At n'importe, e pais qu'ette à du bien, En le qui voudra, le reste toujours fait rien.
LE CVISTRE.	LE CVISTRE.
C’eſt la Fille d’un Prêtre, ou d’un certain Chanoine, Ou bien du Menuiſier, qu’on nomme Maître Antoine, Ou de quelque autre enfin, que je ne connois pas, Pebteetre Mn Savener.	C'est la Fille d'un Prêtre, ou d'un certain Chanoine, Ou bien du Menuisier, qu'on nomme Maître Antoine, Ou de quelque autre enfin, que je ne connais pas, Pebteetre M Savener.
FINE-EPICE Deſcends encor plus bas.	FINE-ÉPICÉ Descends encor plus bas.
LE CVISTRE.	LE CVISTRE.
Ce long retardement enfin me deſeſpere, Ou vous deviés tout dire, ou tout à fait vous taire, ar grate diles tonts	Ce long retardement enfin me désespère, Ou vous deviez tout dire, ou tout à fait vous taire, ar grate diles tonts
FINE-EPICE.	FINE-ÉPICÉ.
Tu dois t’imaginer, Que tu n'en ſçauras rien, à moins de deuiner:	Tu dois t'imaginer, Que tu n'en sauras rien, à moins de deviner:
E CVISTRE.	E CUISTRE.
Plus bas qu’vn Sauetier!	Plus bas qu'Han Navetier!
c’eſt une payſane.	c'est une paysane.
FINE-EPICE.	FINE-ÉPICÉ.
Deſcends plus bas encor.	Descends plus bas encor.
LE CVISTRE.	LE CVISTRE.
Ie perds la tramontane, Enfin j’ay deviné, la Fille d’un Sergent.	Je perds la tramontane, Enfin j'ai deviné, la Fille d'un Sergent.
FINE-EPINE.	FINE-ÉPINE.
Non, LE CVISTRE.	Non, LE CVISTRE.
C’eſt donc une gueuſe.	C'est donc une gueuse.
FINE-EPICE.	FINE-ÉPICÉ.
Elle a beaucoup d’argent.	Elle a beaucoup d'argent.
LE CVISTRE.	LE CVISTRE.
La deuination, n’eſt pas choſe fort belle, Vous me feriés Morſieur, renuerſer la ceruelle, Car apres un ſergent, ie ne ſçay que penſer;	La devination, n'est pas chose fort belle, Vous me feriez Morsieur, renverser la cervelle, Car après un sergent, Seigneur ne sais que penser;
Si ie croyois pouriant, ne vous point offencer, Ie connois un certain, mais un malheureux homme, Qi n'a rien qu’une fille & d’eſcus groſſe ſomme,	Si ici croyais pouriant, ne vous point offenser, Je connais un certain, mais un malheureux homme, Qi n'a rien qu'une fille et d'écus grosse somme,
Ony ceſt elle, FINE-EPICE.	Oni cet elle, FINE-ÉPICÉ.
LE CVISTRE.	LE CVISTRE.
Comment la fille du Boureaus	Comment la fille du Boureaus
FINE-EPICE.	FINE-ÉPICÉ.
Ouy tu l’as deuiné.	Oui tu l'as deviné.
LE CVISTRE.	LE CVISTRE.
Cela n’eſt bon, ny beau, La fille du Boureau!	Cela n'est bon, ni beau, La fille du Boureau!
ie me perds, & i’enrage.	Ne me perds, et j'enrage.
Ne penſés plus Monſieur, iamais au Mariage:	Ne pensez plus Monsieur, jamais au Mariage:
La fille du Boureau!	La fille du Boureau!
qu'en diront vos parents:	qu'en diront vos parents:
La fille du Boureau!	La fille du Boureau!
ſongès de quelles gents, Et dans qu'elle maiſon, vous aués pris naiſſance, Et vous deteſterés, cette infame alliance.	songez de quelles gents, Et dans qu'elle maison, vous avez pris naissance, Et vous détesterez, cette infâme alliance.
0 INE-EPICE.	0 INE-ÉPICÉ.
I'y penſe aſſeurement, & ie trouue aſſés heau, Que le fils d’vn Preuoſt, ſoit gendre du Boureau:	J'y pense assurément, et ainsi trouve assez heau, Que le fils d'un Prévôt, soit gendre du Boureau:
Puiſque par la mes ſœurs donnent du nez en terre, Et n’ont plus les moyens, de me faire la guerre,	Puisque par la mes sœurs donnent du nez en terre, Et n'ont plus les moyens, de me faire la guerre,
Quelque ſoit cette fille en m’apportant du bien, Sa naiſſance me plaiſt, & ne me choque en rien:	Quelque soit cette fille en m'apportant du bien, Sa naissance me plaît, et ne me choque en rien:
