Margué, Tatigué, jarnigué, vois-tu bien?	Margué, Tatigué, jarnigué, vois-tu bien?
ventrigué, Je ſuis un bon garçon, tout franc, mais tatiuene, e ne ſuis point un ſot, franchement.	ventrigué, Je suis un bon garçon, tout franc, mais tativène, e ne suis point un sot, franchement.
NICOIAS.	NICOIAS.
En ſuis-un, moy, Colin?	En suis-un, moi, Colin?
Hé, marguene,	Hé, marguène,
COLIN.	COLIN.
Et ſi tu l'es tant mieux, Qu'eſt-ce qui t’en dy rien?	Et si tu l'es tant mieux, Qu'est-ce qui t'en dis rien?
mais, margué, jay deux yeux;	mais, margué, joi deux yeux;
Milenaia ce.	Milenaia ce.
ICOLAS.	JOCOLAS.
Et bien, quand tuz en aurois quatre.	Et bien, quand tuz en aurais quatre.
COLIN.	COLIN.
Margué, je veux me battre.	Margué, je veux me battre.
NICOLAS.	NICOLAS.
Et contre qui te battre?	Et contre qui te battre?
COEII.	COEII.
Jernigué contre ceux qui me ditont du mal.	Jernigué contre ceux qui me ditont du mal.
NICOLAS.	NICOLAS.
A qui, guiabe, en as-tu?	À qui, guiabe, en as-tu?
dy donc, gros animal.	dis donc, gros animal.
COLIN.	COLIN.
Laiſſe-moy là, vois-tu?	Laisse-moi là, vois-tu?
je ne veux point tant rire, Moy.	je ne veux point tant rire, Moi.
N ICOLAS.	 NCOLAS.
Pargné, dy moy donc.	Pargné, dis -moi donc.
COLIN ene te veux rien dire.	COLIN ene te veux rien dire.
NICOIAS.	NICOIAS.
Et bien, nedy done tien.	Et bien, nedi donce tien.
coimm Je diray ſi me plaiſt.	coim Je dirai si me plaît.
ICOLAS.	JOCOLAS.
Parlo donc tout ton tou.	Parlo donc tout ton tou.
COLIN.	COLIN.
Margué t’as bien du plaid, Mais vois-tu, Nicolas?	Margué -t-as bien du plaid, Mais vois-tu, Nicolas?
je ſuis, pargué, bon Leley Veux-tu ſçavoir pourquoy que je ſuis en colere?	je suis, pargué, bon Léli Veux-tu sçavoir pourquoi que je suis en colère?
NICOLAS.	NICOLAS.
Et bien, pourquoy?	Et bien, pourquoi?
dy donc.	dis donc.
COLIN.	COLIN.
C'eſt que je ſuis faſché;	C'est que je suis fâché;
amigué l’antre jour comme j’atois caché.	amigué l'antre jour comme j'attais caché.
Non, c’eſt que j’acoutoes par le trou de la porte, C'eſt à dire qu’enfin.	Non, c'est que j'acoutoes par le trou de la porte, C'est à dire qu'enfin.
Mais bref, tanquia, n’importe, Or donc, car ventrigué, vois-tu bien, Nicolas?	Mais bref, tanquia, n'importe, Or donc, car ventrigué, vois-tu bien, Nicolas?
Je ne ſuis point un gnais.	Je ne suis point un gînais.
NICOLAS.	NICOLAS.
Non da, tu ne l’es pas.	Non da, tu ne l'es pas.
COLIN.	COLIN.
Nanain, margué, nanain, je nel ſuis, pargué, goutte.	Nanain, margué, nanain, je nel suis, pargué, goutte.
NICOLAS.	NICOLAS.
Et bien, tan mieux pour toy.	Et bien, tan mieux pour toi.
COLIN.	COLIN.
Tan mieux, voirment, accoute.	Tan mieux, voirment, accoute.
Nicolas, tu ſçais bien que je ſon bon amis, Et tu ſçais bien encore que je ſomme pormis La fille au grand François aveuc moy par enenſemble.	Nicolas, tu sais bien que je son bon amis, Et tu sais bien encore que je somme pormis La fille au grand Français aveuc moi par enensemble.
Et bien.	Et bien.
NICOLAS.	NICOLAS.
COLIN.	COLIN.
Mais ventriguene, eſt-ce don qui te ſemble, Que quand qu’on eſt pormis, margué, qu’en	Mais ventriguène, est-ce don qui te semble, Que quand qu'on est pormis, margué, qu'en
LA NOPCE nan Mniat.	LA NOPCE nan Manniat.
NICOLAS.	NICOLAS.
lu bien, fuſſe.	lu bien, fusse.
COLIN.	COLIN.
Et bien donc, margué, comme d’effes;	Et bien donc, margué, comme d'esses;
Tu igais oien que je mue avãt hier nos fanſailles, Et qu’aujourd’huy, margué, je fon les épouſailles.	Tu igais oyen que je mue avo hier nos fansailles, Et qu'aujourd'hui, margué, je son les épousailles.
NICOLAS.	NICOLAS.
Eſt-ce là tout, Colin?	Est-ce là tout, Colin?
COLIN.	COLIN.
Non dâ, ce n’eſt pas tout;	Non dâ, ce n'est pas tout;
Je m’en voy cõmencer tout par le droit fin bout.	Je m'en vois commencer tout par le droit fin bout.
Hayer, com eſge veny d’avau noſtre prairie, entris cheul grãd François pour viriter not mie, Margué j’appercevy par le trou du grand huis, Que tu batifolois tout l’en viron du puis A veuc elle.	Hayer, com pge veni d'au te prairie, entris cheul grand Français pour viriter not mie, Margué j'apercevi par le trou du grand huis, Que tu batifolais tout l'en viron du puis A veuc elle.
NICOLAS.	NICOLAS.
Aveuc qui?	Aveuc qui?
COLIN.	COLIN.
Morguene aveuc Glaudenne, Aux enſeigne, aga quien, que tu prenis la peine De mettre tes deux mains tout avau ſon brechet, Et puis tu luy baillis comme un colifichet.	Morguène aveuc Glaudenne, Aux enseigne, aga quyen, que tu prenis la peine De mettre tes deux mains tout avau son bréchet, Et puis tu lui baillis comme un colifichet.
Margué je m’entends bien;	Margué je m'entends bien;
tu luy diſois, Glaudenne, Lorgnie mo, pat du poe, n’ay-je pas bõne mene?	tu lui disais, Glaudenne, Lorgnie mo, pat du poe, n'ai-je pas bõne mène?
A donc, tu la prenis par le chignon du cou, Et tu t’allis fourrer dans le jardin au chou Aveucelle.	À donc, tu la prenis par le chignon du cou, Et tu t'allis fourrer dans le jardin au chou Aveucelle.
NIGOLAS.	NIGOLAS.
Bon, bon.	Bon, bon.
COLIN.	COLIN.
Il ne faut point tant rire, Nicolas, j’ay tout veu.	Il ne faut point tant rire, Nicolas, j'ai tout vu.
NICOLAS.	NICOLAS.
Bon, oon.	Bon, oon.
COLIN.	COLIN.
Que veux-tu dire?	Que veux-tu dire?
Bon, bon:	Bon, bon:
Car vois tu bien, ſi j’avois eſté prompt, Margué, je t’aurois fait pût-eſtre un grand affrõt.	Car vois tu bien, si j'avais été prompt, Margué, je t'aurais fait pût-être un grand affront.
n IConno.	n IConno.
Bon, bon, qu’arois-tu fait.	Bon, bon, qu'arais-tu fait.
COLIN.	COLIN.
Si je n’eufſe eſté ſage, Margué je l'arois dit par tout noſte Village:	Si je n'eusse été sage, Margué je l'arais dit par tout noste Village:
Et quem ſonſige-moy?	Et quem sonsige-moi?
Ventregué, dans l’honneur Je ſuis pis qu’un demon, car rien ne me fait peur.	Ventregué, dans l'honneur Je suis pis qu'un démon, car rien ne me fait peur.
Comme dit l’autre, on ta biau prenre une fumelle, «Margué n’en prend tourjour queuque maſle aveuc elle.	Comme dit l'autre, on ta biau prenre une fumelle, «Margué n'en prend tourjour queuque mâle aveuc elle.
ICOLAS.	JOCOLAS.
Ardé le grand malhur.	Ardé le grand malhur.
COLIN Et bonhûr ſi tu veux, Je ne veux point porter les cornes ſi je peux:	COLIN Et bonhur si tu veux, Je ne veux point porter les cornes si je peux:
Et que ſçait-on?	Et que sçait-on?
par fois un deſeſpoir peut prenmmaupa partunlu quuicocas noit pedre, Je le ſçay, pargué bien, j’en connoiſſon pluſieus.	par fois un désespoir peut prenmaupa partunu quuicas noit pèdre, Je le sais, pargué bien, j'en connaisson plusieus.
ICOLAS.	JOCOLAS.
lle, margue, tu lerois comme les gros Monſieus, Hé!	Ille, margue, tu lerais comme les gros Monsieus, Hé!
que t’es fou, Colin!	que t'es fou, Colin!
COLIN.	COLIN.
Ho!	Ho!
margué fou toy meſme;	margué fou toi -même;
Jene veux poine du lait quãd un autre a la creſie.	Jène veux poine du lait quand un autre a la crésie.
Bon, bon.	Bon, bon.
NICOLAS.	NICOLAS.
COLLIN.	COLLIN.
In faut point tant de lard pour faire un quarteron.	In faut point tant de lard pour faire un quarteron.
Bori, bon.	Bori, bon.
NICOLAS.	NICOLAS.
COLIN.	COLIN.
Pela morgoine, il ne faut poiat taxt riie, Veux-tu te battre?	Pela morgoine, il ne faut poiat taxt riie, Veux-tu te battre?
NICOLAL.	NICOLAL.
n.	n.
COLIN.	COLIN.
Quien, tu n’as rien qu'à dire?	Quien, tu n'as rien qu'à dire?
TCOLAS.	TOCOLAS.
Et non, Colin, nanain, vonle da, queu marchant?	Et non, Colin, nanain, vonle da, queu marchant?
OLIN.	OLIN.
O margué, je le veux, moy.	Ô margué, je le veux, moi.
Ra.	Ra.
a.	a.
D a d llue t'es donc bien michant?	D a dès lue t'es donc bien michant?
OLIN, Oüy, margué, je le ſuis.	OLIN, Oui, margué, je le suis.
NICOLAS.	NICOLAS.
AMHdaEMII.	AMHdaEMII.
Tu fais le diale à quatre:	Tu fais le diale à quatre:
mais, comajuymie, donc, pourquoy veuxtu te battre?	mais, comajuymie, donc, pourquoi veuxtu te battre?
OLIN.	OLIN.
Margué, pour mon plaiſir, de quoy te mellet-tu?	Margué, pour mon plaisir, de quoi te mellet-tu?
Se bat-on pas toûjour quand qu’on de vent cocu	Se bat-on pas toujours quand qu'on de vent cocu
Et l’es-tu?	Et l'es-tu?
NICOTAS*	NICOTAS*
COLIN.	COLIN.
Pal ſangué je m’atten bien de l’eſtre;	Pal sangué je m'atten bien de l'être;
Mais marguene avant coup je veux faire biſſeſtre:	Mais marguène avant coup je veux faire bissêtre:
Jarnigué, parpoint bas, je veut me batueeu deiul, Coliæ oſte ſon pauxpoint & ſon rabat.	Jarnigué, parpoint bas, je veut me battue deiul, Coliæ ôte son pauxpoint et son rabat.
Déchauſſon le rabat, margué, bon pié, bon ceil, tam ia fait tout.	Déchausson le rabat, margué, bon pied, bon ceil, tam ia fait tout.
NICOLAS.	NICOLAS.
Fy donc, Colin, n’en te regarde.	Fi donc, Colin, n'en te regarde.
LIN.	LIN.
Il preſente le poing à Nicolas.	Il présente le poing à Nicolas.
Je n’ay cœur, ventrigué, boute toy dans ta garde.	Je n'ai cœur, ventrigué, boute toi dans ta garde.
TĆOLAS.	TOLAS.
onrtentconc tout de pon:	onrtentconc tout de pon:
margue, vela pour toy.	margue, vêla pour toi.
OLIN.	OLIN.
Ah morgué, Nicolas!	Ah morgué, Nicolas!
te moques-tu de moy?	te moques-tu de moi?
Tu bailles dans les dens.	Tu bailles dans les dents.
Paut mieur.	Paut mieur.
TICODIV.	TICODIV.
Margué, que me ſouſſi-je?	Margué, que me soussi-je?
COLIN.	COLIN.
O vantrigué, laiſſe-moy là, te dis-je.	Ô vantrigué, laisse-moi là, te dis-je.
ICOLAS.	JOCOLAS.
Quien, c’eſt pour t’agacer.	Quien, c'est pour t'agacer.
4 COLIN.	4 COLIN.
Ouf, margué, Nicolas, Quien, jarny, queuquejour?	Ouf, margué, Nicolas, Quien, jarny, queuquejour?
tu t’en repentiras.	tu t'en repentiras.
NICOLAS.	NICOLAS.
Et que me feras-tu?	Et que me feras-tu?
COLIN.	COLIN.
Margué!	Margué!
NICOLAS.	NICOLAS.
COLIN.	COLIN.
Ventriguene.	Ventriguène.
NICOLAS.	NICOLAS.
Hey.	Hey.
OLIN Quicn, je le diray dres ce ſoir à Glaudenne:	OLIN Quicn, je le dirai dres ce soir à Glaudenne:
Tu le verras plûtoſt, mais margué la voicy.	Tu le verras plutôt, mais margué la voici.
A iiij	À jijà
SCENE H.	SCÈNE H.
LLAUDINE,COLIN, NICOLAS	LLAUDINE,COLIN, NICOLAS
CLAUDINE.	CLAUDINE.
On jour, me doux Colin, m'en amoureux Mralnj;	On jour, me doux Colin, m'en amoureux Mralnj;
COLIN.	COLIN.
iſſe moy là, marguenne.	isse -moi là, marguenne.
CLAUDINE.	CLAUDINE.
Hé cœur de ma poitrenne, Petit cochon de lait, qu’as-tu donc?	Hé cœur de ma poitrenne, Petit cochon de lait, qu'as-tu donc?
COLIRAIMAMIG O la chienne!	COLIRAIMAMIG Ô la chienne!
CLAODINE.	CLADINE.
qlue tredince, qu’a-t’il?	qlue tredince, qu'a-t-il?
NICOLAS.	NICOLAS.
C’eſt qu’il ſe bat en deliil:	C'est qu'il se bat en déliil:
COLIN.	COLIN.
Ventrigué, je t’autay quet que jour ſeul à ſeul, Meſnle.	Ventrigué, je t'autai que que jour seul à seul, Mênle.
ICOLAS.	JOCOLAS.
Hé margué, viens-y donc tout à l'heure.	Hé margué, viens-y donc tout à l'heure.
IN.	IN.
CLAUDINE.	CLAUDINE.
Hé quoy!	Hé quoi!
Colin, tu pleire?	Colin, tu pleire?
Et d'ou vient dont!	Et d'ou vient dont!
COLIN Marguene, hé.	COLIN Marguène, hé.
CLAUDINE.	CLAUDINE.
Boirjour, Nicolas,	Boirjour, Nicolas,
OLIN Oh chienne!	OLIN Oh chienne!
queuque jour tu t’en repentiras.	queuque jour tu t'en repentiras.
Patience.	Patience.
elle dass Et dequoy bien aimé?	elle dass Et dequoy bien aimé?
GLIN.	GLYN.
Par man ame, Vaje te battray bien quand tu ſeras ma femme.	Par man âme, Vaje te battrai bien quand tu seras ma femme.
Baille moy deux épingue.	Baille moi deux épingue.
CLAUDINE.	CLAUDINE.
Hé mon quieu, les voila.	Hé mon quieu, les voilà.
Il l’a pique en prenant l’épingle.	Il l'a pique en prenant l'épingle.
euogne.	évogne.
CLAUDINE.	CLAUDINE.
Chouf, Colin.	Chouf, Colin.
COLIN.	COLIN.
Ce n’eſt rien que cela.	Ce n'est rien que cela.
Je t’en feray bien pis.	Je t'en ferai bien pis.
TCGLAS.	TGCLAS.
Pourquas que tu la pique?	Pourquas que tu la pique?
COLIN.	COLIN.
Margué t’en as menty, boute mieux tes beſicle.	Margué -t-en as menti, boute mieux tes bésicle.
’ay menty?	’ay menty?
NICOLAS.	NICOLAS.
CLAUDINE.	CLAUDINE.
Nicolas, tredin, tenez vous coy.	Nicolas, tredin, tenez vous coi.
LIN.	LIN.
Oh marguene au ſecours, à moy queu qu’unà moy.	Oh marguène au secours, à moi queu qu'à moi.
CENE III.	CÈNE III.
LEGRAND FRANCOI, GROS JEAN, CLAUDINE, COLIN NICOLRE.	LEGRAND FRANCOI, GROS JEAN, CLAUDINE, COLIN NICOLRE.
22Raas J’elt-ce danc que ny	22Raas J'elt-ce danc que ni
GRAND FRANCOIS.	GRAND FRANÇOIS.
Tatigué, c’eſt mon geudre.	Tatigué, c'est mon geudre.
COLIN.	COLIN.
Diau pere, tatigué, venez pour me défendre.	Diau père, tatigué, venez pour me défendre.
Mcolas.	Mcolas.
OROS JEAN.	OROS JEAN.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Et Colin, dy donc qu’as tu mangé?	Et Colin, dis donc qu'as tu mangé?
SROS JEAN.	SROS JEAN.
Marguene y ſont tous deux pires qu’un eurage.	Marguène y sont tous deux pires qu'un eurage.
COLIN.	COLIN.
Dh margue, je t’auiay.	Dh margue, je t'aujai.
GROS JEAN Peſte ſoit de la beſte, em donne an diable, va, je te rompray la teſte Si tu zy revien plus.	GROS JEAN Peste soit de la bête, em donne an diable, va, je te romprai la tête Si tu z ivien plus.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Gros Jean, Oh, vous n’en ferez rien	Gros Jean, Oh, vous n'en ferez rien
GROS JEAN.	GROS JEAN.
Et que ſçais tu?	Et que sais tu?
GRAND FRANCOIS.	GRAND FRANÇOIS.
e le ſçay pargué bien, Car j’y avon regarde.	Je le sais pargué bien, Car j'y avon regarde.
SROS JEAN.	SROS JEAN.
e t’en tépons, mon borgne, Je te crain margué bien.	Je t'en tépons, mon borgne, Je te crain margué bien.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Margue comme tu loigne, Veux tu que je faſſion le coup de poing nous deux?	Margue comme tu loigne, Veux -tu que je fassion le coup de poing nous deux?
ICOLAS.	JOCOLAS.
Margué ne dites rien, vous eſtes le plus vieux, Montrez-vous le plus ſage.	Margué ne dites rien, vous êtes le plus vieux, Montrez-vous le plus sage.
CI J041.	CY J041.
Oh, gna ſage qui quiene Margué s’il a du cœur, ventrigué qu’il y vienne.	Oh, gna sage qui quiene Margué s'il a du cœur, ventrigué qu'il y vienne.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Oh, ſi je non du cœur, vois-tu, j’on du quarriau, Et ſi t’en veux jaſer vien t’en deſſous l’ormiau Tu le verras.	Oh, si je non du cœur, vois-tu, j'on du quarriau, Et si t'en veux jaser viens t'en dessous l'ormiau Tu le verras.
GROS JEAN.	GROS JEAN.
Maigue, tu ires fien qu’un pagnorte.	Mague, tu ires sien qu'un pagnorte.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Oh, j’avon pourtan veu le Chaquiau de la Motte, Et ſi j’avons porté des farcine à Rocroy.	Oh, j'avon pourtan vu le Chaquiau de la Motte, Et si j'avons porté des farcine à Rocroi.
GROS JEAN.	GROS JEAN.
oüy par deſſus l'épaule.	oui par dessus l'épaule.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Et parqué, je le croy.	Et parqué, je le crois.
GROS JEAN.	GROS JEAN.
Va', va, je ſavon bien queſſuq c’eſt que la guerre on maugé queuquefois du l’art de militaire, La ſavon, margué, bien, tirer un coup mouſquet Sans nous bruler les doigts aveus tous vos caquets;	Va, va, je savon bien quessuq c'est que la guerre on maugé queuquefois du l'art de militaire, La savon, margué, bien, tirer un coup mousquet Sans nous brûler les doigts aveus tous vos caquets;
O don lvous uoyez bien, c’eſt pour vous faire entendre Que ſi vous nous baquiais, je ſçaurions nous défendre.	Ô donc lvous ouvoyez bien, c'est pour vous faire entendre Que si vous nous baquiais, je saurions nous défendre.
GRAND FRANCOIS.	GRAND FRANÇOIS.
O margué, j’en on veu d’auſſi fuſtés que toy;	Ô margué, j'en on vu d'aussi futés que toi;
Quand on ſe bat, vois-tu, chaqu’un y va pour Crois-tu que je n’on pas queuque fois veu le Drilles?	Quand on se bat, vois-tu, chaqu'un y va pour Crois-tu que je n'on pas queuque fois vu le Drilles?
Tatigué, tous les coups n’en ne fait pas neuf quilles Et j'en avon tant veu de ces regneux de Guieu, A veuc ta parmiſſlon que je te creve un yeu.	Tatigué, tous les coups n'en ne fait pas neuf quilles Et j'en avon tant vu de ces régneux de Guiv, A veuc a parmisslon que je te crève un yeu.
COLIN donne un foufflet à Nicolas quand il y penſe le moins.	COLIN donne un soufflet à Nicolas quand il y pense le moins.
Margué, vela pour toy, j’avon noſtre revanche.	Margué, vêla pour toi, j'avon notre revanche.
Ie e l la de oüf, j’ay le nés caſſé.	Je eût l a de ouïs, j'ai le nés cassé.
SRAND FRANCOIS.	SRAND FRANÇOIS.
Tatigué, queu Dimanche;	Tatigué, queu Dimanche;
NICOLAS.	NICOLAS.
Oh ventrigué, Colin, c’eſt de la trahiſon, Mais margué, queuque jour j’auron noſtre raiſon	Oh ventrigué, Colin, c'est de la trahison, Ma margué, queuque jour j'auron notre raison
LIN.	LIN.
O;	Ô;
viens-y, Nicolas, je te ferons bien rire.	viens-y, Nicolas, je te ferons bien rire.
GROS JEAN.	GROS JEAN.
Marguene, grand François, qu’eſt-ce qu’ou velés dire?	Marguène, grand Français, qu'est-ce qu'ou velés dire?
Eſt-ce là l’action d’un brave homme de bien?	Est-ce là l'action d'un brave homme de bien?
GRAND FRANCOIS.	GRAND FRANÇOIS.
Quoy?	Quoi?
GROS JEAN.	GROS JEAN.
De fraper les gens, margué, ſans dire rien.	De frapper les gens, margué, sans dire rien.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Mais marguene, à proupos d’où rien don la querelle.	Mais marguène, à proupos d'où rien don la querelle.
GROS JEAN.	GROS JEAN.
Bon, palſangaié, ſamon, vous nous la baillez belle.	Bon, palsangaié, samon, vous nous la baillez belle.
Eſt-ce quu j’en ſçay rien?	Est-ce qu 'en sais rien?
GRAND FRANCOIS.	GRAND FRANÇOIS.
Pargué ny n'oy non plus.	Pargué ni n'ois non plus.
pallaa.	palla.
Marguene, pourquoy don nous ſerion-je batus?	Marguène, pourquoi don nous serion-je battus?
GRAND FRANCOIS.	GRAND FRANÇOIS.
jon en ſçay pargué rien;	jon en sais pargué rien;
Colin, pourquoy ſeroit-ce?	Colin, pourquoi serait-ce?
COLIN.	COLIN.
Margué, veyez-vous bien, que mon peché n’en croiſſe, e cioy que Nicolas m'a quan rait cocu, Et vela pourquoy que c’eſt qu’ou vous ſeriais battu.	Margué, veyez-vous bien, que mon péché n'en croisse, est cioi que Nicolas m'a quan rait cocu, Et vêla pourquoi que c'est qu'ou vous sériais battu.
Coeu!	Cov!
GRAND FRANCOIS.	GRAND FRANÇOIS.
Cocu:	Cocu:
GRODEJRAN	GRODEJRAN
NICOLAO.	NICOLAO.
Cocu!	Cocu!
CLAODINB.	CLADINB.
Cocu!	Cocu!
COLIN.	COLIN.
Gotu yuriguene.	Gotu yuriguène.
CLAUDINE.	CLAUDINE.
rie, Coi, pourn peu te n'eneit pas la peine.	rie, Coi, pourn peu te n'eneit pas la peine.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Et n’eſt-ce que cela, gros ſot?	Et n'est-ce que cela, gros sot?
COLIN.	COLIN.
Et ce n’eſt rien.	Et ce n'est rien.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Pargué le grand malheur, aga, je le ſuis bien,	Pargué le grand malheur, aga, je le suis bien,
ROS JEAN.	ROS JEAN.
Moy !	Moi !
GRAND FRANCOIS.	GRAND FRANÇOIS.
C’eſt pour luy faire accroire.	C'est pour lui faire accroire.
A I.	À I.
Muigue, iujer ceid de dendo vus granoire, Je n’ay jamais receu, parguene, un tel affront.	Muigue, jujer ceid de dendo vus anoire, Je n'ai jamais reçu, parguene, un tel affront.
CLAUDINE.	CLAUDINE.
Cocu, c’oſt quand on a des cornes ſur le front, Taſte bien ſi t’en as, Colin.	Cocu, c'ost quand on a des cornes sur le front, Tâte bien si s'en as, Colin.
COLIN.	COLIN.
Hé bonne beſte, C* que l’on plante aux pieds vient-il deſſus la eſte ?	Hé bonne bonne, C* que l'on plante aux pieds vient-il dessus la este ?
Quien pour nous marier je ſuis ton ſarviteur, Je ſon pauvre, vois-tu, mais j’avon de l’honneur.	Quien pour nous marier je suis ton sarviteur, Je son pauvre, vois-tu, mais j'avon de l'honneur.
CLAUDINE.	CLAUDINE.
Hé mon Guieu, que t’es choſe!	Hé mon Guiv, que t'es chose!
Il veut s’en aller.	Il veut s'en aller.
COLIN.	COLIN.
Oh gna choſe qui quienne, Je de vion nous marier aujourd’huy, mais marQueller Il n’en ſera rien, ou.	Oh gna chose qui quienne, Je de vion nous marier aujourd'hui, mais marQueler Il n'en sera rien, ou.
final, je m’entends bien.	final, je m'entends bien.
GRAND INANCUIS t'arreſtant.	GRAND INANCUIS t'arrêtant.
Pargué va, t’a raiſon.	Pargué va, t'a raison.
comme il n’en ſera rien;	comme il n'en sera rien;
Margué, je te.	Margué, je te.
GROS JEAN.	GROS JEAN.
Tout biau, vous vous chauffez la bile.	Tout biau, vous vous chauffez la bile.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Ho, je ſuis d’une himeur tout à fait domicile, Mais margué dans l’honneur je ſuis pis qu’un Satan, Hé comment!	Ho, je suis d'une himeur tout à fait domicile, Mais margué dans l'honneur je suis pis qu'un Satan, Hé comment!
tout eſt preſt.	tout est prêt.
GROS JEA Et bon, ccla s’enemdl, Margué vous avez tort, Gohn.	GROS JÉA Et bon, ccla s'enemdu, Margué vous avez tort, Gohn.
COLIN.	COLIN.
Et j’ay le Diable.	Et j'ai le Diable.
Je li le.	Je li le.
A ton col, hé Marchand, (6 ne y fait le capable!	À ton col, hé Marchand, (6 ne y fait le capable!
GRAND FRANCOIS.	GRAND FRANÇOIS.
Colin, quien ſi tu veux que je ſion bons amis, Marguene il faut tenir le mot que t’as promis.	Colin, quyen si tu veux que je si bon amis, Marguène il faut tenir le mot que t'as promis.
OLIN.	OLIN.
Pargué, je m’en bas l’œil.	Pargué, je m'en bas l'œil.
GRAND FRANCOIS.	GRAND FRANÇOIS.
ni, ſe mi en bats les feſſes, Moy, je te fron, margué, bien tenir tes promeſſes, Ou je plaiderons bien.	ni, se mi en bats les fesses, Moi, je te fron, margué, bien tenir tes promesses, Ou je plaiderons bien.
COLIN.	COLIN.
Et bien je plaideron, Et ſi nous faut trembler, margué je trembleron.	Et bien je plaideron, Et si nous faut trembler, margué je trembleron.
RAND FRANCOIS.	RAND FRANÇOIS.
Jarnigué, je feron queuque noûviau grabuge.	Jarnigué, je feron queuque nouviau grabuge.
COLIN.	COLIN.
