Ce lieu t’incite & ſon toffus fueillage A raiſonner touſiours quelque ramage.	Ce lieu t'incite et son toffus fueillage A raisonner toujours quelque ramage.
Meris.	Méris.
Helas Tirſis ſi tu ſçauois la peur.	Hélas Tirsis si tu savais la peur.
A.	A.
15 Qui m’enuironne & me glace le cœur, Tu n’aurois garde auecque ta houlette, Dentepigner au fondeta iulette.	15 Qui m'environne et me glace le cœur, Tu n'aurais garde avec ta houlette, Dentepigner au fondeta julette.
Tirſis.	Tirsis.
Mais quelle peur ce iour te va preſſant, Depuis hier?	Mais quelle peur ce jour te va pressant, Depuis hier?
tu eſtois ſi plaiſant.	tu étais si plaisant.
Meris.	Méris.
I4lij quuneey pente vne angoiſe m’entame Et me contraint quaſi de rendre l’ame.	I4lij quuneéey pente une angoise m'entame Et me contraint quasi de rendre l'âme.
Tirſis.	Tirsis.
Dy ie te pri, dy moy quelſes douleurs Te font ſentir de ſi aſpres rigueurs.	D ie te pri, dis -moi quelses douleurs Te font sentir de si âpres rigueurs.
Meris.	Méris.
Puis que tu veux entendre mon martire, Eſcoute moy, ie m’en vay te le dire:	Puis que tu veux entendre mon martyre, Écoute moi, tu m'en vais te le dire:
C’eſt qu’auiourd’huy deuant l’aube du iour, Ie ſuis tombé dans vn facheux d’eſtour, Ou le Sommeil de Pauos couronné, M’a rendu l'ame & l’eſprit eſtonné, Ie penſois eſtre aupres de ce bocage, Dedans ceſte iſſe paſſant ſur le riuage, Quant me tournant i’apperçeus tout ſoudain Vn grand Lyon d’vn coutage hautain, Tout bouillonnant:	C'est qu'aujourd'hui devant l'aube du jour, Je suis tombé dans un fâcheux d'étour, Ou le Sommeil de Pavos couronné, M'a rendu l'âme et l'esprit étonné, Je pensais être auprès de ce bocage, Dans cette isse passant sur le rivage, Quant me tournant j'apperçeus tout soudain Un grand Lyon d'un coutage hautain, Tout bouillonnant:
qui delchargeant ſa rage Sur mes brebis me fit vn grand outrage:	qui delchargeant sa rage Sur mes brebis me fit un grand outrage:
Car ſe ruant au milieu du trouppeau, A corps perdu me rauit vn aigneau Que noſtre Mere aime, embraſſe & careſſe Comme vn enfant d’yne grande allegreſſe:	Car se ruant au milieu du troupeau, À corps perdu me ravit un aigneau Que notre Mère aime, embrasse et caresse Comme un enfant d'yne grande allégresse:
Apres cela ie vis vn VITRIER, ------.	Après cela ie vis un VITRIER, --.
V.	V.
.	.
Qui m’attaqua d’vn courage guerrier, Il me ſembloit qu’au milieu de la trouppe, Ie vis venir du ſommet d’vne crouppe, Vn ieune Mars qui d’vn genereux cœur Me mit en piece & reſta le vainqueur, Moy-meſme helas ayant perdu courage, Ie me ſauuay ce me ſemble à la nage:	Qui m'attaqua d'une courage guerrier, Il me semblait qu'au milieu de la troupe, Je vis venir du sommet d'une croupe, Un jeune Mars qui d'un généreux cœur Me mit en pièce et resta le vainqueur, Moi-même hélas ayant perdu courage, Je me sauvai ce me semble à la nage:
O grand Iupin qui tiens tout ſous ta loy, Chaſſe ce ſonge & deſtourne de moy, mo det deicaa uua punetlene ceule, Me menaçant de cruelle tempeſte.	Ô grand Jupin qui tiens tout sous ta loi, Chasse ce songe et détourne de moi, mo dét deicaa ua punetlène ceule, Me menaçant de cruelle tempête.
Tirſis.	Tirsis.
As-tu encor l’eſprit ſi eſtranger, De mettre foy au ſonge menſonger?	As-tu encor l'esprit si étranger, De mettre foi au songe mensonger?
Ce n’eſt que vent, ce n’eſt que reſuerie Qui m’eſt ton ame & ton cœur en furie, Il me ſembloit te voyant plain d’effr oy Que le tonnerre ait tombé deſſus toy, Tant tu as l’ame & l’eſprit plain de crainte, Vrayment i’autois bien toſt l’ame reſtrainte Si ie voulois prendre garde aux courbeaux, Qui iour & nuict branchez ſur leurs rameaux, Crient touſiours d’vne voix effroyable Sur mes brebis quant elles vont au ſable.	Ce n'est que vent, ce n'est que rêverie Qui m'est ton âme et ton cœur en furie, Il me semblait te voyant plain d'effr ois Que le tonnerre ait tombé dessus toi, Tant tu as l'âme et l'esprit plain de crainte, Vraiment j'autais bien tôt l'âme restrainte Si grande voulais prendre garde aux courbeaux, Qui jour et nuit branchez sur leurs rameaux, Crient toujours d'une voix effroyable Sur des brebis quant elles vont au sable.
Meris.	Méris.
Chaſſe le ſonge & dit que c’eſt du vent, Qui fantaſtique entre le plus ſouuent Dans le cerueau du ſommeillant qui reſue, Et qu’il s’enfuit quant l’Aurore ſe leue, Pour moy ie tiens pour vray, que le deſtin Nous comblera d’encombre le matin.	Chasse le songe et dit que c'est du vent, Qui fantastique entre le plus souvent Dans le cerveau du sommeillant qui rêve, Et qu'il s'enfuit quant l'Aurore se lève, Pour moi ie me pour vrai, que le destin Nous comblera d'encombre le matin.
Palemen.	Palemen.
H, quel encombre, ah quel malheur eux A aſtte nvodouselle coceinislo denlere;	H, quel encombre, ah quel malheur eux A astte nuodouselle coceinislo denlère;
Tout eſt perdu.	Tout est perdu.
Meris.	Méris.
Qui a-il Palemon?	Qui a-il Palemon?
Qui te pourſuit?	Qui te poursuit?
quel horrible Demon Te preſſe au cœur?	quel horrible Démon Te presse au cœur?
Palemon.	Palemon.
Ah, Dieu quelle triſteſſe.	Ah, Dieu quelle tristesse.
1111912.	1111912.
1.	1.
7 Dy ie te pry', dy nous quelle detreſſe Te picque en l’ame?	7 Dis Seigneur te pry', dis nous quelle detresse Te picque en l'âme?
Palemon.	Palemon.
Helas tout eſt perdu, Ie cotoyois, comme l’on ſçait, la riue De ces grands prez ou l’Ocean arriue.	Hélas tout est perdu, Je côtoyais, comme l'on sait, la rive De ces grands prez ou l'Océan arrive.
Par quatre endroits ou nos brebis paiſſoient Dans la prairie & ſe rafraichiſſoient Sous le taillis de la foreſt prochaine, Quand deux Lions s’eſlançans par la plaine, Vinrent chaſſer noſtre pauure trouppeau, Et ont rauy vos plus riches aigneaux, Ie me ſuis mis armé de ma houlette Au deuant d’eux & la Mere pauurette, De ces agneaux me pourſuiuoit de loin:	Par quatre endroits où nos brebis paissaient Dans la prairie et se rafraîchissaient Sous le taillis de la forêt prochaine, Quand deux Lions s'élançant par la plaine, Vinrent chasser notre pauvre troupeau, Et ont ravi vos plus riches aigneaux, Je me suis mis armé de ma houlette Au devant d'eux et la Mère pauvrette, De ces agneaux me poursuivait de loin:
Mais c’eſt en vain:	Mais c'est en vain:
car il n’y auoit coin, Ronces,halliers, collines ny bocage, Qui empeſchaſt leur horrible carnage, Le ſang tombé de ce pauure butin, Parmy les champs ſillonnoit vn chemin, L'Ocean meſme en a rougi ſes ondes Et coloré ſes abiſmes profondes, Tout l’attirage & nos plus grands paniers Sont demeurez ſur le bord priſonniers:	car il n'y avait coin, Ronces,halliers, collines mains bocage, Qui empêchât leur horrible carnage, Le sang tombé de ce pauvre butin, Parmi les champs sillonnait un chemin, L'Océan même en a rougi ses ondes Et coloré ses abîmes profondes, Tout l'attirage et nos plus grands paniers Sont demeurez sur le bord prisonniers:
Iamais helas, la fiere deſtinee Nenous fit voir vne telle iournee, Plus de deux mille y ſont tous demeurez, Les ennemis s’eſtoient bien preparez:	Jamais hélas, la fière destinee Nenous fit voir une telle journée, Plus de deux mille y sont tous demeurez, Les ennemis s'étaient bien préparés:
Long temps y a qu’ils auoient pris les armes Pour nous verſer ces funeſtes alarmes,	Long temps y a qu'ils avaient pris les armes Pour nous verser ces funestes alarmes,
Meris.	Méris.
Helas Tirſis tu te moquois de moy Et de mon ſonge enceint de cer effroy Qui ſe deuoit eſcre ler ſur ma teſte, Ha tu n’entens la nouuelle funeſte	Hélas Tirsis tu te moquais de moi Et de mon songe enceint de cer effroi Qui se devait écre ler sur ma tête, Ha tu n'entends la nouvelle funeste
Tirſis.	Tirsis.
Ah, que dira ma mere en entendant de etlus cas.	Ah, que dira ma mère en entendant de étlus cas.
Meris.	Méris.
Elle viendra grondant Pout delaſcher deſſus nous ſa colere	Elle viendra grondant Pout delascher dessus nous sa colère
Palemon.	Palemon.
Certe ie crains qu’elle vous iette à terre D’vn coup de pied, ie la cognois trop bien, Elle eſt chagrine, il ne luy faut qu’vn rien Pour l’eſchauffer & la mettre en furie.	Certefois crains qu'elle vous jette à terre D'un coup de pied, Elle la connais trop bien, Elle est chagrine, il ne lui faut qu'un rien Pour l'échauffer et la mettre en furie.
Tirſis.	Tirsis.
Hé falloit-il qu’vne telle tu'rie Se vint ietter deſſus noſtré trouppeau Pour nous rauir la fleur & le plus beau De nos brebis, ah Dieu quelle aduenture, Ie ne deuois me rire de l'augure.	Hé fallait-il qu'une telle tu'augure Se vint jeter dessus notre troupeau Pour nous ravir la fleur et le plus beau De nos brebis, ah Dieu quelle aventure, Je ne devais me rire de l'augure.
Meris.	Méris.
Que ferons nous ſi la Rochelle ouyt Le moindre vent de ce malheureux bruit:	Que ferons nous si la Rochelle ouit Le moindre vent de ce malheureux bruit:
Nous sõmes morts, i’aimerois mieux que l’õde Nous engloutiſt d’vne abiſme profonde, Et que le feu de Iupin couroucé, Nous eut viuant en ce lieu terracé.	Nous sommes morts, j'aimerais mieux que l'onde Nous engloutît d'une abîme profonde, Et que le feu de Jupin couroucé, Nous eut vivant en ce lieu terracé.
Tirſis.	Tirsis.
Il faut ſçauoir ce que nous deuons faire, hhicun vuueraypes quicercelce scrre Que de gemir plus long temps dans ces bois:	Il faut sçauoir ce que nous devons faire, hicun vueraipes quicercelce scrè Que de gémir plus long temps dans ces bois:
Car ces Lions nous mettroient aux abois.	Car ces Lions nous mettraient aux abois.
Palemon.	Palemon.
Il vaut mieux donc ſortir de ce courage Et s’en aller ſur le prochain riuage, dndidouononoepi pouande er procher De nos brebis, ny quitter ſon rocher, Sans reſſentir la fierté & l’audace De ma noulette ou de ma coutclace.	Il vaut mieux donc sortir de ce courage Et s'en aller sur le prochain rivage, dndidouononoepi pouande er procher De nos brebis, ni quitter son rocher, Sans ressentir la fierté et l'audace De ma nouvlette ou de ma coutclace.
Tirſis.	Tirsis.
Alons Meris, croyons ce qu’il nous dit, Celuy qui craint iamais ne contredit.	Alons Méris, croyons ce qu'il nous dit, Celui qui craint jamais ne contredit.
Merus.	Mérus.
