Apres avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.	Après avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.
CHOEUR DES MUSES.	CHOEUR DES MUSES.
Apres avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.	Après avoir chanté les fureurs de la Guerre, Chantons les douceurs de la Paix.
APOLLON.	APOLLON.
Par cét Auguſte Roy la diſcorde eſt bannie.	Par cet Auguste Roi la discorde est bannie.
Pour tous les Dieux ſa gloire a tant d’appai, Que Pan luy meſme oubliant nos debats Vient icy de nos Chants augmenter l’harmonie.	Pour tous les Dieux sa gloire a tant d'appai, Que Pan était même oubliant nos débats Vient ici de nos Chants augmenter l'harmonie.
Bacchus ainſi que luy vient ſe joindre avec nous, Pour rendre nos accords plus charmants & plus doux.	Bacchus ainsi que Seigneur vient se joindre avec nous, Pour rendre nos accords plus charmants et plus doux.
Bacchus entre icy d’un coſté, accompagné d’Æcipans & de Menades, & Pan entre de l’autre, ſuivy de Bergers & de Bergeres.	Bacchus entre ici d'un côté, accompagné d'Ecipans et de Ménades, et Pan entre de l'autre, suivi de Bergers et de Bergères.
BACCHUS.	BACCHUS.
Du fameux vora de l'Inde, ou toujours la Uictoire Rangea les Peuples ſous ma Loy, Ie viens prendre part à la gloire D'un Mainqueur außi grand que moy.	Du fameux vora de l'Inde, ou toujours la Uictoire Rangea les Peuples sous ma Loi, Je viens prendre part à la gloire D'un Mainqueur aussi grand que moi.
TAN.	TAN.
I'ay quitté les Foreſts ou je tiens mon Empire, Pour venir comme vous admirer ce Heros.	J'ai quitté les Forêts ou je tiens mon Empire, Pour venir comme vous admirer ce Héros.
Nos Plaines & nos Bois luy doivent leur repos, C’eſt par luy ſeul qu'en nos Champs on reſpire.	Nos Plaines et nos Bois était doivent leur repos, C'est par deux seul qu'en nos Champs on respire.
TOUS enſemble.	TOUS ensemble.
Chantons le plus grand des Mortels, Chantons un nuy uigne uu nos fintels.	Chantons le plus grand des Mortels, Chantons un nu igné u nos fintels.
CHOEUR D’APOLLON, ET DES MUSES.	CHOEUR D'APOLLON, ET DES MUSES.
Par luy tous nos champs reſteuriſſent.	Par Roi tous nos champs resteurissent.
CHOEUR Les tranquilles plaiſirs par luy ſont de retour.	CHOEUR Les tranquilles plaisirs par deux sont de retour.
CIrOnOT Unponon ce des Muſes.	CIrOnOT Unpon ce des Muses.
De ſon nom ſeul les Echos retentiſſent.	De son nom seul les Échos retentissent.
CHOEUR de Bacchus & de Pan.	CHOEUR de Bacchus et de Pan.
Si l'on ſoûpire encor, ce n’eſt plus que d’amour.	Si l'on soupire encor, ce n'est plus que d'amour.
CHOEUR d’Apollon & des Muſes.	CHOEUR d'Apollon et des Muses.
Tout rit dans nos douces retraites.	Tout rit dans nos douces retraites.
CHOEUR de Bacchus & de Pan.	CHOEUR de Bacchus et de Pan.
Rien ne vient plus troubler le ſon de nos Muſetes.	Rien ne vient plus troubler le son de nos Musètes.
TOUS enſemble.	TOUS ensemble.
Chantons le plus grand des Mortels, Chantons un Roy digne de nos Autels.	Chantons le plus grand des Mortels, Chantons un Roi digne de nos Autels.
Les Bergers & les Bergeres commencent icy une Entrée, apres laquelle un Berger chante les deux couplets ſuivants, qui ſont entremeſlez de Dances.	Les Bergers et les Bergères commencent ici une Entrée, après laquelle un Berger chante les deux couplets suivants, qui sont entremêlés de Dances.
CHANSON d’un Berger.	CHANSON d'un Berger.
Pourquoy n’avoir pas le cœur tendre?	Pourquoi n'avoir pas le cœur tendre?
Rien n’eſt ſi doux que d’aimer.	Rien n'est si doux que d'aimer.
Peut-on aisément s’en défendre?	Peut-on aisément s'en défendre?
Non, non, non, l’Amour doit tout charmer.	Non, non, non, l'Amour doit tout charmer.
Que ſert la fierté dans les Belles?	Que sert la fierté dans les Belles?
Tout aime enfin à ſon tour.	Tout aime enfin à son tour.
Voit-on des rigueurs eternelles?	Voit-on des rigueurs éternelles?
Non, non, non, rien n’échape à l’Amour.	Non, non, non, rien n'échappe à l'Amour.
Apres cette Chanſon, les Ægipans & les Menades font une Entrée, laquelle eſtant finie, les Bergers & les bergeres le mienene avée eux, & ils danſent tous enſemble.	Après cette Chanson, les Ægipans et les Ménades font une Entrée, laquelle étant finie, les Bergers et les bergères le mienge avée eux, et ils dansent tous ensemble.
Cette derniere Danſe eſt ſuivie de ce Dialogue de Bacchus & de Pan.	Cette dernière Danse est suivie de ce Dialogue de Bacchus et de Pan.
PAN.	PAN.
Tout eſt paiſible ſur la Terre, Voicy l’heureux temps des Amours.	Tout est paisible sur la Terre, Voici l'heureux temps des Amours.
BACCHUS.	BACCHUS.
Ils n'ont plus à craindre la Guere, r Qui des Amants troubloit les plus beaux jours.	Ils n'ont plus à craindre la Guère, r Qui des Amants troublait les plus beaux jours.
PAN.	PAN.
AimeZ, Bergers, aimez, Bergeres, SuiveZ vos plus tendres deſirs.	Aimez, Bergers, aimez, Bergères, Suivez vos plus tendres désirs.
BACCHUS.	BACCHUS.
Si l'Amour a des maux il a mille plaiſirs Qui rendent ſes peines legeres.	Si l'Amour a des maux il a mille plaisirs Qui rendent ses peines légères.
BACCHUS & PAN.	BACCHUS et PAN.
Si l’Amour à des maux, il a mille plaiſirs Qui rendent ſes peines legeres.	Si l'Amour à des maux, il a mille plaisirs Qui rendent ses peines légères.
QuitteZ de ſi vaines Chanſons.	Quittez de si vaines Chansons.
Il faut par de plus nobles ſons Honorer en ce jour le Heros de la France.	Il faut par de plus nobles sons Honorer en ce jour le Héros de la France.
Transformons-nous en ce moment, Et dans un Spectacle charmant Celebrons à ſes yeux l’heureux Evenement, ui jaau au Parnaſſe a donne la naiſſance.	Transformons-nous en ce moment, Et dans un Spectacle charmant Clébrons à ses yeux l'heureux Événement, ui jau au Parnasse a donne la naissance.
Allons, pour ce grand Roy redoublez, vos efforts, Preparez vos plus doux accords.	Allons, pour ce grand Roi redoublez, vos efforts, Préparés vos plus doux accords.
100o cinemble.	1000o cinemble.
Pour ce Grand Roy redoublons nos efforts, Preparons nos plus doux accords.	Pour ce Grand Roi redoublons nos efforts, Préparons nos plus doux accords.
FIN DU PROLOGUE.	FIN DU PROLOGUE.
DULLENCOTITOSU TRAGEDIE.	DULENCOTITOSU TRAGÉDIE.
IIGIE PREMIER Le Theatre repreſente vne avant-court dũ Palaſs du Roy, au lond de laquene paront un grand Arc.	IIGIE PREMIER Le Théâtre représente une avant-court do Palass du Roi, au lond de laquène paront un grand Arc.
de Triomphe, & au delà, on découvre la Ville de Patare, Capitale du Royaume de Lycie.	de Triomphe, et au delà, on découvre la Ville de Patare, Capitale du Royaume de Lycie.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
STENOBE’E.	STENOBE'É.
ON, les ſoûlevemens d'vne Uille rebelle Ne m’ont point fait quitter Argos.	ON, les soulèvements d'une Uille rebelle Ne m'ont point fait quitter Argos.
C’eſt l’Amour ſeul fatal à mon repos, C’est le cruel Amour qui dans ces lieux m’appelle.	C'est l'Amour seul fatal à mon repos, C'est le cruel Amour qui dans ces lieux m'appelle.
Pretus n’eſt plus, & deſormais ſa mort Me rend maistreſſe de mon ſort;	Prétus n'est plus, et désormais sa mort Me rend maîtresse de mon sort;
Ie puis donner un Diadême, Et viens en cette Cour fame un dernier effort Sur le cœur d’un Ingrat que j’aime.	Je puis donner un Diadême, Et viens en cette Cour famé un dernier effort Sur le cœur d'un Ingrat que j'aime.
ARGIE.	ARGIE.
Puoy, de Bellerophon l'outrageante froideur Ne peut de cet amour dégager voſtre cœur?	Puois, de Bellerophon l'outrageante froideur Ne peut de cet amour dégager votre cœur?
STENOBE’E.	STENOBE'É.
Malgré tous mes mal-heurs je ſerois trop heureuſe, Si les mépris pouvoient guerir l’amour.	Malgré tous mes malheurs je serais trop heureuse, Si les mépris pouvaient guérir l'amour.
Mla fiente des tong-temps pur un juſte retour, M’auroit fait triompher de ma flâme amoureuſe;	Mla fiente des tongtemps pur un juste retour, M'aurait fait triompher de ma flamme amoureuse;
Mais helas!	Mais hélas!
ma tendreſſe augmente chaque jour.	ma tendresse augmente chaque jour.
Malgré tous mes mal-heurs je ſerois trop heureuſe, Si les mépris pouvoient guerir l’amour.	Malgré tous mes malheurs je serais trop heureuse, Si les mépris pouvaient guérir l'amour.
ARGIE, Contre Bellerophon voſtre aveugle colere Aux plus ſanglants effets devoit s’authoriſer;	ARGIE, Contre Bellerophon votre aveugle colère Aux plus sanglants effets devait s'autoriser;
L’amour vous le fait voir toûjours digne de plaire, C’eſt aſſez pour vous appaiſer.	L'amour vous le fait voir toujours digne de plaire, C'est assez pour vous apaiser.
STENOBE’E.	STENOBE'É.
Helas!	Hélas!
à quel exceZ je portay ma vangeance!	à quel excès je portai ma vengeance!
Ie l’accuſay malgré ſon innocence De vouloir m’inſpirer une coupable ardeur.	Je l'accusai malgré son innocence De vouloir m'inspirer une coupable ardeur.
Ce fut pour luy ravir & l’honneur & la vie, Que Pretus l’envoya cheZ le Roy de Lycie.	Ce fut pour lui ravir et l'honneur et la vie, Que Pretus l'envoya chez le Roi de Lycie.
Et quels troubles alors ne ſentit point mon cœur!	Et quels troubles alors ne sentit point mon cœur!
En vain, quand l’amour eſt extrême, On veut perdre un Ingrat qui nous oſe outrager.	En vain, quand l'amour est extrême, On veut perdre un Ingrat qui nous ose outrager.
On prend dans ſes mal-heurs plus de part que luymeſme.	On prend dans ses malheurs plus de part que luymesme.
Helas!	Hélas!
quand il ſe faut vanger de ce qu’on aime, Qu’il en coûte pour ſe vanger!	quand il se faut venger de ce qu'on aime, Qu'il en coûte pour se venger!
ARGIE.	ARGIE.
Ne redouteZ plus rien;	Ne redoutez plus rien;
ce Heros invincible Aux plus affreux perils tant de fois exposé, A ſa valeur a trouvé tout poßible.	ce Héros invincible Aux plus affreux périls tant de fois exposé, À sa valeur a trouvé tout passible.
Quel triomphe pour vous s’il vous eſtoit aisé De rendre enfin ſon cœur ſenſible!	Quel triomphe pour vous s'il vous était aisé De rendre enfin son cœur sensible!
STENOBE’E.	STENOBE'É.
Du moins Bellerephon n’a jamais rien aimé, C’est à la gloire qu’il ſe donne, Et ſon cœur peut estre charmé Par les offres de ma Couronne.	Du moins Bellerephon n'a jamais rien aimé, C'est à la gloire qu'il se donne, Et son cœur peut être charmé Par les offres de ma Couronne.
Eſpoir, qui ſeduiſez les Amans mal-heureux, P'ourquoy ſuſpendre ma vangeance?	Espoir, qui séduisez les Amants malheureux, P'ourquoi suspendre ma vengeance?
Ie ſçay, je ſçay combien vous eſtes dangereux, Ie ſçay que vous alleZ entretenir mes feux, Et redoubler leur violence;	Je sais, je sais combien vous êtes dangereux, Je sais que vous allez entretenir mes feux, Et redoubler leur violence;
Cependant vous rentreZ dans mon cœur amoureux, Et je ſens qu’avec veus il eſt d’intelligence.	Cependant vous rentrez dans mon cœur amoureux, Et je sens qu'avec vus il est d'intelligence.
Eſpoir, qui ſeduiſeZ les Amans mal-heureux, Pourquoy ſuſpendre ma vangeance?	Espoir, qui séduisez les Amants malheureux, Pourquoi suspendre ma vengeance?
A ij	À ij
SCENE II.	SCÈNE II.
STENOBE’E, PHILONOE', ARGIE.	STENOBE'E, PHILONONOE, ARGIE.
PHILONOE’, REyne, vous ſcavez qu'en ce jour Ie reçois un Eſpoux de la main de mon Pere.	PHILONOE', RÉne, vous savez qu'en ce jour Je reçois un Époux de la main de mon Père.
I'attends le choix qu’il en doit faire Entre tous ces Amants qui rempliſſent ſa Cour.	J'attends le choix qu'il en doit faire Entre tous ces Amants qui remplissent sa Cour.
ObteneZ qu’il n’en délibere Que de concert avec l’amour.	ObteneZ qu'il n'en délibère Que de concert avec l'amour.
Quit est aoux de troutoer uans un Amant qu’on aime Un Eſpoux que l’on doit aimer!	Quit est àoux de troutoer ans un Amant qu'on aime Un Époux que l'on doit aimer!
Lors que te cuur a cnoiſi de luy-meſme Le ſeul Objet qui pouvoit l’enflamer, Qu'il eſt doux de trouver dans un Amant qu’on aime Vn Eſpoux que l’on doit aimer.	Lors que te cuvr a cnoisi de lui-même Le seul Objet qui pouvait l'enflammer, Qu'il est doux de trouver dans un Amant qu'on aime Un Espoux que l'on doit aimer.
STENOBE’E.	STENOBE'É.
Quoy, Princeſſe, à l’amour vous aurieZ pû vous rendre?	Quoi, Princesse, à l'amour vous auriez pu vous rendre?
PHILONUE.	PHILONE.
En vain j’ay voulu m’en défendre.	En vain j'ai voulu m'en défendre.
STENOBE’E, Et qui donc aimeZ-vous?	STENOBE'É, Et qui donc aimez-vous?
PHILONOE'.	PHILONOE.
Vn Heros que les Dieux Ont fait des Conquerans l’exemple glorieux.	Un Héros que les Dieux Ont fait des Conquérants l'exemple glorieux.
Eſtimé dans la paix, redouté dans la guerre, Il eſt, & la terreur, & l’amour de la Terre.	Estimé dans la paix, redouté dans la guerre, Il est, et la terreur, et l'amour de la Terre.
Si pour chercher à vaincre il court dans les hazards, A ſes premiers efforts ſes Ennemis ſe rendent, Et s’il aime, il n’eſt point de eœurs qui ſe défendent De ſes premiers regards.	Si pour chercher à vaincre il court dans les hasards, À ses premiers efforts ses Ennemis se rendent, Et s'il aime, il n'est point de eœurs qui se défendent De ses premiers regards.
STENOBE’E.	STENOBE'É.
Ah!	Ah!
c’eſt Bellerophon.	c'est Belerophon.
PHILONOE'.	PHILONOE.
C'eſt luy, je le confeſſe, Ne condamneZ, point ma tendreſſe.	C'est ainsi, je le confesse, Ne condamnez, point ma tendresse.
Quand mille exploits fameux parlent pour un Amant, Pvnt ou rijiſter un moment?	Quand mille exploits fameux parlent pour un Amant, Papt ou rijister un moment?
Apres avoir vaincu deux Nations guerrieres, Bellerophon améne en ces lieux fortunez Les Amazones priſonnieres, Et les Solymes enchaînez;	Après avoir vaincu deux Nations guerrières, Bellerophon améne en ces lieux fortunés Les Amazones prisonnières, Et les Solymes enchaînés;
Il poſſede mon cœur, je puis tout ſur ſon ame.	Il possède mon cœur, je puis tout sur son âme.
Reyne, favoriſeZ une ſi belle flâme.	Reine, favorisez une si belle flamme.
CENE III.	CÈNE III.
STENOBEE, ARGIE.	STENOBE, ARGIE.
SIENODEE.	SIENODE.
T je croyois qu’aucune ardeur E N'eût jamais enflamé ſon cœur?	T je croyais qu'aucune ardeur E N'eût jamais enflammé son cœur?
ARGIE.	ARGIE.
Un cœur qui paroiſt invincible Peut eſtre un temps ſans ſe laiſſer charmer;	Un cœur qui paraît invincible Peut être un temps sans se laisser charmer;
Mais on a beau ſe defendre d’aimer, Le moment vient d’eſtre ſenſible.	Mais on a beau se défendre d'aimer, Le moment vient d'être sensible.
STENOBE’E.	STENOBE'É.
C’en eſt fait, l'outrage eſt trop grand.	C'en est fait, l'outrage est trop grand.
Si ſes cruels refus faiſoient tort à ma gloire, Au moins il m’eſtoit doux de croire Que mon caur ſoûpiroit pour un Indifferent.	Si ses cruels refus faisaient tort à ma gloire, Au moins il m'était doux de croire Que mon caur soupirait pour un Indifférent.
Mais il aime, & c’eſt là ce qui me defeſpere, Vne autre a fait ce que je n’ay pù faire.	Mais il aime, et c'est là ce qui me désespère, Une autre a fait ce que je n'ai pù faire.
Venez, haine, vangeance, & verſeZ dans mon cœur Votre porfen te pim funtfie.	Venez, haine, vengeance, et versez dans mon cœur Votre porfen te pim funtfie.
Vous ne ſçaurieZ m’inſpirer trop d’horreur Suivons, ſuivons ce deſeſpoir.	Vous ne sauriez m'inspirer trop d'horreur Suivons, suivons ce désespoir.
Il faut pour vanger mon outrage Qu'Amiſodar ſerve ma rage;	Il faut pour venger mon outrage Qu'Amisodar serve ma rage;
Son Art dans les Enfers luy donne tout pouvoir.	Son Art dans les Enfers ont donne tout pouvoir.
Il en peut évoquer quelque Monſtre effroyable Qu porie le nvage & ia ſamt en ces lieux, Il m’aime, & ſi ſur luy je veux jetter les yeux.	Il en peut évoquer quelque Monstre effroyable Qu orie le nuage et ja samt en ces lieux, Il m'aime, et si sur beau je veux jeter les yeux.
Aa diDo Le Roy vient, contraignez l’ennuy qui vous accable.	Aa diDo Le Roi vient, contraignez l'ennui qui vous accable.
SCENE IV.	SCÈNE IV.
LE ROY, STENOBE’E, ARGIE, Suite.	LE ROY, STENOBE'E, ARGIE, Suite.
LE ROY.	LE ROY.
Ontre Bellerophon, j'ay fait juſqu’à ce jour Ce que Pretus pouvoit attendre De l’aveugle Zele d'un Gendre.	Ontre Bellerophon, j'ai fait jusqu'à ce jour Ce que Pretus pouvait attendre De l'aveugle Zèle d'un Gendre.
Vous voulieZ comme luy qu’il perît dans ma Cour.	Vous vouliez comme autre qu'il pérît dans ma Cour.
D’abord, ſans connoiſtre ſon crime, I'abandonnay ſa teſte aux rigueurs de ſon ſort.	D'abord, sans connaître son crime, J'abandonnai sa tête aux rigueurs de son sort.
Pretus croyoit ſa perte legitime, C’eſtoit aſſeZ pour reſoudre ſa mort.	Prétus croyait sa perte légitime, C'était assez pour résoudre sa mort.
Mais enfin il eſt temps de vous ouvrir mon ame.	Mais enfin il est temps de vous ouvrir mon âme.
Apres qu’il s’eſt rendu l’appuy de mes Eſtats, Ie dois me conſer ver ſon bras.	Après qu'il s'est rendu l'appui de mes États, Je dois me conser ver son bras.
Ma Fille eſt l'ob jet de ſa flâme, Aujourd'huy de ma main elle attend un Eſpoux, C’eſt luy que je choiſis.	Ma Fille est l'ob jet de sa flamme, Aujourd'hui de ma main elle attend un Époux, C'est venir que je choisis.
TENOBE’E.	TENOBE'E.
Ciel, que me dites-vous?	Ciel, que me dites-vous?
Choiſir Bellerophon!	Choisir Bellerophon!
& qui l’auroit pû croire?	et qui l'aurait pu croire?
LE ROY.	LE ROY.
uue Dupions vont tonuu agne uc cette gloire.	Que Dupions vont tonuve agne uc cette gloire.
STENOBE’E.	STENOBE'É.
Songez-vous que Pretus vous demanda ſa mort?	Songez-vous que Pretus vous demanda sa mort?
AEoT.	AEoT.
Les Dieux ne m’ont point fait arbitre de ſon ſort.	Les Dieux ne m'ont point fait arbitre de son sort.
STENOBE’E.	STENOBE'É.
Quoy, vous ſoûteneZ un Coupable?	Quoi, vous soutenez un Coupable?
LE ROY.	LE ROY.
Quoy, vôtre haine eſt implacable?	Quoi, votre haine est implacable?
LO0BBOI.	LO0BBOI.
Ah, ceſſeZ de vous obſtiner.	Ah, cessez de vous obstiner.
LE ROY.	LE ROY.
Malgré vôtre jalouſe envie,	Malgré votre jalouse envie,
STENOBE’E.	STENOBE'É.
Malgré vos ſoins pour luy ſauver la vie,	Malgré vos soins pour ton sauver la vie,
Il merite TOUS DEUX.	Il mérite TOUS DEUX.
le prix la mort que je luy veux donner.	le prix la mort que je te veux donner.
On entend	On entend
STENOBE’E.	STENOBE'É.
A ce bruit éclatant je connois qu’il s’avance.	À ce bruit éclatant je connais qu'il s'avance.
Ie ne vous dis plus rien, mais vous devez ſonger, Que ſi vous negligeZ le ſoin de ma vangeance, Ie ſuis Reyne, & puis me vanger.	Je ne vous dis plus rien, mais vous devez songer, Que si vous négligez le soin de ma vengeance, Je suis Reine, et puis me venger.
Apres que Stenobée eſt ſortie, on voit entrer vne Troupe d’Amazones, & de Solymes enchaînez, dont ceux qui les conduiſent portent les Ar1116.	Après que Stenobée est sortie, on voit entrer vne Troupe d'Amazones, et de Solymes enchaînés, dont ceux qui les conduisent portent les Ar16.
Ll Marthrope fait ſur le Theatre eſt vne eſpece de Triomphe pour Bellerophon qui entre apres que les Ainlazones & les Solymes ont paſſé devant le Roy, & pris leur place.	Ll Marthrope fait sur le Théâtre est un espèce de Triomphe pour Bellerophon qui entre après que les Ainlasones et les Solymes ont passé devant le Roi, et pris leur place.
SCENE V.	SCÈNE V.
LE ROY, BELLEROPHON, Troupe d’Amazones, & de Solymes.	LE ROY, BÉLLEROPHON, Troupe d'Amazones, et de Solymes.
LE ROY.	LE ROY.
J Enez, venez goûter les doux fruits de la gloire, V Qui dãs tout l’Vnivers vous fait tant de jaloux.	J Nez, venez goûter les doux fruits de la gloire, V Qui dans tout l'Univers vous fait tant de jaloux.
BELLEROPHON.	BELLEROPHON.
Seigneur, quand on combat pour vous N’eſt-on pas ſeur de la victoire?	Seigneur, quand on combat pour vous N'est-on pas sûr de la victoire?
LE ROY.	LE ROY.
Apres avoir rangé deux Peuples ſous mes Loix, Prince, vôtre rare vaillance Demeureroit ſans recompenſe Si ma Fille n’eſtoit le prix de vos exploits.	Après avoir rangé deux Peuples sous mes Lois, Prince, votre rare vaillance Demeurerait sans récompense Si ma Fille n'était le prix de vos exploits.
Vous l’aimez, elle vous aime, Soyez heureux, j’y conſens.	Vous l'aimez, elle vous aime, Soyez heureux, j'y consens.
BELLEROPHON.	BELLEROPHON.
Ah Seigneur!	Ah Seigneur!
puis je encor me connoiſtre moy-meſme?	puis je encor me connaître moi-même?
LE ROY.	LE ROY.
La valeur obtient tout des cœurs reconnoiſſans.	La valeur obtient tout des cœurs reconnaissants.
Vn Heros que la gloire éleve N'eſt qu’à demy récompenſé, Et c’eſt peu ſi l’amour n’acheve Ce que la gloire a commencé.	Un Héros que la gloire élève N'est qu'à demi récompensé, Et c'est peu si l'amour n'achève Ce que la gloire a commencé.
BELLEROPHON.	BELLEROPHON.
Surpris de tant d’honneurs je ne puis que me taire.	Surpris de tant d'honneurs je ne puis que me taire.
Quel ſervice aſſez grand pouvoit les meriter?	Quel service assez grand pouvait les mériter?
I'euſſe eſté trop temeraire Si j'euſſe osé m’en flater, Moy qu’un Frere a chaßé d’Ephyre, Ou mon Pere Glaucus avoit honnt m my.	J'eusse été trop téméraire Si j'eusse osé m'en flatter, Moi qu'un Frère a chassé d'Éphyre, Ou mon Père Glaucus avait honnut m ire.
LE ROY.	LE ROY.
Eſtre l’appuy de mon Empire, C’eſt meriter aßez d’y regner apres moy.	Être l'appui de mon Empire, C'est mériter assez d'y régner après moi.
Qu’aucun ne garde icy des ſujets de triſteſſe.	Qu'aucun ne garde ici des sujets de tristesse.
A vos Captifs je rends la liberté.	À vos Captifs je rends la liberté.
BELLE RO PHON, aux Amazones &aux Solymes Faites tous voir vôtre allegreſſe En ſortant de captivité.	BELLE RO PHON, aux Amazones etaux Solymes Faites tous voir votre allégresse En sortant de captivité.
Le Roy & Bellerophon eſtant ſortis, ceux qui ont conduit les Amazones & les Solymes, leur oſtent les fers, & rendent l’eſpée aux unes, & la lance aux autres.	Le Roi et Bellerophon étant sortis, ceux qui ont conduit les Amazones et les Solymes, leur ôtent les fers, et rendent l'épée aux unes, et la lance aux autres.
AMAZONES.	AMAZONES.
Quand un Vainqueur eſt tout brillant de gloire, Qu'il eſt doux de porter ſes fers!	Quand un Vainqueur est tout brillant de gloire, Qu'il est doux de porter ses fers!
SOLYMES.	SOLYMES.
Celuy qui nous ſoûmit commande à la Victoire, Il ſoûmettra tout l’Vnivers.	Celui qui nous soumit commande à la Victoire, Il soumettra tout l'Univers.
CHOEUR des Amazones & des Solymes.	CHOEUR des Amazones et des Solymes.
Diſons cent fois ce qu’on ne peut trop dire, Heureux qui vît ſous ſon empire!	Disons cent fois ce qu'on ne peut trop dire, Heureux qui vît sous son empire!
Les Amazones & les Solymes commencent icy leurs Danſes, & chantent enſuite les paroles ſuivantes, dont chaque couplet ſe chante apres une Entrée.	Les Amazones et les Solymes commencent ici leurs Danses, et chantent ensuite les paroles suivantes, dont chaque couplet se chante après une Entrée.
AMAZONES & SOLYMES.	AMAZONES et SOLYMES.
Faiſons ceſſer nos alarmes, Coûtons les biens que rend la liberté.	Faisons cesser nos alarmes, Coûtons -les biens que rend la liberté.
Celuy dont chacun craint les armes A fait finir noſtre captivité.	Celui dont chacun craint les armes A fait finir notre captivité.
Vn ſort ſi plein de charmes Met nôtre gloire enfin en ſeureté.	Un sort si plein de charmes Met notre gloire enfin en sûreté.
tutuiau Rompons le cours de nos larmes, Nos deplaſirs ont aſſeZ éclaté.	tutuiau Rompons le cours de nos larmes, Nos déplasirs ont assez éclaté.
Celuy dont chacun Vraint les armes A fait finir noſtre captivité.	Celui dont chacun Vraint les armes A fait finir notre captivité.
Vn ſort ſi plein de charmes Met nôtre gloire enfin en ſeureté.	Un sort si plein de charmes Met notre gloire enfin en sûreté.
ACTE TL	ACTE TL
Le Theatre repreſente un Jardin delicieux, au milieu duquel paroiſt un Berceau enforme de Dôme, ſoûtenu à l'entour de pluſieurs Termes.	Le Théâtre représente un Jardin délicieux, au milieu duquel paraît un Berceau enforme de Dôme, soutenu à l'entour de plusieurs Termes.
Au travers de ce Berceau on découvre trois Allées, dont celle du milieu eſt terminée par un ſuperbe Palais en éloignement.	Au travers de ce Berceau on découvre trois Allées, dont celle du milieu est terminée par un superbe Palais en éloignement.
Les deux autres finiſſent à perte de veuë.	Les deux autres finissent à perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
PHILONOE', Deux Amazones.	PHILONOE', Deux Amazones.
QE MOVR, mes vœux ſont ſatisfaits, Il m’eſt doux de porter tes chaînes, Et j’oublie aujourd’huy les peines Qui de mon cœur avoient trouble la paix.	QE MOUR, mes vœux sont satisfaits, Il m'est doux de porter tes chaînes, Et j'oublie aujourd'hui les peines Qui de mon cœur avaient trouble la paix.
