Cependant, quoy qu’aimable & peut-eſtre plus belle, Ie la vois, ie luy parle, & ne ſens rien pour elle Non, ce n’eſt ny par choix ny par raiſon d'aimer Qu'en voyant ce qui plaiſt on ſe laiſſe enſlamer.	Cependant, quoi qu'aimable et peut-être plus belle, Je la vois, ie luy parle, et ne sens rien pour elle Non, ce n'est ni par choix était par raison d'aimer Qu'en voyant ce qui plaît on se laisse enslammer.
D'un aveugle panchant le charme imperecotible Frape ſaiſit entrailne, & tend un cœur ſenfible.	D'un aveugle penchant le charme imperecotible Frappe saisit entrailne, et tend un cœur sensible.
Et par une ſecrette & nrceſſaire loy On ſe livre à l'Amour ſan, qu'on ſçache pourquoy.	Et par une secrète et nrcessaire loi On se livre à l'Amour san, qu'on sache pourquoi.
Ie l’éptouve au ſuplice où ie Ciel me condamne.	Je l'éptouve au suplice où il Ciel me condamne.
Tout me parle pour P'hédre, & tout coutte ArſaneiEt quoy que ſar le choiz ma raiſon ait de jour.	Tout me parle pour P'hédre, et tout coutte ArsaneiEt quoi que sar le choiz ma raison ait de jour.
L'une a ma ſeule eſtime, & l’autre mon amour.	L'une a ma seule estime, et l'autre mon amour.
ARCAS.	ARCAS.
Mais d’ua pareil amour n'eſtes-vous pas le maiſtre?	Mais d'a pareil amour n'êtes-vous pas le maître?
Qui peut tout, oſe tout OLNARVS Que me fais-tu connoiſtre?	Qui peut tout, ose tout OLNARUS Que me fais-tu connaître?
L'ayant reçenë icy.	L'ayant reçenë ici.
j'aurois la lâcheté De violer les droits de l'hoſpitalité!	j'aurais la lâcheté De violer les droits de l'hospitalité!
Quand ie m'y téſoudrois, quel eſpoir pour ma flamel En la tyranniſant, toucherois-je ſen amc?	Quand autre m'y tésoudrois, quel espoir pour ma flamel En la tyrannisant, toucherais-je sen amc?
Theſee eſt un Héros fameux par tant d'exploits, Qu'aupres d’elle en merite il efface les Roys, Son cœur eſt tour à luy, j’en connoy la conſtance, Et nous ferions en vain agit la violenee.	Thesee est un Héros fameux par tant d'exploits, Qu'auprès d'elle en mérite il efface les Rois, Son cœur est tour à lui, j'en connais la constance, Et nous ferions en vain agit la violence.
Mihn pai Mon ſepsce,a sciaut cent sies.	Mihn pai Mon sepsce,a sciaut cent sies.
Meritone juiqu'au bout de m'en voir eſtimé.	Méritone juiqu'au bout de m'en voir estimé.
Par d’illuitres efforts les grands cœurs ſe connoiſſent, Et malgré mon amour.	Par d'illuitres efforts les grands cœurs se connaissent, Et malgré mon amour.
Mais les Princes paroiſſent,	Mais les Princes paraissent,
SCENE II.	SCÈNE II.
OENARVS THESEE PIRITHOVS ARCAS.	ONARUS THESEE PIRITHOUS ARCAS.
OENARVS.	OENARUS.
Nfin voicy ce jeur ſi longtemps attendu;	Nfin voici ce jeur si longtemps attendu;
TPirithous dans Naze à Theſée aſt rendu;	TPirithous dans Nase à Thesée ast rendu;
Et quaud un heureux ſort permet qu’il le revoye, Il n'eſt pas malaiſé de juger de ſa joye, Apres un tel bonheur rita ne manque à ſa foy	Et quaud un heureux sort permet qu'il le revoie, Il n'est pas malaisé de juger de sa joie, Après un tel bonheur rita ne manque à sa foi
PIL ITHOVS.	PIL ITHOUS.
Certe joye eſt encoi prus ſenſible pour mey, Seigneur;	Certe joie est encoi prus sensible pour mei, Seigneur;
& plus Theſée a pendaut mon abſence D'un deſtin rigoureux ſoufert la violence.	et plus Thesée a pend mon absence D'un destin rigoureux souffert la violence.
Plus c’eſt pour ma tendreſſe un aimable tranſport D'embraſſer un Amy dont j’ay pleuté la mort.	Plus c'est pour ma tendresse un aimable transport D'embrasser un Ami dont j'ai pleuté la mort.
Qui l'euſt etu que du Sort le choix illégitime L'ayant au Minotaure envoye pour victime, Il dût pat un triomphe à jamais glorieux Afftanchir ſon Pais d'un tribut odieux?	Qui l'eût etu que du Sort le choix illégitime L'ayant au Minotaure envoie pour victime, Il dût pat un triomphe à jamais glorieux Affanchir son Pais d'un tribut odieux?
Sur le bruit qui rendoit ces nouvelles certaines, L'eſpoir de ſon retout m'attira dans Athenes, Et par un ordre cxpres, ce fut la que ie ſçeûs Qu’il attendoit icy ſon cher Pirirhous.	Sur le bruit qui rendait ces nouvelles certaines, L'espoir de son retout m'attira dans Athènes, Et par un ordre cxpres, ce fut la que tue us Qu'il attendait ici son cher Pirhous.
Soudain ie vole à Naxe, uù de ſa renommée Mon ame à le revoir eſt d’autant plus chasmée.	Soudain Prince vole à Naxe, uù de sa renommée Mon âme à le revoir est d'autant plus chasmée.
Que tout comblé qu'il eſt des faveurs d’un grand Roj Meſme zele touſiours l'intereſſe pour moy.	Que tout comblé qu'il est des faveurs d'un grand Roj Mesme zèle toujours l'intéresse pour moi.
OENARVS Que Ineſee ent heureux!	ONARUS Que Inesée ent heureux!
Taudis qu’il peut atrendré Tous les bient que promet l'amitié la plus tendre, Du plus parfais atour les ſaverables nœuds N’ont rien qu'un bel Objer n’abandonne à ſes vœeux	Taudis qu'il peut atrendré Tous les bient que promet l'amitié la plus tendre, Du plus parfais atour les saverables nœuds N'ont rien qu'un bel Objer n'abandonne à ses vœux
LAGIII Il ne faut pas juger ſur ce qu'on voit paroiſtre, Seigneut, on n’eſt heureux qu’autãt qu’on le croit étre Vous m’accablez de biens & quand ie vous doids tant, Ne pouuant m’acquiger, ie ne vis point content.	LAGII Il ne faut pas juger sur ce qu'on voit paraître, Seigneut, on n'est heureux qu'autant qu'on le croit être Vous m’accablez de biens et quand ie vous doids tant, Ne pouvant m'acquiger, je ne vis point content.
OENARVS Ce que j’ay fait pour vous, vaut peu que l’on y penſe, Mais ſi j'en attendois quelque reconn biſſance, Prince, me duſſiez-vous & la vie & l'honneur, Il ſeroit un moyen.	ÔENARUS Ce que j'ai fait pour vous, vaut peu que l'on y pense, Mais si j'en attendais quelque reconn ance, Prince, me dussiez-vous et la vie et l'honneur, Il serait un moyen.
THESEE Quel?	THESEE Quel?
Acherez.	Acherez.
Seigneur, l’ofre tont, & deja mon cœnr esde à la jors,	Seigneur, l'ofre tont, et déjà mon cœnr éde à la jors,
ssv	susv
De peuſer.	De puser.
OENARVS Veus voulez en vain que ie le croyé Ceſſez d'avoir pour tuey des ſoins trop empteſſes, Il vous en ccûceroit plus que vour ne penſez.	OENARVS Veus voulez en vain que je le croyé Cessez d'avoir pour tuei des soins trop emptesses, Il vous en ccûceroit plus que vour ne pensez.
THESEE Doutez-vous de mon zele ct.	THESEE Doutez-vous de mon zèle ct.
OENARVS Non, ie me condamn;	ÔENARUS Non, tu me condamn;
Aimez Pirithoüs, poſſedez Ariane, Vn amy ſi parfait.	Aimez Pyrithous, possédez Ariane, Un ami si parfait.
de ſi charmans appas.	de si charmants appas.
I'en dis trop, e eſt à vous à ne m’entendre pàs, Ma gloire le veut Prince, & ie vous le demande.	J'en dis trop, e st à vous à ne m'entendre pays, Ma gloire le veut Prince, et votre vous le demande.
SCENE III.	SCÈNE III.
PIRITHOVS.	PIRITHOUS.
THESTE.	THÉTE.
PIRITHOVS E ne ſçay ſi le Roy ne veut pas qu'on l'entendel Mais au nom d’Ariane un peu trop de chaleur Me fait craindre pour vous le trouble de ſon cœur, Songer-yj;	PIRITHOUS E ne sais si le Roi ne veut pas qu'on l'entendel Mais au nom d'Ariane un peu trop de chaleur Me fait craindre pour vous le trouble de son cœur, Songer déjà;
l'Il falloit qu’Epris d'amour pour ellete.	l'Il fallait qu'Épris d'amour pour ellete.
THESHE Sa paſſion eſt forte, & ne m'eſt pas nouvelle, Ie la ſçeus dés l'inſtant qu'il a'en laiſſa charmer:	THÉSHE Sa passion est forte, et ne m'est pas nouvelle, Je la sus dès l'instant qu'il a'en laissa charmer:
Mais ce n'eſt pas un mal qui te doine alarmer.	Mais ce n'est pas un mal qui te doine alarmer.
PIRITHOVS My ettroei.	PIRITHOUS My ettroei.
se plaindee, Si chery ſans teſerve elle vous voyoit craindre.	se plainée, Si chéri sans teserve elle vous voyait craindre.
Ie viens de luy parler, & ie ne vis jamais Pour un illeſtre Amant de plus ardens ſouhaite?	Je viens de Seigneur parler, et ainsi ne vis jamais Pour un illêtre Amant de plus ardents souhaite?
C'eſt un amour pour vous ſi fort, ſi pur ſi tendre, Que quoy que pour vous plaire il falluſt entrepreudre Son cœur de cette gloire uniquement charmé.	C'est un amour pour vous si fort, si pur si tendre, Que quoi que pour vous plaire il fallût entrepreudre Son cœur de cette gloire uniquement charmé.
THESE'E Helas!	THÉSE'E Hélas!
& que ne puis-ie en eſtre moiss aimé?	et que ne puis-je en être moiss aimé?
Ie ne me verrois pas dans l’état deplorable Oà me tédeit ſans ceſſe us amour aui m’accable, Vn amont qui ne montre à mes ſens deſole».	Je ne me verrais pas dans l'état déplorable Ôjà me tédeit sans cesse us amour auj m’accable, Un amont qui ne montre à mes sens desole».
Le puit-je dire?	Le puit-je dire?
PIRITHOVS O Dieux!	PIRITHOUS Ô Dieux!
eſt-ce cons qui parles Ariane er beaute par tout ſi renommée.	est-ce cons qui parles Ariane er beauté par tout si renommée.
Aimaes avec encés, ne ſeroit point aimeer Voas ſerlez inſenſible à de ſi doux appast	Aimaes avec encès, ne serait point aimer Voas serlez insensible à de si doux appât
THESEE Ils ons de quoy toucher, ie ne l'iguore pas.	THESEE Ils ons de quoi toucher, où ne l'iguore pas.
Ma raiſon qui touſiours s'intereſſe pour elle, Me dit qu’elle eſt aimable & mes yeux qu'elle eſt belle L'amour ſur leur raport tâche de m’ébrauler;	Ma raison qui toujours s'intéresse pour elle, Me dit qu'elle est aimable et mes yeux qu'elle est belle L'amour sur leur rapport tâche de m'ébrauler;
Mais quand le cœur ſe taiſt, l'amour a beau parler.	Mais quand le cœur se taît, l'amour a beau parler.
Pour engager ce cœur ſes amorces ſont vaines.	Pour engager ce cœur ses amorces sont vaines.
Ticcoinx de lujenutime au cevaut ue les chaiſnes, Et ne confond d’abord par ſes doux embarras Tous les reiſonnemens d’aimer, ou n'aimer pas.	Ticcoinx de lujenutime au cevaut ue les chaînes, Et ne confond d'abord par ses doux embarras Tous les reisonnemens d'aimer, ou n'aimer pas.
Dinsesalaa ee Mais vous ſouvenez-vous que pour ſauver Theſcy La fidele Ariane à tout i'eſt expoſee?	Dinsesala ce Mais vous souvenez-vous que pour sauver Thesci La fidèle Ariane à tout j'est expose?
Par la da labyrinthe heureuſement tiré.	Par la da labyrinthe heureusement tiré.
2	2
THESEE Il eſt vray, tout ſans elle eſtoit deſeſperé.	THESEE Il est vrai, tout sans elle était désespéré.
Da ſuceés attendu ſon adreſſe ſuivie, Nalgré le Sort jelouz, m’a coaſerué la vie, le l dcibe à ſes ſelui;	Da succès attendu son adresse suivie, Nalgré le Sort jelouz, m'a coaservé la vie, le l dcibe à ses selui;
mais par quelle rigutur Venloir que le la paye aux deſpene de mon cœur?	mais par quelle rigutur Venloir que le la paye aux despene de mon cœur?
Ce n'eſt pas qu'en ſeeret l'ardeur d'ns ſi beau zele Contre eas dureté s'ait combate pour elle.	Ce n'est pas qu'en seèret l'ardeur d'ns si beau zèle Contre eas dureté s'ait combatte pour elle.
Poutne coion imom, comue delorcenle, Ie me ſei mille ſois reproché d'eſtre ingtat, Mille fois j'ay rougy de ce que j'oſe faire, Mais von ingratitude eſt un mal neceſſaire.	Poutne coion imom, contue délorcenle, Je me séi mille sois reproché d'être ingtat, Mille fois j'ai rougi de ce que j'ose faire, Mais von ingratitude est un mal nécessaire.
Et l'on s'elforce en vain par d’aſſidus combate A diſpoſer d'un cour qui ne ſe donne pas.	Et l'on s'elforce en vain par d'assidus combatte A disposer d'un cour qui ne se donne pas.
PIRITHOVS.	PIRITHOUS.
Voſtre merite eſt grand, & peut l'avoir charmées Mais quand elle vons aime, elle ſe croit aimte;	Votre mérite est grand, et peut l'avoir charmées Mais quand elle vons aime, elle se croit aimte;
Ainſi vos vœux d'abord auront ſlatẽ ſa ſej Et vous aurez juré.	Ainsi vos vœux d'abord auront slatẽ sa séj Et vous aurez juré.
THESE'I Qui n'euſt fait corome eyl Pour me luivre.	THÉSE'I Qui n'eût fait corome eil Pour me lèvre.
Ariane abandennoit ſon Pere, Ie luy devois la vie, elle avoit dequoy plaire.	Ariane abandennait son Père, Je lui devais la vie, elle avait dequoy plaire.
Men cœur ſans paſſion me laiſſeit préſumer Qu’il preudroit à mon choiz l'habitude d'aimei.	Men cœur sans passion me laisseit présumer Qu'il prudroit à mon choiz l'habitude d'aimei.
Par là ce qu'il donncit à la reconnoiſſance De l’amour aupres d'elle eut l'entiere apparence, Pour payes ce qu'au ſien ie voyois eſtre deſi Mille devoire.	Par là ce qu'il donncit à la reconnaissance De l'amour auprès d'elle eut l'entière apparence, Pour payes ce qu'au sien ce voyais être desi Mille dévoire.
Relas!	Rélas!
c'eſt ce qui m'a perdu.	c'est ce qui m'a perdu.
Ie les rendois d'un air à me tromper moy-meſine, A croire que déja ma flame eſtoit entréme, Lors qu'un trouble ſecret pe fit appercevoir Que ſouvent pour aimer c'eſt peu que le vouloir.	Je les rendais d'un air à me tromper moi-mène, À croire que déjà ma flamme estoit entréme, Lors qu'un trouble secret pe fit apercevoir Que souvent pour aimer c'est peu que le vouloir.
Phédre à mes yeux ſurpris à toute heure expoſée.	Phédre à mes yeux surpris à toute heure exposée.
Cependant pour oſter toute la defiance Qu'auroit domé le Uums de noitii tatelligence, Naxe a peu de Beautez pour qui des toins rendus Ne me ſemblent coûcer quel ques ſoûpirs perdus Ariane le voit & n’en prend point d’ombrage, ritien naſarme loncœur, cane ce que le lay do;	Cependant pour ôter toute la défiance Qu'aurait domé le Uums de noiti tatelligence, Naxe a peu de Beautés pour qui des toins rendus Ne me semblent coucer quel ques soupirs perdus Ariane le voit et n'en prend point d'ombrage, ritien nasarme loncœur, cane ce que le lay do;
Contre ma trahiſon luy répond de ma foy.	Contre ma trahison lui répond de ma foi.
THESEE Vous ſeul (car de quel front luy cõf:	THESEE Vous seul (car de quel front te cõf:
ſler moy-meſme Qu'en moy c’eſt un ingrat, un parjure qu'elle aime?	sler moi-même Qu'en moi c'est un ingrat, un parjure qu'elle aime?
Non, vous luy peindrez mieux l'embarras de mẽ cœur	Non, vous-même peindrez mieux l'embarras de men cœur
Cyane, Æglé, Megiſte ont part à cet hommage,	Chyane, Églé, Megiste ont part à cet hommage,
D'ua hymen dont peut-eſtre on m’auroit fait preſſer.	D'ua hymen dont peut-être on m'aurait fait presser.
RITHOVS Mais me voicy dans Naze, & quoy qu’on puiſſe faire,	RITHOUS Mais me voici dans Nase, et quoi qu'on puisse faire,
PIRITHOVS.	PIRITHOUS.
Ces deuoirs partagez ont trop d’indiférence Pour vous faire aiſement ſoupçonner d’inconſtancé.	Ces devoirs partagez ont trop d'indiférence Pour vous faire aisément soupçonner d'inconstancé.
Mais quand depuis trois mois vous m’auez attendu, Ne vous declarant point qu’auez-vous prétendu?	Mais quand depuis trois mois vous m'avez attendu, Ne vous déclarant point qu'avez-vous prétendu?
THESE'E, Flater l'eſcoir du Roy, donner temps à ſa flams De pouuoir malgré lu, tyiamunet ion ame,	THÈSE, Flatter l'écoir du Roi, donner temps à sa flams De pouvoir malgré lu, tyamunet ion âme,
Gagner l'eſprit de Phédre & me débaraſſer Voſtre infidelité ne ſçauroit plus ſe taire.	Gagner l'esprit de Phédre et me débarrasser Votre infidélité ne saurait plus se taire.
Quel pretexte auriez-vous encor à differer?	Quel prétexte auriez-vous encor à différer?
Ie me ſuis trop contraint, il faut me declares, Quoy que doiue Ariane en reſſentir de peine, Il faut luy découvrir que ſon hymen me geſne;	Je me suis trop contraint, il faut me déclares, Quoi que doive Ariane en ressentir de peine, Il faut venir découvrir que son hymen me gêne;
Et pour punir mon crime, & ſe vanger de moy, La porter, a’il ſe peut à faire choir du Roy.	Et pour punir mon crime, et se venger de moi, La porter, a'il se peut à faire choir du Roi.
Ménagez ſa douleur pour la rendre plus lente;	Ménagez sa douleur pour la rendre plus lente;
Avoüez luy l’amour, mais cachez-luy l’Amante.	Avoüez Seigneur l'amour, mais cachez-lui l'Amante.
Sur qui que ſes ſoupen.	Sur qui que ses soupen.
pamcut mhcais tomherPhédro à ſa déſance eſt ſeule à dérober.	pamcut mhcais tomherPhédro à sa désance est seule à dérober.
2	2
PIRITHOVS Ie tairap ce qu'il ſaut;	PIRITHOUS Je tairap ce qu'il saut;
mais comme ie condamne Voſtre ingrate conduite au regard d’Atiane, Nattendez point de moy que pour vous degager Ie luy parle du feu qui vous porte à charger C'eſt un aveu honteuz qu'un autre luy peut faire;	mais comme ici condamne Votre ingrate conduite au regard d'Atiane, Nattendez point de moi que pour vous dégager Je avait parle du feu qui vous porte à charger C'est un aveu honteuz qu'un autre fu peut faire;
Cependant mon ſecours vous eſtant neceſſaire, Si ſur l'hymen de Roy ie puis eſtre écouté, I'appuyſuy ie projet donc ie vons voy ſaté.	Cependant mon secours vous étant nécessaire, Si sur l'hymen de Roi ie puis être écouté, J'appuissi autre projet donc sans vons voy saté.
Phédre vient.	Phédre vient.
ie vons laiſſe.	On vons laisse.
THESE'E.	THÉSE'E.
E bien?	E bien?
A quoj, tiadame eſtes-voes réſolue:	À quoj, tiadame êtes-voes résolue:
IIe n’ay plus de prérente à cacher mos ſecret.	IIe n'ai plus de prérente à cacher mos secret.
Ne varrer-vous jamais mon amour qu'à regeet?	Ne varrer-vous jamais mon amour qu'à regeet?
Et quand Pirithoüs que ie ſeignois d'attendre, Me contraint à l'éclat qu’il m’a faln ſuſpeudre, M'aimerez-vous ſi peu, que pour le retarder Vous pas diſiez encor que c'eſt trop hazarder	Et quand Pirithoüs que je seignais d'attendre, Me contraint à l'éclat qu'il m'a falln suspeudre, M'aimerez-vous si peu, que pour le retarder Vous pas disiez encor que c'est trop hasarder
THESE'E Au ne me parlez plu de ce que ie luy dois.	THÉSE'E Au ne me parlez plu de ce que ie luisorts.
Pour elle contre vous qu'ay-je oublié de ſaire?	Pour elle contre vous qu'ai-je oublié de zaïre?
Quels eſforts!	Quels esforts!
I'ay tâché de l'aimer pour vous plaire C’eſt mon crime, & peut-eſtre il m’en faudroit hair.	J'ai tâché de l'aimer pour vous plaire C'est mon crime, et peut-être il m'en faudrait haïr.
Mais vous m'en donniez l'ordre il faloit obsit, Il falloit me la peindre aitable jeune, belle Voir ſon Pais quitté, mes iours ſauuez par elle.	Mais vous m'en donniez l'ordre il fallait obsit, Il fallait me la peindre aitable jeune, belle Voir son Pais quitté, mes jours sauvez par elle.
C'eſtoit dequoy ſans doute aſſejetir mes veux A n'aimer qu’a luy plaite, à m'en tenir heureux;	C'était dequoy sans doute assejetir mes veux À n'aimer qu'a avait plaite, à m'en tenir heureux;
Mais ſon merite en vain ſembloit firer ma flame.	Mais son mérite en vain semblait firer ma flamme.
Vn tendre ſouv enir frapoit ſoudain mon ame, Dés le moindre retour vers un charme ſi doux Ie cedels au panchant qui m'entraine vers vore, Et ſentois diſſper par cette ardeur nouvelle Tous les projets d’amour que j’avois fait pour elle.	Un tendre souv enir frappait soudain mon âme, Dès le moindre retour vers un charme si doux Je cédels au penchant qui m'entraine vers vore, Et sentais dissper par cette ardeur nouvelle Tous les projets d'amour que j'avais fait pour elle.
Le Deſtin l'a voulu, c’eſt à moy d'y ſouſcriré.	Le Destin l'a voulu, c'est à moi d'y souscriré.
I'aime donc;	J'aime donc;
mais malgré l’appas flateur & doux Des tendres ſencimens qui me parlent pour vous.	mais malgré l'appas flatteur et doux Des tendres senciments qui me parlent pour vous.
Ie ne puis oublier qu'Atiane ezilée S'eſt pour vos intereſts elle-meſme immelée, Qu'aucun amour jamais n'eut tant de fermeté, Qu'ayaut tout fait pour vous elle a tout merité;	Je ne puis oublier qu'Atiane ezilée S'est pour vos intérêts elle-même immelée, Qu'aucun amour jamais n'eut tant de fermeté, Qu'aiaut tout fait pour vous elle a tout mérité;
Et plus l'inſtant apptoche où cette Infortunce Apres un long eſpoir doit eſtre abandonnée, Plus un ſectet remors trouve à me reprocher Que ie luy vole un bien qui luy couſte ſi cher.	Et plus l'instant aptoche où cette Infortunce Après un long espoir doit être abandonnée, Plus un sectet remors trouve à me reprocher Que on main vole un bien qui était coûte si cher.
3 Vous luy devez ce cœur dont vous m’ofrez l’hõmage, Vous luy deuez la foy que voſtre amour m’engage, Veus luy deuez ces veux que déja tant de fois.	3 Vous lui devez ce cœur dont vous m'ofrez l'homme, Vous avez devez la foi que votre amour m'engage, Veus lui devez ces veux que déjà tant de fois.
PHEDRE.	PHÉDRE.
I'aurois de ces combats affranchy voſtre cœur, Si j'euſſe en pour Riuale une autre qu’ene Sœur:	J'aurais de ces combats affranchi votre cœur, Si j'eusse en pour Rivale une autre qu'ene Sœur:
Mais crauit l'amitié dont on la voit ſans ceſſe.	Mais cravit l'amitié dont on la voit sans cesse.
Non, Tueſée elle m'aime avec trep de tendreſſe, D'an ſuplice ſi tude il faut la garantir,	Non, Tuesée elle m'aime avec trep de tendresse, D'an suplice si tude il faut la garantir,
Iaiſſez-mey me cacher que vons manez ſçen plaire,	Iaissez-même me cacher que vons manez sçen aire,
