Ie n’en puis plus douter, & ces prompts mouvemens, Par leſquels il ſe fait connoiſtre:	Je n'en puis plus douter, et ces prompts mouvements, Par lesquels il se fait connaître:
Ces chaiſnes, & ce Dard, qu’õ voit encor paroiſtre, Sont de tous mes tourmens Les Témoins, & les inſtrumens.	Ces chaînes, et ce Dard, qu'on voit encor paraître, Sont de tous mes tourments Les Témoins, et les instruments.
Helas!	Hélas!
quel party dois-je prendre?	quel parti dois-je prendre?
Geboy do roſojpor, ouo ceuuo y ue me rendre, L’Amour n’en laiſſe qu’un à mon Esprit confus:	Geboi do rosojpor, ouo ceuuo y ue me rendre, L'Amour n'en laisse qu'un à mon Esprit confus:
Quand il m’oſte au ſurplus La liberté de me deffendre;	Quand il m'ôte au surplus La liberté de me défendre;
Ha ſuivons cet attrait?	Ha suivons cet attrait?
& ne reftſtons plus, Nos efforts contre un Dieu ſont toûjours ſuperflus.	et ne reflûtons plus, Nos efforts contre un Dieu sont toujours superflus.
ARGAS, Confident d’Endimion.	ARGAS, Confident d'Endimion.
J'entens d’Endimion la plainte, Et je voy dans ſes yeux, Qui parlent encore mieux, La profonde douleur dont ſon ame eſt ateinte.	J'entends d'Endimion la plainte, Et je vois dans ses yeux, Qui parlent encore mieux, La profonde douleur dont son âme est ateinte.
ENDIMION.	ENDYMION.
Vois-y donc mon Amour, ils le diront pour moys Tu ſçais, mon cher Argas, les ſecrets de mon ame, Ie n’ay rien de caché pour toy;	Vois-y donc mon Amour, ils le diront pour mois Tu sais, mon cher Gas, les secrets de mon âme, Je n'ai rien de caché pour toi;
Et ne veux pas icy te déguiZer ma flamme:	Et ne veux pas ici te déguiZer ma flamme:
Iayme, & j'avois jure de ne plus aymer rien, Ayant perdu l’Objet de mon Amour extréme.	Iayme, et j'avais jure de ne plus aimer rien, Ayant perdu l'Objet de mon Amour extrême.
ARGAS.	ARGAS.
On a beau le jurer, on ne tient jamais bien Les ſermens que l’Amour fait contre l’Amour meſme, On les obſerve un temps, mais à la fin on ayme, Et l’on ayme plus ardemment.	On a beau le jurer, on ne tient jamais bien Les serments que l'Amour fait contre l'Amour même, On les observe un temps, mais à la fin on aime, Et l'on aime plus ardemment.
DEDIMION.	DÉDIMION.
Ouy, j’eprouve ce changement, Et je ſouffre un double mart yre I'ayme ſans eſperer, j'ayme ſans l’oZer dire, Fut-il jamais un plus cruel tourment!	Oui, j'éprouve ce changement, Et je souffre un double mart ère J'aime sans espérer, j'aime sans l'oSer dire, Fut-il jamais un plus cruel tourment!
ARGAS.	ARGAS.
Tout vous porte à l’Amour, luy-meſme il ſe declare, Tout ne parle icy que d’Amour, Et comment pourrieZ-vous vous deffendre en ce jour Contre ce qu’il a fait, contre ce qu’il prepare.	Tout vous porte à l'Amour, Seigneur-même il se déclare, Tout ne parle ici que d'Amour, Et comment pourriez-vous vous défendre en ce jour Contre ce qu'il a fait, contre ce qu'il prépare.
I’oze m’eſlever juſqu’aux Cieux Et porter l’orgueil de mes feux Sur les Autels d’une Déeſſe;	J'ose m'élever jusqu'aux Cieux Et porter l'orgueil de mes feux Sur les Autels d'une Déesse;
Le Dieu qui m’oblige d’aymer, Pour Diane, en dormant, me bleſſe, Et ſçait à mon réveil pour Elle m’enflammer.	Le Dieu qui m'oblige d'aimer, Pour Diane, en dormant, me blesse, Et sait à mon rèveil pour Elle m'enflammer.
ARGAS.	ARGAS.
Il ſçaura la toucher, & la rendre propice, Puiſque de voſtre cœur il fait un ſacrifice.	Il saura la toucher, et la rendre propice, Puisque de votre cœur il fait un sacrifice.
ENDIMION.	ENDYMION.
Elle me punira de ma temerité.	Elle me punira de ma témérité.
ARGAS.	ARGAS.
L Amour vous reponara de toute ſa fierté.	L Amour vous réponara de toute sa fierté.
ENDIMION.	ENDYMION.
Aymons, puiſque l’Amour le veut, & nous en reſſe, Aymons, noſtre Deſtin nous porte à la tendreſſe.	Aimons, puisque l'Amour le veut, et nous en resse, Aimons, notre Destin nous porte à la tendresse.
RGAS.	RGAS.
GoüteZ le doux plaiſir d’aymer, & d’eſtre aymé.	Goûtez le doux plaisir d'aimer, et d'être aimé.
ENDIMION.	ENDYMION.
Mais qui ſçait ſi l’on charme alors qu’on eſt charmé.	Mais qui sait si l'on charme alors qu'on est charmé.
EſpereZ.	Espérez.
ARGAS.	ARGAS.
ENDIMION.	ENDYMION.
Ha je crains peut-eſtre de déplaire!	Ha je crains peut-être de déplaire!
Eſperez:	Espérez:
ARGAS.	ARGAS.
ENDIMION.	ENDYMION.
Esperons:	Espérons:
TOUS DEUX.	TOUS DEUX.
Ou puuſe, quand on veut plaire.	Ou puuse, quand on veut plaire.
Argas ſe retire, pour laiſſer à Endimion la liberté de ſe plaindre ſeul du nouveau tourment qu’il endure.	Argas se retire, pour laisser à Endimion la liberté de se plaindre seul du nouveau tourment qu'il endure.
AIIIO.	AIIIO.
NOnnez à vos ſoûpirs, enfin, un libre cours, 9 Reſvez ſeul icy ſans contrainte, Il ne faut pour témoins de voſtre juſte plainté, Que les Zephirs, & les Amours.	NOnnez à vos soupirs, enfin, un libre cours, 9 Rêvez seul ici sans contrainte, Il ne faut pour témoins de votre juste plainté, Que les Zéphirs, et les Amours.
ENDI MION.	ENDI MYON.
Sombre Foreſt, témoin de ma flamme naiſſante, Et qui l’eſtes außi de mes premiers ſoüpirs, Ha!	Sombre Forêt, témoin de ma flamme naissante, Et qui l'êtes aussi de mes premiers soüpirs, Ha!
quand le ſereZ-vous de mes premiers plaiſirs?	quand le serez-vous de mes premiers plaisirs?
Quand verrez-vous finir mon tourment qui s’augmente?	Quand verrez-vous finir mon tourment qui s'augmente?
Il grave les chifres de Diane ſur l’eccorce des Arbres, & les Amours en meſme temps les atachent par tout.	Il grave les chifres de Diane sur l'écorce des Arbres, et les Amours en même temps les atachent par tout.
T vous Arbres ſacrez, ſi voſtre épais feuïllage Preſte à tous les Bergers un favorable ombrage, SoufreZ que ſur vos trõncs je grave mes Amours, nomoeropitiyus eroiſtront toujours.	T vous Arbres sacrés, si votre épais feullage Preste à tous les Bergers un favorable ombrage, Souffrez que sur vos traîncs je grave mes Amours, nomoeropitiyus eroistront toujours.
L’ECCHO répond à Endimion.	L'ECHO répond à Endimion.
Toûjours.	Toujours.
ENDIMION.	ENDYMION.
La Nimphe de ces Bois prend part à mom mart yre, Et ſemble ſoüpirer, à lors que je ſoupire.	La Nymphe de ces Bois prend part à moment mart ère, Et semble stupirer, à lors que je soupire.
L’ECCHO.	L'ECHO.
Soupire.	Soupire.
ENDIMION.	ENDYMION.
Quoy toûjours ſoûpirer?	Quoi toujours soupirer?
Soufrir, gemir, pleurer, Pour qu’on ſe deſeſpere.	Soufrir, gémir, pleurer, Pour qu'on se désespère.
L’ECCHO.	L'ECHO.
Eſpere.	Espère.
ENDIMION.	ENDYMION.
ENDIMION.	ENDYMION.
Dis-moy puis-je eſperer u'eſtre vien-toſt ouy.	Dis-moi puis-je espérer être vien-tôt oui.
L’ECCHO.	L'ECHO.
Quy.	Qui.
Des Bucherons viennent travailler aux bois.	Des Bucherons viennent travailler aux bois.
ENDIMION.	ENDYMION.
Mais que mal à propos les Gens de ce Village Viennent en foule icy Troubler mon amoureux ſoucy!	Mais que mal à propos les Gens de ce Village Viennent en foule ici Troubler mon amoureux souci!
Enfonçons-nous dans le Boccage, Dupmuant qu’ils font leur ouvrage, Songeons au noſtre außi.	Enfoncçons-nous dans le Boccage, Dupmuant qu'ils font leur ouvrage, Songeons au nôtre aussi.
Les Bucherons danſent, & font des fagots, qu’vn porte-faix vient enlever.	Les Bucherons dansent, et font des fagots, qu'un porte-faix vient enlever.
SECOND INTERMEDE.	SECOND INTERMÈDE.
Marſias.	Marsias.
Corimon.	Corimon.
Alcandre.	Alcandre.
Ægipans.	Ægipans.
Sat yres.	Sat ires.
Bacchus.	Bacchus.
Sylvains, L’Amour.	Sylvains, L'Amour.
Suite de l’Amour.	Suite de l'Amour.
Arſias paroiſt ſeul à la fin de l’entrée des IYBûcherons, qui demeurent ſur le Théatre;	Arsias paraît seul à la fin de l'entrée des IYBûcherons, qui demeurent sur le Théâtre;
& comme il a appris qu’Endimion s’eſtoit rendu	et comme il a appris qu'Endimion s'était rendu
l’Amour, il les invite d’en faire autant, & les avertit de n’en prendre qu’autant qu’il faut.	L'Amour, il les invite d'en faire autant, et les avertit de n'en prendre qu'autant qu'il faut.
MARSIAS ſeul.	MARSIAS seul.
Out prend feu dedans ce Boccage, Le Berger le plus ſage, Comme le Faune le plus foû:	Out prend feu dedans ce Boccage, Le Berger le plus sage, Comme le Faune le plus fou:
Mais le mieux fait au badinage N'en prend jamais ſon ſoûl.	Mais le mieux fait au badinage N'en prend jamais son soul.
Le ſecret, où je meure, Eſt de ſe ménager, Car chacun a ſon heure, Le Faune, comme le Berger.	Le secret, où je meure, Est de se ménager, Car chacun a son heure, Le Faune, comme le Berger.
Mais, pauvres Bûcherons, que voſtre taſche eſt vaine!	Mais, pauvres Bûcherons, que votre tâche est vaine!
Et que vous eſtes ſots!	Et que vous êtes sots!
Quand, pour ſe ſoulager, on peut conter ſa peine De perdre icy le temps à compter des fagots.	Quand, pour se soulager, on peut conter sa peine De perdre ici le temps à compter des fagots.
Travaillez comme moy, je ſuis un bon Maneuvre, Et fais rage de mes dix doigts, Cà, mettons toute piece en œuvre L'Amour fait fléche de tout bois.	Travaillez comme moi, je suis un bon Maneuvre, Et fais rage de mes dix doigts, Cà, mettons toute pièce en œuvre L'Amour fait flèche de tout bois.
Alcandre, & Corimon, qui ont eſté mal-traitez de la Bergere dans le premier Intermede, quittent le party de l’Amour, pour ſuivre celuy de Bacchus, & entrent chargez de bouteilles avec ſix petits Ægipans, quii to reene d'une cave, en foulant un tonneau.	Alcandre, et Corimon, qui ont été maltraités de la Bergère dans le premier Intermède, quittent le parti de l'Amour, pour suivre celui de Bacchus, et entrent chargez de bouteilles avec six petits Ægipans, quii to reene d'une cave, en foulant un tonneau.
ALCANDRE, ET CORIMON.	ÀLCANDRE, ET CORIMON.
Ca, mettons une piece en perce, Mais une piece de bon vin.	Ça, mettons une pièce en perce, Mais une pièce de bon vin.
ALCANDRE.	ÀLCANDRE.
Bacchus ſçait guerir le chagrin, Qe mhamonnosome u la traverſe.	Bacchus sait guérir le chagrin, Qe mhamonnosome la traverse.
CORIMON.	CORIMON.
Ma foy, je veux que l’on me berce, Si jamais ce Dieu m'eſt de rien.	Ma foi, je veux que l'on me berce, Si jamais ce Dieu m'est de rien.
OUS TROIS.	OUS TROIS.
Cà, mettons une piece en perce, Mais une piece de bon vin.	Çà, mettons une pièce en perce, Mais une pièce de bon vin.
Ils donnent des bouteilles aux Bûcherons, qui les vuident, pendant qu’ils chantent.	Ils donnent des bouteilles aux Bûcherons, qui les vident, pendant qu'ils chantent.
Beuvons, beuuons à taſſe pleine, Chantons, trinquons, danſons, Et nous réjouiſſons, Beuvons, beuvons à taſſe pleine Cinq, où ſix coups tout d’une haleine.	Beuvons, buons à tasse pleine, Chantons, trinquons, dansons, Et nous réjouissons, Bévons, bévons à tasse pleine Cinq, où six coups tout d'une haleine.
Les Bûcherons, qui ſe ſont ſoûlez à force de boire, font des pas d’Yvrognes, & les Ægipans, qui ſe meſſent avec Eux, les font tomber en danſant.	Les Bûcherons, qui se sont soûlez à force de boire, font des pas d'Hôvrognes, et les Égipants, qui se messent avec Eux, les font tomber en dansant.
Bacchus paroiſt, avec ſes Sylvains, & pendant que les uns luy eſlevent un berçeau, les autres le reçoivent.	Bacchus paraît, avec ses Sylvains, et pendant que les uns était élèvent un berçeau, les autres le reçoivent.
LES SATYRES.	LES SATYRES.
Vs, redoublons nos coups, O faiſons honneur au Dieu des treilles, Il vient boire avec nous, Uuidons avec luy nos bouteilles.	Vs, redoublons nos coups, Ô ais honneur au Dieu des treilles, Il vient boire avec nous, Uuidons avec lui notre bouteilles.
BACHUS.	BACHUS.
Buveurs qui viuez ſous mes.	Buveurs qui vivez sous mes.
Loix, n bu ne ponorx jur ointomte mraiſtres à la fois;	Lois, n bu ne ponorx jur ointomte mraîtres à la fois;
Voyez lequel des deux vous eſt le plus commode, Et ne vous attachez qu’à luy;	Voyez lequel des deux vous est le plus commode, Et ne vous attachez qu'à reste;
hez moy chacun vit à ſa mode, Che l’Amours u cout uuurruy.	hé moi chacun vit à sa mode, Che l'Amours coût uuurruy.
LES SILVAINS, ET LES SATYRES.	LES SYLVAINS, ET LES SATYRES.
A boire, à boire, à boire, Il faut que Bachus ait ſon tour, Et ſi l’on nous veut croire On accoutumera l’Amour A boire, à boire, à boire.	À boire, à boire, à boire, Il faut que Bachus ait son tour, Et si l'on nous veut croire On accoutumera l'Amour À boire, à boire, à boire.
Faiſons à Bachus noſtre cour, Et mettons nostre gloire, La Nuit, außi bien que le Jour, eciii, di boire, à boire.	Faisons à Bachus notre cour, Et mettons notre gloire, La Nuit, aussi bien que le Jour, eci, di boire, à boire.
L’Amour qui pourſuit ſa victoire, les chaſſe à coups de fléches, & les oblige de ſe retirer.	L'Amour qui poursuit sa victoire, les chasse à coups de flèches, et les oblige de se retirer.
L’AMOUR.	L'AMOUR.
Llez, retirez-vous, Tronpeifoiente, & temeratré;	Llez, retirez-vous, Tronpeifaiente, et temeratré;
C’est bien a vous a faire, A le diſputer avec nous.	C'est bien à vous a faire, À le disputer avec nous.
TROISIESME PARTIE Iane revient de la Chaſſe, avec fes Nymphes.	TROISIÈME PARTIE Jane revient de la Chasse, avec fes Nymphes.
DIANE.	DIANE.
A Chaſſe, avec plaiſir, a ſuivy mes ſouhaits, L Et d’vn ſuccez, heureux a remply mon attente, Mais je ſerois bien plus contente, Si je n’avois point veu ce Berger de ſi prés.	À Chasse, avec plaisir, a suivi mes souhaits, L Et d'un succès, heureux a rempli mon attente, Mais je serais bien plus contente, Si je n'avais point vu ce Berger de si prés.
fe ne ſçay ce qu’il vous en ſemble,	se ne sais ce qu'il vous en semble,
Ses Chiens Qui ne connoiſſoient pas les miens, Ont chaßé tout d’abord enſemble.	Ses Chiens Qui ne connaissaient pas les miens, Ont chassé tout d'abord ensemble.
Son adreſſe, entre nous, A ſait te plaiſir de la Chaſſe, AveZ-vous remarqué de quel air?	Son adresse, entre nous, A fait te plaisir de la Chasse, AveZ-vous remarqué de quel air?
quelle grace?	quelle grâce?
Il a porté par tout ſès coups.	Il a porté par tout sès coups.
CALISTE.	CALISTE.
Ie n’ay jamais rien veu qui luy ſoit comparable.	Je n'ai jamais rien vu qui a soit comparable.
PHENICE.	PHENICE.
Qu’il me paroiſt adroit!	Qu'il me paraît adroit!
que je le trouve aimable!	que je le trouve aimable!
DIANE.	DIANE.
Il a ſurpris mes yeux, mais je deffends mon cœur;	Il a surpris mes yeux, mais je défends mon cœur;
Au ſecours!	Au secours!
ma Raiſon, au ſecours!	ma Raison, au secours!
ma Rigueur, Ie veux, ſi je le puis, toûjours eſtre invincible;	ma Rigueur, Je veux, si je le puis, toujours être invincible;
Que tu me deffends mal!	Que tu me défends mal!
y veux-tu conſentir?	y veux-tu consentir?
Ha ſi l’Amour ſe fait ſentir, Paroiſſons du moins inſenſible.	Ha si l'Amour se fait sentir, Paraissons du moins insensible.
Que l’on tient mal ce que l’on veut, Quand ce Tyran des cœurs ſe rend maiſtre d’vne ame, Peut-eſtre on le voudroit, mais las on ne le peut!	Que l'on tient mal ce que l'on veut, Quand ce Tyran des cœurs se rend maître d'une âme, Peut-être on le voudrait, mais las on ne le peut!
Et malgré nos efforts, on ſuccombe à ſa flamme.	Et malgré nos efforts, on succombe à sa flamme.
Pour charmer mes douleurs, Allons cueïllir des fleurs Dans les Jardins de Flore;	Pour charmer mes douleurs, Allons cuellir des fleurs Dans les Jardins de Flore;
Ie les arrouſeray, ſans Témoins, de mes pleurs, C’est ainſi que l’Aurore Les peint de cent couleurs.	Je les arrouserai, sans Témoins, de mes pleurs, C'est ainsi que l'Aurore Les peint de cent couleurs.
Le Theatre ſe change en un Parterre, où Flore paroiſt avec les Zephirs, & des Nymphes, qui rempliſſent des corbeilles de Fleurs.	Le Théâtre se change en un Parterre, où Flore paraît avec les Zéphirs, et des Nymphes, qui remplissent des corbeilles de Fleurs.
CALISTE.	CALISTE.
Aurore ayme un Chaſſeur, qui doit ceder au voſtre, Venus en aime un autre, Et vous alleZ trouver Flore avec les Zephirs;	Aurore aime un Chasseur, qui doit céder au vôtre, Venus en aime un autre, Et vous allez trouver Flore avec les Zéphirs;
L’Amour en tous lieux ſe fait ſuivre, Seule dedans nos Bois, exempté de deſirs, Vous viviez ſans amour, & ce n’eſtoit pas vivre.	L'Amour en tous lieux se fait suivre, Seule dedans nos Bois, exempté de désirs, Vous viviez sans amour, et ce n'était pas vivre.
Flore ſuivie des Zephirs, va au devant de Diane, & les Nymphes luy preſentent leurs corbeilles.	Flore suivie des Zéphirs, va au devant de Diane, et les Nymphes te présent leurs corbeilles.
Flore fait un Recit, pour engager Diane a aymer.	Flore fait un Recit, pour engager Diane a aimer.
FLORE.	FLORE.
Vand on eſt belle, Il faut aimer, Et quand on commence à charmer, Il faut ceſſer d’estre cruëlle;	Vand on est belle, Il faut aimer, Et quand on commence à charmer, Il faut cesser d'être cruëlle;
Ce n’est pas tout que d’enflammer,  menber ois el pene, Il faut aimer.	Ce n'est pas tout que d'enflammer, menber ois elle pene, Il faut aimer.
RECIT DE DIANE.	RÉCIT DE DIANE.
Ha laiſſons dire Qu’il faut aimer!	Ha laissons dire Qu'il faut aimer!
Charmons, ſans nous laiſſer charmer, Ondo drousvo nabbovo pus pune et pire, Bruſlons tout ſans nous enflammer, Et laiſſons dire Qu’il faut aimer.	Charmons, sans nous laisser charmer, Ondo drousvo nabbovo pus pune et pire, Brûlons tout sans nous enflammer, Et laissons dire Qu'il faut aimer.
SECONDRECIT DE FLORE.	SECONDRECIT DE FLORE.
Sans amour, Qu’on paſſe mal la vie!	Sans amour, Qu'on passe mal la vie!
Que peut-on faire tout un jour Dans Amour?	Que peut-on faire tout un jour Dans Amour?
Ce doux amuſement doit faire noſtre envie, Et noſtre plaiſir tour a tour, Charmons, l’Amour nous y convte, Et laiſſons-nous außi charmer, Vivons pour plaire, & plaiſons pour ai mer.	Ce doux amusement doit faire notre envie, Et notre plaisir tour à tour, Charmons, l'Amour nous y convte, Et laissons-nous aussi charmer, Vivons pour plaire, et plaisons pour ai mer.
SECOND RECIT DE DIANE.	SECOND RÉCIT DE DIANE.
On déplaiſt quelquefois, lorſque l’on veut trop plaire, Et Et l’on y doit bien regarder, A vant que de rien haſarder Dans cette affaire;	On déplaît quelquefois, lorsque l'on veut trop plaire, Et Et l'on y doit bien regarder, A vant que de rien hasarder Dans cette affaire;
On n’en ſort quaſi jamais bien, Et quoy qu'on s’efforce de faire, On y laiſſe toujours du ſien;	On n'en sort quasi jamais bien, Et quoi qu'on s'efforce de faire, On y laisse toujours du sien;
Heureux qui s’en pourroit defpuire!	Heureux qui s'en pourrait défuire!
Mais plus heureux encore qui pourroit n’aymer rien!	Mais plus heureux encore qui pourrait n'aimer rien!
FLORE parlant aux Zephyrs.	FLORE parlant aux Zéphyrs.
Elle aymera, l’heure eſt venue, Reſtez icy, jeunes Zephyrs, Recevez ſes premiers ſoupirs, Et paſſez-vous pour un temps de ma veüe.	Elle aimera, l'heure est venue, Restez ici, jeunes Zéphyrs, Recevez ses premiers soupirs, Et passez-vous pour un temps de ma vue.
Les Zephyrs danſent, pendant que Diane va dans le Partere faire des bouquets, & les Nimphes des guirlandes.	Les Zéphyrs dansent, pendant que Diane va dans le Partère faire des bouquets, et les Nymphes des guirlandes.
Mais la Déeſſe, qui au lieu d’un bouquet, a fait, ſans y penſer, une chaiſne de Fleurs, dont elle s’eſt enlaſſée, ſe plaint de cette ſurpriſe.	Mais la Déesse, qui au lieu d'un bouquet, a fait, sans y penser, une chaîne de Fleurs, dont elle s'est enlacée, se plaint de cette surprise.
DIANE.	DIANE.
Je croy faire un bouquet, & je fais une chaiſne.	Je crois faire un bouquet, et je fais une chaîne.
PHENICE.	PHENICE.
Quand le cœur eſt frapé, L’eſprit preoccupé, La main trâce aiſement limage de ſa peine.	Quand le cœur est frappé, L'esprit préoccupé, La main trâce aisément limage de sa peine.
DIANE.	DIANE.
Tout me trahit, Ie me trahis moy-meſme, Ha je penſe que j’ayme!	Tout me trahit, Je me trahis moi-même, Ha je pense que j'aime!
Helas!	Hélas!
qui l’auroit dit?	qui l'aurait dit?
Allons, allons cacher ma honte, & mon dépit.	Allons, allons cacher ma honte, et mon dépit.
Elle rentre dans le Parterre, pendant que les Nimphes s’entre-laſſent de leurs guirlandes, & ſe meſlent aux Zephirs, qui ſur le champ en font éclore d’autres;	Elle rentre dans le Parterre, pendant que les Nymphes s'entre-lassent de leurs guirlandes, et se mêlent aux Zéphirs, qui sur le champ en font éclore d'autres;
maïs ayant fait une couronne, au lieu d’un bouquet, & ſe voyant encore trompée une ſeconde fois, Elle avouë ſa deffaite.	maïs ayant fait une couronne, au lieu d'un bouquet, et se voyant encore trompée une seconde fois, Elle avoue sa défaite.
DIANE.	DIANE.
LJA s'en eſt fait!	LJA s'en est fait!
mon cœur, AT La Raiſon t’abandonne, C’eſt reconnoiſtre ſon vainqueur, Que de luy faire une Couronne.	mon cœur, AT La Raison t'abandonne, C'est reconnaître son vainqueur, Que de deux faire une Couronne.
O Dieux!	Ô Dieux!
Ilparoiſt a mes yeux, Evitons ſa veue, Ou bien je ſuis perduë.	Ilparoist à mes yeux, Évitons sa vue, Ou bien je suis perdue.
Pourquoy?	Pourquoi?
belle Déeſſe, ha!	belle Déesse, ha!
pourquoy fuyez,-vous Vn Berger qui ſe vient jetter à vos genoux?	pourquoi fuyez,-vous Un Berger qui se vient jeter à vos genoux?
Dont le bon-heur dépend de celuy de vous plaire.	Dont le bonheur dépend de celui de vous plaire.
DIANE.	DIANE.
Quoy vous ne chaſſez-pas!	Quoi vous ne chassez-pas!
Et que veneZ-vous faire?	Et que venez-vous faire?
ENDTMTON.	ENDTMTON.
Adorer vos appas, Soupirer, & me taire.	Adorer vos appas, Soupirer, et me taire.
DIANE ſe tournant vers ſes Nimphes.	DIANE se tournant vers ses Nymphes.
Ha l’étrange embaras!	Ha l'étrange embarras!
LES NTMPHES.	LES NTMPHÉS.
Pourquoy tant de myſtere?	Pourquoi tant de mystère?
Rendez-vous:	Rendez-vous:
CALISTE.	CALISTE.
PHENICE.	PHENICE.
RendeZ-vous:	Rendez-vous:
LES NIMPHES.	LES NYMPHES.
Ce n’eſt pas une affaire.	Ce n'est pas une affaire.
CALISTE.	CALISTE.
A l’Amour.	À l'Amour.
PHENICE.	PHENICE.
A ſon tour!	À son tour!
LES NIMPHES.	LES NYMPHES.
Chacun doit ſatisfaire.	Chacun doit satisfaire.
DIANE, ſe tournant vers Endimion.	DIANE, se tournant vers Endimion.
Que ne m'évitez-vous!	Que ne m'évitez-vous!
au lieu de me parler.	au lieu de me parler.
ENDIMION.	ENDYMION.
Helas!	Hélas!
ou pourrieZ-vous aller?	ou pourriez-vous aller?
Pobbi inejune pees pousjoisrs prejerie A mon cœur qui ſe ſent bruſler, Et dans le mal qui me tourmente, Comment puis-je d'ßlmulers	Pobi inéjune pères pousjoisrs préjérie À mon cœur qui se sent brûler, Et dans le mal qui me tourmente, Comment puis-je d'hlémulers
DIANE.	DIANE.
V outez-vous m'optiger d'en dire d’avantage?	V outez-vous m'optiger d'en dire davantage?
Et n’eſt-ce pas aſſeZ que de me voir rougir?	Et n'est-ce pas assez que de me voir rougir?
ENDIMTON.	ENDIMTON.
SouffreZ que voſtre cœur, qu’il faut laiſſer agir, Reprenne tout le feu, que prend voſtre viſage.	Souffrez que votre cœur, qu'il faut laisser agir, Reprenne tout le feu, que prend votre visage.
DIANE, voulant ſe retirer.	DIANE, voulant se retirer.
Endimion fuyez:	Endimion fuyez:
ENDIMION, Ma Déeſſe!	ENDYMION, Ma Déesse!
vn moment.	un moment.
DIANE.	DIANE.
DIANE.	DIANE.
Hé!	Hé!
que me vouleZ-vous?	que me voulez-vous?
ENDIMION.	ENDYMION.
ReceveZ mon ſerment, Avec mes larmes D'adorer eternellement Vos appas, & vos charmes.	Recevez mon serment, Avec mes larmes D'adorer éternellement Vos appas, et vos charmes.
DIANE.	DIANE.
Que vous eſtes preſſant!	Que vous êtes pressant!
Et pourquoy m’en dites-vous tant?	Et pourquoi m'en dites-vous tant?
ENDIMION.	ENDYMION.
C’eſt d’Amour qui l’ordonne,  Joveis à mon cuinqnen.	C'est d'Amour qui l'ordonne, Joveis à mon cuinqnen.
DIANE.	DIANE.
ContenteZ-vous de ma Couronne, Et laiſſez moy mon cœur.	ContenteZ-vous de ma Couronne, Et laissez -moi mon cœur.
DEDIMION.	DÉDIMION.
Tout eſt a vous, Déeſſe, Ie ne reſerve rien, PartageZ ma tendreſſe, Et recevant mon cœur, donneZ-moy vostre main.	Tout est à vous, Déesse, Je ne réserve rien, PartageZ ma tendresse, Et recevant mon cœur, donnez-moi votre main.
Ils entrent dans le Temple de Diane, auquel le lardin ſe change, & un Sacrificateur de la Déeſſe, fait une ceremonie;	Ils entrent dans le Temple de Diane, auquel le lardin se change, et un Sacrificateur de la Déesse, fait une cérémonie;
il meſle les chifres d’Endimion, avec ceux de Diane, & perce d’une meſme fléche deux cœurs enIlaffifſiez fur un Truter, que d’autres Sacriſicateurs apportent.	il mêle les chifres d'Endimion, avec ceux de Diane, et perce d'une même flèche deux cœurs enIlaffifsiez fur un Truter, que d'autres Sacricateurs apportent.
CHOEURS DES SACRIFICATEURS.	CHOEURS DES SACRIFICATEURS.
Ndimion n’eſt plus mortel,  Effant aymé d’une immortelle, Sa flamme doit eſtre eternelle, Et nous luy devons un Autel.	Nédimion n'est plus mortel, Éffant aimé d'une immortelle, Sa flamme doit être éternelle, Et nous lui devons un Autel.
LE SACRIFICATEUR meſlant les chiffres de Diane, & d’Endimion.	LE SACRIFICATEUR mêlant les chiffres de Diane, et d'Endimion.
VniſſeZ vos cœurs, en ce jour, Qu’ils deviennent inſeparables, Et par des ſentimens ſemblables, RépondeZ à ceux de l’Amour.	Unissez vos cœurs, en ce jour, Qu'ils deviennent inséparables, Et par des sentiments semblables, Réparant à ceux de l'Amour.
CHOEUR DES SACRIFICATEURS.	CHOEUR DES SACRIFICATEURS.
Lors que l’Amour deux cœurs aſſemble, Qu’ils ſont heureux!	Lors que l'Amour deux cœurs assemble, Qu'ils sont heureux!
Quand ils peuvent tous deux Vivre toujours enſemble.	Quand ils peuvent tous deux Vivre toujours ensemble.
LE SACRIFICITEORe perçant deux cœurs enflammez d’une meſme fleche.	LE SACRIFICITEORe perçant deux cœurs enflammés d'une seule flèche.
Ainſi bleſſeZ des meſmes coups, N’ayeZ plus qu’un corps, & qu’une ame, En bruſlans de la meſme flamme, Ne cherchez plus rien hors de vous.	Ainsi blessés des mêmes coups, N'ayez plus qu'un corps, et qu'une âme, En brûlants de la même flamme, Ne cherchez plus rien hors de vous.
Les Sacrificateurs achevent la Ceremonie en crecrneuiror Auſſi-toſt Pan ſuiuy de ſes Faunes, & Flore, des Zephirs, viennent ſe réjoüir avec l’A	Les Sacrificateurs achèvent la Cérémonie en crecrneuiror Aussitôt Pan suivi de ses Faunes, et Flore, des Zéphirs, viennent se réjouir avec l'A
CHOEURS DES SACRIFICATEURS.	CHOEURS DES SACRIFICATEURS.
Lors que l’on sayme, Et que l’on s’aime bien, On ſuffit a ſoy-meſme, Et tout le reſte on le compte pour rien.	Lors que l'on saime, Et que l'on s'aime bien, On suffit a soi-même, Et tout le reste on le compte pour rien.
mour de la victoire qu’il a remportée.	mour de la victoire qu'il a remportée.
L’AMOUR fait un Recit.	L'AMOUR fait un Recit.
