qu’oſent conſeiller tes ardeurs inſenſees, Croy qu’vu ſoudain reſpect bornera tes penſees;	qu'osent conseiller tes ardeurs insensées, Croi qu'une soudain respect bornera tes pensées;
Et qu’il n’eſt point icy d’eſprits ſi deprauez Qui n’adorent les traits qu’on y verra grauez:	Et qu'il n'est point ici d'esprits si dépravez Qui n'adorent les traits qu'on y verra gravés:
Perſide y deffend bien qu’vne autre le partage Ses treſſes que nature a teintes dans le Tages Son beau front que les ans ne pourront oſfenſer, Et ſes yeux dont l’éclat excede le penſer, D’où l’Amour ne ſort point, que pour baiſer des roſes En boutons ſur le ſein & ſur le teint écloſes:	Perside y défend bien qu'une autre le partage Ses très que nature a teintes dans le Tages Son beau front que les ans ne pourront osfenser, Et ses yeux dont l'éclat excède le penser, D'où l'Amour ne sort point, que pour baiser des roses En boutons sur le sein et sur le teint écloses:
Ces deux monts que ce Dieu voit enfler pes à peu, Où le laict & la neige ont treſite anec le fea;	Ces deux monts que ce Dieu voit enfler pes à peu, Où le lait et la neige ont trésite an le fea;
Autels ou ſeul il eſt, l’Idolatre & l’Idole, Où ce ialoux ſor-meſme, à foy-meſme s’immole, Pum uuirauis quun neu tintonuaubir qu'à genuux, Furent peints dans ce cœur par vn pinceau ſi doux:	Autels ou seul il est, l'Idolâtre et l'Idole, Où ce jaloux sot-même, à foi-même s'immole, Pum uiravis quun neu tintonvaubir qu'à genueux, Furent peints dans ce cœur par un pinceau si doux:
Qu'ils pourront aisément calmer ta violence Et ſe faire adorer à la meſme inſolence, Les ſentimens alors te ſeront plus parfaits, Et iamais le reſpect n’eût deſi prompis effets.	Qu'ils pourront aisément calmer ta violence Et se faire adorer à la même insolence, Les sentiments alors te seront plus parfaits, Et jamais le respect n'eût dé jompis effets.
Le Page paroiſt.	Le Page paraît.
Alors tu me loüeras d’auoir eſté fidelle, Et tes feux.	Alors tu me loueras d'avoir été fidèle, Et tes feux.
Mais ce Page appartient à mabelle:	Mais ce Page appartient à mabelle:
Dieux!	Dieux!
ce front peu ſerain & ces yeux abaiſſez.	ce front peu serain et ces yeux abaissez.
M'ont preſque en ce moment tous las eſprins glacer;	M'ont presque en ce moment tous las éprins glacer;
Que viens-tu m’annoncer ou d’heureux, ou d’étrange, Ne differe, en quel poinct as-tu laißé mon Ange?	Que viens-tu m'annoncer ou d'heureux, ou d'étrange, Ne diffère, en quel point as-tu laisse mon Ange?
LE PAGE.	LE PAGE.
Si Madame est vn Ange elle doit eſtre aux Cieux, Helas!	Si Madame est un Ange elle doit être aux Cieux, Hélas!
mais ce papier vous en informe mieux:	mais ce papier vous en informe mieux:
Cloridan lit la lettre changée.	Cloridan lit la lettre changée.
Adorable ſuiet des maux que i’arſoufferts Au poinct que la mort me ſurmonte, Ie romps le voile de la honte, Pour te mander que rien ne peut rompre mes fers.	Adorable sujet des maux que j'arsoufferts Au point que la mort me surmonte, Je romps le voile de la honte, Pour te mander que rien ne peut rompre mes fers.
CBORIDAR.	CBORIDAR.
Quoy Perſide n’eſt plus?	Quoi Perside n'est plus?
LE PAGE.	LE PAGE.
Qu’vn corps ſroid & ſans ame.	Qu'un corps sroid et sans âme.
CLORIDAN.	CLORIDAN.
Funeſte Meſſager, bourreau, cruel, infame, Dont la mort & l’Enfer guident iy les pas, Tu conſaltes encor tigre, tu ne fuis pas?	Funeste Messager, bourreau, cruel, infâme, Dont la mort et l'Enfer guident ji les pas, Tu consaltes encor tigre, tu ne fuis pas?
Tu ne croy pas icy la fuite neceſſaire, Tu contemples celuy que tu viens de deffaire.	Tu ne crois pas ici la fuite nécessaire, Tu contemples celui que tu viens dé faire.
Le Page fuit dans le bois & s’y tient pour voir à	Le Page fuit dans le bois et s'y tient pour voir à
quoy ſe reſoudra Cloridan.	quoi se résoudra Cloridan.
En quel lieu trop ſecret te peux-tu confiner, Meurtrier, qui d’vn mot ſeul viens de m’aſſaſiner.	En quel lieu trop secret te peux-tu confiner, Meurtrier, qui d'un mot seul viens de m'assiner.
Quoy?	Quoi?
mon Soleil eſt mort, Quoy?	mon Soleil est mort, Quoi?
Perſide eſt ſans vie:	Perside est sans vie:
Deſtins, cruels bourteaux qui me l’aueZ rauie?	Destins, cruels bourteaux qui me l'avez ravie?
Ha!	Ha!
que vous monſtres bien par ce coup odieux Que le pouuoir du fort eſt au deſſus des Dieux?	que vous montre bien par ce coup odieux Que le pouvoir du fort est au dessus des Dieux?
Ils n’ont pes garantir ma Deeſſe & leur Royne Du criminel effet de ſa coupable haine?	Ils n'ont pes garantir ma Déesesse et leur Royne Du criminel effet de sa coupable haine?
Petits Dieux comme nous infirmes, & mortels, Apres vn coup ſi laſche il vous faut des Autels?	Pets Dieux comme nous infirmes, et mortels, Apres un coup si lâche il vous faut des Autels?
Et vos mains ont bâty cette voûte azurée, Et voſtre eſſence encor veut eſtre reuerée?	Et vos mains ont bâti cette voûte azurée, Et votre essence encor veut être révérée?
Et vous croyez encore iniuſtes, impuiſſans Veir abaiſſer nos cœurs, & monter nos encens:	Et vous croyez encore injustes, impuissants Vérir abaisser nos cœurs, et monter nos encens:
C’eſt trop, c’eſt trop ſouffrir ces erreurs ſans exemples, Ie rompray vos Antels, ie détruiray vns Temples, Et dans ce mouuement de la raiſon reglé Puniray les mortels de leur zele aueuglé:	C'est trop, c'est trop souffrir ces erreurs sans exemples, Je romprai vos Antels, Seigneur détruirai uns Temples, Et dans ce mouvement de la raison règlé Punirai les mortels de leur zèle aveuglé:
Ennemy coniuré de quiconque vous prie, Son ſang me répondra de ſon Idolatrie;	Ennemi conjuré de quiconque vous prie, Son sang me répondra de son Idolâtrie;
Ie le priue du iour pour vous priuer de væux, Et ie rends voſtre eſſence odieuſe aux Nepueux;	Je le prive du jour pour vous priver de væux, Et tu rends votre essence odieuse aux Népueux;
Malgré tous les efforts & de Mars & d’Alcide, I’enferme voſtre gloire au tombeau de Perſide:	Malgré tous les efforts et de Mars et d'Alcide, J'enferme votre gloire au tombeau de Perside:
Et vos noms pour iamais vont eſtre enſeuelis Auec ce corps iadis de Roſes & de Lys:	Et vos noms pour jamais vont être ensevelis Avec ce corps jadis de Roses et de Lys:
Ha!	Ha!
Soleil que ce iour n’a tes couju Coruées, Ta chaleur veut encor diuiſer les annees;	Soleil que ce jour n'a tes couju Coruées, Ta chaleur veut encor diviser les années;
Barbare, tu peux voir ton ſemblable au cercueil, Et tu ne laiſſes-pas tout l’Vniuers en dueil?	Barbare, tu peux voir ton semblable au cercueil, Et tu ne laisses-pas tout l'Univers en deuil?
Crain crain, que les deſtins n’eſtaignent ta lumiere, Et de ton corps de feu faſſent de la poußiere:	Crain crain, que les destins n'étaignent ta lumière, Et de ton corps de feu fassent de la passion:
Ils ont pour te détruire encerles meſmes bras, Ne mets point iant depeine à ſeruir des ingratsi Qu'un repos eternel te retienne dans l’onde, Et que la nuict ſuctede à l'Empire du monde:	Ils ont pour te détruire encerles mêmes bras, Ne mets point jant dépeine à servir des ingratsi Qu'un repos éternel te retienne dans l'onde, Et que la nuit suite à l'Empire du monde:
Mais ce corps pâle & froid ſuccombe à la douleur:	Mais ce corps pâle et froid succombe à la douleur:
Ha!	Ha!
mort ſeule tu peux reparer mon malheur;	mort seule tu peux réparer mon malheur;
Eſteins ces ſoibles yeux, que le iour importune, Tes traits m’affranchiront des traits de la fortune;	Éteins ces soibles yeux, que le jour importune, Tes traits m'affranchiront des traits de la fortune;
Et mon ame ſouſtraitte aux iniures des Cieux Reconnoiſtra la bas tes ſoins officieux.	Et mon âme soustraite aux injures des Cieux Reconnoistra la bas tes soins officieux.
D’vne eternelle nuict mes triſtes yeux ſe couurent, Les portes des Enfers à ma priere s’ouurent:	D'une éternelle nuit mes tristes yeux se couvrent, Les portes des Enfers à ma prière s'ouvrent:
Mes eſprits languiſſans font leur dernier effort, Reçoy Perſide, Il s’éuanoüit.	Mes esprits languissants font leur dernier effort, Reçoi Perside, Il s'évanouit.
LEPAGE qui s'eſtoit caché.	LÉPAGE qui s'était caché.
Helas!	Hélas!
quel remede aſſez fort:	quel remède assez fort:
Quels aſſez prompts deuoirs rapelleront ſon ame, Et pourront m’affranchir de reproche & de blâme:	Quels assez prompts devoirs rappeleront son âme, Et pourront m'affranchir de reproche et de blâme:
Traitre dont les preſens ont charmé la raiſon, Voy le funeſte effet qui ſuit ta trahiſon?	Taitre dont les présents ont charmé la raison, Vois le funeste effet qui suit ta trahison?
Dans le ſeiour des morts ſa belle ame deuale, Et tu ne rougis point de voir ſonfront ſi pâle:	Dans le séjour des morts sa belle âme deuale, Et tu ne rougis point de voir sonfront si pâle:
Ha Dieux!	Ha Dieux!
ie vis encorlqu’auez-vous deſtiné A ces coupables ſens qui l’ont aſſaſsiné?	Ne vis encorqu'avez-vous destiné À ces coupables sens qui l'ont assassiné?
A quoy peut iuſte Ciel ton courroux ſe reſoudre, Ie ſouffriray trop peu ſi ie meurs parle foudre, Iamais ce traiſtre cœur ne t’aura ſatisfait Si tu veux égaler ſa peine à ſon forfait;	À quoi peut juste Ciel ton courroux se résoudre, Je souffrirai trop peu si ici meurs parle foudre, Jamais ce traître cœur ne t'aura satisfait Si tu veux égaler sa peine à son forfait;
Mais las!	Mais las!
que ſert ma plainte à ranimer mon Maiſtre, Ie deuiens plus coulpable en confeſſant de l’eſtre, Ie ſens qu’il vit encore, & ie ne ſonge pas Aux moyens qui poutront diuertir ſon treſpas.	que sert ma plainte à ranimer mon Maître, Je deviens plus coulpable en confessant de l'être, Je sens qu'il vit encore, et Seigneur ne songe pas Aux moyens qui poutront divertir son trépas.
Il va chercher de l’eau.	Il va chercher de l'eau.
Trouuons dans vn ruiſſeau le remede inſailliblę Qui luy deuſt arriuer de mon œil inſenſible,	Trouvons dans un ruisseau le remède insailliblę Qui tu dût arriver de mon œil insensible,
CLORIDAN deuenu Hypocondriaque.	CLORIDAN devenu Hypocondriaque.
Omort que ie benis tes ſoings officieux, deulisy lestiamaſiie en uerenpatua, L’aſtre qui fait le iour n’a point icy d’empire, Ie n’entends plus,ny voy, ny touche, ny reſpire, Et ie ſuis ſeulement dans ces lieux innotens, Le Page apporte de l’eau en ſon chapeau, mais	Omort que Dieu bénis tes soins officieux, deulisy lestiamasiie en uerenpatua, L'astre qui fait le jour n'a point ici d'empire, Je n'entends plus,ny vois, ni touche, ni respire, En ie ni ainsi avec ces lieux innotents, Le Page apporte de l'eau en son chapeau, mais
il fuit le voyant leué.	il fuit le voyant levé.
Vn eſprit degagé du commerce des ſens:	Un esprit dégagé du commerce des sens:
Mon cors enſeuely n’eſt plus ma ſepulture, Ie me ſens maintenant d’vne eſſence plus pure:	Mon cors enseveli n'est plus ma sépulture, Je me sens tenant d'une essence plus pure:
Quoy qu’vne froide lame ajt ſes membres couuerts, Et qu’il ſerue deſia de nourriture aux vers, Qu’il n’ayt plus ny de traictt,nr d’epparence humaine, I’eſproute que le Ciel a conueriy ſa haine:	Quoi qu'une froide lame ajout ses membres couverts, Et qu'il serve déjà de nourriture aux vers, Qu'il n'ait plus sens de trait,nr d'éparence humaine, J'éproute que le Ciel a converi sa haine:
Et vous me faites voir iuſtes diuinitez, Vne amour ſant limite en mes iours limitez, Ha!	Et vous me faites voir justes divinités, Une amour sant limite en mes jours limitez, Ha!
que voſtre grandeur me donne peu d’enuie, Que ie priſe bien plus ma mort que võſtre vie:	que votre grandeur me donne peu d'envie, Que je prise bien plus ma mort que võstre vie:
Si Perfide eſtiy les tourmens y ſont doux, Et le moindre des morts eſt plus heureux que vous;	Si Perfide estiy les tourments y sont doux, Et le moindre des morts est plus heureux que vous;
Vante Dieu des Amans, vante ton aduantage.	Vante Dieu des Amants, vante ton avantage.
Tes freres deſormais enuieront ton partage;	Tes frères désormais envieront ton partage;
Ils n’ont iamais trouté de miracles ſi beaux, Dans l’Empire des Cieux, ny dans le ſein des eaux, Et les moindres appas dont ma belle eſt pourueue;	Ils n'ont jamais trouté de miracles si beaux, Dans l'Empire des Cieux, ni dans le sein des eaux, Et les moindres appas dont ma belle est pourvue;
Mais qu’au moins tes plaiſirs ſoient bornez de la veuë, Dieux!	Mais qu'au moins tes plaisirs soient bornés de la vue, Dieux!
que ie m'entretiens d’inutiles propos, Et que ie me tourmente en ce lieu de repos:	que ici m'entretiens d'inutiles propos, Et que tu me tourmente en ce lieu de repos:
Ha!	Ha!
que ſenſiblement vn Riual vous outrage?	que sensiblement un Rival -vous outrage?
Mortels, ſi meſme vne ombre eſt capable d’ombrage:	Mortels, si même une ombre est capable d'ombrage:
Quittons ces vains diſcours, & parmytant d’eſprits, Tâchons à découurir celuy de ma Cypris:	Quittons ces vains discours, et parmitant d'esprits, Tâchons à découvrir celui de ma Cypris:
Mais quoy?	Mais quoi?
rien ne paroiſt en ce mortel Empire, Et i’entens ſeulement que quelque ombre y ſouſpire;	rien ne paraît en ce mortel Empire, Et j'entends seulement que quelque ombre y soupire;
Suiuons ce petit bruit, & cherchons pas à pas Quelqu’un qui nous apprenne ou brillent ſes appas.	Suivons ce petit bruit, et cherchons pas à pas Quelqu'un qui nous apprenne ou brillent ses appas.
Belle ame ſi ma voix icy ne t’importune C’eſt eſprit que la mort a ioint à ta fortune, Et qui ſort fraiſchement de ſon viuant cercueil, Coniure ta pitié d’vn fauorable accueil:	Belle âme si ma voix ici ne t'importune C'est esprit que la mort a joint à ta fortune, Et qui sort fraîchement de son vivant cercueil, Conjure ta pitié d'un favorable accueil:
Fay connoiſtre à mon ombre à cet abord ſaiſic:	Fais connaître à mon ombre à cet abord saisic:
Que meſme dans l’Enferregne la courtoiſie?	Que avait dans l'Enferregne la courtoisie?
Par les droicts les plus beaux que l’amour y pretend, Vien me conduire aux lieux où Perſide m’attend.	Par les droits les plus beaux que l'amour y prétend, Vien me conduire aux lieux où Perside m'attend.
Mais Dieux!	Mais Dieux!
comme elle fuit cette ombre impitoiable:	comme elle fuit cette ombre impitoyable:
Craintiue as-tu trouné mon abord effroiable?	Crainue as-tu trouné mon abord effroyable?
Ay-ie encore de la haut quelque traict retenu, Et ne ſais-ie à tes yeux vn eſprit aſſez nu;	Ai-je encore de la haut quelque trait retenu, Et ne sais-je à tes yeux un esprit assez nu;
Si ie uy plus long-temps dans cette inquietude, En fin tu répondras de ton ingrititude Mon beau Soleil ſenſible à ces affrons ſoufferts Peut tout aneantir ée qui vit aux Enfers, Et s’il daigne éclairet ſur ces riuages ſombres, Vous mourrez à l’inſtant, vaines & foibles ombres.	Si belle uy plus longtemps dans cette inquiétude, En fin tu répondras de ton ingritude Mon beau Soleil sensible à ces affrons soufferts Peut tout anéantir ée qui vit aux Enfers, Et s'il daigne éclairet sur ces rivages sombres, Vous mourrez à l'instant, vaines et faibles ombres.
CLEONICE.	CLÉONICE.
Denc pour me procurer vn traictement plus doux, Ny la flame ny l’eau ne peuuent rien ſur vous, Donc cõtre vos froideurs mes feux n’ont point de charEt mon affection ne peut rien par mes larmes.	Denc pour me procurer un traitement plus doux, Ni la flame homme l'eau ne peuvent rien sur vous, Donc comtre vos froideurs mes feux n'ont point de chart mon affection ne peut rien par mes larmes.
mes,	mes,
CLORIDAN.	CLORIDAN.
la prenant pour Perſide.	la prenant pour Perside.
En fin mon bien ſuccede à mes longues erreurs:	En fin mon bien succède à mes longues erreurs:
Sainct & ſacré ſuiet de mes douces fureurs, Noſtre commun bon-heur à nos courſes finies, Et l’Amour voit en fin nos ames reunier:	Saint et sacré sujet de mes douces fureurs, Notre commun bonheur à nos courses finies, Et l'Amour voit en fin nos âmes reunier:
