ſi noſtre amour eſt condanné de toy, Je ſuis la plus coupabſe, epuile tout ſur moy.	si notre amour est condamné de toi, Je suis la plus coupabse, épuile tout sur moi.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE II SCENE PREMIERE.	ACTE II SCÈNE PREMIÈRE.
BAJAZET, ROXANE.	BAJAZET, ROXANE.
ROXANE.	ROXANE.
RINCE, I’heure fatale eſt enfin arrivée Qu’à voſtre liberté le Ciel a reſervée.	RINCE, J'heure fatale est enfin arrivée Qu'à votre liberté le Ciel a réservée.
Rien ne me retient plus, & je puis dés ce jour Accomplir le deſſein qu’a formé mon amour.	Rien ne me retient plus, et je puis dès ce jour Accomplir le dessein qu'a formé mon amour.
Non que vous aſſurant d’un triomphe facile, Je mette entre vos mains un Empire tranquile;	Non que vous assurant d'un triomphe facile, Je mette entre vos mains un Empire tranquille;
Ie fais ce que je puis, je vous l’avois promis.	Je fais ce que je puis, je vous l'avais promis.
J’arme voſtre valeur contre vos Ennemis.	J'arme votre valeur contre vos Ennemis.
J’écarte de vos jours un péril manifeſte.	J'écarte de vos jours un péril manifeste.
voſtre vertu, Seigneur, achevera le reſte.	Elle vertu, Seigneur, achèvera le reste.
Oſmin a veû l’Armée, elle panche pour vous.	Osmin a vu l'Armée, elle penche pour vous.
Les Chefs de noſtre Loy conſpirent avec nous, Le Viſir Acomat vous répond de Byſance.	Les Chefs de notre Lys conspirent avec nous, Le Visir Acomat vous répond de Bysance.
Er moy, vous le ſçavez, je tiens ſous ma puiſſance Cette foule de Chefs, d’Eſclaves, de Muets.	Er moi, vous le savez, je tiens sous ma puissance Cette foule de Chefs, d'Esclaves, de Muets.
Peuple, que dans ſes murs renfermece Palais, Et dont a ma faveur les ames aſſervies M’ont vendu dés longtemps leur ſilence & leurs vies.	Peuple, que dans ses murs renferme Palais, Et dont à ma faveur les âmes asservies M'ont vendu dès longtemps leur silence et leurs vies.
Commencez maintenant.	Commencez maintenant.
C’eſt à vous de courir Dans le champ glorieux que j’ay ſçeû vous ouvrir.	C'est à vous de courir Dans le champ glorieux que j'ai su vous ouvrir.
Vous n’entreprenez point une injuſte carriere.	Vous n'entreprenez point une injuste carrière.
Vous repouſſez, Seigneur, une main meurtriere.	Vous repoussez, Seigneur, une main meurtrière.
L’exemple en eſt commun.	L'exemple en est commun.
Et parmy les Sultans Ce chemin à l’Empite a conduit de tout temps.	Et parmi les Sultans Ce chemin à l'Empite a conduit de tout temps.
Mais pour mieux cõmẽcer, haſtõs-nous l’un & l’autre D’aſſurer à la fois mon bonheur & le voſtre.	Mais pour mieux commencer, hastõs-nous l'un et l'autre D'assurer à la fois mon bonheur et le vôtre.
Montrez à l’Univers, en m’attachant à vous, Que quand je vous ſervois, j’ay ſervy mon Epoux;	Montrez à l'Univers, en m'attachant à vous, Que quand je vous servais, j'ai servi mon Époux;
Et parle nœud ſacre d’un heureux hymenée Juſtifiez la foy que je vous ay donnée.	Et parle nœud sacre d'un heureux hyménée Justifiez la foi que je vous ai donnée.
BAJALET.	BAJALET.
Ah!	Ah!
Que propoſez-vous, Madame?	Que proposez-vous, Madame?
ROXANE.	ROXANE.
Hé quoy, Seigneur?	Hé quoi, Seigneur?
Quel obſtacle ſecret trouble noſtre bonheur?	Quel obstacle secret trouble notre bonheur?
SASMEEI.	SASMEI.
Madame, ignorez-vous que l’orgüeil de l’Empire.	Madame, ignorez-vous que l'orgueil de l'Empire.
Que ne m’épargnez-vous la douleur de le dire!	Que ne m'épargnez-vous la douleur de le dire!
ROXANE.	ROXANE.
Oüy, je ſçay que depuis qu’un de vos Empereurs, Bajazet d’un Barbare éprouvant les fureurs, Vit au Char du Vainqueur ſon Epouſe enchaiſnée, Et par toute l’Aſie a ſa ſuite traiſnée;	Oui, je sais que depuis qu'un de vos Empereurs, Bajazet d'un Barbare éprouvant les fureurs, Vit au Char du Vainqueur son Épouse enchaînée, Et par toute l'Asie a sa suite traînée;
De l’honneur Ottoman ſes Succeſſeurs jaloux Ont daigné rarement prendre le nom d’Epoux.	De l'honneur Ottoman ses Successeurs jaloux Ont daigné rarement prendre le nom d'Époux.
Mais l’amour ne ſuit point ces lois imaginaires.	Mais l'amour ne suit point ces lois imaginaires.
Et ſans vous rapporter des Exemples vulgaires, Solyman (vous ſçavez qu’entre tous vos Ayeux, Dont l’Univers a craint le bras victorieux, Nul n’éleva ſi haut la grandeur Ottomane).	Et sans vous rapporter des Exemples vulgaires, Solyman (vous savez qu'entre tous vos Aïeux, Dont l'Univers à craint le bras victorieux, Nul n'éleva si haut la grandeur Ottomane).
Ce Solyman jetta les yeux ſur Roxelane.	Ce Solymand jeta les yeux sur Roxélance.
Malgré tout ſon orgüeil, ce Monarque ſi fier Frioni rrone, u ion Lit daigna l’aſſocier, Sãs qu’elle euſt d’autres droits au rãg d’Impératrice, Qu'un peu d’attraits peut-eſtre, &beaucoup d’artifice,	Malgré tout son orgueil, ce Monarque si fier Frioni rone, [ Lit daigna l'associer, Sans qu'elle eût d'autres droits au rang d'Impératrice, Qu'un peu d'attraits peut-être, etbeaucoup d'artifice,
BAJAZET.	BAJAZET.
Il eſt vray.	Il est vrai.
Mais auſſi voyez ce que je puis, Ce qu’eſtoit Solyman, & le peu que je ſuis.	Mais aussi voyez ce que je puis, Ce qu'était Solyman, et le peu que je suis.
Solyman joüiſſoit d’une pleine puiſſance.	Solymand jouissait d'une pleine puissance.
L’Egypte ramenée à ſon obeïſſance, Rhodes, des Ottomans ceredoutable écüeil De tous ſes Défenſeurs devenu le cercũeil, Du Danube aſſervy les rives deſolées, De l’Empire Perſan les bornes reculées, Dans leurs climats brûlans les Africains dontez, Faiſoient taire les lois devant ſes volontez.	L'Égypte ramenée à son obéissance, Rhodes, des Ottomans cérédoutable écueil De tous ses Défenseurs devenu le cercumil, Du Danube asservi les rives désolées, De l'Empire Persan les bornes reculées, Dans leurs climats brûlants les Africains donc, Faisaient taire les lois devant ses volontés.
Que ſuis-je?	Que suis-je?
J’attens tout du Peuple, & de l’Armée.	J'attends tout du Peuple, et de l'Armée.
Mes malheurs font encor toute ma renommée.	Mes malheurs font encor toute ma renommée.
Infortuné, proſcrit, incertain de regner, Dois-je irriter les cœurs au lieu de les gagner?	Infortuné, proscrit, incertain de régner, Dois-je irriter les cœurs au lieu de les gagner?
Témoins de nos plaiſirs plaindront-ils nos miſeres?	Témoins de nos plaisirs plaindront-ils nos misères?
Croiront-ils mes périls, & vos larmes ſinceres?	Croiront-ils mes périls, et vos larmes sincères?
Songez, ſans me flatter du ſort de Solyman, Au meurtre rout récent du malheureux Oſman.	Songez, sans me flatter du sort de Solyman, Au meurtre rout récent du malheureux Osman.
Dans leur rebellion les Chefs des Janiſſaires Cherchant à colorer leurs deſſeins ſanguinaires, Se crûrent à ſa perte aſſez autoriſez Par le fatal hymen que vous me propoſez.	Dans leur rébellion les Chefs des Janissaires Cherchant à colorer leurs desseins sanguinaires, Se crurent à sa perte assez autorisez Par le fatal hymen que vous me proposez.
Que vous diray-je enfin?	Que vous dirai-je enfin?
Maiſtre de leur ſuffrage, Peut-eſtre avec le temps j’oſeray davantage.	Maître de leur suffrage, Peut-être avec le temps j'oserai davantage.
Ne précipitons rien.	Ne précipitons rien.
Et daignez commencer Ame mettle ch citat de vous recoinpenter,	Et daignez commencer Âme mettle ch citât de vous recoinpenter,
ROXANE.	ROXANE.
je vous entens, Seigneur.	je vous entends, Seigneur.
Je voy mon imprudence, Je voy que rien n’échape à voſtre prévoyance.	Je vois mon imprudence, Je vois que rien n'échappe à votre prévoyance.
Vous avez preſſenty juſqu’au moindre danger Où mon amour trop prõt vous alloit engager.	Vous avez pressenti jusqu'au moindre danger Où mon amour trop prêt vous allait engager.
[ſuites, Pour vous, pour voſtre honneur, vous en craignez les Et je le croy, Seigneur, puis que vous me le dites.	[suites, Pour vous, pour votre honneur, vous en craignez les Et je le crois, Seigneur, puis que vous me le dites.
Mais avez-vous préveû, ſi vous ne m’épouſez, Les périls plus certains où vous vous expoſez?	Mais avez-vous prévu, si vous ne m'épousez, Les périls plus certains où vous vous exposez?
Songez-vous que ſans moy tout vous deviẽt cõtraire, Que c’eſt à moy ſur tout qu’il importe de plaire?	Songez-vous que sans moi tout vous devie cõtraire, Que c'est à moi sur tout qu'il importe de plaire?
Songez-vous que je tiens les portes du Palais, Que je puis vous l’ouvrir, ou fermer pour jamais, Que j’ay ſur voſtre vie un empire ſupréme, Que vous ne reſpirez qu’autant que je vous aime?	Songez-vous que je tiens les portes du Palais, Que je puis vous l'ouvrir, ou fermer pour jamais, Que j'ai sur votre vie un empire suprême, Que vous ne respirez qu'autant que je vous aime?
Et ſans ce meſme amour, qu’offenſent vos refus, Songez-vous dés longtemps que vous ne ſeriez plus!	Et sans ce même amour, qu'offensent vos refus, Songez-vous dès longtemps que vous ne seriez plus!
BAJAZET.	BAJAZET.
Oüy je tiens tout de vous, & j’avois lieu de croire, Que c’eſtoit pour vous-meſme une aſſez grãde gloire, En voyant devant moy tout l’Empire à genoux, De m’entendre avoüer que je tiens tout de vous.	Oui je tiens tout de vous, et j'avais lieu de croire, Que c'était pour vous-même une assez grande gloire, En voyant devant moi tout l'Empire à genoux, De m'entendre avouer que je tiens tout de vous.
Je ne m’en défens point.	Je ne m'en défends point.
Ma bouche le confeſſe, Et mon reſpect ſçaura le confirmer ſans ceſſe.	Ma bouche le confesse, Et mon respect sçaura le confirmer sans cesse.
Je vous doy tout mon fang.	Je vous dois tout mon sang.
Ma vie eſt voſtre bien.	Ma vie est votre bien.
Mals ciilin voulel-vous.	Mals ciilin voule-vous.
ROXANE.	ROXANE.
Non, je ne veux plus rien, Ne m’importune plus de tes raiſons forcées.	Non, je ne veux plus rien, Ne m'importune plus de tes raisons forcées.
Je voy combien tes vœux ſont loin de mes penſées.	Je vois combien tes vœux sont loin de mes pensées.
Je ne te preſſe plus, Ingrat, d’y conſentir.	Je ne te presse plus, Ingrat, d'y consentir.
Rentre dans le neant dont je t’ay fait ſortir.	Rentre dans le néant dont je t'ai fait sortir.
Car enfin qui m’arreſte?	Car enfin qui m'arrête?
Et quelle autre aſſurance Demanderois-je encor de ſon indiference?	Et quelle autre assurance Demanderais-je encor de son indiférence?
L’Ingrat eſt-il touché de mes empreſſemens?	L'Ingrat est-il touché de mes empressements?
L’amour meſme entre-t-il dans ſes raiſonnemens?	L'amour même entre-t-il dans ses raisonnements?
Ah je voy tes deſſeins.	Ah je vois tes desseins.
Tu crois, quoy que je faſſe, Que mes propres périls t’aſſurent de ta grace, Qu’engagée avec toy par de ſi forts liens, Je ne puis ſéparer tes intéreſts des miens.	Tu crois, quoi que je fasse, Que mes propres périls t'assurent de ta grâce, Qu'engagée avec toi par de si forts liens, Je ne puis séparer tes intérêts des miens.
Mais ie m’aſſure encore aux bontez de ton Frere.	Mais Elle m'assure encore aux bontés de ton Frère.
Il m’aime, tu le ſçais.	Il m'aime, tu le sais.
Et malgré ſa colere Dans ton perfide ſang je puis tout expier, Et ta mort ſuffira pour me juſtifier.	Et malgré sa colère Dans ton perfide sang je puis tout expier, Et ta mort suffira pour me justifier.
N’en doute point, j’y cours, & dés ce moment meſme.	N'en doute point, j'y cours, et dès ce moment même.
Bajazet, écoutez, je ſens que je vous aime.	Bajàzet, écoutez, je sens que je vous aime.
Vous vous perdez.	Vous vous perdez.
Gardez de me laiſſer ſortir.	Gardez de me laisser sortir.
Le chemin eſt encore ouvert au repentir.	Le chemin est encore ouvert au repentir.
Ne deſeſperez point une Amante en furie.	Ne désespérez point une Amante en furie.
S’il m’échappoit un mot, c’eſt fait de voſtre vie.	S'il m'échappait un mot, c'est fait de votre vie.
BAJAZET.	BAJAZET.
Vous pouvez me l’oſter, elle eſt entre vos mains.	Vous pouvez me l'ôter, elle est entre vos mains.
Peut-eſtre que ma mort, utile à vos deſſeins, De l’heureux Amurat obtenant voſtre grace.	Peut-être que ma mort, utile à vos desseins, De l'heureux Amurat obtenant votre grâce.
vous rendra dalis lon cœur voitle prenere place:	vous rendra dalis lon cœur voitle prenère place:
ROXANE.	ROXANE.
Dãs ſoncœur?	Dans soncœur?
Ah!	Ah!
Crois-tu quãd il le voudroit bien, Que ſi je perds l’eſpoir de regner dans le tien, D’une ſi douce erteur ſi longtemps poſſedée Je puiſſe deſormais ſouffrir une autre idée, Ny que je vive enfin, ſi je ne vy pour toy?	Crois-tu quand il le voudrait bien, Que si je perds l'espoir de régner dans le tien, D'une si douce erteur si longtemps possédée Je puisse désormais souffrir une autre idée, Ni que je vive enfin, si je ne vi pour toi?
Je te donne, Cruel, des armes contre moy.	Je te donne, Cruel, des armes contre moi.
Sans doute, & je devrois retenir ma foibleſſe.	Sans doute, et je devrais retenir ma faiblesse.
Tu vas en triompher.	Tu vas en triompher.
Oüy, je te le confeſſe, J’affectois à tes yeux une fauſſe fierté.	Oui, je te le confesse, J'affectais à tes yeux une fausse fierté.
De toy dépend ma joye & ma felicité.	De toi dépend ma joie et ma félicité.
De ma ſanglante mort ta mort ſera ſuivie.	De ma sanglante mort ta mort sera suivie.
Quel fruit de tant de ſoins que j’ay pris pour ta vie!	Quel fruit de tant de soins que j'ai pris pour ta vie!
Tu ſoûpires enfin, & ſembles te troubler.	Tu soupires enfin, et sembles te troubler.
Acheve, parle.	Achève, parle.
BAJAZET.	BAJAZET.
O Ciel!	Ô Ciel!
Que ne puis-je parler!	Que ne puis-je parler!
ROXANE.	ROXANE.
Quoy dõc?	Quoi dõc?
Que dites-vous?	Que dites-vous?
Et que viẽs-je d’entendre?	Et que viens-je d'entendre?
Vous avez des ſecrets que je ne puis apprendre!	Vous avez des secrets que je ne puis apprendre!
Quoy de vos ſentimens je ne puis m’éclaircir?	Quoi de vos sentiments je ne puis m'éclaircir?
BAJAZET.	BAJAZET.
Madame, encore un coup, c’eſt à vous de choiſit.	Madame, encore un coup, c'est à vous de choisit.
Daignez m’ouvrir au Trône un chemin légitime, Ou bien, me voila preſt, prenez voſtre victime.	Daignez m'ouvrir au Trône un chemin légitime, Ou bien, me voilà prêt, prenez votre victime.
ROXANE.	ROXANE.
Ah ç’en eſt trop enfin, tu ſeras ſatisfait.	Ah ç'en est trop enfin, tu seras satisfait.
Hola, Gardes, qu’on vienne.	Holà, Gardes, qu'on vienne.
SCENE II.	SCÈNE II.
RCORANE, DAJALET, ACOMAT.	RCORANE, DAJALET, ACOMAT.
ROXANE.	ROXANE.
A Comat, ç’en eſt fait.	À Comat, ç'en est fait.
Vous pouvez retourner, je n’ay rien à vous dire.	Vous pouvez retourner, je n'ai rien à vous dire.
Du Sultan Amurat je reconnoy l’empire.	Du Sultan Amurat je reconnoi l'empire.
Sortez.	Sortez.
Que le Serrail ſoit deſormais fermé, Et que tout rentte icy dans l’ordre accoûtumé.	Que le Serrail soit désormais fermé, Et que tout rentte ici dans l'ordre accoutumé.
SCENE III.	SCÈNE III.
DAJALET, ACOMAI.	DAJALET, ACOMAI.
ACOMAT.	ACOMAT.
Eigneur, qu’ay-je entẽdu?	Eigneur, qu'ai-je entendu?
Quelle ſurpriſe extréme uaner touoderemn.	Quelle surprise extrême uaner touchoderemn.
Que de ves-je moy-méme?	Que de vez-je moi-même?
D’où naiſt ce changement:	D'où naît ce changement:
Qui dois-je en accuſer?	Qui dois-je en accuser?
O Ciel!	Ô Ciel!
BAJAZET.	BAJAZET.
Il ne faut point icy vous abuſer.	Il ne faut point ici vous abuser.
Roxane eſt offenſée & court à la vangeance.	Roxane est offensée et court à la vengeance.
Un obſtacle éternel romp noſtre intelligence.	Un obstacle éternel romp notre intelligence.
Viſir, ſongez à vous, je vous en averty, Et ſans conter ſur moy prenez voſtre party.	Vis, songez à vous, je vous en averti, Et sans conter sur moi prenez votre parti.
Quoy.	Quoi.
ACOMAT.	ACOMAT.
BAJAZET.	BAJAZET.
Vous & vos Amis cherchez quelque retraitte.	Vous et vos Amis cherchez quelque retraite.
Je ſçay dans quels périls mon amitié vous jette, Et j’eſperois un jour vous mieux récompenſer.	Je sais dans quels périls mon amitié vous jette, Et j'espérais un jour vous mieux récompenser.
Mais c’en eſt fait vous dis-je, il n’y faut plus penſer.	Mais c'en est fait vous dis-je, il n'y faut plus penser.
ACOMAT.	ACOMAT.
Et quel eſt donc, Seigneur, cet obſtacle invincible?	Et quel est donc, Seigneur, cet obstacle invincible?
Tantoſt dans le Serrail j’ay laiſſé tout paiſible.	Tantôt dans le Serrail j'ai laissé tout paisible.
Quelle fureur ſaiſit voſtre eſprit & le ſien?	Quelle fureur saisit votre esprit et le sien?
C i	Ç y
BAJAZET.	BAJAZET.
Elle vent, Acomat, que jel epoule.	Elle vent, Acomat, que jel époule.
ACOMAT.	ACOMAT.
Hé bien?	Hé bien?
L’uſage des Sultans à ſes vœux eſt contraire.	L'usage des Sultans à ses vœux est contraire.
Mais cet uſage enfin, eſt-ce une loy ſevere Qu’aux deſpens de vos jours vous deviez obſerver?	Mais cet usage enfin, est-ce une loi sévère Qu'aux dépends de vos jours vous deviez observer?
La plus ſainte des lois, ah!	La plus sainte des lois, ah!
c’eſt de vous ſauver, Et d'arfacner, geigrieur, d'ulle Mort manifeſte Le ſang des Ottomans dont vous faites le reſte.	c'est de vous sauver, Et d'arfacner, geigrieur, d'une Mort manifeste Le sang des Ottomans dont vous faites le reste.
BAJAZET.	BAJAZET.
Ce reſte malheureux ſeroit trop acheté, S’il faut le conſerver par une lâcheté.	Ce reste malheureux serait trop acheté, S'il faut le conserver par une lâcheté.
ACOMAT.	ACOMAT.
Et pourquoy vous en faire une image ſi noirer L’hymen de Solyman ternit-il ſa memoire?	Et pourquoi vous en faire une image si noirer L'hymen de Solyman ternit-il sa mémoire?
Cependant Solyman n’eſtoit point menaſſé Des périls évidens dont vous eſtes preſſé.	Cependant Solyman n'était point menacé Des périls évidents dont vous êtes pressé.
BAJAZET.	BAJAZET.
Et re ſont ces périls & ce ſoin de ma vie.	Et re sont ces périls et ce soin de ma vie.
Qui d’un ſervile hymen feroient l’ignominie.	Qui d'un servile hymen feraient l'ignominie.
Solyman n’avoit point ce prétexte odieux.	Solymand n'avait point ce prétexte odieux.
Son Eſclave trouva grace devant ſes yeux.	Son Esclave trouva grâce devant ses yeux.
Et ſans ſubir le joug d’un hymen neceſſaire, Il luy fit de ſon cœur un préſent volontaire.	Et sans subir le joug d'un hymen nécessaire, Il tu fit de son cœur un présent volontaire.
ACOMAT.	ACOMAT.
Mais vous amiez Rolane.	Mais vous amiez Rolane.
BAJAZET.	BAJAZET.
Acomat, c’eſt aſſez.	Acomat, c'est assez.
Je me plains de mon ſort moins que vous ne penſezLa mort n’eſt point pour moy le cõble des diſgraces.	Je me plains de mon sort moins que vous ne pensezLa mort n'est point pour moi le comble des disgrâces.
J’oſay tout jeune encor la chercher ſur vos traces.	J'osai tout jeune encor la chercher sur vos traces.
Et l’indigne priſon où je ſuis renfermé A la voir de plus prés m’a meſme accouſtumé.	Et l'indigne prison où je suis renfermé À la voir de plus près m'a même accoutumé.
Amurat à mes yeux l’a vingt fois préſentée.	Amurat à mes yeux l'a vingt fois présentée.
Elle finit le cours d’une vie agitée.	Elle finit le cours d'une vie agitée.
Helas!	Hélas!
ſi je la quitte avec quelque regret.	si je la quitte avec quelque regret.
Pardonnez Acomat, je plains, avec ſujet, Des cœurs, dont les bontez trop mal récompenſées M’avoient pris pour objet de toutes leurs penſées.	Pardonnez Acomat, je plains, avec sujet, Des cœurs, dont les bontés trop mal récompensées M'avaient pris pour objet de toutes leurs pensées.
ACOMAT.	ACOMAT.
Ah!	Ah!
ſi nous périſſons, n’en accuſez que vous, Seigneur.	si nous périssons, n'en accusez que vous, Seigneur.
Dites un mot, & vous nous ſauvez tous.	Dites un mot, et vous nous sauvez tous.
Tout ce qui reſte icy de braves Janiſſaires, De la Religion les ſaints Dépoſitaires, Du Peupie nylattenr eeux qui plus rerpeetez Par leur exemple ſeul reglent ſes volontez, Sont preſts de vous conduire à la Porte ſactée D’où les nouveaux Sultans font leur premiere entrée.	Tout ce qui reste ici de braves Janissaires, De la Religion les saints Dépositaires, Du Peupie nylattenr ceux qui plus rerpeetés Par leur exemple seul règlent ses volontés, Sont prêts de vous conduire à la Porte sactée D'où les nouveaux Sultans font leur première entrée.
BAJAZET.	BAJAZET.
Hé bien, brave Acomat, ſi je leur ſuis ſi cher, Que des mains de Roxane ils viennent m’arracher.	Hé bien, brave Acomat, si je leur suis si cher, Que des mains de Roxane ils viennent m'arracher.
C iij Du Serrail, s’il le faut, venez forcer la porte.	Ç iij Du Herrail, s'il le faut, venez forcer la porte.
Entrez accompagné de leur vaillante eſcorte.	Entrez accompagné de leur vaillante escorte.
J’aime mieux en ſortir ſanglant, couvert de coups, Que chargé, malgré moy, du nom de ſon Epoux.	J'aime mieux en sortir sanglant, couvert de coups, Que chargé, malgré moi, du nom de son Époux.
Peut-eſtre je ſçauray, dans ce deſordre extréme, Par un beau deſeſpoir me ſecourir moy-meſme, Attendre, en combattant, l’enet de rortre foy, Et vous uomier le temps de venir juſqu’à moy.	Peut-être je saurai, dans ce désordre extrême, Par un beau désespoir me secourir moi-même, Attendre, en combattant, l'enet de rortre foi, Et vous omier le temps de venir jusqu'à moi.
ACOMAT.	ACOMAT.
Hé pourray-je empeſcher, malgré ma diligence, Que Roxane d’un coup n’aſſure ſa vangeance?	Hé pourrai-je empêcher, malgré ma diligence, Que Roxane d'un coup n'assure sa vengeance?
Alors qu’aura ſervy ce zele impétueux, Qu’à charger vos Amis d’un crime infructueux?	Alors qu'aura servi ce zèle impétueux, Qu'à charger vos Amis d'un crime infructueux?
Promettez.	Promettez.
Affranchy du péril qui vous preſſe, 1ollenue quei pois lera voitre promeſſe.	Affranchi du péril qui vous presse, 1ollenue quei pois lera voitre promesse.
Moy!	Moi!
BAJAZET.	BAJAZET.
ACOMAT.	ACOMAT.
Ne rougiſſez point.	Ne rougissez point.
Le ſang des Ottomans Ne doit point en Eſclave obeïr aux ſermens.	Le sang des Ottomans Ne doit point en Esclave obéir aux serments.
Conſultez ces Héros, que le droit de la guerre Mena victorieux juſqu’au bout de la Terre.	Consultez ces Héros, que le droit de la guerre Mena victorieux jusqu'au bout de la Terre.
Libres dans leur victoire, & mafties de leur foy, L’intereſt de l’Eſtat fut leur unique loy, Et d’un Trône ſi ſaint la moitié n’eſt fondée Que ſur la foy promiſe & rarement gardée.	Libres dans leur victoire, et mafties de leur foi, L'intérêt de l'État fut leur unique loi, Et d'un Trône si saint la moitié n'est fondée Que sur la foi promise et rarement gardée.
Je m’emporte, Seigneur.	Je m'emporte, Seigneur.
BAJAZET.	BAJAZET.
Oüy je ſçais, Acomat, Juſqu’où les a portez l’intéreſt de l’Eſtat.	Oui je sais, Acomat, Jusqu'où les a portés l'intérêt de l'État.
Mais ces meſmes Héros, prodigues de leur vie, Ne la rachetoient point par une perfidie.	Mais ces mêmes Héros, prodigues de leur vie, Ne la rachetaient point par une perfidie.
ACOMAT.	ACOMAT.
O courage!	Ô courage!
O vertus!	Ô vertus!
O trop conſtante foy Que meſme en périſſant j’admire malgré moy!	Ô trop constante foi Que même en périssant j'admire malgré moi!
Faut-il qu’en un moment un ſcrupule timide Perde.	Faut-il qu'en un moment un scrupule timide Perde.
Mais quel bonheur nous envoye Atalide?	Mais quel bonheur nous envoie Atalide?
SCENE IV anprimnr, ATHEIDE, ACOMAT.	SCÈNE IV anprimnr, ATHEIDE, ACOMAT.
ACOMAT.	ACOMAT.
H, Madame, venez avec moy vous unir.	H, Madame, venez avec moi vous unir.
AXIl ſe perd.	AXIl se perd.
ATALIDE.	ATALIDE.
C’eſt dequoy je viens l’entretenir.	C'est dequoy je viens l'entretenir.
Mais laiſſez-nous.	Mais laissez-nous.
Roxane à ſa perte animée Veut que de ce Palais la porte ſoit fermée, Toutefois, Acomat, ne vous éloignez pas.	Roxane à sa perte animée Veut que de ce Palais la porte soit fermée, Toutefois, Acomat, ne vous éloignez pas.
Peut-eſtre on vous fera revenir ſur vos pas.	Peut-être on vous fera revenir sur vos pas.
SCENE V.	SCÈNE V.
DAJALET, ATALIDE.	DAJALET, ATALIDE.
BAJAZET.	BAJAZET.
E' bien!	E' bien!
c’eſt maintenant qu’il faut que je vous T laiſſe.	c'est maintenant qu'il faut que je vous T laisse.
e Ciel punit ma feinte, & confond voſtre adreſſe.	 Je punit ma feinte, et confond votre adresse.
tien ne m’a pû parer contre ſes derniers coups, I falloit ou mourir, ou n’eſtre plus à vous.	tien ne m'a pu parer contre ses derniers coups, I fallait ou mourir, ou n'être plus à vous.
Dequoy nous a ſervy cette indigne contrainte?	Dequoy nous a servi cette indigne contrainte?
e meurs plus tard.	Je meurs plus tard.
Voila tout le fruit de ma feinte.	Voilà tout le fruit de ma feinte.
e vous l’avois prédit.	Je vous l'avais prédit.
Mais vous l’avez voulu.	Mais vous l'avez voulu.
ay reculé vos pleurs autant que je l’ay pû.	ai reculé vos pleurs autant que je l'ai pu.
lelle Atalide, au nom de cette complaiſance, jaignez de la Sultane éviter la préſence.	lelle Atalide, au nom de cette complaisance, jaignez de la Sultane éviter la présence.
os pleurs vous trahiroient, cachez-les à ſes yeux, t ne prolongez point de dangereux Adieux.	os pleurs vous trahiraient, cachez-les à ses yeux, t ne prolongez point de dangereux Adieux.
ATALIDE.	ATALIDE.
lon, Seigneur.	lon, Seigneur.
Vos bontez pour une Infortunée.	Vos bontés pour une Infortunée.
int aſſez diſputé contre la Deſtinée.	int assez disputé contre la Destinée,
vous en couſte trop pour vouloir m’épargner.	vous en coûte trop pour vouloir m'épargner.
faut vous rendre.	faut vous rendre.
Il faut me quitter, & regner.	Il faut me quitter, et régner.
tous quitter!	tous quitter!
BAJAZET.	BAJAZET.
ATALIDE.	ATALIDE.
Je le veux.	Je le veux.
Je me ſuis conſultée.	Je me suis consultée.
De mille ſoins jaloux juſqu’alors agitée, Il eſt vray, je n’ay pû concevoir ſans effroy Que Bajazet pût vivre, & n’eſtre plus à moy.	De mille soins jaloux jusqu'alors agitée, Il est vrai, je n'ai pu concevoir sans effroi Que Bajàzet pût vivre, et n'être plus à moi.
Et lors que quelquefois de ma Rivale heureuſe Je me repreſentois l’image douloureuſe, Voſtre mort (pardonnez aux fureurs des Amans) Ne me paroiſſoit pas le plus grand des tourmens Mais à mes triſtes yeux voſtre mort préparée Dans toute ſon horreur ne s’eſtoit pas montrée.	Et lors que quelquefois de ma Rivale heureuse Je me représentais l'image douloureuse, Votre mort (pardonnez aux fureurs des Amants) Ne me paraissait pas le plus grand des tourments Mais à mes tristes yeux votre mort préparée Dans toute son horreur ne s'était pas montrée.
Je ne vous voyois pas, ainſi que je vous vois, Preſt à me dire Adieu pour la derniere fois.	Je ne vous voyais pas, ainsi que je vous vois, Prêt à me dire Adieu pour la dernière fois.
Seigneur, je ſcay trop bien avec quelle conſtance Vous allez de la mort affronter la préſence.	Seigneur, je sais trop bien avec quelle constance Vous allez de la mort affronter la présence.
Ie ſçay que voſtre cœur ſe fait quelques plaiſirs De me prouver ſa foy dans ſes derniers ſoûpirs.	Je sais que votre cœur se fait quelques plaisirs De me prouver sa foi dans ses derniers soupirs.
Mais helas!	Mais hélas!
Epargnez une ame plus tilinide.	Épargnez une âme plus tilinide.
Mrerurez vos inameurs aux forces d’Atalide, Et ne m’expoſez point aux plus vives douleurs, Qui jamais d’une Amante épuiſerent les pleurs.	Mrerurez vos inameurs aux forces d'Atalide, Et ne m'exposez point aux plus vives douleurs, Qui jamais d'une Amante épuisèrent les pleurs.
BAJALET.	BAJALET.
Et que deviendrez-vous, ſi dés cette journée Je celebre à vos yeux ce funeſte hymenée?	Et que deviendrez-vous, si dés cette journée Je célèbre à vos yeux ce funeste hyménée?
ATALIDE.	ATALIDE.
Ne vous informez point ce que je deviendray.	Ne vous informez point ce que je deviendrai.
