BEATRIX.	BEATRIX.
Montez là-haut, vous dis-je, Ie le feray leuer.	Montez là-haut, vous dis-je, Je le ferai lever.
Que ce malheur m’afflige!	Que ce malheur m'afflige!
De ſa ſanté, iamais, ie n’ay rien eſperé.	De sa santé, jamais, je n'ai rien espéré.
Criſpin, dépeſche-toy, Monſieur eſt empiré.	Crispin, dépêche-toi, Monsieur est empiré.
criſpin.	crispin.
I'y vais.	J'y vais.
CRISPIN.	CRISPIN.
BEATRIX.	BEATRIX.
Il vient, & cependant ne bouge.	Il vient, et cependant ne bouge.
A i	À y
CRISPIN ſort en frotant les yeux.	CRISPIN sort en frotant les yeux.
Dn ne voit goute, encor, dedans ce maudit Bouge.	Den ne voit goute, encor, dedans ce maudit Bouge.
BEATRIX.	BEATRIX.
Cours viſte au Medecin, & ne t’arreſte pas.	Cours vite au Médecin, et ne t'arrête pas.
CRISPIN.	CRISPIN.
Vous auez done deſſein d’auancer ſon trépas.	Vous avez donce dessein d'avancer son trépas.
BBATRIX.	BBATRIX.
Tu déurois t’habiller auecque diligence.	Tu devrais t'habiller auecque diligence.
CRISPIN.	CRISPIN.
Mon pauure Maiſtre, helas!	Mon pauvre Maître, hélas!
BEATRIX.	BEATRIX.
Ah!	Ah!
ie pers patience.	Il perds patience.
Va donc viſte, Monſieur eſt à l’extremité.	Va donc vite, Monsieur est à l'extrémité.
CRISPIN.	CRISPIN.
Quoy!	Quoi!
n’eſpereroit-on plus rien de ſa ſanté?	n'espérerait-on plus rien de sa santé?
BEATRIX.	BEATRIX.
Il eſt, tout-a-fait, mal.	Il est, tout-fait, mal.
CRISPIN.	CRISPIN.
Mais, crois-tu qu’il en meure?	Mais, crois-tu qu'il en meure?
BEATRIX.	BEATRIX.
Ouy, ſi tu ne le fais ſecourir tout à l’heure.	Oui, si tu ne le fais secourir tout à l'heure.
CRISPIN.	CRISPIN.
Ie penſe que Madame a bien de la douleur.	Je pense que Madame a bien de la douleur.
BEATRIX.	BEATRIX.
Elle reſſent ce coup juſques au fond du cœur.	Elle ressent ce coup jusques au fond du cœur.
Mais, va donc.	Mais, va donc.
CRISPIN.	CRISPIN.
Elle doit craindre fort le Veufuage, On dit qu’elle perdra force Biens.	Elle doit craindre fort le Veufuage, On dit qu'elle perdra force Biens.
BEATRIX.	BEATRIX.
Ah!	Ah!
i'enrage.	j'enrage.
CRISPIN.	CRISPIN.
Mais, Monſieur ſonge-t’il à faire vn Teſtamene?	Mais, Monsieur songe-t-il à faire un Testamène?
BEATRIX.	BEATRIX.
Tu ne marcheras pas?	Tu ne marcheras pas?
CRISPIN.	CRISPIN.
BEATRIX.	BEATRIX.
Va, donc, promptement.	Va, donc, promptement.
BEATRIX.	BEATRIX.
Quoy!	Quoi!
Traiſtre, eux-tu, ſans Medecin, laiſſer mourir ton Maiſtre?	Traître, eux-tu, sans Médecin, laisser mourir ton Maître?
yvais.	yvais.
CRISPIN.	CRISPIN.
SCENE III.	SCÈNE III.
CRISPIN, DAME IEANNE, BEATRIX.	CRISPIN, DAME JEANNE, BEATRIX.
DAME IEANNE.	DAME IEANNE.
NE courez point, Monſieur eſt trépaſté, ,comme vne Chandelle, helas!	NE courez point, Monsieur est trépasté, ,comme Chandelle, hélas!
il a paſſé.	il a passé.
BEATRIX.	BEATRIX.
poy!	poi!
le pauure Défunt eſt, donc, mort?	le pauvre Défunt est, donc, mort?
CRISPIN.	CRISPIN.
ne vous verray plus!	ne vous verrai plus!
Quoy!	Quoi!
mon Maiſtre,	mon Maître,
BEATRIX.	BEATRIX.
Tu nous trompes, peut-eſtre.	Tu nous trompes, peut-être.
DAME IBANNE.	DAME IBANNE.
Il eſt mort tout-à-fait, ie m’y connois aſſez, Car ie ſuis, tous les jours, auec les Trépaſſez.	Il est mort tout-à-fait, Seigneur m'y connais assez, Car tu suis, tous les jours, avec les Trépassez.
BEATRIX.	BEATRIX.
Quoy, donc, il eſt tout mort?	Quoi, donc, il est tout mort?
Ah!	Ah!
ie m’en deſeſpes Ie le ſeruois en Maiſtre, & ie l’aimois en Pere.	Ne m'en désespes Je le servais en Maître, et ici l'aimais en Père.
voila ce qu’en dormant, l’autre nuit, ie révois.	voilà ce qu'en dormant, l'autre nuit, Elle révois.
Ah, ah, ah, ah.	Ah, ah, ah, ah.
CRISPIN.	CRISPIN.
Hy, hy, hy, hy.	Hy, hy, hy, hy.
DAME IEANNE.	DAME IEANNE.
Hay, hay, hay, hay.	Hais, haï, haï, haï.
CRISPIN.	CRISPIN.
Ie croy que nous pleurons de toutes les maniéres.	Je crois que nous pleurons de toutes les manières.
Hy, hy, Hay, hay;	Hy, hy, Haï, haï;
Ah, ah.	Ah, ah.
BEATRIX.	BEATRIX.
Il ne m’importe guéres, De quel ton nous pleurions.	Il ne m'importe guère, De quel ton nous pleurions.
CRISPIN.	CRISPIN.
Tu n’y penſes donc pas?	Tu n'y penses donc pas?
De diuerſes façons on honore vn Trépas;	De diverses façons on honore un Trépas;
De pleurer auec art, aujourd’huy, l’on ſe pique;	De pleurer avec art, aujourd'hui, l'on se pique;
Et les Grands, ſeulement, ſont pleurez en Muſiqu	Et les Grands, seulement, sont pleurez en Musiqu
BEATRIX.	BEATRIX.
Le pauure Homme!	Le pauvre Homme!
CRISPIN.	CRISPIN.
A ſa mort, que nous perdons tous deux!	À sa mort, que nous perdons tous deux!
DAME IEANNE.	DAME IEANNE.
ne garday, iamais, Malade moins fâcheux.	ne gardai, jamais, Malade moins fâcheux.
auoit vne himeur agreable & docile;	avait une himeur agréable et docile;
me parloit, tourjou, d’vne façon ciuile, brs qu’il me demandoit le Baſſin trop ſouuent.	me parlait, tourjou, d'une façon civile, brs qu'il me demandait le Bassin trop souvent.
CRISPIN.	CRISPIN.
le faut auoüer, c’eſtoit vn Bon Viuant.	le faut auoüer, c'était un Bon Vivant.
BEATRIX.	BEATRIX.
on!	on!
Ie ne penſe pas qu’on en trouue vn ſemblable.	Je ne pense pas qu'on en trouve un semblable.
ay, hay, hay, hay, hay, hay.	ay, haï, haï, haï, haï, haï,
Que ie ſuis miſerable!	Que tu suis misérable!
h, ah, ah.	h, ah, ah.
CRISPIN.	CRISPIN.
Elle étouffe, il la faut délacer, es ſoûpirs ſont ſi gros, qu’ils ne peuuent paſſer.	Elle étouffe, il la faut délacer, ès soupirs sont si gros, qu'ils ne peuvent passer.
BEATRIX.	BEATRIX.
yant pleuré Monſieur, ie pleure pour Madame.	yant pleuré Monsieur, votre pleure pour Madame.
h!	h!
que ne laiſſoit-il des Enfans à ſa Femme!	que ne laissait-il des Enfants à sa Femme!
on Neveu, que l’on tient ſon vnique Heritier, l’auroit pas tout ſon Bien.	on Neveu, que l'on tient son unique Héritier, l'aurait pas tout son Bien.
CRISPIN.	CRISPIN.
Il l’aura tout entier.	Il l'aura tout entier.
DAME IEANNE.	DAME IEANNE.
Alle n’a point d’Enfans?	Alle n'a point d'Enfants?
BEATRIX.	BEATRIX.
Non.	Non.
DAME IEANNE.	DAME IEANNE.
Que n’en faiſoit-elle.	Que n'en faisait-elle.
CRISPIN.	CRISPIN.
Qu’importe, on la prendra pour la Veufue Pucelle	Qu'importe, on la prendra pour la Veuve Pucelle
BEATRIX.	BEATRIX.
Elle n’eut pour cela, iamais, d’ambition, Et, toûjours, les Enfans furent ſa paſſion.	Elle n'eut pour cela, jamais, d'ambition, Et, toujours, les Enfants furent sa passion.
CRISPIN.	CRISPIN.
Dans vn pareil beſoin, on en doit faire faire, Elle deuoit préuoir qu’elle en auroit affaire;	Dans un pareil besoin, on en doit faire faire, Elle devait prévoir qu'elle en aurait affaire;
Et comme, ſans l’apprendre, on ſçait ce Métier-li Elle eût trouué, par tout, des Ouuriers pour cela.	Et comme, sans l'apprendre, on sait ce Métier-li Elle eût trouvé, par tout, des Ouvriers pour cela.
BEATRIX.	BEATRIX.
Clidamis eut pour elle, autrefois, de la flame, Ie croy qu’il voudroit bien heriter de la Femme, Ainſi que des Ecus.	Clidamis eut pour elle, autrefois, de la flamme, Je crois qu'il voudrait bien hériter de la Femme, Ainsi que des Écus.
CRISPIN.	CRISPIN.
Ie le crois, entre nous, Et i’en ay veu Monſieur, preſque, quaſi jalous.	Je le crois, entre nous, Et j'en ai vu Monsieur, presque, quasi jalous.
BEATRIX.	BEATRIX.
l'aime, aſſurément, & i’ay ſçeu le connaiſtre.	l'aime, assurément, et j'ai su le connaître.
DAME IEANNE.	DAME IEANNE.
tous n’auez pas, encor, entarré voſtre Maiſtre, Qu’a ſa Veuſue, déja, vous baillez vn Epous.	tous n'avez pas, encor, entarré votre Maître, Qu'a sa Veusue, déjà, vous baillez un Épous.
BEATRIX.	BEATRIX.
Mlais, elle vient, comment la conſolerons-nous?	Mlais, elle vient, comment la consolerons-nous?
SCENE IV.	SCÈNE IV.
AME IEANNE, MIRIS, ORPHISE, CRISPIN, BEATRIX.	ÂME IEANNE, MIRIS, ORPHISE, CRISPIN, BEATRIX.
MIRIS.	MIRIS.
Elas!	Élas!
ma chere Sœur, ie ſuis inconſolables IAh!	ma chère Sœur, ie suis inconsolables IAh!
mon pauure Mary!	mon pauvre Mari!
Se laiſſant tomber ſur vn Siege.	Se laissant tomber sur un Siège.
ORPHISE.	ORPHISE.
Le Deſeſpoir l’accable.	Le Désespoir l'accable.
MIRIS.	MIRIS.
dé quoy!	dé quoi!
mon cher Mary, ie ne te verray plus!	mon cher Mari, Madame ne te verrai plus!
CRISPIN.	CRISPIN.
Pourquoy, dõc, tous ces cris, puis qu’ils sõt ſuperſlus	Pourquoi, donner, tous ces cris, puis qu'ils sont superslus
DAME IEANNE.	DAME IEANNE.
Quoy!	Quoi!
le BõHõme eſt mort!	le BõHõme est mort!
nõ, ie ne lepeux croire Il auoit tant de ſoin que l’on me fit bian boire.	nom, Seigneur ne lepeux croire Il avait tant de soin que l'on me fit bian boire.
ORPHISE.	ORPHISE.
Remontez, donc, la-haut, & ne le quittez pas;	Remontez, donc, la-haut, et ne le quittez pas;
Vous deuez le garder, meſme apres ſon trépas.	Vous devez le garder, même après son trépas.
DAME IEANNE.	DAME IEANNE.
Ie croy qu’auparauant, ie peux, ſans vous déplaire, Madame, vous bailler vn Auis ſa lutaire.	Je crois qu'auparavant, Seigneur peux, sans vous déplaire, Madame, vous bailler un Auis sa lutaire.
On veut rire, par fois, quand on a bien pleuté;	On veut rire, par fois, quand on a bien pleuté;
Et, contre tous nos Maux, le remede aſluré, Eſtant d’auoir du Bien, penſez à vos Affaires;	Et, contre tous nos Maux, le remède asluré, Étant d'avoir du Bien, pensez à vos Affaires;
Et comme vos ſoûpirs ne les auancent guéres, Sans plus perdre de temps, ſongez à détourner.	Et comme vos soupirs ne les avancent guère, Sans plus perdre de temps, songés à détourner.
MIRIS.	MIRIS.
Quoy!	Quoi!
c’eſt là le conſeil que tu me veux donner?	c'est là le conseil que tu me veux donner?
Tu ne me connois pas.	Tu ne me connais pas.
ORPHISE.	ORPHISE.
Sa peine eſt trop proſonde.	Sa peine est trop prosonde.
MIRIS.	MIRIS.
Mõ Epous eſtãt mort, rien ne me touche au Monde	Même Épous étant mort, rien ne me touche au Monde
DAME IBANNE.	DAME IBANNE.
h!	h!
mõ Guieu, i’auõs veu d’autres Veufues que vous, ui ſongions à leur Bien, en pleurant leurs Epous:	mon Guieu, j'avons vu d'autres Veufues que vous, ui songions à leur Bien, en pleurant leurs Épous:
e vous baille vn cõſeil que vous déuriais bien ſuiure;	Je vous baille un cõseil que vous devriais bien suivre;
jent Guiebles, vos ſoûpirs nevous feront pas viure.	jent Guiebles, vos soupirs nevous feront pas vivre.
CRISPIN.	CRISPIN.
ame Ieanne a raiſon;	âme Jeanne a raison;
qu’en dis-tu, Beatrix?	qu'en dis-tu, Beatrix?
n ne ſçauroit diſner de larmes, ny de cris.	 né sçauroit dîner de larmes, ni de cris.
DAME IEANNE.	DAME IEANNE.
Dans vn pareil malheur, l’autre jour, vne Veufue, De ma fidelité, Iour de Guieu, fit l’épreuue:	Dans un pareil malheur, l'autre jour, une Veuve, De ma fidélité, Jour de Guive, fit l'épreuve:
luſſi ie la ſaruis auec tant de bonheur.	Ilussi ici la saris avec tant de bonheur.
ORPHISE.	ORPHISE.
aiſſe ma Sœur, en paix, réver à ſa douleur.	aisse ma Sœur, en paix, réver à sa douleur.
CRISPIN.	CRISPIN.
lle voudroit bonter le nez dans vos Affaires.	lèle voudrait bonter le nez dans vos Affaires.
DAME IEANNE.	DAME IEANNE.
guéres.	guère.
ſoy!	soi!
Sçache, mercy Guieu, qu’il ne m’importe Elle rentre.	Sache, merci Guieu, qu'il ne m'importe Elle rentre.
SCENE	SCÈNE
SCENE V.	SCÈNE V.
MIRIS, ORPHISE, BEATRIX, Q ve feray-je?	MIRIS, ORPHISE, BEATRIX, Q ve ferai-je?
CRISPIN.	CRISPIN.
MIRIS.	MIRIS.
BEATRIX.	BEATRIX.
Hét la, la, vos ennüis finiront, Et tuuiſeres, oſentont, comme les autres font.	Hét la, la, vos ennuer finiront, Et tuvisères, osentont, comme les autres font.
MIRIS.	MIRIS.
Ah!	Ah!
ie ne reſſens pas des douleurs ſi legeres.	Ne ne ressens pas des douleurs si légères.
Mais, va querir Alcipe, il eſt Homme d’Affaires, Et de plus, mon Conſeil, il loge pres d’icy.	Mais, va quérir Alcipe, il est Homme d'Affaires, Et de plus, mon Conseil, il loge pres d'ici.
CRISPIN.	CRISPIN.
I'y cours.	J'y cours.
Mais, tirez-moy, Madame, de ſoucy, Nous habillerez-vous, bientoſt, de deüil?	Mais, tirez-moi, Madame, de souci, Nous habillerez-vous, bientôt, de deuil?
ORPHISE.	ORPHISE.
Sans doute.	Sans doute.
CRISPIN.	CRISPIN.
Bon, ie m’en vais quitter les Couleurs.	Bon, Seigneur m'en vais quitter les Couleurs.
MIRIS.	MIRIS.
Mais, écoute, Cherche vn Habit pour toy, fais venir mõ Tailleur.	Mais, écoute, Cherche un Habit pour toi, fais venir mon Tailleur.
Ah!	Ah!
que cette penſée augmente ma douleur!	que cette pensée augmente ma douleur!
CRISPIN.	CRISPIN.
à part.	à part.
C’eſt aſſez.	C'est assez.
Tout va bien.	Tout va bien.
MIRIS ſe leuant de deſſus ſon Siege.	MIRIS se levant de dessus son Siège.
SCENE VI.	SCÈNE VI.
MIRIS, ORPHISE, BEAT RIX.	MIRIS, ORPHISE, BÉAT RIX.
PArlons vn peu d’Affaire;	PArlons un peu d'Affaire;
La Garde, ny Criſpin, n’auroient pas pûſe taire, C’eſt pourquoy, deuant eux, ie craignois de parler,	La Garde, Seigneur Crispin, n'auraient pas puse taire, C'est pourquoi, devant eux, Seigneur craignais de parler,
BEATRIX.	BEATRIX.
La, courage, Madame.	La, courage, Madame.
ORPHISE.	ORPHISE.
Il faut vous conſoler, Et nous dire, pour vous, ce qu’il faut entreprendre,	Il faut vous consoler, Et nous dire, pour vous, ce qu'il faut entreprendre,
MIRIS.	MIRIS.
La mort de mon Epous, a droict de me ſurprendre, Et comme, enfin, de luy ie n’ay point eu d’Enfans, Ie pers, en le perdant, des Biens tout à fait grans.	La mort de mon Épous, a droit de me surprendre, Et comme, enfin, de notre mort n'ai point eu d'Enfants, Je per, en le perdant, des Biens tout à fait grans.
BEATRIX.	BEATRIX.
ouitce qui toul afflige.	ouitce qui toul afflige.
MIRIS.	MIRIS.
Eh!	Eh!
BEATRIX.	BEATRIX.
Croyez-moy, Madame, Vôtre douleur eſt juſte, & vous pouuez, ſans blame Faire, vn peu, vôtre main.	Croyez-moi, Madame, Votre douleur est juste, et vous pouvez, sans blâme Faire, un peu, votre main.
ORPHISE.	ORPHISE.
Vous le deuez, ma Sœur.	Vous le devez, ma Sœur.
BEATRIX.	BEATRIX.
Ce remede adoucit la plus grande douleur.	Ce remède adoucit la plus grande douleur.
MIRIS.	MIRIS.
Hé bien, iem’y réſous.	Hé bien, iem’y résous.
BEATRIX.	BEATRIX.
Vous ferez bien, Madame.	Vous ferez bien, Madame.
MIRIS.	MIRIS.
Cela n’eſt point contraire à l’amour qu’vne Femme Doit, éternellement, auoir pour ſon Epous.	Cela n'est point contraire à l'amour qu'une Femme Doit, éternellement, avoir pour son Épous.
BEATRIX.	BEATRIX.
Ah!	Ah!
le Bon Hõme aimoit vôtre bien, plus que vous, Et ſe réjouiroit de vous voir a vôtre aiſe, Si cela, chez les Morts, pouuoit rendre bien aiſe.	le Bon Homme aimait votre bien, plus que vous, Et se réjouirait de vous voir a votre aise, Si cela, chez les Morts, pouvait rendre bien aise.
MIRIS.	MIRIS.
Porte, donc, chez Damon, ce Voiſin obligeant, Vn Seruice complet de Vaiſſelle d’argent;	Porte, donc, chez Damon, ce Voisin obligeant, Un Service complet de Vaisselle d'argent;
’enuoîray ma Caſſette, aprés, chez certain Homme, Où i’ay mis, de Loüis, vue aſſez bonne Somme;	Ç'enuoîray ma Cassette, après, chez certain Homme, Où j'ai mis, de Louis, vue assez bonne Somme;
Et de mes Diamans, que deſſus moy i’ay mis, A Lucille, par moy, le ſoin ſera commis;	Et de mes Diamants, que dessus moi j'ai mis, À Lucille, par moi, le soin sera commis;
Puis ie feray porter chez quelques Gens fidelles, Quelques Hardes de prix, auecque des Dentelles.	Puis quelque ferai porter chez quelques Gens fidèles, Quelques Hardes de prix, auecque des Dentelles.
BEATRIX.	BEATRIX.
Quand tout ſera dehors, vôtre ennüy finira.	Quand tout sera dehors, votre ennui finira.
ORPHISE.	ORPHISE.
On ne doit que la nüit, emporter tout cela.	On ne doit que la nuit, emporter tout cela.
BEATRIX.	BEATRIX.
Quand tout ſera ſerré, ne ſongez plus, Madame, Qu’à bannir le Chagrin qui trouble trop vôtre Ame;	Quand tout sera serré, ne songez plus, Madame, Qu'à bannir le Chagrin qui trouble trop votre Âme;
Car, à vous dire vray, vôtre defunt Epoux, Eſtoit pour nous meilleur, qu’il ne l’eſtoit pourvous.	Car, à vous dire vrai, votre défunt Époux, Était pour nous meilleur, qu'il ne l'était pourvous.
Quand on eſt jeune, auoir vn Epoux, déja, d’âge, C’eſt dequoy ſe trouuer fort mal du Mariage.	Quand on est jeune, avoir un Époux, déjà, d'âge, C'est dequoy se trouver fort mal du Mariage.
Mais, paſſons la-deſſus, vous auiez en Monſieur, Vn Epous incommode, & de mauuaiſe humeur, Mal-propre, dégoûtant, chagrin, jaloux, bizarre, Sujet à mille maux, facheux, colere, auare.	Mais, passons la-dessus, vous aviez en Monsieur, f Epous incommode, et de mauvaise humeur, Mal-propre, dégoûtant, chagrin, jaloux, bizarre, Sujet à mille maux, fâcheux, colère, avare.
Il eſtoit mon Epous.	Il était mon Épous.
MIRIS.	MIRIS.
ORPHISE.	ORPHISE.
Il l’aimoit tendrement;	Il l'aimait tendrement;
Et ma Sœur doit, du moins, auoir en ce moment, L’Ame fort abatuë, & dans l’ennüy plongée.	Et ma Sœur doit, du moins, avoir en ce moment, L'Âme fort abattue, et dans l'ennueri plongée.
BEATRIX.	BEATRIX.
Par coûtume, elle doit eſtre fort affligée, I’en demeure d’accord, & ie n’empeſche pas Que ſon Cœur, aujourd’huy, ne pouſſe des helas!	Par coutume, elle doit être fort affligée, J'en demeure d'accord, et quelque n'empêche pas Que son Cœur, aujourd'hui, ne pousse des hélas!
Au contraire, elle doit, aux yeux de tout le Monde, Montrer qu’elle reſſent vne douleur profonde.	Au contraire, elle doit, aux yeux de tout le Monde, Montrer qu'elle ressent une douleur profonde.
De ce que ie vous dis, Madame, ie fais foy:	De ce que je vous dis, Madame, je fais foi:
Et qui, deuãt vos Gens, ſçait mieux pleurer que moy Bientoſt, ſans y penſer, vous ferez tout de méme:	Et qui, devant vos Gens, Sait mieux pleurer que moi Bientôt, sans y penser, vous ferez tout de même:
Mais, d’abord, quãd on perd, la douleur eſt extréme	Mais, d'abord, quand on perd, la douleur est extrême
MIRIS.	MIRIS.
On doit, toûjours, pleurer, quãd on perd vn Epous	On doit, toujours, pleurer, quand on perd Elle Épous
BEATRIX.	BEATRIX.
Hé quoy!	Hé quoi!
vous voulez, donc, auſſi feindre auec nousi Pleurez tout vôtre ſaoul;	vous voulez, donc, aussi feindre avec nousi Pleurez tout votre saoul;
pleurez, pleutez, Madame Pourquoy faut-il pleurer, lors que l’on rit dãs l’Ame!	pleurez, pleutez, Madame Pourquoi faut-il pleurer, lors que l'on rit dans l'Âme!
Et, ſouuent, s’impoſer, par coûtume, la Loy De pleurer pour autrily, lors que l’on rit pour ſoy?	Et, souvent, s'imposer, par coutume, la Loi De pleurer pour autrili, lors que l'on rit pour soi?
On beurte.	On beurte.
Mais, quelqu’vn heurte.	Mais, quelqu'un heurte.
MIRIS en ſe retournant, & ſe jettant deſſus vn Siege.	MIRIS en se retournant, et se jetant dessus un Siège.
Ouurez.	Ouvrez.
Oüy, võtre attente eſt vaine Puis qu’ayãt tout perdu, ma mort eſt trop certaine C’eſt Alcipe.	Oui, votre attente est vaine Puis qu'ayant tout perdu, ma mort est trop certaine C'est Alcipe.
SCENE VII.	SCÈNE VII.
MIRIS, ORPHISE, ALCIPE, BEATRIX.	MIRIS, ORPHISE, ALCIPE, BEATRIX.
ALCIPE.	ÀLCIPE.
IE viens, ſeulement, vous parler, Sçachant bien que le Temps peur, ſeul, vous cõſoler.	JE viens, seulement, vous parler, Sachant bien que le Temps peur, seul, vous consoler.
BEATRIX à part.	BEATRIX à part.
Ie croy qu’vn riche Epous feroit la meſme choſe.	Je crois qu'un riche Épous ferait la même chose.
MIRIS.	MIRIS.
Helas!	Hélas!
de mes ennüis, vous ſçauez bien la cauſe.	de mes ennuis, vous savez bien la cause.
Mais, écoutez, Monſieur.	Mais, écoutez, Monsieur.
Miris, Alcipe, & Orphiſe, ſe parlent bas	Miris, Alcipe, et Orphise, se parlent bas
BEATRIX.	BEATRIX.
Ils ſe parlent tout bas.	Ils se parlent tout bas.
Faut-il que les Défunts cauſent tant d’embarras?	Faut-il que les Défunts causent tant d'embarras?
ALCIPE à demy baut.	ÀLCIPE à demi baut.
On ne peut l’empeſcher.	On ne peut l'empêcher.
MIRIS.	MIRIS.
Ah!	Ah!
coûtume crüelle!	coutume cruelle!
Ie ne le puis celer, ma douleur eſt mortelle, Et i’aimerois autant mourir, dés aujourd’huy, Que de viure ſans Diens, auecque tant d’ennuis.	Je ne le puis celer, ma douleur est mortelle, Et j'aimerais autant mourir, dès aujourd'hui, Que de vivre sans Diens, avec tant d'ennuis.
BEATRIX.	BEATRIX.
Ie ſuis de voſtre auis, ſans Bien l'on ne peut viure	Je suis de votre avis, sans Bien l'on ne peut vivre
MIRIS.	MIRIS.
Ah!	Ah!
mon pauure Mary, ie m’en vay, donc, te ſuiur	mon pauvre Mari, ie m'en vais, donc, te suivr
ALCIPE.	ÀLCIPE.
Mais, ſi ſon Heritier vouloit vous épouſer?	Mais, si son Héritier voulait vous épouser?
MIRIS.	MIRIS.
Hé quoy!	Hé quoi!
vous me l’oſez, aujourd’huy, propoſer?	vous me l'osez, aujourd'hui, proposer?
ALCIPE.	ÀLCIPE.
