En quoy eſt-ce que la parenté eſt icy conſiderable, pour pour m’obliger à vous declarer mon ſecret?	En quoi est-ce que la parenté est ici considérable, pour pour m'obliger à vous déclarer mon secret?
DIANE.	DIANE.
Sans doute, puis que vous vous cachez de moy en cette occaſion, il faut que ce ſoit quelque choſe qui vous touche en l’honneur;	Sans doute, puis que vous vous cachez de moi en cette occasion, il faut que ce soit quelque chose qui vous touche en l'honneur;
car comme vous ſçauez que ie l’ay en ſinguſere fecommandation, vous auez honte que ie ſçache vos legeretez.	car comme vous savez que ici l'ai en singusère fecommandation, vous avez honte que ie éclache vos légèreté.
LISENE.	LISENE.
C’eſt vn artifice dont vous vſez, ma Sœur, pour tirer ce ſecret de moy, encor que ie ſçache bien que vous m’auez en autre reputation que vous ne dites.	C'est un artifice dont vous vsez, ma Sœur, pour tirer ce secret de moi, encor que ie éclache bien que vous m'avez en autre réputation que vous ne dites.
Mais conſiderez, en me taiſant là-deſſus, que ie vous garde le reſpect, & que vous ne le perdez;	Mais considérez, en me taisant là-dessus, que ici vous garde le respect, et que vous ne le perdez;
& partant, ne pretendez iamais que ie ſatisface voſtre impertinente curioſité.	et partant, ne prétendez jamais que de matisface votre impertinente curiosité.
DIANE.	DIANE.
Quand vous voudrez me cacher vos folies, ie ne m’en ſoucieray pas beaucoup:	Quand vous voudrez me cacher vos folies, je ne m'en soucierai pas beaucoup:
pourueu qu’elles ne vous touenthep bint en l’honneur, ie n’en ſeray point curieuſe:	pourvu qu'elles ne vous touenthep bint en l'honneur, ie j'en serai point curieuse:
mais eſtant voſtre Sœur aiſnée, ie dois m’intereſſer là dedans, car ce ſeroit vne faute qui toucheroit tous ceux qui vous appartiennent.	mais étant votre Sœur aînée, on dois m'intéresser là dedans, car ce serait une faute qui toucherait tous ceux qui vous appartiennent.
L’heure eſt extrémement ſuſpecte, & cette Lettre ſans doute cache quelque legereté de voſtre part;	L'heure est extrêmement suspecte, et cette Lettre sans doute cache quelque légèreté de votre part;
& cette lumiere que vous auez, monſtre que vous voulez publier voſtre peu de ceruelle, parce qu’encor la faute qui ſe fait en l’obſcurité, diminuë en quelque façon l’affront:	et cette lumière que vous avez, montre que vous voulez publier votre peu de cervelle, parce qu'encor la faute qui se fait en l'obscurité, diminue en quelque façon l'affront:
le lieu n’eſt nullement conuenable pour celles, qui comme vous, doiuent faire profeſſion d’honneur;	le lieu n'est nullement convenable pour celles, qui comme vous, doivent faire profession d'honneur;
& la crainte que vous monſtrez auoir de moy, augmente dauantage mes ſoupçons:	et la crainte que vous montrez avoir de moi, augmente davantage mes soupçons:
Ie ſuis voſtre meſme ſang, ie dois auoir part, ou bien ou mal, à tout ce qui vous touche;	Je suis votre même sang, ie dois avoir part, ou bien ou mal, à tout ce qui vous touche;
& il n’eſt pas mal-aiſé de juger, que quelqu’vn abuſe de voſtre ſimplicité;	et il n'est pas malaisé de juger, que quelqu'un abuse de votre simplicité;
ie l’appelle ainſi, pour ne luy pas donner le nom de ſottiſe.	Ne l'appelle ainsi, pour ne lui pas donner le nom de sottise.
LISENE.	LISENE.
Ie penſe, ma Sœur, eſtre en meilleure reputation aupres de vous, & ie ne ſçay pas pourquoy vous me blâmez, auant que de ſçauoir ſi i’ay failly:	Je pense, ma Sœur, être en meilleure réputation auprès de vous, et personne ne sais pas pourquoi vous me blâmez, avant que de savoir si j'ai failly:
Mes penſers, (ſi vous fondez voſtre colere là-deſſus,) ſont ſi releuez, que vous auez la veuë trop foible, pour penetrer juſques-là:	Mes pensers, (si vous fondez votre colère là-dessus,) sont si relevez, que vous avez la vue trop faible, pour pénètre jusque-là:
quoy que vous ſoyez ma Sœur aiſnée, traittez-moy mieux que vous ne faites;	quoi que vous soyez ma Sœur aînée, traitez-moi mieux que vous ne faites;
& ſi vous ſongez à la malice, ſçachez qu’elle ne proceda iamais d’vn cœur genereux;	et si vous songez à la malice, sachez qu'elle ne procéda jamais d'un cœur généreux;
& ſi pour l’âge vous auez de l’auantage ſur moy, ie croy en auoir plus que vous en penſers releuez:	et si pour l'âge vous avez de l'avantage sur moi, je crois en avoir plus que vous en pensers relevez:
Si vous me voyez icy à l’heure qu’il eſt, apprenez qu’il n’y a ny heures ny lieux ſuſpects, quãd la perſonne ne l’eſt pas d’elle meſme;	Si vous me voyez ici à l'heure qu'il est, apprenez qu'il n'y a ni heures esprit suspects, quand la personne ne l'est pas d'elle même;
& ſi vous me voyez auec vne lumiere, c’eſt ſigne que l’on ne doit pas craindre que ie faſſe rien indigne de moy, témoignant qu’encor qu’il ſoit nuit, ie ne fais rien, que ie ne vueille bien qu’on voye:	et si vous me voyez apprene lumière, c'est signe que l'on ne doit pas craindre que sans fasse rien indigne de moi, témoignant qu'encor qu'il soit nuit, Seigneur ne fais rien, que sans ne veuille bien qu'on voie:
cette Lettre qui vous donne de l’inquietude, quoy que vous l’ayez injuriée, il ſuffit qu’elle ſoit entre mes mains pour eſtre exempte de tout ſoupçon;	cette Lettre qui vous donne de l'inquiétude, quoi que vous l'ayez injuriée, il suffit qu'elle soit entre mes mains pour être exempte de tout soupçon;
& ce lieuicy, puis que ie l’occupe, doit eſtre aſſez qualifié par ma preſence, qui ſeule eſt ſuffiſante de donner de la reputation contre voſtre mauuais ſentiment, au lieu, à l’heure, à la crainte, à la lumiere, à la lettre, & au ſecret que ie veux garder.	et ce lieuici, puis que ainsi l'occupe, doit être assez qualifié par ma présence, qui seule est suffisante de donner de la réputation contre votre mauvais sentiment, au lieu, à l'heure, à la crainte, à la lumière, à la lettre, et au secret que sans veux garder.
DIANE.	DIANE.
Q OCI Mais pourriez-vous bien nier que l’Amour ne donne point lieu à ces extrauagances, & ne vous fait pas veiller plus qu’à l’ordinaire?	Q OCI Mais pourriez-vous bien nier que l'Amour ne donne point lieu à ces extravagances, et ne vous fait pas veiller plus qu'à l'ordinaire?
LISENE.	LISENE.
14 Quand cela ſeroit, auez-vous quelque ſujet d’eſtre jalouſe de moy?	14 Quand cela serait, avez-vous quelque sujet d'être jalouse de moi?
DIANE.	DIANE.
Vous ſçauez bien que i’ay toûjours eſté ennemie de l’Amour, & que juſques à preſent i’ay mépriſé tous ceux qui ont voulu témoigner en auoir pour moy.	Vous savez bien que j'ai toujours été ennemie de l'Amour, et que jusques à présent j'ai méprisé tous ceux qui ont voulu témoigner en avoir pour moi.
LISENE.	LISENE.
Vous ne me dites rien de nouueau, ie vous connoy, comme celle qui a ſecoüé le joug de ce Dieu qui donne les Loix à tout le monde, & que vous faites autant gloire de cruauté, que les autres en font de vertu;	Vous ne me dites rien de nouveau, je vous connais, comme celle qui a secoüé le g de ce Dieu qui donne les Lois à tout le monde, et que vous faites autant gloire de cruauté, que les autres en font de vertu;
& c’eſt ce qui me fait peur, & qui me fait ruir de vous, car ie crains vne perſonne qui n’a iamais eu d’amour.	et c'est ce qui me fait peur, et qui me fait ruir de vous, car tu crains une personne qui n'a jamais eu d'amour.
DIANE.	DIANE.
Ie louë les Dieux que confuſément i’ay compris quelque choſe de voſtre intention.	Je loue les Dieux que confusément j'ai compris quelque chose de votre intention.
Enfin vous m’aduoüez que c’eſt l’Amour qui vous oſte l’enuie de dormir, & que comme vn ſubtil larron, il vous aſſaillit de nuit:	Enfin vous m'avouez que c'est l'Amour qui vous ôte l'envie de dormir, et que comme un subtil larron, il vous assaillit de nuit:
puis que ie ſçay le commencement, ie puis bien aprendre la fin.	puis que ici sais le commencement, je puis bien apprendre la fin.
Dites-moy, ma chere Sœur, quel eſt le bienheureux qui vous fait ſçauoir ſon amour par cet eſcrit?	Dites-moi, ma chère Sœur, quel est le bienheureux qui vous fait savoir son amour par cet écrit?
ne faſtes pius la ſerupuieure, ie vous plie, confeſſezmoy la verité.	ne fastes pius la serupuieure, je vous plie, confessezmoy la vérité.
LISENE.	LISENE.
Ne treuuez point étrange, ſi ie n’oſe me découurir à vne perſonne, qui comme vous, ne ſçait que c’eſt d’amour.	Ne trouvez point étrange, si personne n'ose me découvrir à une personne, qui comme vous, ne sait que c'est d'amour.
DIANE.	DIANE.
Ie n’y ſuis pas peut eſtre ſi ignorante, que vous vous l’imaginez;	Je n'y suis pas peut être si ignorante, que vous vous l'imaginez;
ie puis eſtre ſçauante en la Theorie, ſans en connoiſtre la pratique;	Ne puis être sçauante en la Théorie, sans en connaître la pratique;
& ceux qui voyant joüer les autres, connoiſſent mieux les fautes dans le jeu, que celuy qui joüent:	et ceux qui voyant jouer les autres, connaissent mieux les fautes dans le jeu, que celui qui jouent:
ie conſerue ma liberté, mais ie ne blâIieray lamiais la voitre, quand ene s'aurenera a vntujet digne de vous.	Ce conserve ma liberté, mais ainsi ne blâIieray lamiais la voitre, quand ene s'aurenera a untujet digne de vous.
LISENE.	LISENE.
Sl le vous declarc mon ancetion, ſerçay bien que vous vous mettrez en colere contre moy.	Sl le vous déclarc mon ancetion, serçai bien que vous vous mettrez en colère contre moi.
DIANE.	DIANE.
Comment?	Comment?
l’élection que vous auez faite, eſt-elle ſi baſſe, que vous craigniez de me la declarer?	l'élection que vous avez faite, est-elle si basse, que vous craigniez de me la déclarer?
LISENE.	LISENE.
Au contraire, elle eſt ſi releuée, que ie crains que ſçachant la haute inclination que i’ay faite, vous ne m’appelliez trop hardie, ou que vous n’enuiez mon heur vous-meſme.	Au contraire, elle est si relevée, que sans crains que sachant la haute inclination que j'ai faite, vous ne m'appeliez trop hardie, ou que vous n'enviez mon heur vous-même.
DIANE.	DIANE.
Dieux!	Dieux!
quel peut eſtre cet amour, qui donne lieu à de ſi grandes hyperboles!	quel peut être cet amour, qui donne lieu à de si grandes hyperboles!
LISENE.	LISENE.
Si le Comte de Mirefleur me recherchoit en mariage, & fut le ſujet de mon inclination & de cette Lettre, que diriez-vous?	Si le Comte de Mirefleur me recherchait en mariage, et fut le sujet de mon inclination et de cette Lettre, que diriez-vous?
DIANE.	DIANE.
10b eniMe  Que vous auriez fait choix d’vn homme bien digne de vous, & que vous aullez fanon;	10b oniMe Que vous auriez fait choix d'un homme bien digne de vous, et que vous aullez fanon;
ce beniſſez voſtre fortune.	ce bénissez votre fortune.
LISENE.	LISENE.
Et ſi c’eſtoit vn homme encor plus qualifié que le Comte?	Et si c'était un homme encor plus qualifié que le Comte?
DIANE.	DIANE.
Plus qualifié que le Comte!	Plus qualifié que le Comte!
reſvez-vous?	rêvez-vous?
I LISENE.	I LISENE.
Non, ie ne reſve point:	Non, Seigneur ne rêve point:
ſi le Marquis d’Olmonts.	si le Marquis d'Olmonts.
couſin & fauory du Roy, m’écriuit cette Lettre, & me recherchat en mariage, vaut-il mieux que le Comte?	cousin et favori du Roi, m'écrivit cette Lettre, et me recherchât en mariage, vaut-il mieux que le Comte?
DIANL.	DIANL.
Sans doute, ma Sœur;	Sans doute, ma Sœur;
& ie vous tiendrois heureuſe ſi cela eſtoit, car il n’y a point de party en tout ce païs qui le vaille.	et personne vous tiendrais heureuse si cela était, car il n'y a point de parti en tout ce pays qui le vaille.
LISENE.	LISENE.
Mais ſi vn autre homme bien plus qualifié que luy me recherchoit, qui me fit traitter d’excellence, & eut moyen de me faire donner vn tabouret chez la Reyne, que diriez-vous?	Mais si un autre homme bien plus qualifié que Rome me recherchait, qui me fit traiter d'excellence, et eut moyen de me faire donner un tabouret chez la Reine, que diriez-vous?
DIANE.	DIANE.
DIANE.	DIANE.
D Excellence & de I’abouret chez la Reyne:	D Excellence et de J'abouret chez la Reine:
LISENE.	LISENE.
Ouy, ie Duec ilinerco, nvououuon prle gurde aux reſpects qu’il me rend, ne peut-il pas cela?	Oui, Seigneur Duec ilinerco, nvououuon prle gurde aux respects qu'il me rend, ne peut-il pas cela?
DIANE.	DIANE.
Voulez-vous que ie vous parle franchement, ma Sœur:	Voulez-vous que ici vous parle franchement, ma Sœur:
Vous ſemblez parler de ſens raſſis;	Vous semblez parler de sens rassis;
& par vos diſcours, ie voy que vous auez l’eſprit troublé, & que vous eſtes folle:	et par vos discours, je vois que vous avez l'esprit troublé, et que vous êtes folle:
Il eſt vray que noſtre Pere eſt Gentil-homme, de haute extraction, & qui auroit beaucoup plus de biens qu’il n’en a, s’il eut eſté moins fidelle à ſon Roy, qu’il n’a eſté;	Il est vrai que notre Père est Gentilhomme, de haute extraction, et qui aurait beaucoup plus de biens qu'il n'en a, s'il eut été moins fidèle à son Roi, qu'il n'a été;
& que cela eſtant, vous & moy aurions pû pretendre à des partis approchans quaſi de ce que vous dites;	et que cela étant, vous et moi aurions pu prétendre à des partis approchants quasi de ce que vous dites;
& voyant que le meilleur nous manque pour auoir des partis dignes de moy, & que l’or qui vaut le moins, & qu’en mariage on conſidere le plus, n’eſt point chez nous, pour ne degenerer point de ce que ie ſuis, ie feins auoir de la haine pour l’Amour, & ne me veux marier qu’auec mes ſeules penſées, qui eſtant extremément releuées, ne pourroient ſans cela me donner vn mary digne de moy:	et voyant que le meilleur nous manque pour avoir des partis dignes de moi, et que l'or qui vaut le moins, et qu'en mariage on considère le plus, n'est point chez nous, pour ne dégénérer point de ce que je suis, je feins avoir de la haine pour l'Amour, et ne me veux marier qu'avec mes seules pensées, qui étant extrêmement relevées, ne pourraient sans cela me donner un mari digne de moi:
Vous qui eſtes ma Sœur, qui n’eſtes que d’vn an plus jeune que moy, qui n’auez pas plus de biens, & guere plus de beauté, voyez ſi i’ay raiſon de me moquer de vous;	Vous qui êtes ma Sœur, qui n'êtes que d'un an plus jeune que moi, qui n'avez pas plus de biens, et guère plus de beauté, voyez si j'ai raison de me moquer de vous;
& de croire, ſi le Duca quelque inclination pour vous, qu’il a deſir de prendre voſtre honneur à ferme, & de ne vous payer iamais, ce que vous croirez qu’il vous devra.	et de croire, si le Duca quelque inclination pour vous, qu'il a désir de prendre votre honneur à ferme, et de ne vous payer jamais, ce que vous croirez qu'il vous devra.
LISENE.	LISENE.
Suffiſe ma Sœur, qu’à cauſe de noſtre miſere, vous ne croyez qu’vn homme qu’on traitte d’Excellence, ſe veüille arreſter à moy;	Suffise ma Sœur, qu'à cause de notre misère, vous ne croyez qu'un homme qu'on traite d'Excellence, se veuille arrêter à moi;
mais vous vous étonnerez bien plus, quand onme taittera d’Aitene, en attendant ſa Majeſté.	mais vous vous étonnerez bien plus, quand onme taitera d'Aitène, en attendant sa Majesté.
Allez, ſotte.	Allez, sotte.
DIANE.	DIANE.
2	2
LISENE, Le Portrait vous en ferafoy, que ie vous prie de conſiderer, auant que de voir la Lettre que ie vous veux faire voir.	LISENE, Le Portrait vous en ferafoi, que je vous prie de considérer, avant que de voir la Lettre que je vous veux faire voir.
DIANE.	DIANE.
C’eſt le Portrait de Sigiſmond Prince de Boheme;	C'est le Portrait de Sigismond Prince de Boheme;
ie le connoy bien.	Hé le connais bien.
LISENE.	LISENE.
Et deuant qu’il ſoit peu, vous verrez l’original de ce Portrait là.	Et devant qu'il soit peu, vous verrez l'original de ce Portrait là.
DIANE.	DIANE.
Ma Sœur, en vn amour ſi inégal, ie ne puis que ie craigne vn mal bien grand:	Ma Sœur, en un amour si ingal, je ne puis que ici craigne un mal bien grand:
Le Prince Sigiſmond, dont ie voy le Portrait, eſt ſeul heritier du Royaume de Boheme;	Le Prince Sigismond, dont ici vois le Portrait, est seul héritier du Royaume de Boheme;
vous n’eſtant Fille que d’vnſimple Caualier ſon ſujet, qui eſt plus riche en dignité qu’en biens, que pouuez-vous eſperer de luy?	vous n'étant Fille que d'unsimple Cavalier son sujet, qui est plus riche en dignité qu'en biens, que pouvez-vous espérer de lui?
Le Roy attend Leonor Princeſſe de Hongrie, excellente en beauté, auec qui il veut marier ſon Fils:	Le Roi attend Leonor Princesse de Hongrie, excellente en beauté, avec qui il veut marier son Fils:
L’Infant Albert, Frere du Prince, l’eſt allé demander;	L'Infant Albert, Frère du Prince, l'est allé demander;
& dit-on meſme qu’ils doiuent arriuer demain.	et dit-on même qu'ils doivent arriver demain.
Le mariage donc eſtant certain du Prince Sigiſmond auec elle, à quoy vous ſeruent des ainours qu’Illle vous donne qu'en peituie:	Le mariage donc étant certain du Prince Sigismond avec elle, à quoi vous servent des ainours qu'Illle vous donne qu'en pituie:
& quelle Alteſſe pouuez-vous eſperer, qui ne vous renuerſe en bas, ſi vous ne pouuez pas eſtre ſa Femme?	et quelle Altesse pouvez-vous espérer, qui ne vous renverse en bas, si vous ne pouvez pas être sa Femme?
LISENE.	LISENE.
le veux que cette Lettre vous releue de ce doute:	le veux que cette Lettre vous relève de ce doute:
allez, ie vous la donne;	allez, Seigneur vous la donne;
ſoyez ſage & diſcrete, en ne reuelant pas ce ſecret;	soyez sage et discrète, en ne révélant pas ce secret;
& ſans faire dauantage l’étonnée, voyez ſi i’ay ſujet de me loüer de ma fortune.	et sans faire davantage l'étonnée, voyez si j'ai sujet de me louer de ma fortune.
DIANE liſant la Lettre.	DIANE lisant la Lettre.
On Cœur, Le Roymon Pere me marie, & ce N Tn’eſt pas auec vous;	On Cœur, Le Roimon Père me marie, et ce NO Tn’est pas avec vous;
l’ambition luy porte, comme ſi l’Amour eſtant vn Dieu, faiſoit cas des Eſtats de Hongrie:	l'ambition Se porte, comme si l'Amour étant un Dieu, faisait cas des États de Hongrie:
Deuant que le jour de demain arriue, que doit arriuer la Princeſſe Leonor, ie vous veux mettre en poſſe ßion du bien qu'elle espere poſſeder:	Devant que le jour de demain arrive, que doit arriver la Princesse Leonor, quand vous veux mettre en posse ssion du bien qu'elle espère posséder:
afin qu’elle treuue la porte fermée, ie vous veux donner la foy d’eſtre voſtre Eſpoux, en preſence du Ciel & des Aſtres qui l’ornent, qui ſeront les ſeuls témoins de noſtre mariage, ſans l’accomplir en façon quelcon que, que toutes les ceremonies ne ſoient auparauant obſeruées;	afin qu'elle trouve la porte fermée, je vous eux donner la foi d'être vôtre Espoux, en présence du Ciel et des Astres qui l'ornent, qui seront les seuls témoins de notre mariage, sans l'accomplir en façon quelcon que, que toutes les cérémonies ne soient auparavant observées;
car vn homme qui a bonne enuie de payer, ne craint point à donner des gages:	car un homme qui a bonne envie de payer, ne craint point à donner des gages:
Je veux ſeulement vous aſſeurer que mon amour eſt honneſte;	Je veux seulement vous assurer que mon amour est honnête;
& que démentant toutes les opinions qui pourroient eſtre au contraire contre toutes les puiſſances du Monde, le Prince Sigiſmond ſçait comme il faut legitimement aimer vne Fillé, & esperer ſon honneur.	et que démentant toutes les opinions qui pourraient être au contraire contre toutes les puissances du Monde, le Prince Sigismond vertu comme il faut légitimement aimer une Fillé, et espérer son honneur.
DIANE.	DIANE.
Que puis-je répondre, ma Sœur, à vne conſtance ſi grande, à vne amour ſi parfait, à vne valeur ſi extraordinaire, & à vne grandeur ſi peu eſperée.	Que puis-je répondre, ma Sœur, à une constance si grande, à une amour si parfait, à une valeur si extraordinaire, et à une grandeur si peu espérée.
Le Prince Sigiſmond eſt le ſeul homme qui peut pretendre à la qualité de parfait Amant, & le ſeul de qui les effets ſuiuent les paroles.	Le Prince Sigismond est le seul homme qui peut prétendre à la qualité de parfait Amant, et le seul de qui les effets suivent les paroles.
O cœur vrayement Royal, qui prefere l’amour d’vne Fille aux grandeurs qui luy ſont aſſeurées, qui veut éleuer voſtre baſſeſſe, & ne rien emprunter de vous, que ſur bons gages!	Ô cœur vraiment Royal, qui préfère l'amour d'une Fille aux grandeurs qui lui sont assurées, qui veut élever votre bassesse, et ne rien emprunter de vous, que sur bons gages!
I’ay à me plaindre de vous, ma Sœur, de m’auoir ſi long-temps caché l’heur qui vous attend.	J'ai à me plaindre de vous, ma Sœur, de m'avoir si longtemps caché l'heur qui vous attend.
LISENE.	LISENE.
Encor qu’on die que l’Amour communiqué ſoulage l’eſprit, i’ay crainte de vous donner de l'enuie.	Encor qu'on die que l'Amour communiqué soulage l'esprit, j'ai crainte de vous donner de l'envie.
DIANE.	DIANE.
Vous faites vn trop mauuais jugemient de celle que vous deuez mieux connoiſtre, & qui vous eſt ſi proche.	Vous faites un trop mauvais jugement de celle que vous devez mieux connaître, et qui vous est si proche.
LISENE.	LISENE.
Eſtant ma Sœur aiſnée, i’ay craint que vous ne crûſſiez que cet honneur vous eſtoit mieux dû qu’à moy.	Étant ma Sœur aînée, j'ai craint que vous ne crussiez que cet honneur vous était mieux dû qu'à moi.
DIANE.	DIANE.
Puis-je auoir vn plus grand heur au Monde, que de vous voir regner en ce païs?	Puis-je avoir un plus grand heur au Monde, que de vous voir régner en ce pays?
LISENE.	LISENE.
Oüy, puis que vous pourriez pretendre d’y regner vous meſme.	Oui, puis que vous pourriez prétendre d'y régner vous -même.
DIANE.	DIANE.
Laiſſons ce diſcours;	Laissons ce discours;
& puis que vous connoiſſez de quelle façon ie vous aime, ne mne celez rien de ce que vous auez dans l’ame;	et puis que vous connaissez de quelle façon je vous aime, ne mène celez rien de ce que vous avez dans l'âme;
car mon plus grand deſir ſeroit de vous voir déja Reyne.	car mon plus grand désir serait de vous voir déjà Reine.
LISENE.	LISENE.
Si vous auez toûjours témoigné vne ſi grande haine à i camour, que poulloi-ſe ciperer d'’vne telle confidente?	Si vous avez toujours témoigné une si grande haine à y jamour, que poulloise cipérer d'une telle confidente?
DIANE.	DIANE.
I’en viendray peut eſtre mieux à bout que vous ne penlez:	J'en viendrai peut être mieux à bout que vous ne penlez:
Mais dittes moy, ie vous prie, combien y a-t’il que le Prince a cette paſſion pour vous:	Mais dites -moi, je vous prie, combien y a-t-il que le Prince a cette passion pour vous:
LISENE.	LISENE.
Ie jure qu’il y a plus d’vn an qu’il m’adore;	Je jure qu'il y a plus d'un an qu'il m'adore;
mais il n’y a qu’vn mois que ie le ſçay.	mais tu n'y a qu’vn mois que a le sçay.
DIANE.	DIANE.
Admirable ſouffrance!	Admirable souffrance!
mais quel eſt le confident entre vous deux?	mais quel est le confident entre vous deux?
LISENE.	LISENE.
Vn homme veritablement de fort baſſe condition, Gorin noſtre Valet, eſt le ſeul entremetteur de noſtre amour:	Un homme véritablement de fort basse condition, Gorin notre Valet, est le seul entremetteur de notre amour:
Le Prince s’eſt fié à luy, juſques à luy découurir les ſecrets de ſon ame.	Le Prince s'est fié à lui, jusqu' à lui découvrir les secrets de son âme.
DIANE.	DIANE.
Gorin eſt de fort jolie humeur.	Gorin est de fort jolie humeur.
LISENE.	LISENE.
Et telle, que luy ſeul a la clef des ſecrets du Prince & des miens?	Et telle, que venir seul a la clef des secrets du Prince et des miens?
Il vient ſeul de nuit me voir auec luy;	Il vient seul de nuit me voir toujours lui;
de façon que de jour il eſt noſtre Valet, & de nuit Fauory d’vn Prince qui mépriſe pour moy les Eſtats de Pologne.	de façon que de jour il est notre Valet, et de nuit Favori d'un Prince qui méprise pour moi les États de Pologne.
DIANE.	DIANE.
Ce ſont d’étranges miracles d’amour:	Ce sont d'étranges miracles d'amour:
Mais par où entre-t’il pour vous voir?	Mais par où entre-t-il pour vous voir?
LISENE.	LISENE.
Par la porte de derriere de ce jardin, dont il a fait faire vne clef.	Par la porte de derrière de ce jardin, dont il a fait faire un clef.
DIANE.	DIANE.
Vous l’attendez à cette heure, qui eſt fort commode;	Vous l'attendez à cette heure, qui est fort commode;
car noſtre Pere n’eſtant point au logis, il ne peut s’o poſer à voſtre heur.	car notre Père n'étant point au logis, il ne peut s'ô poser à votre heur.
2	2
LISENE.	LISENE.
Il eſt vray, ma Sœur, & ie ne croy pas qu’il tarde beaucoup à venir.	Il est vrai, ma Sœur, et Seigneur ne crois pas qu'il tarde beaucoup à venir.
Toubeau, i’entends ouurir la porte:	Toubeau, j'entends ouvrir la porte:
