FLORIMANT.	FLORIMANT.
Qu’ils plaignent à ſouhait ma douce reſuerie, Philidor, leur pitié ne faict pas nos malheurs:	Qu'ils plaignent à souhait ma douce rêverie, Philidor, leur pitié ne fait pas nos malheurs:
Que tout le monde fonde en pleurs, Pourueu que ſeulement Celiane me rie.	Que tout le monde fonde en pleurs, Pourvu que seulement Céliane me rie.
PHILIDOR.	PHILIDOR.
Iugez par la hauteur combien durent ces cheſnes, Voſtre amitié pourroit durer plus longuement, Auant qu'vn regard ſeulement, Vous fiſt imaginer qu'elle eſtime vos chaiſnes.	Jugez par la hauteur combien durent ces chaînes, Votre amitié pourrait durer plus longuement, Avant qu'H regard seulement, Vous fît imaginer qu'elle estime vos chaînes.
FLORIMANT.	FLORIMANT.
Le tẽps vous l’apprẽdra par des preuues plus fortes, Comes-vous ſeulement la peine de la voir, y Elle fera ſur voſtre eſpoir, Ce que l’Hyuer a faict deſſus ces fueilles mortes.	Le temps vous l'apprendra par des preuves plus fortes, Comes-vous seulement la peine de la voir, y Elle fera sur votre espoir, Ce que l'Hiver a fait dessus ces fueilles mortes.
HILIDOR.	HILIDOR.
A quelques animaux l’air ſert de nourriture, Aucuns ont veu d’odeurs certain peuple viuant, Le Soleil ſe repaiſt de vent, Amy, ie vous croy tous d’vne meſme nature.	À quelques animaux l'air sert de nourriture, Aucuns ont vu d'odeurs certain peuple vivant, Le Soleil se repaît de vent, Ami, je vous crois tous d'une même nature.
FLORIMANT.	FLORIMANT.
Echo ne peut flechir l’amant qu'elle importune, La terre nous paroiſt touſiours en meſme point, Les ondes ne repoſent point, Amy, ie vous croy tous d’vne meſme fortune.	Écho ne peut fléchir l'amant qu'elle importune, La terre nous paraît toujours en même point, Les ondes ne reposent point, Ami, je vous crois tous d'une même fortune.
PHILIDOR.	PHILIDOR.
Il eſt vray que ſes yeux refuſent mon hommage, Que ſon cœur eſt de marbre, außi biẽ  ſon ſein Et que ſi le mien eſtoit ſain, le fongeron pimoſ à prier jon image.	Il est vrai que ses yeux refusent mon hommage, Que son cœur est de marbre, au biẽ son si Et que si le mien estoit sain, le fongeron pimos prier jon image.
ORIMA Quoy qu’on doiue ſouffrir pour de ſi belles choſes, Amy, ie ſuis attaint de te voir tourmenté, Et vais ſaluer ta ſanté, D'vne fois de Nectar ſur ſa bouche de roſes.	ORIMA Quoi qu'on doive souffrir pour de si belles choses, Ami, votre suis attaint de te voir tourmenté, Et vais saluer ta santé, D'une fois de Nectar sur sa bouche de roses.
ACTE II SCENE PREMIERE.	ACTE II SCÈNE PREMIÈRE.
FLORIMANT.	FLORIMANT.
CELIANE.	CELIANE.
FLORIMANT.	FLORIMANT.
Velque effort ſi puiſſant que faſſe mon deuoir, Ie ne puis ma deeſſe, eſtre froid & te voir, Il faut (quelque reſpect que ta rigueur m’oppoſe) Que mon ame, aux enfers, ou ſur ton ſein repoſe;	Velque effort si puissant que fasse mon devoir, Je ne puis ma déesse, être froid et te voir, Il faut (quelque respect que ta rigueur m'oppose) Que mon âme, aux enfers, ou sur ton sein repose;
Qui pourroit s’abſtenir en des accez pareils?	Qui pourrait s'abstenir en des accès pareils?
Quoy veux-tu que ie tremble auprez de deux Soleils?	Quoi veux-tu que Madame tremble auprez de deux Soleils?
Tu ſçais que i’ay ſemé trop de pas & de peines, Que ie ne doy plus voir mes eſperances vaines.	Tu sais que j'ai semé trop de pas et de peines, Que je ne dois plus voir mes espérances vaines.
Tu vois comme ie bruſle, & tu ſçais mon ſoucy, Que ſi ton cœur eſt iuſte, il faut qu’il bruſle außi.	Tu vois comme ie brûle, et tu sais mon souci, Que si ton cœur est juste, il faut qu'il brûle aussi.
Donc ſoulageons vn peu noſtre commune flame, Laiſſe deſſus ta bouche éuanoüir mon ame, Et ne t’oppoſe plus aux innocens plaiſirs, En la bai- Que tes chaſtes beautez doiuent à mes deſirs.	Donc soulageons un peu notre commune flamme, Laisse dessus ta bouche évanouir mon âme, Et ne t'oppose plus aux innocents plaisirs, En la bai- Que tes chastes beautés doivent à mes désirs.
Delicieux transports!	Délicieux transports!
ma Princeſſe!	ma Princesse!
mon ange!	mon ange!
Ha!	Ha!
qu'icy mon amour heureuſement ſe vange?	qu'ici mon amour heureusement se venge?
Et que cette licence, apres tes longs mespris, Donne à mes paßions vn agreable prix.	Et que cette licence, après tes longs mépris, Donne à mes passions un agréable prix.
Roßignols, à l’aspect de ces charmes viſibles, Teſmoignez que vos cœurs ſont encores ſenſibles.	Rossignols, à l'aspect de ces charmes visibles, Témoignez que vos cœurs sont encore sensibles.
C’eſt de nous, que vos chants doiuent prendre des loix, Et vous eſtes ſans yeux, ſi vous eſtes ſans voix.	C'est de nous, que vos chants doivent prendre des lois, Et vous êtes sans yeux, si vous êtes sans voix.
Ne craignez point icy l’embuſche de Teree, Son deſtin doit auoir voſtre ame r’aſſeuree:	Ne craignez point ici l'embûche de Tère, Son destin doit avoir votre âme rassurée:
Apres ſon lâche effort, les dieux vous furent dous, Et ce laſcif n’eſt plus qu’vn oyſeau comme vous.	Après son lâche effort, les dieux vous furent dous, Et ce lascif n'est plus qu'un oiseau comme vous.
CELIANE.	CELIANE.
Ie crains de ces diſcours vne triſte aduenture.	Je crains de ces discours une triste aventure.
He quoy ?	He quoi ?
FLORIMANT,	FLORIMANT,
CELIANE.	CELIANE.
Qu'aymant leur voix, vous n’aymiez leur nature, Et qu'icy ma bonté ne me faſſe obliger Vn naturel, comme eux, peu ſenſible & leger.	Qu'aimant leur voix, vous n'aimiez leur nature, Et qu'ici ma bonté ne me fasse obliger Un naturel, comme eux, peu sensible et léger.
FLORIMANT.	FLORIMANT.
Quoy, vous ſuiuez du Ciel la facheuſe couſtume, Qui ne donne iamais de miel ſans amertume.	Quoi, vous suivez du Ciel la fâcheuse coutume, Qui ne donne jamais de miel sans amertume.
Vous meſlez de l’Abſinthe aux douceurs que ie ſens, Vn meſme inſtant eſt doux, & cruel à mes ſens.	Vous mêlez de l'Absinthe aux douceurs que tu sens, Un même instant est doux, et cruel à mes sens.
Qui vous faict outrager vne amitié ſi ſaincte?	Qui vous fait outrager une amitié si sainte?
Et ſur quoy fondez-vous cette ialouſe crainte?	Et sur quoi fondez-vous cette jalouse crainte?
Mauuaiſe, vous pourriez ſi long-temps m’affliger, Que veritablement ie deuiendrois leger:	Mauvaise, vous pourriez si longtemps m'affliger, Que véritablement ie deviendrais léger:
Qut mun amt pourron tneates omgros utſecnare, Et ne laiſſeroit plus en ces lieux que ma cendre.	Quant mun amt pourron tates omgros utrennare, Et ne laisserait plus en ces lieux que ma cendre.
CELIANE.	CELIANE.
Quand on oſte à l’amour tout ſujet de vieillir, Que les moindres faueurs ſont encores à cueillir, Qu'on laiſſe vn ieune esprit dans ſon inquietude, Qu'on feint de ne pas voir meſme ſa ſeruitude, Qu'vne dame répond de regards ſeulement, Et qu'elle paroiſt ſaine au milieu du tourment:	Quand on ôte à l'amour tout sujet de vieillir, Que les moindres faveurs sont encor à cueillir, Qu'on laisse un jeune esprit dans son inquiétude, Qu'on feint de ne pas voir même sa servitude, Qu'une dame répond de regards seulement, Et qu'elle paraît saine au milieu du tourment:
Lors ſa beauté peut tout ſur vne ame amoureüſe, Elle eſt plus abſoluë, eſtant plus rigoureuſe, La faict mieux approcher en s’en feignant plus loing, Et la conſerue mieux en ayant moins de ſoing.	Lors sa beauté peut tout sur une âme amoureueuse, Elle est plus absolue, étant plus rigoureuse, La fait mieux approcher en s'en feignant plus loing, Et la conserve mieux en ayant moins de soing.
Mais quand nos paßions flattent voſtre martyre, Qu'à vos ieunes deſirs nous donnons plus d’empire, Que nous ne traictons plus voſtre amour en enfant, Et que de noſtre cœur le voſtre eſt triomphant;	Mais quand nos passions flattent votre martyre, Qu'à vos jeunes désirs nous donnons plus d'empire, Que nous ne traitons plus vôtre amour en enfant, Et que de notre cœur le vôtre est triomphant;
Cette premiere ardeur beaucoup moins vous tourmente, Voſtre flame decroiſt, lors que la noſtre augmente:	Cette première ardeur beaucoup moins vous tourmente, Votre flamme décroît, lors que la nôtre augmente:
Uos liens ne ſont plus ſi ſerrez que deuant, Et pour vous trop donner, nous vous perdons ſouuent.	Uos liens ne sont plus si serrés que devant, Et pour vous trop donner, nous vous perdons souvent.
FLORIMANT.	FLORIMANT.
Mon tout, ſi ta beauté ne veut plus que ie viue, Sois encor vn moment dans cette humeur craintiue, Prolonge d’vn inſtant ces fâcheux entretiens, Cruelle, & mes deſirs obeïront aux tiens.	Mon tout, si ta beauté ne veut plus que je vive, Sois encor un moment dans cette humeur crainue, Prolonge d'un instant ces fâcheux entretiens, Cruelle, et mes désirs obéiront aux tiens.
Ha!	Ha!
ſi tu crois mon cœur de ce crime capable, Ordonné luy ſa peine, auant qu’il ſoit coupable:	si tu crois mon cœur de ce crime capable, Ordonné lui sa peine, avant qu'il soit coupable:
Que ſeul ie ſois l’object des plus cruels tourmens, Que peuuent redouter les parjures amans;	Que seul ici sois l'object des plus cruels tourments, Que peuvent redouter les parjures amants;
Qu'vn chaſtiment cruel preuienne mon offence, Defends moy de te voir auec tant de licence.	Qu'un châtiment cruel prévienne mon offense, Défends moi de te voir auec tant de licence.
Eſtouffe mon espoir, accorde a mes riuaux, Le fruict que ta beauté doit à mes longs trauaux.	Étouffe mon espoir, accorde a mes rivaux, Le fruit que ta beauté doit à mes longs travaux.
Au moins en ce malheur, mon ame languiſſante Tiendra de toy, le bien de mourir innocente.	Au moins en ce malheur, mon âme languissante Tiendra de toi, le bien de mourir innocente.
CELIANE.	CELIANE.
Ha pardon, mon ſoucy, ton esprit amoureux Tiendra plutoſt de moy le bien de viure heureux.	Ha pardon, mon souci, ton esprit amoureux Tiendra plutôt de moi le bien de vivre heureux.
Tu ne dois plus douter, ſi mon ame eſt attainte, Iuge Juge de mon amour, par l’excés de ma crainte;	Tu ne dois plus douter, si mon âme est attainte, Juge Juge de mon amour, par l'excès de ma crainte;
Si i’ay failly, tes yeux ont cauſé mon peché, Et ſi ie t’aymois moins, ie t’aurois moins faſché.	Si j'ai failli, tes yeux ont causé mon péché, Et si tu t'aimais moins, quelque t'aurais moins fâché.
FLORIMANT.	FLORIMANT.
Non non, l’amour m’oblige à punir ta malice, N’espere pas ainſi t’affranchir du ſupplice;	Non non, l'amour m'oblige à punir ta malice, N'espère pas ainsi t'affranchir du supplice;
Toutesfois (iuge icy de mon affection) I'en veux laiſſer le genre à ton election.	Toutefois (juge ici de mon affection) J'en veux laisser le genre à ton élection.
Ordonne vn chaſtiment toy-meſme à ton offence, Ayant fait le peché, faicts außi la ſentence, Voy ſi les moins cruels te traicteroient ainßi;	Ordonne un châtiment toi-même à ton offense, Ayant fait le péché, faits aussi la sentence, Vois si les moins cruels te traiteraient ainssi;
Ton cœur eſt criminel, qu'il ſoit le iuge außi.	Ton cœur est criminel, qu'il soit le juge aussi.
CELIANE.	CELIANE.
De moins cruels que toy, m’ordonneroient ma peine, Et ne me rendroient pas à moy-meſme inhumaine;	De moins cruels que toi, m'ordonneraient ma peine, Et ne me rendraient pas à moi-même inhumaine;
T’auray-ie contenté ſi ie t’offre des fleurs?	T'aurai-je contenté si ici t'offre des fleurs?
Seras-tu ſatisfaict, ſi ie répands des pleurs?	Seras-tu satisfait, si ici répands des pleurs?
Eſt-ce aſſés me punir de t’appeler mon ame, On fenun ciu content a cnregara tont ut panes Ie lis, à voir tes yeux ſur ma bouche attachés, Qu’ils voudroient bien punir, ce qui les a fâchés, I'y conſens, vange-toy ſur cette criminelle.	Est-ce assez me punir de t'appeler mon âme, On fenun ciu content a crégara tont ut panes Je lis, à voir tes yeux sur ma bouche attachés, Qu'ils voudraient bien punir, ce qui les a fâchés, J'y consens, venge-toi sur cette criminelle.
FLORIMANT, en la baiſant.	FLORIMANT, en la baisant.
Que ne peut eſtre, ô Dieux!	Que ne peut être, ô Dieux!
ma vengeance eternelle!	ma vengeance éternelle!
Adorable ſujet de mes chaſtes amours, Pour te laiſſer punir, offence moy touſiours.	Adorable sujet de mes chastes amours, Pour te laisser punir, offense moi toujours.
CELIANE.	CELIANE.
Ie ſuis d’vn naturel ſi ſoigneux de ton aiſe, Que ie ne puis ſouffrir, que le Soleil me baiſe;	Je suis d'un naturel si soigneux de ton aise, Que tu ne puis souffrir, que le Soleil me baise;
Aduançons dans ce bois, & parmy ces ormeaux;	Aduançons dans ce bois, et parmi ces ormeaux;
Cherchons, pour nous couurir, de plus épois rameaux, Où rien ne vienne plus trauerſer noſtre ioye, Où nous n’ayons plus rien que l’Amour qui nous voye.	Cherchons, pour nous couvrir, de plus épois rameaux, Où rien ne vienne plus traverser notre joie, Où nous n'ayons plus rien que l'Amour qui nous voie.
SCENE II.	SCÈNE II.
ISE, aulict.	IZE, aulict.
PAMPHILE.	PAMPHILE.
Es ſoings vous ont guerie, & par l’humaine loy, NI Voſtre beauté me doit ce qu'elle tient de moy:	Es soins vous ont guérie, et par l'humaine loi, NI Otre beauté me doit ce qu'elle tient de moi:
Voſtre corps eſtant ſain, vous ſeriés inhumaine, Si vous ne ſouhaittiez, que mon ame fuſt ſaine;	Votre corps étant sain, vous seriez inhumaine, Si vous ne souhaitâtiez, que mon âme fût saine;
Donc, ne preſentez plus d’obſtacles à mes ſens, Et ſoulagés l’ardeur de mes feux innocens.	Donc, ne présentez plus d'obstacles à mes sens, Et soulagés l'ardeur de mes feux innocents.
SE.	SE.
Puiſque les doux liens d’vn heureux mariage, Vont joindre à ton deſtin ma fortune, & mon aage;	Puisque les doux liens d'autre heureux mariage, Vont joindre à ton destin ma fortune, et mon âge;
Que puis-ie refuſer pour gage de ma foy, Si par la loy d’amour ie ne ſuis plus à moy?	Que puis-je refuser pour gage de ma foi, Si par la loi d'amour homme ne suis plus à moi?
PAMPHILE.	PAMPHILE.
Ha propos qui me charme!	Ha propos qui me charme!
ombre, amour, ſolitude, Teſmoings du prix qu’on donne à mon inquietude, Qui voyés, quel bon-heur ſuccede à mes regrets.	ombre, amour, solitude, Témoings du prix qu'on donne à mon inquiétude, Qui voyez, quel bonheur succède à mes regrets.
Ne publiés iamais ces amoureux ſecrets, Et nous ſoyés beau lieux plus fideles encore, Que ceux où va languir Cephale auec l’Aurore.	Ne publiez jamais ces amoureux secrets, Et nous soyez beau lieux plus fidèles encore, Que ceux où va languir Céphale auec l'Aurore.
Que dois-ie icy choiſir, puiſſant maiſtre des Dieux, De la bouche, du ſein, de la jouë, ou des yeux?	Que dois-je ici choisir, puissant maître des Dieux, De la bouche, du sein, de la joue, ou des yeux?
Que dois-je preferer de tant de belles choſes;	Que dois-je préférer de tant de belles choses;
Si i'ayme les œillets, & les lys, & les roſes?	Si j'aime les œillets, et les lys, et les roses?
Ma levre eſt ſuſpenduë, en cette égalité, Et l’abondance, icy cauſe ma pauureté.	Ma lèvre est suspendue, en cette égalité, Et l'abondance, ici cause ma pauvreté.
Mais cette belle bouche a terminé ma peine, Quel ſujet tient encor mon ardeur incertaine?	Mais cette belle bouche a terminé ma peine, Quel sujet tient encor mon ardeur incertaine?
Qui ne ſçait (puis qu’elle a diuerti mon treſpas) Que mespremiers paifers font deuvs a jes appass Cher objet de mes veux, mon Ange, ma Princeſſe Ha!	Qui ne sais (puis qu'elle a diverti mon trépas) Que mépremiers paifers font devs à jes appass Cher objet de mes veux, mon Ange, ma Princesse Ha!
mon ame s’egare en ces fleurs que ie preſſe!	mon âme s'égare en ces fleurs que Il presse!
Il ſe tient la bouche ſur ſon ſein.	Il se tient la bouche sur son sein.
E.	E.
Qu'vn esprit, cher amant, ſent bien d’autres plaiſirs, Quand la ſeule vertu fait naiſtre ſes deſirs!	Qu'un esprit, cher amant, sent bien d'autres plaisirs, Quand la seule vertu fait naître ses désirs!
En baiſant ces cheueux, tu n’as qu’vn aduantage Qu'vne toile inſenſible auecque toy partage.	En baisant ces cheveux, tu n'as qu'Hum avantage Qu'une toile insensible avec toi partage.
Croys-tu touchant ce corps alleger ton ſoucy?	Crois-tu touchant ce corps alléger ton souci?
Ce bon-heur eſt commun à mes habits au ßy;	Ce bonheur est commun à mes habits au aussi;
B 9 Tous ces plaiſirs ſont faux, ſi la beauté de l’ame, N'eſt le premier objet de l’amoureuſe flame;	 9 Tous ces plaisirs sont faux, si la beauté de l'âme, N'est le premier objet de l'amoureuse flamme;
Quand l’eſprit s’eſt acquis de bonnes qualitez, C’eſt à luy ſeulement qu’on doit ſes libertez:	Quand l'esprit s'est acquis de bonnes qualités, C'est à lui seulement qu'on doit ses libertés:
Comme il eſt ſans deffauts, nos amitiés ſont telles:	Comme il est sans défauts, nos amitiés sont telles:
Comme il eſt immortel, elles ſont immortelles;	Comme il est immortel, elles sont immortelles;
Qui ſçait ranger ſes vœux aux loix de la raiſon, Ne porte point de fers, & n’a point de priſon:	Qui était ranger ses vœux aux lois de la raison, Ne porte point de fers, et n'a point de prison:
Son esprit innocent, ne ſçait point d’artifices, Il ignore les mots de feux, & de ſupplices:	Son esprit innocent, ne sait point d'artifices, Il ignore les mots de feux, et de supplices:
Ses yeux ne iettent point, ny de flame, ny d’eau, L'amour n'a point ches luy d atples, n'y de bandeau, Son cœur eſt touſiours ſain, ſa flame touſiours douce, Car ce Dieu n'a pour lu y que des fleurs en ſa trouſſe.	Ses yeux ne jettent point, Seigneur de flamme, ni d'eau, L'amour n'a point chez seule dès atples, n'y de bandeau, Son cœur est toujours sain, sa flamme toujours douce, Car ce Dieu n'a pour lu y que des fleurs en sa trousse.
PAMPHILE, leuant ſa teſte de deſſus le ſein de Niſe.	PAMPHILE, levant sa tête de dessus le sein de Nise.
Que ſagement tu ſçais parmy ces voluptez, Moderer les transports de mes ſens enchantez!	Que sagement tu sais parmi ces voluptés, Moderer les transports de mes sens enchantez!
Ton loüable entretien m’a conſerué la vie, Qu'en cette douce ardeur le plaiſir m’euſt rauie!	Ton louable entretien m'a conservé la vie, Qu'en cette douce ardeur le plaisir m'eût ravie!
Meſme encor à l’aſpect de ces charmans appas;	Même encor à l'aspect de ces charmants appas;
ignore ſi ie vis, ou ſi ie ne vis pas!	ignore si personne vis, ou si ici ne vis pas!
SCENE III.	SCÈNE III.
FLORIM.	FLORIM.
PHILID.	PHILID.
CELIANE, ſortent du bois.	CELIANE, sortent du bois.
FLORIMANT.	FLORIMANT.
Nfin le Dieu du iour a permis à ſa ſeur, ED'eſtaler ſes appas aux yeux de ſon chaſſeur.	Nfin le Dieu du jour a permis à sa sûr, EDétaler ses appas aux yeux de son chasseur.
Il nous fait retirer, les beaux rais de ſon frere Ne brillent plus du tout deſſus noſtre hemis fere, Mais ſçachons le deſſein de ce faſcheux riual, Qe faus uouec ences treua utienu on coup fatal, Et dont les vains deſirs ſe repaiſſent encore De l’eſpoir d’agreer aux beaux yeux que i'adore.	Il nous fait retirer, les beaux rais de son frère Ne brillent plus du tout dessus notre hémis sere, Mais sachons le dessein de ce fâcheux rivalu, Ane faus ouvec ences trouva utien on coup fatal, Et dont les vains désirs se repaissent encore De l'espoir d'agréer aux beaux yeux que j'adore.
PHILIDOR.	PHILIDOR.
Ie voy l’indigne objet qui preſide à mon ſort;	Je vois l'indigne objet qui préside à mon sort;
Que mon esprit malade endure à cét abord!	Que mon esprit malade endure à cet abord!
Que fait mon beau Soieil ſi tard en cette plaine?	Que fait mon beau Soieil si tard en cette plaine?
CELIANE.	CELIANE.
I’y plaignois les amans dont l’esperance eſt vaine.	J'y plaignais les amants dont l'espérance est vaine.
PHILIDOR.	PHILIDOR.
N’auois-ie point de part en ce triſte diſcours?	N'avais-je point de part en ce triste discours?
D iy	 Dis
CELIANE.	CELIANE.
Tant, que ie veux en fin vous donner du ſecours.	Tant, que personne veux en fin vous donner du secours.
2IAEidie Comment propoſés vous deguerir ma foibleſſe?	2IAEidie Comment proposez vous déguerir ma faiblesse?
CELIANE.	CELIANE.
En fuyant voſtre abord, puiſque le mien vous bleſſe.	En fuyant votre abord, puisque le mien vous blesse.
HILIDOR.	HILIDOR.
de cœur mepe pommenout fenfioioumes ſoupirs.	de cœur mépe pommenout fenfioioumes soupirs.
CELIANE.	CELIANE.
Au ßi peu, que ce bois l'eſt à ceux des Zephyrs.	Au ssi peu, que ce bois l'est à ceux des Zéphyrs.
HILIDOR.	HILIDOR.
Et Florimant eſt cher à vos yeux, qu’il adore?	Et Florimant est cher à vos yeux, qu'il adore?
CELIANE.	CELIANE.
Autant comme Zephyr l’eſt aux filles de Flore.	Autant comme Zéphyr l'est aux filles de Flore.
IILIDOR.	IILIDOR.
Euſt-ontreu qu'vn vetaits avnpaſt quelque-fois?	Eût-ontreu qu'une vêts avoupast quelque-fois?
FLORIMANT, prend la parole.	FLORIMANT, prend la parole.
Le ſien ne fut iamais plus iuſte qu’en ce chois.	Le sien ne fut jamais plus juste qu'en ce chois.
PHILIDOR.	PHILIDOR.
Non depuis que ta feinte a ſon ame occupée.	Non depuis que ta feinte a son âme occupée.
FLORI'MANT.	FLORI'MANT.
Depuis qu’elle a cogneu ma flame, & mon eſpée, Et lors que par ta mort elle en aura iugé, Elle en ſera plus ſeure, & ie ſeray vangé.	Depuis qu'elle a connu ma flamme, et mon épée, Et lors que par ta mort elle en aura jugé, Elle en sera plus sèvre, et Seigneur serai vengé.
Ils ſe battent.	Ils se battent.
PAMPHILE, arriue qui les ſepare, & dit.	PAMPHILE, arrive qui les sépare, et dit.
Si deſſus vos esprits ma priere eſt ſans charmes, Au trauers de ce corps faictes voye à vos armes;	Si dessus vos esprits ma prière est sans charmes, Au travers de ce corps faites voie à vos armes;
Ha!	Ha!
laiſſe cher amy, ceder ta paßion Au reſpect;	laisse cher ami, céder ta passion Au respect;
que tu dois à noſtre affection, Et vous, pour euiter le tiltre de barpâré, Reuerés les attraits d’vne beauté ſi rare.	que tu dois à notre affection, Et vous, pour éviter le titre de barpâré, Reverez les attraits d'une beauté si rare.
parlant à Florimant.	parlant à Florimant.
parlantà rhilidor.	parlantà rhilidor.
HILIDOR, s’en allant.	HILIDOR, s'en allant.
Que vous ſert d’oppoſer ces inutiles ſoings?	Que vous sert d'opposer ces inutiles soins?
mos urmces ipereique tomt je oumenr pams teſmoings;	mos urmces ipèreique tompt je oumenr pams témoins;
Et ma iuſte colere, en rage conuertie, Peut eſtre differée, & non pas diuertie.	Et ma juste colère, en rage convertie, Peut être différée, et non pas divertie.
Ils'en va.	Ils'en va.
AMPHILE, parlant à Florimant.	AMPHILE, parlant à Florimant.
I’ay ſçeu des bruicts communs qu’on entend à laCour, Que vos inimitiés ſont des effets d’amour;	J'ai su des bruits communs qu'on entend à laCour, Que vos inimitiés sont des effets d'amour;
Celi ane eſt le prix qui fait voſtre querelle, Et qu’vn meſme deſtin vous fait bruſler pour elle.	Celi ane est le prix qui fait votre querelle, Et qu'il avait destin vous fait brûler pour elle.
RIMANT.	RIMANT.
Depuis que l’œil du iour a cogneu des guerriers, Qu'on prefere à ſon ſang la gloire des lauriers, Depuis qu'aux beaux exploicts l’honneur ouurit la ſource, Et qu’il faict trauerſer de l’Afrique ſous l’Ourſe, A-t'on veu, cher amy, nos deſſeins furieux Animés par l’eſpoir d’vn prix ſi glorieux?	Depuis que l'œil du jour a connu des guerriers, Qu'on préfère à son sang la gloire des lauriers, Depuis qu'aux beaux exploits l'honneur ouvrit la source, Et qu'il fait traverser de l'Afrique sous l'Ourse, A-t'-on vu, cher ami, nos desseins furieux Animez par l'espoir d'un prix si glorieux?
Et quoy que la victoire ayt promis à nos teſtes, Auons nous eu pour but de ſi belles conqueſtes?	Et quoi que la victoire ait promis à nos têtes, Avons nous eu pour but de si belles conquêtes?
PAMPHILE.	PAMPHILE.
Il eſt vray qu’au pouuoir de ſa rare beauté, Le plus ambitieux rendroit ſa liberté, Et que lors qu’vn amant adore vn beau viſage, Comme il luy doit ſon cœur, il luy doit ſon courage.	Il est vrai qu'au pouvoir de sa rare beauté, Le plus ambitieux rendrait sa liberté, Et que lors qu'un amant adore un beau visage, Comme il y doit son cœur, il lui doit son courage.
Mais puiſqu'à ce combat elle ne conſent pas, Que le bruict de vos coups faict pallir ſes appas, Et que ſon cœur bleſſé, vous fait aſſeZ paroiſtre Le regret de vous voir dans le peril de l’eſtre, Elle doit de ce bras les efforts limiter, Et pouuant l’employer, a droit de l’arreſter:	Mais puisqu'à ce combat elle ne consent pas, Que le bruit de vos coups fait pallir ses appas, Et que son cœur blessé, vous fait assez paraître Le regret de vous voir dans le péril de l'être, Elle doit de ce bras les efforts limiter, Et pouvant l'employer, a droit de l'arrêter:
Mais admirés Monſieur, le bon-heur de ma vie, Celle qui ſous ſes toix tient mon ame aſſeruie, Niſe eſt:	Mais admirez Monsieur, le bonheur de ma vie, Celle qui sous ses toix tient mon âme asservie, Nise est:
FLORIMANT.	FLORIMANT.
Elle eſt:	Elle est:
PAMPHILE.	PAMPHILE.
Chez vous?	Chez -vous?
FLORIMA O doux rauiſſement!	FLORIMA Ô doux ravissement!
PAMPHILE.	PAMPHILE.
Ie vous conteray tout, courons-y ſeulement.	Je vous conterai tout, courons-y seulement.
Fin du II.	Fin du II.
Acte.	Acte.
ACTE III.	ACTE III.
ACTLIII SCENE PREMIERE.	ACTLIII SCÈNE PREMIÈRE.
CELIANE, LA NOVRRICE.	CELIANE, LA NOURRICE.
CELIANE.	CELIANE.
A!	À!
que tu m’entretiens de vaines eſperances!	que tu m'entretiens de vaines espérances!
Que ton diſcours eſt foible, apres tant d’apparences!	Que ton discours est faible, après tant d'apparences!
Nourrice, il eſt trop vray, le nom de Florimant, Eſt le nom d’vn perfide, & d’vn ingrat amant;	Nourrice, il est trop vrai, le nom de Florimant, Est le nom d'un perfide, et d'un ingrat amant;
Ha!	Ha!
que ce changement fit bien voir ſa deffaitte!	que ce changement fit bien voir sa défaite!
Sa bouche s’entr ouurit, & demeura muette.	Sa bouche s'entr ouurit, et demeura muette.
D’abord il ne pouuoit ſupporter ſes appas;	D'abord il ne pouvait supporter ses appas;
Sans couleur, & ſans geſte, il recula deux pas.	Sans couleur, et sans geste, il recula deux pas.
Apres ce long respect, on oyt cet infidelle Bega yant, proferer trois fois le nom de belle.	Après ce long respect, on oit cet infidèle Béga yant, proférer trois fois le nom de belle.
Mais à quelques efforts que ſa voix euſt recours, Il ſe teût, & ne peût acheuer ſon diſcours;	Mais à quelques efforts que sa voix eût recours, Il se teût, et ne put achever son discours;
Tant que nous pûſmes voir cette ieune effrontee, Il eut touſiours la veuë en ſes yeux arreſtee, Et ſes timides bras, qu’il approchoit des ſiens, Sembloient ſe preſenter à de nouueaux liens.	Tant que nous pûmes voir cette jeune effrontée, Il eut toujours la vue en ses yeux arrêtée, Et ses timides bras, qu'il approchait des siens, Semblaient se présenter à de nouveaux liens.
Que mon occa ſion luy donnoit peu de peine;	Que mon occa sion lui donnait peu de peine;
Et qu'à le retenir ma preſence eſtoit vaine;	Et qu'à le retenir ma présence était vaine;
Niſe auoit trop d’appas, & dans ce changement, Ie n’eus pas la faueur d’vn regard ſeulement;	Nise avait trop d'appas, et dans ce changement, Je n'eus pas la faveur d'vn regard seulement;
Depuis ce iour fatal, on voit en ſon viſa Des ſignes trop certains de ſon nouueau ſeruage.	Depuis ce jour fatal, on voit en son visa Des signes trop certains de son nouveau servage.
DVRRICE.	DURICE.
Ie ne puis conceuoir cette deſvnion, Ie croy, que tout ce mal n’eſt qu’en l’opinion;	Je ne puis concevoir cette desvnion, Je crois, que tout ce mal n'est qu'en l'opinion;
Et qu’vn iour vous ſçaurés, que vos jalouſes craintes, mi ounu on fauu punuoun pes uettuns depeintes, Que le Ciel benira vos chaſtes amitiés, Et qu'vn heureux hymen ioindra vos deux moitiés.	Et qu'un jour vous saurez, que vos jalouses craintes, mi ounu on fauvez punuoun êtes uettuns dépeintes, Que le Ciel bénira vos chastes amitiés, Et qu'un heureux hymen joindra vos deux moitiés.
