FLORENCE, Seruante de Lucrece.	FLORENCE, Servante de Lucrece.
GERASTE, promis en Mariage à Lucrece.	GERASTE, promis en Mariage à Lucrece.
ARISTE, Amant de Lucrece.	ARISTE, Amant de Lucrece.
ADRRONTE.	ADRONTE.
TLORAME, Oncle de Lucrece.	TLORAME, Oncle de Lucre.
LISIDAN.	LISIDAN.
LICASTE, Valet de Geraſte.	LICASTE, Valet de Géraste.
PHILIPIN, Valet d’Ariſte.	PHILIPIN, Valet d'Ariste.
La Scene eſt à Paris.	La Scène est à Paris.
L AMA N H VI NE FLATE POINT.	 AMA N A VI NE FLATE POINT.
COMEDIE.	COMÉDIE.
ACTE PREMIER SCENE PREMIERE.	ACTE PREMIER SCÈNE PREMIÈRE.
FLORENCE, PHILIPIN.	FLORENCE, PHILIPIN.
phiuipin prape a la porte d Anſelme.	phipin prappe a la porte d Anselme.
FLORENCE ouurant la porte.	FLORENCE ouvrant la porte.
St-ce toy, Philipiu?	St-ce toi, Philipiv?
hé!	hé!
qui t’ameine icy?	qui t'amène ici?
i PETETIENNV.	j' ETETIENNV.
I’y viene pour apporter le Billet que voicy.	J'y viene pour apporter le Billet que voici.
M FLORENCE.	M FLORENCE.
A qui s’adreſſe-t’il	À qui s'adresse-t-il
HILIPIN.	HILIPIN.
On l’enuoye à Lucrece.	On l'envoie à Lucrece.
D’où vient-il?	D'où vient-il?
FLORENCE.	FLORENCE.
PHILIPIN.	PHILIPIN.
De mon Maiſtre.	De mon Maître.
1EOEERa P.	1EOÈRa P.
Et c’eſt?	Et c'est?
TIITLIIIN, Pour ta Maiſtreſſe.	TIITLIIN, Pour ta Maîtresse.
FLORENCE.	FLORENCE.
Ie croyois que ce fut vn Billet de ta part Pour moy.	Je croyais que ce fut un Billet de ta part Pour moi.
HILIPIN.	HILIPIN.
Ie ferois donc comme Monſieur Gaulard, Qui luy meſine porta ſa Lettre au Sieur Alphonſe, Puis fut à ſon Logis atrendre la réponſe.	Je ferais donc comme Monsieur Gaulard, Qui lui mène porta sa Lettre au Sieur Alphonse, Puis fut à son Logis atrendre la réponse.
A ton conte, il faudroit que i’en vſaſſe ainſy.	À ton conte, il faudrait que j'en usasse ains.
Mais fay moy donc parler.	Mais fais moi donc parler.
FLORENCE.	FLORENCE.
Elle n’eſt pas icy.	Elle n'est pas ici.
Tout de bon?	Tout de bon?
TIIILITTN.	TIIILITTN.
FLORENCE.	FLORENCE.
Tout de bon.	Tout de bon.
HILIPIN.	HILIPIN.
Tien, rend luy donc toy-meſme, le leulanazdy ditaiea	Tiens, rend venir donc toi-même, le leulanasdi ditaiea
FLORENCE.	FLORENCE.
Eſt-ce là comme on aime?	Est-ce là comme on aime?
PHILIPIN.	PHILIPIN.
Va, ie t’aime toûjours.	Va, Seigneur t'aime toujours.
Adieu.	Adieu.
FLORENCE.	FLORENCE.
Tu me quittes ainſy?	Tu me quittes ainsi?
doy, Mhiipill.	dois, Mhipill.
PHILIPIN.	PHILIPIN.
C’eſt que ie ſuis chagrin.	C'est que personne suis chagrin.
Depuis vn temps, mon Maiſtre eſt ſi peu ſuportable, Qu’enfin dans tout Paris, il n’a point ſon ſemblable, Irmie ruit emu ger & la nuit, & le jour.	Depuis un temps, mon Maître est si peu suportable, Qu'enfin dans tout Paris, il n'a point son semblable, Irmie ruit ému ger et la nuit, et le jour.
Ma foy, i’ay grand deſſein de luy joüer d’vn tour.	Ma fo, j'ai grand dessein de Seigneur joüer d'un tour.
Et quel tour?	Et quel tour?
TDORENCE.	TDORENCE.
PHILIPIN.	PHILIPIN.
Le quitter.	Le quitter.
FLORENCE.	FLORENCE.
Le quitter?	Le quitter?
PHILIPIN.	PHILIPIN.
Et qu’importe?	Et qu'importe?
On quitte ſans regret vn Maiſtre de la ſorte, Vn Bourru qui toûjours veut aſſommer les Gens.	On quitte sans regret un Maître de la sorte, Un Bourru qui toujours veut assommer les Gens.
Qui murmure, grimaſſe, & parle entre ſes dens, Qui prône qu’a ſon mal il n’eſt point de remede, Qui fait croire, a l’oüir, qu’vn Diable le poſſede, Qui m’ordonne, en jurant, cent choſes à la fois, Qui veut, & ne veut point, qui ſe ronge les doigts, Qui toûjours trouue en moy quelque choſe à redire, Qui peut, dans ſa fureur, m’écharper, ou m’occire, Ou bien, par vn tranſport, quand ie n’y ſonge pas, Me caſſer, ſans raiſon, les jambes, & les bras.	Qui murmure, grimasse, et parle entre ses dens, Qui prône qu'a son mal il n'est point de remède, Qui fait croire, à l'oüir, qu'un Diable le possède, Qui m'ordonne, en jurant, cent choses à la fois, Qui veut, et ne veut point, qui se ronge les doigts, Qui toujours trouve en moi quelque chose à redire, Qui peut, dans sa fureur, m'écharper, ou m'occire, Ou bien, par un transports, quand notre n'y songe pas, Me casser, sans raison, les jambes, et les bras.
L’autre jour, le voyant dedans ſa frenaiſie, I’oſay luy demander ſi c’eſtoit jalouſie;	L'autre jour, le voyant dedans sa frénaisie, J'osai toujours demander si c'était jalousie;
Mais il me répondit d’vn ſi grand coup de pié, Que ie croyois, parbleu, qu’il m’eut eſtropié.	Mais il me répondit d'il si grand coup de pié, Que je croyais, parbleu, qu'il m'eut estropié.
Belle façon d’agir!	Belle façon d'agir!
Patience, i’eſpere Que daus peu nous verrons ſon bon homme de Pere.	Patience, j'espère Que daus peu nous verrons son bon homme de Père.
Du gain de ſon Procés, il reuient tout joyeux Nous verrons s’il ſera toûjours ſi ſurieux.	Du gain de son Procès, il revient tout joyeux Nous verrons s'il sera toujours si surieux.
FLORENCE.	FLORENCE.
Il faut, ntu dis vray, que ce ſoit queique choſe.	Il faut, nu dis vrai, que ce soit queique chose.
HILIPIN.	HILIPIN.
D’accord, mais juſqu’icy i’en ignore la cauſe.	D'accord, mais jusqu'ici j'en ignore la cause.
FLORENCE.	FLORENCE.
Ie deuine, à peu pres, d’oû peut venir ſon mal.	Je devine, à peu prés, d'ou peut venir son mal.
TFTLITIN.	TFTLITIN.
N’eſt-ce point que Lucrece aime quelque Riual?	N'est-ce point que Lucrece aime quelque Rival?
FLORENCE.	FLORENCE.
Non pas tout à fait, mais.	Non pas tout à fait, mais.
PHILIPIN.	PHILIPIN.
mimmuy moygne te prie, Ce qui peut de mon Maiſtre exciter la furie.	mimm oigne te prie, Ce qui peut de mon Maître exciter la furie.
Mignoline.	Mignoline.
FLORENCE.	FLORENCE.
Vne autre fois, car ie n’ay pas le temps.	Une autre fois, car lors n'ai pas le temps.
Tu me refuſes?	Tu me refuses?
PHILIPIN.	PHILIPIN.
YMa leun a dia Non.	YMa leun a dia Non.
PHILIPIN.	PHILIPIN.
Parle donc, ie t’entens.	Parle donc, Seigneur t'entends.
FLORENCE.	FLORENCE.
Apprẽs qu’vn nõmé Sbroct, riche Bourgeois de Nante.	Apprends qu'un nommé Sroct, riche Bourgeois de Nante.
Qui poſſede du moins ſept mille eſcus de rente, Fut de tout temps d’Anſelme vn des meilleurs Amis:	Qui possède du moins sept mille écus de rente, Fut de tout temps d'Anselme un des meilleurs Amis:
Si bien que ſe voyant & ſans Fille, & ſans Fils, Il a depuis vn mois fait écrire vne Lettre, Qu’entre les mainsd’Anſelme on a prisſoin de mettre.	Si bien que se voyant et sans Fille, et sans Fils, Il a depuis un mois fait écrire une Lettre, Qu'entre les mainsd'Anselme on a prissoin de mettre.
Apres vn long diſcours ſur leur vieille amitié, Qui contient de la Lettre à peu pres la moitié, Pour vn de ſes Neueux il demande Lucrece, Souhaite auec ardeur cet Hymen, & le preſſe, Et pour les voir vnis d’vn conjugal lien, Il donne à ce Neueu les deux tiers de ſon bien.	Après un long discours sur leur vieille amitié, Qui contient de la Lettre à peu pres la moitié, Pour un de ses Neueux il demande Lucre, Souhaite avec ardeur cet Hymen, et le presse, Et pour les voir unis d'un conjugal lien, Il donne à ce Neu les deux tiers de son bien.
Anſelme ſatisfait d’vn ſi grand auantage, sans trop nous comſuſter, conciut ce Mauiage.	Anselme satisfait d'âme si grand avantage, sans trop nous comsuster, conciut ce Mauiage.
PHILIPIN.	PHILIPIN.
Lucrece, pour mon Maiſtre, à cela ne dit tien?	Lucrece, pour mon Maître, à cela ne dit tien?
TLONENCE.	TLONENCE.
Cõment parler pour luy, puis qu’il n’a point de biens	Comment parler pour lui, puis qu'il n'a point de biens
PHILIPIN.	PHILIPIN.
Point de bien?	Point de bien?
Er le gain du Procez de ſon Pere?	Er le gain du Procès de son Père?
FLORENCE.	FLORENCE.
Auant qu’il fut vuidé, Sbroct a parlé d’affaire, Que pouuoit-elle dire?	Avant qu'il fut vidé, Sbroct a parlé d'affaire, Que pouvait-elle dire?
THILIRIN.	THILIRIN.
A d’autres:	À d'autres:
Franchement, Ce n’eſt que le bien ſeul qu’elle cherche en aimane.	Franchement, Ce n'est que le bien seul qu'elle cherche en aimane.
FLORENCE.	FLORENCE.
Son cœur a pour ton Maiſtre vne tendreſſe extréme, Mais elle craint ſon Pere.	Son cœur a pour ton Maître une tendresse extrême, Mais elle craint son Père.
PHILIPIN.	PHILIPIN.
Et craifit-on quand’on aime?	Et craifit-on quand'on aime?
Mon Maiſtre eſt-il inſtruit de tout?	Mon Maître est-il instruit de tout?
FLORENCE.	FLORENCE.
En doutes-tu?	En doutes-tu?
AldelllIe.	AldélllIe.
Ie ne m’étonne plus pourquoy ie ſuis battu.	Je ne m'étonne plus pourquoi ici suis battu.
Mais dy-moy;	Mais dis-moi;
ce Nauen cname-t’il ra Malſtreſſe?	ce Nau came-t-il ra Malstresse?
FLORENCE.	FLORENCE.
Ie ne voy point pour luy qu’aucun ſoin l’intereſſe.	Je ne vois point pour cela qu'aucun soin l'intéresse.
PHILIPIN.	PHILIPIN.
A-t il quelque merite?	A-t -il quelque mérite?
eſt-ce vn Homme d’eſprita	est-ce un Homme d'esprita
FLORENCE.	FLORENCE.
On ne ſçait quel il eſt:	On ne sais quel il est:
Mais quelques-vns m’ont dit, A iij Que ſa façon d’agir eſt aſſez ſinguliere, Que biert ſouuent aux Gens il vient rompre enviſiere, Qu’il leur dit bruſquement tous les defautsqu’ils ont Sans trop s’inquieter de ce qu’ils en diront, Et ſi quelque Sujet a ſes yeux ſe preſente Qu’il daube également & Parent, & Parente:	Mais quelques-mêmes m'ont dit, A j à sa façon d'agir est assez singulière, Que biert souvent aux Gens il vient rompre envisière, Qu'il leur dit brusquement tous les défauts il vient Sans trop s'inquiéter de ce qu'ils en diront, Et si quelque Sujet à ses yeux se présente Qu'il daube également et Parent, et Parente:
Il ſuit le premier feu de ſon fantaſque eſprit, Selon l’occaſion, il blâme, il applaudit.	Il suit le premier feu de son fantasque esprit, Selon l'occasion, il blâme, il applaudit.
D’vne bruſque façon qui n'a point de ſeconde, Il dit franc ſa penſée en preſence du monde, Il paſſe bien ſouuent ſur la formalité, Et ne s’arreſte guere à la ciuilité, En habits, comme en tout, ne ſuit que ſa methode.	D'une brusque façon qui n'a point de seconde, Il dit franc sa pensée en présence du monde, Il passe bien souvent sur la formalité, Et ne s'arrête guère à la civilité, En habits, comme en tout, ne suit que sa méthode.
TITILIITN.	TITILITN.
Et d’vn Gendre pareil ton Vieillard s’accommode!	Et d'un Gendre pareil ton Vieillard s'accommode!
Il te fera damner, à ce que ie puis voir.	Il te fera damner, à ce que je puis voir.
FLORENCE.	FLORENCE.
Noſtre Maiſtre eſt allé pour le bien receuoir.	Notre Maître est allé pour le bien recevoir.
Car il vient d’arriuer, à ce qu’il a fait dire.	Car il vient d'arriver, à ce qu'il a fait dire.
Mais ie les voy la-bas;	Mais ici les vois labas;
Adieu, ie me retire.	Adieu, Seigneur me retire.
SCENE II.	SCÈNE II.
ANSELME, GERASTE.	ANSELME, GERASTE.
TERASTE.	TERASTE.
Oille Logiseit iom.	Oille Logiseit jom.
ANS ELME.	ANS ÉLME.
Quittez voſtre ſoucy;	Quittez votre souci;
Il n’eſt pas maintenant à deux cens pas d’icy.	Il n'est pas maintenant à deux cens pas d'ici.
Allons.	Allons.
GFRASTE.	GRASTE.
Souffrez au moins que ie reprenne haleine.	Souffrez au moins que ici reprenne haleine.
ANSELME.	ANSELME.
Le chemin, quoy que long, ne mi’a point fait de peine;	Le chemin, quoi que long, ne mi'a point fait de peine;
Quant à moy, chaque jour, i’en fais ſix fois autant:	Quant à moi, chaque jour, j'en fais six fois autant:
Mais venez.	Mais venez.
GERASTE.	GERASTE.
Hé, du moins, attendez vn inſtaut:	Hé, du moins, attendez un instaut:
Ie ſuis tout eſſouſflé, vous courez comme vn Diable.	Je suis tout essoufflé, vous courez comme un Diable.
Ah!	Ah!
qu’vn Vieillard coureur me ſemble inſuportable!	qu'un Vieillard coureur me semble insuportable!
Vous marchez dans la Ruë ainſi que fait vn Fou;	Vous marchez dans la Rue ainsi que fait un Fou;
Ou du moins, comme on doit s'enfuir duLoup-ga rou.	Ou du moins, comme on doit s'enfuir duLoup-ga rou.
Si ie vous ſuy iamais, ie veux bien qu’on m’aſſomme, Vous allez cõme vn Cerf, & non pas cõme vn Hõn e.	Si ici vous suivez jamais, votre veux bien qu'on m'assomme, Vous allez comme un Cerf, et non pas comme un Homme.
ANSELME.	ANSELME.
Ie me ſens la vigueur que i’auois à quinze ans.	Je me sens la vigueur que j'avais à quinze ans,
GERASTE.	GERASTE.
Ah!	Ah!
treve de vigueur, quand on n’a plus de dents.	trouve de vigueur, quand on n'a plus de dents.
Vn tel diſcours ſied mal aux Gens de voſtre ſorte;	Un tel discours sied mal aux Gens de votre sorte;
Si vous m’y retenez, que Belzebuth m’emporte, Ou i’auray le Cheual de defunt Pacolet;	Si vous m'y retenez, que Belzebuth m'emporte, Ou j'aurai le Cheval de défunt Pacolet;
Car pour vous ſuiute à pié, ie ſuis voſtre Valet, de ne me pique poinc d vne tene vitelc,	Car pour vous suivte à pied, je suis votre Valet, de ne me pique poin tene vitelc;
ANSELME.	ANSELME.
A mon âge, on n’eſt pas ſi chargé de vieilleſſe, Que.	À mon âge, on n'est pas si chargé de vieillesse, Que.
GERASTE.	GERASTE.
Vous auez l’humeur de ces p’aiſans Vieillards Qui pour cacher leurs ans, font les Eſcarbillards.	Vous avez l'humeur de ces paysants Vieillards Qui pour cacher leurs ans, font les Écarbillards.
Et qui pour deguſſer vne vieilleſſe eytréme, Ont recours chaque jour à quelque ſtratageme.	Et qui pour dégusser une vieillesse eytréme, Ont recours chaque jour à quelque stratagème.
ANSELME.	ANSELME.
Les Vieillards comme nous, à parler franchemeut Valent peut-eſtre encor les jeunes d’a preſent.	Les Vieillards comme nous, à parler franchemeut Valent peut-être encor les jeunes d'a présent.
1E.	1E.
Peſte!	Peste!
ſi la vigueur répondoit au courage.	si la vigueur répondait au courage.
A iiij	À jijà
ANSELME.	ANSELME.
Ne raillons point, Monſieur, & laiſſons-là mon âge, Ie ſuis ce que ie ſuis, & ie me porte bien.	Ne raillons point, Monsieur, et laissons-là mon âge, Je suis ce que je suis, et Seigneur me porte bien.
GERASTE.	GERASTE.
Mais ſoixante & quinze ans, bon, hé cela n’eſt rien	Mais soixante et quinze ans, bon, hé cela n'est rien
ATNNSEERI L.	ATNNSEERI L.
Vous pourriez„ laiſſer quelques-vns en arriere.	Vous pourriez„ laisser quelques-mêmes en arrière.
GERASIE.	GERASIE.
Si vous ne les auez, il ne s’en faut donc guere.	Si vous ne les avez, il ne s'en faut donc guère.
ANSELME.	ANSELME.
Ie pourrois en conter plus de ſeize au deſſous.	Je pourrais en conter plus de seize au dessous.
GERASTE.	GERASTE.
Parbleu, ſi la pluſpart des Vieillards ne ſont fous.	Parbleu, si la plupart des Vieillards ne sont fous.
L'vn, qui pour jeune encor veut paſſer dans le Monde, Couure ſes cheueux gris d’vne Perruque blonde, Se fait raſer de pres, & remettre des dents, Fuit toûjours ſes pareils, & ſuit les jeunes Gens, Et prenant vn grand ſoin d’imiter leur grimace, Feint d’eſtre tout de feu, quand il eſt tout de glace, Boit, ſaute, danſe, rit, fait l’Amant goguenard, Et cela pour montrer qu’il n’a rieu du Vieillard.	L'un, qui pour jeune encor veut passer dans le Monde, Couvre ses cheveux gris d'une Perruque blonde, Se fait raser de pres, et remettre des dents, Fuit toujours ses pareils, et suit les jeunes Gens, Et prenant un grand soin d'imiter leur grimace, Feint d'être tout de feu, quand il est tout de glace, Boit, saute, danse, rit, fait l'Amant goguenard, Et cela pour montrer qu'il n'a rieu du Villard.
L’autre, qui ſans raiſon veut paſſer pour agile, Dit qu’il fait chaque jour tout le tour de la Ville, Qu’à ſoixante & cinq ans il ſe trouue encorvert, Et c’eſt pour mettre enfin la dizaine à couuert.	L'autre, qui sans raison veut passer pour agile, Dit qu'il fait chaque jour tout le tour de la Ville, Qu'à soixante et cinq ans il se trouve encorvert, Et c'est pour mettre enfin la dizaine à couvert.
Celuy qui ne veut plus ſe piquer de jeuneſſe, Nous aſſure qu’il touche à l’extréme vieilleſſe, Il ajoûte à ſes jours au moins douze ou quinze ans, A veu ce qui iamais n’arriua de ſon temps, Et faiſant des recits qu’il tient de feu ſon Pere, Croit par de tels diſcours que chacun le reuere.	Celui qui ne veut plus se piquer de jeunesse, Nous assure qu'il touche à l'extrême vieillesse, Il ajoute à ses jours au moins douze ou quinze ans, A vu ce qui jamais n'arriva de son temps, Et faisant des récits qu'il tient de feu son Père, Croit par de tels discours que chacun le révère.
Pourquoy ſans aucun fruit cacher la verité?	Pourquoi sans aucun fruit cacher la vérité?
Pour moy, i’agis toûjours auec ſincerité.	Pour moi, j'agis toujours avec sincérité.
Et ſi i’auois cent ans, ie le dirois de meſmne;	Et si j'avais cent ans, tu le dirais de même;
Car enfin n’eſt-ce pas vne folie extréme, D’affecter à toute heure vn ſoin myſterieux, Ou pour paroiſtre jeune, ou pour paroiſtre vieux.	Car enfin n'est-ce pas une folie extrême, D'affecter à toute heure un soin mystérieux, Ou pour paraître jeune, ou pour paraître vieux.
Sans doute, vous direz, mon pretendu Beaupere, Que ma façon d’agir n’eſt pas fort ordinaire, Que ſans conſiderer ie parle librement:	Sans doute, vous direz, mon prétendu Beaupère, Que ma façon d'agir n'est pas fort ordinaire, Que sans considérer Seigneur parle librement:
Pour moy, ie dis toûjours les choſes franchement, Et ſuis perſuadé qu’vne telle franchiſe Peut tirer quelquefois les Gens de leur ſottiſe;	Pour moi, Seigneur dis toujours les choses franchement, Et suis persuadé qu'une telle franchise Peut tirer quelquefois les Gens de leur sottise;
Car comme enfin i’abhorre vn Eſprit Médiſant, Auſſi ie n’aime point celuy d’vn Complaiſant.	Car comme enfin j'abhorre un Esprit Médisant, Aussi tu n'aime point celui d'un Complaisant.
Toûjours auec douceur, ſans médiſance aucune, ne dis floil lentinent d eſtcſl, & chacuint.	Toujours avec douceur, sans médisance aucune, ne dis floil lentinent est dès, et chacuint.
C’eſt ainſi que i’agis, s’en choque qui voudra, Et malheur ſur le cnef de qui s’en choquera.	C'est ainsi que j'agis, s'en choque qui voudra, Et malheur sur le cèf de qui s'en choquera.
ANSELME.	ANSELME.
Mais, Monſieur, quelquefois vn peu de complaiſance Oblige plus.	Mais, Monsieur, quelquefois un peu de complaisance Oblige plus.
GERASTE.	GERASTE.
Ma foy, c’eſt pure extrauagance, De croire, quand les Gens nous celent nos defauts, Que nous en ayiõs moins, que nous ſoyiõs moins ſots.	Ma foi, c'est pure extravagance, De croire, quand les Gens nous cent nos défauts, Que nous en aiions moins, que nous soyions moins sots.
Si l’on en trouue en moy, loin qu’on me deſoblige Quand on m’en auertit, d’abord ie m’en corrige Et ſans vouloir du mal a qui m’en fait leçon, 4e ſtoy les auis de la bole laçuil.	Si l'on en trouve en moi, loin qu'on me désoblige Quand on m'en avertit, d'abord ie m'en corrige Et sans vouloir du mal à qui m'en fait leçon, 4e stoi les avis de la bole laçuil.
Voila comme chacun, a mon ſens, deuroit faire, Nous nous corrigerions comme de Frere à Frere, Et poſſible, apres tout, qu’vn pareil entretien Pourroit contribuer à nous porter au bien.	Voilà comme chacun, à mon sens, devrait faire, Nous nous corrigerions comme de Frère à Frère, Et possible, après tout, qu'un pareil entretien Pourrait contribuer à nous porter au bien.
ANSELME.	ANSELME.
Oüy, i’approuuerois fort cetre belle maxime, Si tous pour la Vertu nous auions meſme eſtime, Mais chacun déferant a ſes opinions, On preſte peu l’oreille à des corrections.	Oui, j'approuverais fort cetre belle maxime, Si tous pour la Vertu nous avions même estime, Mais chacun déferant à ses opinions, On prête peu l'oreille à des corrections.
A parler franchement, nous ſouffrons auec peine Qu’on cite nos defauts, & que l’on nous reprenne.	À parler franchement, nous souffrons toujours peine Qu'on cite nos défauts, et que l'on nous reprenne.
