mais je me tiendray aſſez heureux, ſi le Lecteur peus avoir pour elle meſme indalgence que ne détruit point l’eſtime que pres de trente Repré ſentations conſécutives luy ont acreiſe	mais je me tiendrai assez heureux, si le Lecteur pussy avoir pour elle même indalgence que ne détruit point l'estime que pres de trente Repré sentations consécutives avoir ont accrise
DIDON, Reyne de Carthage.	DIDON, Reine de Carthage.
ÆNE’E, Prince Troyen.	ÆNE’, Prince Troyen.
ACHATE, Amy d’Ænée.	ACHATE, Ami d'Ænée.
HIARBE, Prince Affricain.	HIARBE, Prince Africain.
BARSINE, Confidente de Didon.	BARSINE, Confidente de Didon.
PHILON, Capitaine des Gardes de Didon.	PHILON, Capitaine des Gardes de Didon.
La Scene eſt à Canchege	La Scène est à Canchege
LAMBIG COMIQUE, U LES AMOURS DE DIDON L’ÆNE’E.	LAMBIG COMIQUE, V LES AMOURS DE DIDON L'ENE.
TRAGEDIE.	TRAGÉDIE.
ACTE PREMIER.	ACTE PREMIER.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ÆNE’E, ACHATE.	NE ANE, ACHATE.
CHA UY, de quelque façon dont mon œil enviſage Le favorable accüeil qu'on nous fait, dans Carthage, Lſejour, DS Je ne voy qu’a regret, que dans ce long Lae Gleise a moins de part que Didon, a l'ayvones La rigueur de l’Hyver, dont voſtre Politique Prétexte le ſejour des Troyens en Affrique, Découvre trop l’éclat de voſtre nouveau feu.	CHA Y, de quelque façon dont mon œil envisage Le favorable accueil qu'on nous fait, dans Carthage, Léjour, DS Je ne vois qu'a regret, que dans ce long La Glise a moins de part que Didon, à l'aivones La rigueur de l'Hiver, dont votre Politique Prètexte le séjour des Troyens en Afrique, Découvre trop l'éclat de votre nouveau feu.
Fuyons, Seigneur, fuyons de ce funeſte Lieu, Portons plus loin l’eſpoir, flaté par tant d’Oracles, L'Hyver, pour des Héros, n’a que de vains obſtacles, Nos Troyens ont bravé trop de périls divers, Pour ctaindre, en vous ſuivant, la rigueur des Hyvers, Ces Illuſtres Témoins de voſtre deſtinée N’attendent, poui partir, que les ordres d’Ænée, Leur mtreplaite ne pert qu'avec douleur Le temps que voſtre amour dérobe à leur valeur.	Fuyons, Seigneur, fuyons de ce funeste Lieu, Portons plus loin l'espoir, flatté par tant d'Oracles, L'Hiver, pour des Héros, n'a que de vains obstacles, Nos Troyens ont bravé trop de périls divers, Pour caindre, en vous suivant, la rigueur des Hivers, Ces Illustres Témoins de votre destinée N'attendent, pouy partir, que les ordres d'Ænée, Leur montreplaite ne pert qu'avec leur Le temps que votre amour dérobe à leur valeur.
Chacun d’eux.	Chacun d'eux.
Car enfin, croyez-vous qu’on ignore Que vous aimez la Reyne?	Car enfin, croyez-vous qu'on ignore Que vous aimez la Reine?
ÆNE’E.	NENE.
Achate, je l’adore, Noſtre amitié me force à vous le declarer:	Achate, je l'adore, Notre amitié me force à vous le déclarer:
Mais helas!	Mais hélas!
qui pouroit ne la pas adorer?	qui pourrait ne la pas adorer?
Prince, quand je pourois mettre en oubly ſans peine Le favorable accueil de cette aimable Reyne, Nos Troyens échapez à la rage des Vents, Comblez de ſes bontez, comme de ſes préſens, La part qu'en nos malheurs elle ſe plaiſt à prendte, Le reſpect qu’en ces lieux ſa faveur nous fait rendie, Et que malgré nos ſoins ſans elle nos Vaiſſeaux Cedoient à la fureur de l’orage & des eaux;	Prince, quand je pourrais mettre en oubli sans peine Le favorable accueil de cette aimable Reine, Nos Troyens échappez à la rage des Vents, Comblez de ses bontés, comme de ses présents, La part qu'en nos malheurs elle se plaît à prendte, Le respectés qu'en ces lieux sa faveur nous fait rendie, Et que malgré nos soins sans elle nos Vaisseaux Cédaient à la fureur de l'orage et des eaux;
Verrois-je ſans amour, qu'en ce Climat barbare, La Nature a formé la Beauté la plus rare, Dont l’éclat ſurprenant puiſſe fraper les yeux?	Verrais-je sans amour, qu'en ce Climat barbare, La Nature a formé la Beauté la plus rare, Dont l'éclat surprenant puisse frapper les yeux?
Verrois-je ſans amour, qu'en elle tous les Dieux, Prodigues des vertus de ſon Sere & du noſtre, Joignant l’orgüeil de l’un à la douceur de l’autre, Semblent autoriſer ma flame & mon ſejour?	Verrais-je sans amour, qu'en elle tous les Dieux, Prodigues des vertus de son Sere et du nôtre, Joignant l'orgueil de l'un à la douceur de l'autre, Semblent autoriser ma flamme et mon séjour?
Prince, & vous le ſcavez, la Nature & l'Amous Ont joint dans cet Objet qui nous preſte un azile, Tous les appas d’Heléne, à la fierté d’Achile.	Prince, et vous le savez, la Nature et l'Amous Ont joint dans cet Objet qui nous prête un asile, Tous les appas d'Heléne, à la fierté d'Achille.
Jamais ce meſme Dieu qui cauſe mon areieur, N’a joint tant de mérite avec tant de grandeur, N’a de tant de vertu ſoûtenu ſa tendreſſe, N’a fait voir tant de gloire avec moins de foibleſſe, Tant de douceur unie à tant de fermeté, Ny tant de charmes joints à tant de majeſté.	Jamais ce même Dieu qui cause mon âtreieur, N'a joint tant de mérite avec tant de grandeur, N'a de tant de vertu soutenu sa tendresse, N'a fait voir tant de gloire avec moins de faiblesse, Tant de douceur unie à tant de fermeté, Ni tant de charmes joints à tant de majesté.
AChATE.	AChATE.
La Reyne a des appas, tout vous parle pour elle;	La Reine a des appas, tout vous parle pour elle;
Mais, Seigneur, autre-part la Gloire vous appelle:	Mais, Seigneur, autre-part la Gloire vous appelle:
C'eſt ſur les bords du Tibre, où la faveur des Dieux Nous promet avec-vous un deſtin glorieux, C’eſt du ſang précieux de vous, de vos Anceſtres, Que l’Univers entier doit recevoir des Maiſtres.	C'est sur les bords du Tibre, où la faveur des Dieux Nous promet avec-vous un destin glorieux, C'est du sang précieux de vous, de vos Ancêtres, Que l'Univers entier doit recevoir des Maîtres.
Le Sort, dont les Decrets ſeconde nos deſſeins, Deſtine à vos Neveux l’Empire des Romains;	Le Sort, dont les Décrets seconde nos desseins, Destine à vos Neveux l'Empire des Romains;
Et lors que ſa faveur nous reſerve la joye De rétablir la gloire & la grandeur de Troye, Bornerez-vous l’effort de voſtre ambition A la douceur d’aimer & de plaire à Didon?	Et lors que sa faveur nous réserve la joie De rétablir la gloire et la grandeur de Troie, Bornerez-vous l'effort de votre ambition À la douceur d'aimer et de plaire à Didon?
Ne vousin lauve des perils, du naufrage, Que pour vousvoir aux pieds d’une Reyne à Carthagej Negliger tout pour elle, & trahir à ſes yeux, Les Deſtins, voſtre Sang, les Troyens, & les Dieux?	Ne vousin lauve des périls, du naufrage, Que pour vousvoir aux pieds d'une Reine à Carthagej Négliger tout pour elle, et trahir à ses yeux, Les Destins, votre Sang, les Troyens, et les Dieux?
Ah ſouffrez que mon zele offre à voſtre memoire L'effort que vous devez aux ſoins de voſtre gloire, Aux manes des Héros dont vous tenez le jour.	Ah souffrez que mon zèle offre à votre mémoire L'effort que vous devez aux soins de votre gloire, Aux mânes des Héros dont vous tenez le jour.
Helas!	Hélas!
ne dois:	ne dois:
je rien, Achate, à mon amour?	je rien, Achate, à mon amour?
Ne ſçaurols-je accorder, ſans me couvrir de blâme, L’intériſt des Troyens, & celuy de ma flame?	Ne saurols-je accorder, sans me couvrir de blâme, L'intérist des Troyens, et celui de ma flamme?
L’Affrique, pour flater mes vœux, & leurs projets, Nous oſteſur ſes borde un Trône & des fujirs Et lors que mon amour nous preſente une voye D’élever dans Carthage une nouvelle Troye, Faut-il aller chercher dans les Champs des Latins Un Sceptre & des Eſtats ſur la foy des Deſtins?	L'Afrique, pour flatter mes vœux, et leurs projets, Nous ôtesur ses borde un Trône et des fujirs Et lors que mon amour nous présente une voie D'élever dans Carthage une nouvelle Troie, Faut-il aller chercher dans les Champs des Latins Un Sceptre et des États sur la foi des Destins?
Oppoſer à mes feux, forcé par tant d’obſtacles, Le ſerupule d’avoir fait mentir des Oraeles?	Opposer à mes feux, forcé par tant d'obstacles, Le service d'avoir fait mentir des Oraeles?
Et m’acquerir, prenant Achate pour ſecond, Le titre glorieux de Prince vagabond?	Et m'acquérir, prenant Achate pour second, Le titre glorieux de Prince vagabond?
Non, non, puis que l’Amour ſecondant mon attente, Me rend maiſtre du cœur d’une Reyne charmante, Regnons, que mille Autels élevez en ces lieux.	Non, non, puis que l'Amour secondant mon attente, Me rend maître du cœur d'une Reine charmante, Regnons, que mille Autels élevez en ces lieux.
CHA E Et quel ſecours, Seigneur, nous promettre des Dieux?	CHA E Et quel secours, Seigneur, nous promettre des Dieux?
Des charmes de Didon, quãd voſtre ame eſt touchée, Vous ſouvient-il que c’eſt la Veuve de Sichée, Dont le deüil ſignalé, loin de finir pour vous, Rend le cœur ſi fidelle aux manes d’un Epoux?	Des charmes de Didon, quand votre âme est touchée, Vous souvient-il que c'est la Veuve de Sichée, Dont le deuil signalé, loin de finir pour vous, Rend le cœur si fidèle aux mânes d'un Époux?
Pour voir avec nos jours finir noſtre eſperance, Voſtre amour & les Grecs ſont-ils d’intelligence?	Pour voir avec nos jours finir notre espérance, Votre amour et les Grecs sont-ils d'intelligence?
Tant d’obſtacles vaincus de périls affrontez, Vos jours dedans nos murs par le feu reſpectez, Tant de ſeerets avis d’Oracles, de préſiges Du Sort qui vous attend, ſont-ils de foibles gages?	Tant d'obstacles vaincus de périls affrontés, Vos jours dedans nos murs par le feu respectez, Tant de seèrets avis d'Oracles, de présiges Du Sort qui vous attend, sont-ils de faibles gages?
Avec tous ces objers, Seigneur, ſigurez-vous, Au nom des Phrigiens, Achaté à vos genous.	Avec tous ces objers, Seigneur, sigurez-vous, Au nom des Phrigiens, Achaté à vos genous.
Voulez-vous qu’a vos yeux tout le ſang qui leur reſte, Soit de leur deſeſpoir l’Interprere funeſte?	Voulez-vous qu'a vos yeux tout le sang qui leur reste, Soit de leur désespoir l'Interprète funeste?
Et qu’aux yeux de Didon, de vous, & de ſa Cour, Leur bras vange ſur eux leur perte & voſtre amour?	Et qu'aux yeux de Didon, de vous, et de sa Cour, Leur bras venge sur eux leur perte et votre amour?
Loin de faire éclater des feux qui les outragent, Songez à quoy, pour eux, vos ſermens vous engagent;	Loin de faire éclater des feux qui les outragent, Songez à quoi, pour eux, vos serments vous engagent;
Que l’amour que Didon s’efforce à vous donne:	Que l'amour que Didon s'efforce à vous donne:
ÆNFE.	ONNFE.
Hé bien, Achate, hé bien, il faut l’abandonner:	Hé bien, Achate, hé bien, il faut l'abandonner:
Immolons aux Troyens l’amour qui les arreſte, Qu’à fuir de cette nuit noſtre Flote ſoit preſte, Aux Decrets du Deltin il faut s’aſſujettir.	Immolons aux Troyens l'amour qui les arrête, Qu'à fuir de cette nuit notre Flote soit prête, Aux Décrets du Deltin il faut s'assujettir.
bometrorure partout, je muis preſt à partir.	bométrorure partout, je muis prêt à partir.
SCENE II.	SCÈNE II.
ANE’E.	ANE.
Partir?	Partir?
Et mon cœur ſe peut faire une joye A D’abandonner le ſien à ſes douleurs en proyex J’auray ſçeu, prodigant mes ſermens dans ſa Cour, Pour trahir ma Didon, luy donner tant d’amour?	Et mon cœur se peut faire une joie A D'abandonner le sien à ses douleurs en proiex J'aurai su, prodigant mes serments dans sa Cour, Pour trahir ma Didon, Seigneur donner tant d'amour?
Helas!	Hélas!
preſt d’un hymen où cette Reyne aſpire, De quel front l’aborder?	prêt d'un hymen où cette Reine aspire, De quel front l'aborder?
que penſer?	que penser?
que luy dire?	que Ne dire?
Non, non, ſi j’ay promis de trahir tant de feu, Mon cœur & mon amour en revoquent l'a veu:	Non, non, si j'ai promis de trahir tant de feu, Mon cœur et mon amour en révoquent l'a vu:
Je veux d’un tel deſſein m’épargner la baſſeſſe, Luy jurer une ardeur égale à ſa tendreſſe, Et laiſſant de mes jours la conduite au hazart, Qu'elle pleure ma mort plutoſt que mon depart;	Je veux d'un tel dessein m'épargner la bassesse, Lui jurer une ardeur égale à sa tendresse, Et laissant de mes jours la conduite au hasard, Qu'elle pleure ma mort plutôt que mon départ;
Allons, par une ardeur à ſes ſoûpirs meſlée Raffermir à ſes yeux ma conſtance ébranlée;	Allons, par une ardeur à ses soupirs mêlée Raffermir à ses yeux ma constance ébranlée;
Par de nouveaux ſermens allons nous engager.	Par de nouveaux serments allons nous engager.
A quoy, lâche?	À quoi, lâche?
A forcer le Ciel à s’en vanger, Prétens-tu démentir, par un tel hymenée, Ce que le Sort atrend de la vertu d’Ænée?	À forcer le Ciel à s'en venger, Prétends-tu démentir, par un tel hyménée, Ce que le Sort atrend de la vertu d'Ænée?
Et pouvoir dans les bras de Didon, en ces lieur, Braver impunément les Deſtins & les Dieux?	Et pouvoir dans les bras de Didon, en ces lieur, Braver impunément les Destins et les Dieux?
Tralur le ſanig des tiens?	Tralur le sanig des tiens?
& ſoüiller ta memoire Parlesſoina d'u amoar fifatala ta gloires, A Rougy, lâche, rougy, d’avoir tant combattu, Laiſſe ſur ton amour décider ta vertu, Donne de cet effort une marque éclatante.	et soüiller ta mémoire Parlessoina d'u amoar fifatala ta gloires, A Rougi, lâche, rougi, d'avoir tant combattu, Laisse sur ton amour décider ta vertu, Donne de cet effort une marque éclatante.
mis la Reyne parolit.	mis la Reine parolit.
o Dieur, qu’elle eſt charmante!	ô Dieur, qu'elle est charmante!
CENE III ÆNE’E, DIDON, BARSINE.	CÈNE III ÆNE’, DIDON, BARSINE.
ON.	ON.
J'Enez, Prince, il eſt temps de faire un noble écla VL'Amour doit l’emporter ſur les raiſons d’Eſtat, Des Princes Affriquains c’eſt trop craindre la plainte, Ileſt temps que nos feux agiſſent ſans contrainte, Et que de mes Sujets le reſpect;	J'Enez, Prince, il est temps de faire un noble écla VL'Amour doit l'emporter sur les raisons d'État, Des Princes Affriquains c'est trop craindre la plainte, Ilest temps que nos feux agissent sans contrainte, Et que de mes Sujets le respect;
& la foy, Reconnoiſſent en vous mon Epoux, & leur Roy:	et la foi, Reconnaissent en vous mon Époux, et leur Roi:
Faiſons que noſtre hymen nous joigne & les détrõpe, Que la magnificence eu ſeconde la pompe, Et que je puiſſe voir dans ce jour fortuné, Par les mains de Didon;	Faisons que notre hymen nous joigne et les détrõpe, Que la magnificence eu seconde la pompe, Et que je puisse voir dans ce jour fortuné, Par les mains de Didon;
un Héros couronné.	un Héros couronné.
C'eſt peu faite pour vous:	C'est peu faite pour vous:
Plût au Ciel que mon ame, Par un plus grand effort, pût vous marquer ſa flame, Soûmettre avec mon cœur tont l’Univers en paix.	Plût au Ciel que mon âme, Par un plus grand effort, pût vous marquer sa flamme, Soumettre avec mon cœur tont l'Univers en paix.
NE’E C’eſt porter mon bonheur plus loir que mes ſouhaits;	NE C'est porter mon bonheur plus loir que mes souhaits;
Madame, & mon amour aſſuré de vous plaire, Apres un tel hymen, n’a plus de vœux à faire:	Madame, et mon amour assuré de vous plaire, Après un tel hymen, n'a plus de vœux à faire:
Mais.	Mais.
IDON.	JDON.
Quoy!	Quoi!
vous vous troublez, Prince, lors que poy roui.	vous vous troublez, Prince, lors que poi roui.
ÆNE’E.	NENE.
Oüy, quor qu’offre à mes yeux le nõ de voſtre Epous, Prévoyant où ce choix vous expoſe & m’éleve.	Oui, quo qu’offre à mes yeux le nõ de votre Épous, Prévoyant où ce choix vous expose et m'élève.
Contre moy, malgré moy, ma vertu ſe ſoûleve.	Contre moi, malgré moi, ma vertu se soulève.
Carthage ſous vos loix, ſecondant voſtre eſpoir, A rendu mille Rois jalous de ſon pouvoir, Madame.	Carthage sous vos lois, secondant votre espoir, A rendu mille Rois jalous de son pouvoir, Madame.
Quand je vois contre mes feux timides, Les Getules armez pour ſe joindre aux Numides, Le fier Pigmalion préparer contre vous Un fer qui fume encor du ſang de voſtre Epous, Hiarbe dans ces lieux réduit par certe offence A regler ſur ce choix celuy de ſa vangeance, Mon amour, pour vos jours, juſtement alarmé, Craint de perdre Didon, pour m’en voir trop aimé.	Quand je vois contre mes feux timides, Les Gétules armés pour se joindre aux Numides, Le fier Pigémalion préparer contre vous Un fer qui fume encor du sang de votre Épous, Hiarbe dans ces lieux réduit par certe offense A régler sur ce choix celui de sa vengeance, Mon amour, pour vos jours, justement alarmé, Craint de perdre Didon, pour m'en voir trop aimé.
Ces ftois, tous ie igaver, ne cherchẽt qu’à vous plaire, L’eſpoir de voſtre main retient ſeul leur colere, Si mon bonheur m’éleve au rang de voſtre Epous, Que n’attenteront point leurs mouvemens jalous?	Ces fûtais, tous ie igaver, ne cherchẽt j'à vous plaire, L'espoir de votre main retient seul leur colère, Si mon bonheur m'élève au rang de votre Épous, Que n'attenteront point leurs mouvements jalous?
Voſtre Eſtar eſt un bien que leur orgüeil regarde,	Votre Étar est un bien que leur orgueil regarde,
DIDON.	DIDON.
Quand je ferme les yeux ſur ce que je hazarde, Que j’immole à mes feux la peur de les aigrir, Eſt-ce Ænée, eſt-ce luy qui me les doit ouvrir?	Quand je ferme les yeux sur ce que je hasarde, Que j'immole à mes feux la peur de les aigrir, Est-ce Ænée, est-ce lui qui me les doit ouvrir?
L'aiſſez, laiſſez armer tous les Princes d’Affrique;	L'aisé, laissez armer tous les Princes d'Afrique;
L’Amour, quand il eſt fort, eſt-il ſi Politique?	L'Amour, quand il est fort, est-il si Politique?
ÆN’EE.	NEN'CE.
Voſtre Trône, Madame, encor malaffermy, Soûtiendroit mal l’effort d’un puiſſant Ennemy.	Votre Trône, Madame, encor malaffermi, Soutiendrait mal l'effort d'un puissant Ennemi.
Malgré tous vos refus, Hiarbe vous adore, Il n'eſt point alarmé d’un amour qu’il ignore.	Malgré tous vos refus, Hiarbe vous adore, Il n'est point alarmé d'un amour qu'il ignore.
Ce Prince, apres ce choix, peut troubler vos Eſtatad Madame, Ménageons ſon eſprit & ſon bras, A iiij Laiſſez-moy, par des ſoins que je me veux preſcrire, Fortifier vos murs, affermir voſtre Empire, AAguerrir vos Sujets, afm qu’en voſtre Eſtat Nous puiſſions ſoûtenir ce choix a vec éclat.	Ce Prince, après ce choix, peut troubler vos Étatad Madame, Ménage son esprit et son bras, A iiij Laissez-moi, par des soins que je me veux prescrire, Fortifier vos murs, affermir votre Empire, AGuerrir vos Sujets, afmât qu'en votre État Nous puissions soutenir ce choix a vec éclat.
Pour lors de noltre hymen & la pompe & la gloire, Feront voir.	Pour lors de noltre hymen et la pompe et la gloire, Feront voir.
C'eſt vous ſeul que mon cœur en veur ttoirez Prince, Et ſi mon amour m'a caché le danger.	C'est vous seul que mon cœur en veut toirez Prince, Et si mon amour m'a caché le danger.
Où mon choix & ma main me peuvent engager, J'aime mieux que toûjours il le cache à ma veuë, Que d’en voir ma tendreſſe alterée, ou vaincuë.	Où mon choix et ma main me peuvent engager, J'aime mieux que toujours il le cache à ma vue, Que d'en voir ma tendresse altérée, ou vaincue.
Allez, qu’u ſi beau feu ne perde plus de temps, Que tous vos ſoins m’en ſoient des gages éclatans, Donnez l’ordre par tout, & ſouffrez que mon ame, Par vos empreſſemens, juge de voſtre flame.	Allez, qu'u si beau feu ne perde plus de temps, Que tous vos soins m'en soient des gages éclatants, Donnez l'ordre par tout, et souffrez que mon âme, Par vos empressements, juge de votre flamme.
NE'E Je dois ſacrifier mes jours à mon eſpoit, Et je vais accorder ma flame & mon devoir.	NÉL'E Je dois sacrifier mes jours à mon espoit, Et je vais accorder ma flamme et mon devoir.
DIDON, BARSINE.	DIDON, BARSINE.
BARSINE.	BARSINE.
E quelque heureux ſuccés qu’un tel eſpoir vous D fate;	E quelque heureux succès qu'un tel espoir vous D fate;
Madame, je crains bien qu’un tel amour n’éclate, Di joug d’un ttranger vos Sujets indignez, Peuvene simcéceſſer pour des Rois dédtignez.	Madame, je crains bien qu'un tel amour n'éclate, Di joug d'un ttranger vos Sujets indignez, Peuvène simcécesser pour des Rois dédtignez.
.	.
Dûſſay-je, apres ce choix, pour croiſtre mes alatmes, voir aux pieds de mes murs tout l’Univers en armes;	Dussé-je, après ce choix, pour croître mes alatmes, voir aux pieds de mes murs tout l'Univers en armes;
Dût le Lit nuptial de venir mon tombeau, In tel Epous rendra mon deſtin aſſez beau, Et mon amour ſçaura braver ma deſtinée, Si Didon peut mourir Femme du grand Ænée.	Dût le Lit nuptial de venir mon tombeau, In tel Épous rendra mon destin assez beau, Et mon amour sçaura braver ma destinée, Si Didon peut mourir Femme du grand Ænée.
Ne m’offre point des maux que je me veux cacher;	Ne m'offre point des maux que je me veux cacher;
Ta ne ſçais point, Barſine, à quel point il m'eſt cher, Tu ne ſçais point l’état où l’amour m’a réduite, Ma mort, ou noſtre hymen, en doit eſtre la ſuite.	Ta ne sais point, Barsine, à quel point il m'est cher, Tu ne sais point l'état où l'amour m'a réduite, Ma mort, ou notre hymen, en doit être la suite.
Sa perte eſt le feul mal que ma tendreſſe craint, Jamais de tant d’amour un cœur ne fut atteint;	Sa perte est le seul mal que ma tendresse craint, Jamais de tant d'amour un cœur ne fut atteint;
Auſſi jamais le Ciel, témoin de ſa victoire, N’a produit un Héros couvert de tant de gloire.	Aussi jamais le Ciel, témoin de sa victoire, N'a produit un Héros couvert de tant de gloire.
Je crois, & ſon aveu ne dément point nos yeux, Qu’il eſt formé du ſang des Héros ou des Dieux.	Je crois, et son aveu ne dément point nos yeux, Qu'il est formé du sang des Héros ou des Dieux.
BARSINE Hiarbe, dont les ſoins.	BARSINE Hiarbe, dont les soins.
Mais je le voy paroiſtre.	Mais je le vois paraître.
CENE V HIARBE, DIDON, BARSINE.	CÈNE V IARBE, DIDON, BARSINE.
HIARBE.	HIARBE.
Uelque amour qu’en mon cœur vos charmel ayent fait naiſtre, Madame, vos froideurs ne m'ont que trop inſtruit, Que mon ſort eſt d’aimer ſans eſpoir & ſans fruit.	OUelque amour qu'en mon cœur vos charmel aient fait naître, Madame, vos froideurs ne m'ont que trop instruit, Que mon sort est d'aimer sans espoir et sans fruit.
