Que ton nom, que ton rang ſurent ſans priuilegc Et qu’elle t’a touché de ſa main facrilege?	Que ton nom, que ton rang surent sans priuilegc Et qu'elle t'a touché de sa main sacrilège?
Mais elle vid brûler malgté cette rigueur Dans la glace des eaux les flammes de ton cœur:	Mais elle vit brûler malgté cette rigueur Dans la glace des eaux les flammes de ton cœur:
On te teceut ainſi lors que noſtre hymenée T euſt fait abindonner la France où tu ſus née, Où ton ſang eſt au thrône & balance en ſes mains Le Sceptre le plus beau qui commande aux he mains.	On te teceut ainsi lors que notre hyménée T eût fait abindonner la France où tu sus née, Où ton sang est au trône et balance en ses mains Le Sceptre le plus beau qui commande aux hé mains.
A peine daus Madrid le Ciel veut qu’on te voye, Que l’Eſpagne deuint le tombeau de ta ioye;	À peine daus Madrid le Ciel veut qu'on te voie, Que l'Espagne devint le tombeau de ta joie;
Mais helas !	Mais hélas !
c’eſtoit peu qu’on nous eut outregez, Nous fuyons en ces lieux, nous ſommes aſſie gez:	c'était peu qu'on nous eut outregez, Nous fuyons en ces lieux, nous sommes assie gez:
Ou m’impute auſſi-toſt le crime de l’enuie, D'arricher à mon pete & le Sceptre & la vie, Et la Reyne à tant fait, pour nous perſecuter, Qu’vn pere en nous perdant croit beaucoup me riter.	Ou m'impute aussitôt le crime de l'envie, D'arricher à mon pete et le Sceptre et la vie, Et la Reine à tant fait, pour nous persécuter, Qu'un père en nous perdant croit beaucoup me riter.
INDEGONDE.	INDEGONDE.
Ie ſouffre les malheurs qu’va beau-pere m’ea, uoye;	Je souffre les malheurs qu'une beau-père m'ea, uoye;
Mais ie ſuis voſtre femme, & c’eſt toute mi ioye;	Mais ie suis votre femme, et c'est toute mi joie;
Encor que vous fuſſiez heritier d’vn grand Roy, I’aymois Hermenigilde & luy donnay ma foy;	Encor que vous fussiez héritier d'un grand Roi, J'aimais Hermenigilde et lui donnai ma foi;
Ie ne regarday poiſt l’éclat qui l’enuironne, Et i’eſpouſay le Prince & non pas la Couronne:	Je ne regardai poit l'éclat qui l'environne, Et j'épousai le Prince et non pas la Couronne:
Ainſi qu’on vous enleue, & le thrône & le bien I'ay ce que ie demande & ne puis perdie iin.	Ainsi qu'on vous enlève, et le trône et le bien J'ai ce que toujours demande et ne puis perdie jin.
HERMENIGILDE.	HÉRMENIGILDE.
C’eſt par cette vertu qui n’a point de ſeconde, Que ie connois le prix de ma chere Indegonde, Et cette connoiſſance augmente ma douleur De voir tant de vertu ſouffrir tant de malheur.	C'est par cette vertu qui n'a point de seconde, Que je connais le prix de ma chère Indegonde, Et cette connaissance augmente ma douleur De voir tant de vertu souffrir tant de malheur.
Mais cette meſme foy que tu m’as enſeignée Par qui nous ſommes ioints plus que par l’hymenée, Qui fait ſouffrir les maux & mépriſer les biens Sans doute par mon bras vient rompre nos liens.	Mais cette même foi que tu m'as enseignée Par qui nous sommes joints plus que par l'hyménée, Qui fait souffrir les maux et mépriser les biens Sans doute par mon bras vient rompre nos liens.
INDEGONDE.	INDEGONDE.
seigneur, le Ciel d’vn Prince a benit noſtre couche Et c'eſt ſon intereſt auiourd'huy qui nous tou, che;	seigneur, le Ciel d'un Prince a bénit notre couche Et couche Et son intérêt aujourd'hui qui nous tou, che;
Né dans le fein de Mars comme en celuy d’amour Sel yeux vireut la guerre auſſi toſt que le iour.	Né dans le sein de Mars comme en celui d'amour Sel yeux vireut la guerre aussi tôt que le jour.
I’aſtre de ſa naiſſance éclaira ſa milere, Il fut malheureux fils d’vn plus malheureux pere, Le ſuccez du combat ne regarde que luy;	J'astre de sa naissance éclaira sa milère, Il fut malheureux fils d'un plus malheureux père, Le succès du combat ne regarde que lui;
Et c’eſt, mon cherl Eſpoux, ce qui fait mon ennuy;	Et c'est, mon cherl Espoux, ce qui fait mon ennui;
Car ſans plus vous flatter d’vn fantoſme de gloirg Si le ſort des combats vous oſte la victoire, Comme la Reyne haït vous faut-il enſeigner Que vous perdrez le thrône & le droit de regner?	Car sans plus vous flatter d'une fantôme de gloirg Si le sort des combats vous ôte la victoire, Comme la Reine hait vous faut-il enseigner Que vous perdrez le trône et le droit de régner?
Ainſi vos yeux vn iour en des mains eſtrangeres Verront honteuſement le Sceptre de vos peres, Et mon fils en naiſſant au thrône deſtiné Receura quelque iour la loy qu’il eut donné.	Ainsi vos yeux un jour en des mains étrangères Verront honteusement le Sceptre de vos pères, Et mon fils en naissant au trône destiné Receura quelque jour la loi qu'il eut donné.
Contre tous nos malheurs mon courage inuincible Deuient à cette peur moins ferme & plus ſenſible, Et par des mouuemens iuſtes & non contraints Si ie ſuis mere i’ayme, & ſi i’ayme ie crains.	Contre tous nos malheurs mon courage invincible Deuient à cette peur moins ferme et plus sensible, Et par des mouvements justes et non contraints Si tu suis mère j'aime, et si j'aime un crains.
HERMENIGILDE.	HÉRMENIGILDE.
Pour voir en d’auires mains ma Couronne vſurrée Il faut bien des combats & bien des coups d’épée, Il n’en va pas ainſi:	Pour voir en d'avires mains ma Couronne vsurrée Il faut bien des combats et bien des coups d'épée, Il n'en va pas ainsi:
banniſſez voſtre ennuy, Vn combat ſans peril nous deliure aujourd’huy;	bannissez votre ennui, Un combat sans péril nous délivre aujourd'hui;
Nous ſommes les plus forts-	Nous sommes les plus forts-
INDEGONDE.	INDEGONDE.
Ouy, mais c’eſt contre vn pere;	Oui, mais c'est contre un père;
HERMENIGILDE.	HÉRMENIGILDE.
En l’eſtat où ie ſuis, dy donc, que dois-ie faire	En l'état où belle suis, dis donc, que dois-je faire
NDEGONDE.	NDÉGONDE.
Ce que depuis long-temps vn pere veut de vous, Demandez-luy pardon, embraſſez ſes genoux, C’eſt ce que veut de nous noſtre ſort déplorable, Vous eſles malheureux & n’eſtes point coupable, Mais il faut oubliant la naiſſance & le nom, Trahit vo lre innocence & demander pardon;	Ce que depuis longtemps un père veut de vous, Demandez-lui pardon, embrassez ses genoux, C'est ce que veut de nous notre sort déplorable, Vous éles malheureux et n'êtes point coupable, Mais il faut oubliant la naissance et le nom, Trahit vo lre innocence et demander pardon;
Puis qu’il le veut ainſi, pourquoy mettre en ba lance	Puis qu'il le veut ainsi, pourquoi mettre en ba lance
Le peril d’vn combat & voſtre oberſſance?	Le péril d'un combat et votre oberssance?
HERMENIGILDE.	HÉRMENIGILDE.
Que ie ſuis malheureux en mon auerſité D’eſtre encor ſoupçonné de cette laſcheté.	Que ie suis malheureux en mon aversité D'être encor soupçonné de cette lâcheté.
Ah!	Ah!
de ma liberté la trop indigne voye I Aux dépends de l’honneur iniuſte & fauſſe ioye?	de ma liberté la trop indigne voie I Aux dépends de l'honneur injuste et fausse joie?
Qu’ay-ie fait, 6 grand Dieu!	Qu'ai-je fait, 6 grand Dieu!
quel crime ay-ie commis Que ma femme deuienne vn de mes ennemis?	quel crime ai-je commis Que ma femme devienne un de mes ennemis?
D'vn crime ſuppoſé l’adueu ſeroir vn crime, Et ma peine auſourd' huy deuiendroit legitimę;	D'un crime supposé l'aveu seroir un crime, Et ma peine ausourd' hui deviendrait legitimę;
Mais libre ie ſuis né, libre ie veux mourir.	Mais libre ici suis né, libre Roi veux mourir.
Sans qu'vne laſcheté me vienne ſecourit:	Sans qu'une lâcheté me vienne secourit:
Si tout nous abandonne en nos perils extrémes, Demeurons pour le moins les maiſtres de nous?	Si tout nous abandonne en nos périls extrêmes, Demeurons pour le moins les maîtres de nous?
meſmes, Que la bouche iamais ne demente le cœurEt mourons les vainqueurs au milieu du Vainqueur.	mêmes, Que la bouche jamais ne démente le cœurEt mourons les vainqueurs au milieu du Vainqueur.
Ne m’en parlez-donc plus voſtre conſeil m’oatrage j Si r’ay peu de fortune au moins i’ay de coura, Et quelle ſeureté peut-on m’auoir promis;	Ne m'en parlez-donc plus votre conseil m'oatrage j Si 'ai peu de fortune au moins j'ai de coura, Et quelle sûreté peut-on m'avoir promis;
Quelle foy rencontrer parmy mes ennemis?	Quelle foi rencontrer parmi mes ennemis?
Où trouuer le pardon qu’on veut que ie demande Si le Prince obeyt, ſi ſa femme commande?	Où trouver le pardon qu'on veut que personne demande Si le Prince obéit, si sa femme commande?
Si l’on n’eſcoute point l’amour ny la raiſon?	Si l'on n'écoute point l'amour ni la raison?
Si tout eſt criminel?	Si tout est criminel?
ſi tout eſt mahiſon?	si tout est mahison?
Commandez-moy plutoſt de donner cent batail;	Commandez-moi plutôt de donner cent batail;
les, De mourir conſtamment au pied de nos murailles;	les, De mourir constamment au pied de nos murailles;
I'ayme mieux dans le choix de ce commandement Mourir auec honneur que viure laſchement:	J'aime mieux dans le choix de ce commandement Mourir avec honneur que vivre lâchement:
*.	*.
Le Roy ne veut de moy cette action infame Que pour iuſtifier les crimes de ſa Femme,	Le Roi ne veut de moi cette action infâme Que pour justifier les crimes de sa Femme,
SCENE III.	SCÈNE III.
VN GARDE, HERMENI.	UN GARDE, HÉRMENI.
GILDE, INDEGONDE.	GILDE, INDEGONDE.
LE GARDE.	LE GARDE.
E Prince Recarede à la porte arreſté EDemande à vous parler.	E Prince Recarede à la porte arrêté EDemande à vous parler.
HERMENIGILDE.	HÉRMENIGILDE.
Qu’il vienne en ſeureté?	Qu'il vienne en sûreté?
Allez, faites ouurir Capitaine des Gardes C’eſt mon frere;	Allez, faites ouvrir Capitaine des Gardes C'est mon frère;
& é'eſt luy Sceptre que tu res gardes.	et eest éteint Sceptre que tu rés gardes.
Quelque ſoin que ce frere ayt de me ſecourir, ſi ie ne vis en Prince, en Prince il faut mourin Lt qu'aucune raiſon ne me donne l'enuie Par vne laſcheté de conſeruer ma vie.	Quelque soin que ce frère ait de me secourir, si tu ne vis en Prince, en Prince il faut mourin Lt qu'aucune raison ne me donne l'envie Par une lâcheté de conserver ma vie.
Tant qu’il voudra de moy de laſches actions Ie n’eſcouteray point ſes propoſitions.	Tant qu'il voudra de moi de lâches actions Je n'écouterai point ses propositions.
Qui demande pardon meritoit vn ſupplice, On me parle de grace & moy ie veux iuſtice.	Qui demande pardon méritait un supplice, On me parle de grâce et mo iemme justice.
SCENE IV RECAREDE, HER.	SCÈNE IV RECAREDE, HÉR.
MENIGILDE, INDEGONDE.	MENIGILDE, INDEGONDE.
RECAREDE.	RECAREDE.
E la part de mon Roy voſtre pere & le mien, U le fais auecque vous ce dernier entretien:	E la part de mon Roi votre père et le mien, V le fais auecque vous ce dernier entretien:
Il eſt encor en vous d’appaiſer la tempeſte Dont le coup dangereux menaſſe voſtre teſte.	Il est encor en vous d'apaiser la tempête Dont le coup dangereux menace votre tête.
Car quoy que dans ce iour elle doiue éclatter Elle eſt daiis vne main qu’vn fils peut arreſter ;	Car quoi que dans ce jour elle doive éclater Elle est daiis une main qu'un fils peut arrêter ;
Il n’eſt point contre vn Roy d’armes qui ſoient proſperes, Le Ciel entre touſiours en la cauſe des Peres;	Il n'est point contre un Roi d'armes qui soient prospères, Le Ciel entre toujours en la cause des Pères;
Mais quand l’aueugle ſort qui conduit les combats Par la cheute d’vn Roy vous rendroit ſes Eſtats Quels funeſtes lauriers!	Mais quand l'aveugle sort qui conduit les combats Par la chute d'un Roi vous rendrait ses États Quels funestes lauriers!
& quelle triſte gloire!	et quelle triste gloire!
Il vous faudroit porter le deüil de la Victoire, Plaindre voſtre triomphe & le moüiller de pleurs, Et mourir de regret apres tant de malheurs.	Il vous faudrait porter le deuil de la Victoire, Plaindre votre triomphe et le mouiller de pleurs, Et mourir de regret après tant de malheurs.
Penſez pour rappeller voſtre party du noſtre Que le ſang de ce Prince eſt la ſourée du voſtre, Que pour vous obliger encor plus que du iour Sa main vous a donné l’objet de voſtre amour Quand le myſtere ſainct d’vne eſtrainte feconde Attacha voſtre vie à celle d’Indegonde;	Pensez pour rappeler votre parti du Roi Que le sang de ce Prince est la sourée du vôtre, Que pour vous obliger encor plus que du jour Sa main vous a donné l'objet de votre amour Quand le mystère saint d'une étrainte féconde Attacha votre vie à celle d'Inde;
Pouuez-vous conſeruer apres ce ſouuenir Le deſſein de combattre & celuy de punir?	Pouvez-vous conserver après ce souvenir Le dessein de combattre et celui de punir?
Quoy que ſenſiblement la Reyne vous outrage Mon frere, croyez-moy, quittez ce grand courage;	Quoi que sensiblement la Reine vous outrage Mon frère, croyez-moi, quittez ce grand courage;
Rendez Seuille au Roy qui ſe tient offenſé, Et pour vous pardonner vous veut voir abaiſſé;	Rendez Seuille au Roi qui se tient offensé, Et pour vous pardonner vous veut voir abaissé;
De cette humilité doit naiſtre voſtre gloire, Sans répandre de ſang vous aurez la Victoire, Et l’eſpoir de regner que vous teniez perdu Satii ia ibit d’vn Soldat Vous peut-eſtre rendu.	De cette humilité doit naître votre gloire, Sans répandre de sang vous aurez la Victoire, Et l'espoir de régner que vous teniez perdu Sati ja ibit d'être Soldat Vous peut-être rendu.
Pour ſuiure mes conſeils vous auez l’auantage D’auoir d’vn pere Roy la parole pour gage.	Pour suivre mes conseils vous avez l'avantage D'avoir d'un père Roi la parole pour gage.
INDEGONDE.	INDEGONDE.
Le ſoupçon du periltient vos ſens arreſtez, Mais que redoutez-vous apres ces ſeuretez?	Le soupçon du périltient vos sens arrêtés, Mais que redoutez-vous après ces sûretés?
Pouuez-vous conſeruer quelque reſte de craind Apres la foy des Rois inuiolable & ſaincte?	Pouvez-vous conserver quelque reste de craind Après la foi des Rois inviolable et sainte?
Ie vous en prie encor par voſtre cher enfant, Qui mourra malheureux s’il ne vit triomphant, Pir l’amour d’vne femme, & les pleurs d’vne mere, Et puis qu'en voſtre Roy vous trouuez voſtre pere, Que l’amour ſe rencontre auecque le pouruoir, Eſperez tout du Prince & de voſtre deuoir.	Je vous en prie encor par votre cher enfant, Qui mourra malheureux s'il ne vit triomphant, Pir l'amour d'une femme, et les pleurs d'une mère, Et puis qu'en votre Roi vous trouvez votre père, Que l'amour se rencontre avec le pourvoir, Espérez tout du Prince et de votre devoir.
Donc de tant de malheurs interrompez la courſe, Et puiſez auiourd'huy la grace dans ſa ſource, Mettez les armes bas, Seigneur, rendez ces lieux;	Donc de tant de malheurs interrompez la course, Et puisez aujourd'hui la grâce dans sa source, Mettez les armes bas, Seigneur, rendez ces lieux;
Et conſeruez ce ſang pour le répandre mieux,	Et conservez ce sang pour le répandre mieux,
HERMENIGILD'E.	HÉRMENIGILD'E.
Hé bien!	Hé bien!
vous le voulez de puiſſance abſoluë, It n’y reſiſte plus mon ame eſt reſoluë,	vous le voulez de puissance absolue, It n'y résiste plus mon âme est résolue,
Inae gonde.	Inae gonde.
Mais, & ſouuenez-vous de ce dernier diſcouri;	Mais, et souvenez-vous de ce dernier discouri;
Mon frere, quoy qu’on faſſe, on en veut à mei iours, Et vous teconnoiſtrez que par cét artifice La Reyne pour me perdre attend que i’obeïſle;	Mon frère, quoi qu'on fasse, on en veut à mei jours, Et vous teconnoistrez que par cet artifice La Reine pour me perdre attend que j'obéisse;
Lors vous verrez l’effect du ſuccez attendu, Lots vous ſerez trompé, lors ie ſeray perdu:	Lors vous verrez l'effet du succès attendu, Lots vous serez trompé, lors apprendre serai perdu:
Mais ſuiuant ce conſeil funeſte ou fauorable, Ouy ie rendray Seuille & me feray coupable;	Mais suivant ce conseil funeste ou favorable, Oui tu rendrai Seuille et me ferai coupable;
Si ie fais quelque choſe indigne de mon ranf I’obeïs à la voix de l’amour & du ſang.	Si ici fais quelque chose indigne de mon rans J'obéis à la voix de l'amour et du sang.
Sr le ſuccez m’arriue ainſi que l’on l’eſpere, I’obeïs à la voix d’vne femme & d'vn frere?	Sr le succès m'arrive ainsi que l'on l'espère, J'obéis à la voix d'une femme et d'une frère?
Si malgré ces ſermens on me manque de foy, l'obeys à la voix & d’vn pere & d’vn Roy.	Si malgré ces serments on me manque de foi, l'obéis à la voix et d'un père et d' Roy.
RECAREDE.	RECAREDE.
Ce ſont illuſions que la crainte a tracées, Des fantoſmes depeur qui troublent vos penſées;	Ce sont illusions que la crainte a tracées, Des fantômes dépeur qui troublent vos pensées;
Le Roy reprend le cours de ſes affections, Et la Reyne finit ſes perſecutions.	Le Roi reprend le cours de ses affections, Et la Reine finit ses persécutions.
Viuez donc en repos, que voſtre eſprit ſoit calmé Apres tant de Cyprez vous receurez la Palme;	Vivez donc en repos, que votre esprit soit calmé Après tant de Cyprez -vous recevrez la Palme;
Mais c’eſt trop reſiſtet aux faciles moyens Qui vous donnent vn Sceptre & vous rendent vos biens.	Mais c'est trop résistet aux faciles moyens Qui vous donnent un Sceptre et vous rendent vos biens.
HERMENIGILDE.	HÉRMENIGILDE.
Ha!	Ha!
ne me parlez point de biens & de Couron;	ne me parlez point de biens et de Couron;
ne Ie preuoy mon malheur, & vous les a' andonne, Mon cœur craint plus le mal qu’il n’eſpere le bien ;	ne Je prévois mon malheur, et vous les a' andonne, Mon cœur craint plus le mal qu'il n'espère le bien ;
Vous me promettez tout, on ne me rendra rien.	Vous me promettez tout, on ne me rendra rien.
NDEGONDE.	NDÉGONDE.
Seigneur, eſperez mieux de la fin de nos peines, Les paroles des Rois ſont toutes ſouueraines, Le Prince eſt obligé de nous garder la foy Et quand il a parlé ſa parole eſt ſa loy.	Seigneur, espérez mieux de la fin de nos peines, Les paroles des Rois sont toutes souveraines, Le Prince est obligé de nous garder la foi Et quand il a par sa ole est sa loi.
Mais ſi pour ces raiſons vous ne quittez les as, mes, 12 Si vous voulez combatire au moins voyez mes larmes;	Mais si pour ces raisons vous ne quittez les as, mes, 12 Si vous voulez combatire au moins voyez mes larmes;
D’elles ſeules, Seigneur, ie ſuiuray vos combats Soit que le ſort ſuccede ou ne ſuccede pas;	D'elles seules, Seigneur, ie suivrai vos combats Ait que le sort succède ou ne succède pas;
Quel eſpoir reſte-il alors que la Victoire.	Quel espoir reste-il alors que la Victoire.
Eſt vn obiect de pleurs beaucoup plus que de gloire?	Est un objet de pleurs beaucoup plus que de gloire?
HERMENIGILDE.	HÉRMENIGILDE.
Pleurs, éloquantes pleurs, grand ſouuenir d’amour.	Pleurs, éloquantes pleurs, grand souvenir d'amour.
Puiſſant diſcours des yeux, nuages d’vn beau iour Ie ſeray criminel ſi ie ne vous eſſuye;	Puissant discours des yeux, nuages d'un beau jour Je serai criminel si ici ne vous essuie;
Ie cede à ſon auis quand le voſtre l’appuye.	Je cède à son avis quand le vôtre l'appuie.
Ouy ie me rends, Madame,, & vous veux témoigner Qu'en vous obeïſſant ie m’eſtime regnet i Voſtre ſeul intereſt me fit prendre les armes, ladentanuot dd lang pour elluyer vos larmes i Mais puis que vous craignez les choſes à venir Celle qui meut mon bras peut bien le retenir y Irop heureux ſi la Reyne eſtouffant ſon enuie Nous accorde du moins le repos & la vie.	Ou ie me rends, Madame, et vous veux témoigner Qu'en vous obéissant toujours m'estime régnet y Vostre seul intérêt me fit prendre les armes, ladentanuot déd ang pour éluyer vos larmes y Mais puis que vous craignez les choses à venir Celle qui meut mon bras peut bien le retenir y Irop heureux si la Reine étouffant son envie Nous accorde du moins le repos et la vie.
RECAREDE.	RECAREDE.
Ces ſouhaits ſont pour ceux à qui vous comman;	Ces souhaits sont pour ceux à qui vous comman;
dez, lous aurez beaucoup plus que vous ne demandez, l’eſt trop peu que de viure & c’eſt choſe commune, ſais de viure & regner c’eſt-la voſtre fortune;	dé, lous aurez beaucoup plus que vous ne demandez, l'est trop peu que de vivre et c'est chose commune, sais de vivre et régner c'est-la votre fortune;
ſperez la mon freie, & penſez que de droit oſtre pere Monarque & l’Eſtat vous la doit:	sperez la mon frèreie, et pensez que de droit ôtre père Monarque et l'État vous la doit:
luſſi de cette part ie vous porte aſſeurance que vous partageręz la Royale puiſſance, i que du haut du thrône où s’affiſent les Rois, inſi qu’auparauant vous donnerez des loixs eſt-là viure & regner que viure de la ſorte.	lussi de cette part nom vous porte assurance que vous partageriez la Royale puissance, j' que du haut du trône où s'affisent les Rois, insi qu'auparavant vous donnerez des lois est-là vivre et régner que vivre de la sorte.
HERMENIGILDE.	HÉRMENIGILDE.
i la haine ceſſoit ou deuenoit moins forte.	y la haine cessait ou devenait moins forte.
