Ces nuages brillans, ces aimables concérts, biruuuenient que la Paix en ces lieux va ſe rendre.	Ces nuages brillants, ces aimables concérts, biruenient que la Paix en ces lieux va se rendre.
Déeſſe des plaiſirs, douce & charmante Paix, Quel deſtin fortuné vous rend à nos ſouhaits?	Déesse des plaisirs, douce et charmante Paix, Quel destin fortuné vous rend à nos souhaits?
LA PAIX.	LA PAIX.
Un Roy que le Ciel a fait naitre Pour partager les ſoins & le pouvoir des Dieux, Fixe mon ſéjour en ces lieux;	Un Roi que le Ciel a fait naître Pour partager les soins et le pouvoir des Dieux, Fixe mon séjour en ces lieux;
C’eſt luy qui ſur ces bords m’ordonne de paraître.	C'est prem qui sur ces bords m'ordonne de paraître.
La Guerre contre moy ligue tous les mortels, Leur perfide cœur m’abandonne .	La Guerre contre moi ligue tous les mortels, Leur perfide cœur m'abandonne .
1.	1.
.	.
.	.
p.	p.
* Bellonne, Et leur main ſacrilége a briſé mes Autels;	* Bellonne, Et leur main sacrilège a brisé mes Autels;
Mais contre leur rage funeſte Ce Heros m’offre un ſeur appuy, Et ſon Empire eſt aujourd’huy Le ſeul azile qui me reſte.	Mais contre leur rage funeste Ce Héros m'offre un sûr appui, Et son Empire est aujourd'hui Le seul asile qui me reste.
AN.	AN.
Vainqueur de cent Peuples jaloux Il ne porte chez eux le flambeau de la Guerre, 4 Que pour forcer leur injuſte couroux D’accepter le repos qu’il veut rendre à la Terre.	Vainqueur de cent Peuples jaloux Il ne porte chez eux le flambeau de la Guerre, 4 Que pour forcer leur injuste courroux D'accepter le repos qu'il veut rendre à la Terre.
LA PAIX.	LA PAIX.
C’eſt en vain qu’à ſes ennemis Son teuu jomome ja vuruble, Leur orgueil mille fois ſoûmis Renaît du malheur qui l’accable.	C'est en vain qu'à ses ennemis Son trouve jome j uruble, Leur orgueil mille fois soumis Renaît du malheur qui l'accable.
PAN.	PAN.
Quel eſt de cet orgueil le déplorable fruit?	Quel est de cet orgueil le déplorable fruit?
De leurs derniers efforts tout l’effet ſe reduit A pouvoir immoler leurs Peuples en allarmes A toutes les horreurs de Mars, Et contre leurs propres ramparts Tourner la fureur de leurs armes.	De leurs derniers efforts tout l'effet se réduit À pouvoir immoler leurs Peuples en alarmes À toutes les horreurs de Mars, Et contre leurs propres remparts Tourner la fureur de leurs armes.
LA PAIX.	LA PAIX.
Laiſſons-les s’égarer dans leurs vagues projets, Et goutons les douceurs d’un repos plein d’attraits.	Laissons-les s'égarer dans leurs vagues projets, Et goûtons les douceurs d'un repos plein d'attraits.
Tous deux enſemble.	Tous deux ensemble.
Préparons des feſtes nouvelles, Rapellons en ces lieux l'Amour & les Plaiſirs;	Préparons des fêtes nouvelles, Rappelons en ces lieux l'Amour et les Plaisirs;
Et par des Chanſons immortelles, Signalons le bonheur qui s’offre à nos deſirs.	Et par des Chansons immortelles, Signalons le bonheur qui s'offre à nos désirs.
Le Chœur repete ces quâtre derniers Vers;	Le Chœur répète ces quâtre derniers Vers;
la ſuite de la Paix & celle de Pan forment une Entrée, au milieu de laquelle deux Bergers chantent ſeparément les deux Couplets qui ſuivent.	la suite de la Paix et celle de Pan forment une Entrée, au milieu de laquelle deux Bergers chantent séparément les deux Couplets qui suivent.
I.	I.
BERGER.	BERGER.
Toſt ou tard l’Amour nous engage, C’eſt un juſte tribut qu’on doit à ce Vainqueur;	Tôt ou tard l'Amour nous engage, C'est un juste tribut qu'on doit à ce Vainqueur;
Quand la raiſon nous dit que nous avons un cœur L’Amour nous en apprend l’uſage.	Quand la raison nous dit que nous avons un cœur L'Amour nous en apprend l'usage.
2.	2.
BERGER.	BERGER.
En vain pour fuïr l’Amour un cœur veut ſe contraindre, C’eſt un feu qu’on ne peut calmer;	En vain pour fuir l'Amour un cœur veut se contraindre, C'est un feu qu'on ne peut calmer;
Et tout ce qu’on fait pour l’éteindre Ne ſert ſouvent qu'à l’allumer.	Et tout ce qu'on fait pour l'êteindre Ne sert souvent qu'à l'allumer.
LA PAIX.	LA PAIX.
Retraçons aujourd'huy la celebre entrepriſe Qui conduiſit Jaſon ſur les bords de Colchos, mu montrono vc qut peut ta vertu dun Heros, Lorſque le Ciel la favoriſe.	Retraçons aujourd'hui la célèbre entreprise Qui conduisit Jason sur les bords de Colchos, m montrono véc qu ' a vertu dun Héros, Lorsque le Ciel la favorise.
E CHOEUR.	E CHOEUR.
Charmans Plaiſirs, Jeux pleins d’appas, Venez, raſſemblez-vous dans ces heureux Climats.	Charmants Plaisirs, Jeux pleins d'appas, Venez, rassemblez-vous dans ces heureux Climats.
DU PROLOGUE.	DU PROLOGUE.
Suite de Medée.	Suite de Medée.
TCIEONS DE LA TRAGEDIE.	TCIENS DE LA TRAGÉDIE.
2 ETE Roy de Colchos.	2 ÉTÉ Roi de Colchos.
MEDE’E celebre Enchantereſſe, fille d'Aëte.	MÉDÉ celebre Enchanteresse, fille d'Aète.
ASON chef des Argonautes.	ÀSON chef des Argonautes.
ORPHE’E l’un des Argonautes, confident de Jaſon.	ORPHÉE l'un des Argonautes, confident de Jason.
121TSIPILE Reine de Lemnos.	121TSIPILE Reine de Lemnos.
Chœur de Combatans qu’on ne voit point.	Chœur de Combattants qu'on ne voit point.
Suite du Roy.	Suite du Roi.
ENUS.	ENUS.
HITONE.	HITONE.
Suite de Neptune.	Suite de Neptune.
Troupe de Demons.	Troupe de Démons.
L’AMOUR.	L'AMOUR.
Suite de l’Amour.	Suite de l'Amour.
LA SIBILLE.	LA SIBYLLE.
Suite de la Sibille.	Suite de la Sibille.
Chœur & Troupe d’Argonautes.	Chœur et Troupe d'Argonautes.
Troupe de Combatans ſortis de la Tirre.	Troupe de Combattants sortis de la Tirre.
A TIXIGEDIV.	À TIXIGEDIV.
IRCEEINENIIENC.	JRCEINENIIENC.
Le Theatre repréſente un Camp.	Le Théâtre représente un Camp.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
JASON, ORPHE’E.	JASON, ORPHÉÉÉE.
ORPHE’E.	ORPHÉE.
Eſt trop garder un timide ſilence, Nos Grecs ſi long-temps abuſez Ne ſouffrent plus qu’avec impatience Cet indigne repos où vous les réduiſez:	Est trop garder un timide silence, Nos Grecs si longtemps abusez Ne souffrent plus qu'avec impatience Cet indigne repos où vous les réduisez:
De la riche Toiſon ils cherchent la conqueſte, Colchos garde en ces murs ce dépoſt précieux Le Ciel nous y conduit, leur troupe eſt toute preſte, Et vous ſeul retardez ce deſſein glorieux.	De la riche Toison ils cherchent la conquête, Colchos garde en ces murs ce dépôt précieux Le Ciel nous y conduit, leur troupe est toute prête, Et vous seul retardez ce dessein glorieux.
ASON.	ASON.
Au milieu des horreurs d’une guerre effroyable, Dois-je accabler encor un Roy trop déplorable Qui nous a comblez de bien-faits?	Au milieu des horreurs d'une guerre effroyable, Dois-je accabler encor un Roi trop déplorable Qui nous a comblés de bienfaits?
Le Scithe ſur ces bords a porté l’épouvante, D’un Combat furieux nous voyons les appreſts, Ce Prince espere en nous;	Le Sithe sur ces bords a porté l'épouvante, D'un Combat furieux nous voyons les apprêts, Ce Prince espère en nous;
Rempliſſons ſon attenté, Ceileulrens poll jes silelep, Et que de noſtre Zéle une preuve éclatante Puiſſe autoriſer nos projets.	Remplissons son attenté, Ceileurents poll je silelep, Et que de notre Zèle une preuve éclatante Puisse autoriser nos projets.
ORPHE’E.	ORPHÉE.
Pour nous engager à vous croire Ceſſez de prendre un vain détour, Sert ſouvent à cacher l’amour.	Pour nous engager à vous croire Cessez de prendre un vain détour, Sert souvent à cacher l'amour.
Aux rives de Lemnos une Reine charmante A long-temps arreſté vos pas, Et lorſqu’un ſort heureux répond à noſtre attente La beauté de Medée amuſe voſtre bras.	Aux rives de Lemnos une Reine charmante A longtemps arrêté vos pas, Et lorsqu'un sort heureux répond à notre attente La beauté de Medée amuse votre bras.
Ah!	Ah!
quand la Gloire nous appelle, Eſt-il temps de languir dans une amour nouvelle?	quand la Gloire nous appelle, Est-il temps de languir dans une amour nouvelle?
N'en ſuſpendreZ-vous point le cours trop odieux?	N'en suspendrez-vous point le cours trop odieux?
Tant d’illuſtres Guerriers n’ont-ils quitté la Grece Que pour venir eſtre en ces lieux Les témoins de voſtre foibleſſe?	Tant d'illustres Guerriers n'ont-ils quitté la Grèce Que pour venir être en ces lieux Les témoins de votre faiblesse?
Helas!	Hélas!
ASON.	ASON.
ORPHE’E.	ORPHÉE.
Vous ſoupirez?	Vous soupirez?
ASON.	ASON.
Tu connois mes malheurs, Vainement je voudrois te cacher mes douleurs.	Tu connais mes malheurs, Vainement je voudrais te cacher mes douleurs.
Hipſipile m’aimoit, mon cœur brûloit pour elle, Les jours les plus heureux n’eſtoient faits que pour nous;	Hypsipile m'aimait, mon cœur brûlait pour elle, Les jours les plus heureux n'étaient faits que pour nous;
Fatal devoir, gloire cruelle, Que je ſerois heureux ſans vous!	Fatal devoir, gloire cruelle, Que je serais heureux sans vous!
Il fallut la quitter, cette Reine ſi belle, La perte d’un bonheur que je trouvois ſi doux Porte à mon cœur les plus ſenſibles coups;	Il fallut la quitter, cette Reine si belle, La perte d'un bonheur que je trouvais si doux Porte à mon cœur les plus sensibles coups;
Plus mon ſort eut d’attraits, plus ma peine eſt mortelle.	Plus mon sort eut d'attraits, plus ma peine est mortelle.
Trop cruel ſouvenir d’un bonheur qui n’eſt plus!	Trop cruel souvenir d'un bonheur qui n'est plus!
N’offrez plus à mon cœur voſtre douceur paßée, EloigneZ-vous, fuyeZ de ma triſte penſée;	N'offrez plus à mon cœur votre douceur passée, Éloignez-vous, fuyeZ de ma triste pensée;
Pourquoy m’entretenir des biens que j’ay perdus?	Pourquoi m'entretenir des biens que j'ai perdus?
Je guérirois des maux dont j’ay l’ame bleßée Si de mes eſprits prévenus Voſtre image eſtoit effacée:	Je guérirais des maux dont j'ai l'âme blessée Si de mes esprits prévenus Votre image était effacée:
Trop cruel ſouvenir d’un bonheur qui n’eſt plus!	Trop cruel souvenir d'un bonheur qui n'est plus!
N’offrez plus à mon cœur voſtre douceur paßée.	N'offrez plus à mon cœur votre douceur passée.
ORPHE’E.	ORPHÉE.
Tandis qu’en cette Cour vous prodigueZ vos vœux, Croiray-je qu'Hiſipile occupe encor voſtre ame?	Tandis qu'en cette Cour vous prodiguez vos vœux, Croirai-je qu'Hisipile occupe encor votre âme?
SON.	SON.
Ecoute le ſecret de ma nouvelle flâme, Et plain mon deſtin rigoureux;	Écoute le secret de ma nouvelle flamme, Et plain mon destin rigoureux;
En perdant la Toiſon le Roy perd ſa puiſſance;	En perdant la Toison le Roi perd sa puissance;
Pour prévenir les coups du ſort Medée a de ſon art employé l’aſſistance;	Pour prévenir les coups du sort Medée à de son art employé l'assistance;
Que peut contre elle un inutile effort?	Que peut contre elle un inutile effort?
Et quelle valeur indomtable De ſes enchantemens pourroit forcer le cours?	Et quelle valeur indomptable De ses enchantements pourrait forcer le cours?
Pour vaincre ſon art redoutable L’Amour, le ſeul Amour m’offre icy ſon ſecours:	Pour vaincre son art redoutable L'Amour, le seul Amour m'offre ici son secours:
Cependant conçois-tu l’excés de ma triſteſſe?	Cependant conçois-tu l'excès de ma tristesse?
A de feintes ardeurs j’immole ma tendreſſe, Malgré moy je trahis un objet plein d’appas:	À de feintes ardeurs j'immole ma tendresse, Malgré moi je trahis un objet plein d'appas:
Ah!	Ah!
c’eſt une rigueur extréme D'eſtre réduit à quitter ce qu’on aime Pour s’attacher à ce qu’on n'aime pas.	c'est une rigueur extrême D'être réduit à quitter ce qu'on aime Pour s'attacher à ce qu'on n'aime pas.
ORPHE’E.	ORPHÉE.
Je voy paroître la Princeſſe.	Je vois paraître la Princesse.
SON.	SON.
Cours raſſembler nos Grecs, je te ſuy, laiſſe-nous.	Cours rassembler nos Grecs, je te suis, laisse-nous.
CENE SDETNDE.	CÈNE SDETNDE.
ASON, MEDE’E.	ASON, MÉDÉLE.
L SON.	 LON.
Rinceſſe, où vous expoſez-vous?	Rincesse, où vous exposez-vous?
Ah!	Ah!
fuyez un ſéjour d’horreur & de triſteſſe.	fuyez un séjour d'horreur et de tristesse.
MEDE’E.	MÈDE.
Je ne viens point par un indigne effroy Arrêter en ces lieux l’ardeur qui vous anime;	Je ne viens point par un indigne effroi Arrêter en ces lieux l'ardeur qui vous anime;
Curtez, vvlez, vourez, jervir le Roy:	Curtez, veulez, vourez, jervir le Roi:
Aux Heros tels que vous c’eſt un ſoin legitime, Plus vôtre cœur eſt magnanime, Et plus il eſt digne de moy.	Aux Héros tels que vous c'est un soin légitime, Plus votre cœur est magnanime, Et plus il est digne de moi.
RO Bv0 Ne puis-je obéïr à ma gloire Qu'en quittant l’objet que je ſers?	RO Bv0 Ne puis-je obéir à ma gloire Qu'en quittant l'objet que je sers?
Tous les honneurs de la victoire Pourront-ils me payer des douceurs que je pers?	Tous les honneurs de la victoire Pourront-ils me payer des douceurs que je perd?
MEDE’E.	MÈDE.
Vous m’aimez, vôtre ardeur m’eſt chere, Je frémis des perils où vous allez courir;	Vous m'aimez, votre ardeur m'est chère, Je frémis des périls où vous allez courir;
Mais le devoir l’ordonne il luy faut obéïr, Et l’Amour doit ſe taire.	Mais le devoir l'ordonne il a faut obéir, Et l'Amour doit se taire.
Adieu Jaſon, évitez-moy, Je ſens redoubler mes allarmes;	Adieu Jason, évitez-moi, Je sens redoubler mes alarmes;
FuyeZ de dangereuſes larmes, Je crains pour vous le trouble où je me voy.	FuyeZ de dangereuses larmes, Je crains pour vous le trouble où je me vois.
JASON & MEDE’E.	JASON et MÉDÉDÉE.
Ah!	Ah!
quelle peine extrême De quitter ce qu’on aime!	quelle peine extrême De quitter ce qu'on aime!
Que mon ſort ſeroit doux!	Que mon sort serait doux!
Siit ne fauvi jamais me feparer de vous.	Siit ne fauvi jamais me séparer de vous.
SCENE IROISIEME.	SCÈNE IROISIEME.
MEDE’E, COMBATTANS derriere le Théatre.	MÈDE, COMBATANS derrière le Théâtre.
COMBATTANS.	COMBATTANS.
urons, courons, où l’honneur nous appelle, CRempliſſons tout de ſang & de terreur:	urons, courons, où l'honneur nous appelle, CRemplissons tout de sang et de terreur:
Que le trépas, le carnage & l’horreur, Nous ouvrent les chemins d’une gloire immortelle.	Que le trépas, le carnage et l'horreur, Nous ouvrent les chemins d'une gloire immortelle.
MEDE’E.	MÈDE.
Que de cris furieux Se font entendre dans ces lieux!	Que de cris furieux Se font entendre dans ces lieux!
COMBATTANS.	COMBATTANS.
Que nôtre ardeur ſe renouvelle, Sous nos funeſtes traits tombez, audacieux.	Que notre ardeur se renouvelle, Sous nos funestes traits tombez, audacieux.
MEDE’E.	MÈDE.
O Dieux!	Ô Dieux!
ô juſtes Dieux!	ô justes Dieux!
Quelle rage cruelle!	Quelle rage cruelle!
COMBATTANS.	COMBATTANS.
Que notre ardeur ſe renouvelle, Sous nos funeſtes traits tombeZ, audacieux.	Que notre ardeur se renouvelle, Sous nos funestes traits tombés, audacieux.
MEDE’E.	MÈDE.
Quelle horreur!	Quelle horreur!
quelle triſte image!	quelle triste image!
Mon cœur ſe ſent glacer d’effroy;	Mon cœur se sent glacer d'effroi;
Peut-eſtre en cet inſtant mon amant ou le Roy.	Peut-être en cet instant mon amant ou le Roi.
O Ciel détourne un ſi cruel préſage!	Ô Ciel détourne un si cruel présage!
C’eſt à toy ſeul que j’ay recours, Mon art de leurs deſtins ne peut changer le cours;	C'est à toi seul que j'ai recours, Mon art de leurs destins ne peut changer le cours;
Je mets mon ſeul eſpoir en ta bonté ſuprême, Conſence-moy iout ce que j’aime;	Je mets mon seul espoir en ta bonté suprême, Consence-mo y ce que j'aime;
Juſte Ciel!	Juste Ciel!
prens ſoin de leurs jours, J’implore ton ſecours.	prends soin de leurs jours, J'implore ton secours.
Mais tout reubuvie icy mon deſeſpoir extrême.	Mais tout reubuvie ici mon désespoir extrême.
COMBATTANS.	COMBATTANS.
Périſſez tous, périſſez tous, CedeZ à l’effort de nos coups.	Périssez tous, périssez tous, Cédez à l'effort de nos coups.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
MEDE’E, LE ROY.	MÈDE, LE ROY.
LE ROY.	LE ROY.
E calme va bien-tôt ſuccéder à l’orage;	 calme va biensitôt succéder à l'orage;
LNous triomphons, ma fille, & le Scithe eſt ſoûmis:	LNous triomphons, ma fille, et le Sithe est soumis:
Jaſon pourſuit encor un reſte d’ennemis, Qui ne ſçauroit long-temps occuper ſon courage:	Jason poursuit encor un reste d'ennemis, Qui ne saurait longtemps occuper son courage:
«eun uute tecomce yumtquvur a Moins ſatisfait de ſa victoire Li ſenſible à la gloire D’avoir ſceu toucher vôtre cœur.	«eun uute tecomce yumtquur a Moins satisfait de sa victoire Li sensible à la gloire D'avoir su toucher votre cœur.
SCENE CINQUIE'ME.	SCÈNE CINQUIE'ME.
LE ROY, MEDE’E, JASON.	LE ROY, MÉDÉE, JASON.
Suite du Roy.	Suite du Roi.
Suite de Medée.	Suite de Medée.
JASON au ROY.	JASON au ROY.
TOs ennemis livrez au deſtin de la Guerre, Y De leur perfide ſang ont fait rougir la Terre:	TOut ennemis livrez au destin de la Guerre, Y De leur perfide sang ont fait rougir la Terre:
Leur Roy ſeul échapé uans ce aejorart agreux, Traînoit de ſes Soldats le débris malheureux:	Leur Roi seul échappé ans ce ajorard agreux, Traînoit de ses Soldats le débris malheureux:
Nos Nos Grecs n’ont ſongé qu'à le ſuivre;	Nos Nos Grecs n'ont songé qu'à le suivre;
Je l’ay joint dans ce bois, & ſa mort vous délivre D’un ennemy ſi dangereux.	Je l'ai joint dans ce bois, et sa mort vous délivre D'un ennemi si dangereux.
LE ROY.	LE ROY.
Aprés ce grand exploit eſt-il en ma puiſſance De payer vos rares bien-faits:	Après ce grand exploit est-il en ma puissance De payer vos rares bienfaits:
Preſcrivez-en la récompenſe;	Prescrivez-en la récompense;
Et quel que ſoit le prix qu’éxigent vos ſouhaits, Soyez ſeur des effets aulurtocioijunce.	Et quel que soit le prix qu'éxigent vos souhaits, Soyez sûr des effets aulurtocijunce.
Et vous peuples chantez l’invincible Heros Qui vous aſſeure un plein repos,	Et vous peuples chantez l'invincible Héros Qui vous assure un plein repos,
LE ROY & MEDE’E.	LE ROY et MÉDÉDÉ.
Tobr céttbrer ja gloire Reuniſſez vos voix;	Tobr cettbrer ja gloire Reunissez vos voix;
La paix & la victoire Sont les fruits glorieux de ſes fameux exploits.	La paix et la victoire Sont les fruits glorieux de ses fameux exploits.
e llon e leo Pour célébrer ſa gloire Réüniſſons nos voix, La paix & la victoire Sont les fruits glorieux de ſes fameux exploits.	Je llon eût leo Pour célébrer sa gloire Réunissons nos voix, La paix et la victoire Sont les fruits glorieux de ses fameux exploits.
MEDE’E & JASON.	MÈDE et JASON.
Il eſt tems de bannir les larmes, Joüiſſons d’un ſort plein de charmes, Le Ciel rend nos vœux ſatisfaits:	Il est temps de bannir les larmes, Jouissons d'un sort plein de charmes, Le Ciel rend nos vœux satisfaits:
Tout céde à l’effort de nos armes, Aprés de mortelles allarmes Qu'il eſt doux de s'aimer en paix!	Tout cède à l'effort de nos armes, Après de mortelles alarmes Qu'il est doux de s'aimer en paix!
Une des Suivantes de MEDE’E.	Une des Suivantes de MÈDE.
Les Dieux ont pour nous Fait éclatter leur puiſſance, Nos voiſins jaloux Sont ſoûmis ſans réſiſtance;	Les Dieux ont pour nous Fait éclatter leur puissance, Nos voisins jaloux Sont soumis sans résistance;
De leur couroux Ne craignons plus les atteintes;	De leur courroux Ne craignons plus les atteintes;
Un ſort plus doux Finit le cours de nos plaintes;	Un sort plus doux Finit le cours de nos plaintes;
Que de plaiſirs Vont s’offrir à nos deſirs!	Que de plaisirs Vont s'offrir à nos désirs!
LE COEUR.	LE COEUR.
La Paix va regner ſur la Terre, Vivons heureux, profitons des beaux jours:	La Paix va régner sur la Terre, Vivons heureux, profitons des beaux jours:
Les funeſtes cris de la guerre Vont faire place aux doux chants des amours.	Les funestes cris de la guerre Vont faire place aux doux chants des amours.
IICIEJLCCNNN.	IICIEJLCCNNN.
Le Theatre repréſente le Port de la Capitale de Colchide.	Le Théâtre représente le Port de la Capitale de Colchide.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
JASON ſeul.	JASON seul.
2 2 Aiſſe-moy reſpirer, malheureuſe cõtrainte, Funeſte effet d’une odieuſe feinte, Triſte remords qui viens me déchirer, Laiſſe-moy respirer.	2 2 Aisse-moi respirer, malheureuse côtrainte, Funeste effet d'une odieuse feinte, Triste remords qui viens me déchirer, Laisse-moi respirer.
Quelle honte, grands Dieux!	Quelle honte, grands Dieux!
ah!	ah!
quel ſupplice extrême!	quel supplice extrême!
Je feins de haïr ce que j’aime, Et d’adorer ce que je hais;	Je feins de haïr ce que j'aime, Et d'adorer ce que je hais;
Je trahis de mon cœur les ſentimens ſecrets, Je trahis Hipſipile, & Medée, & moy-mêmé;	Je trahis de mon cœur les sentiments secrets, Je trahis Hypsipile, et Medée, et moi-mêmé;
Quelle honte, grands Dieux!	Quelle honte, grands Dieux!
ah!	ah!
quel ſupplice extréme!	quel supplice extrême!
Mais quoy?	Mais quoi?
ce riche don que je m'eſtois promis, Sans ce ſecours ne peut m’eſtre permis;	ce riche donc que je m'étais promis, Sans ce secours ne peut m'être permis;
Tout m’annonce une mort affreuſe.	Tout m'annonce une mort affreuse.
Que dis-je?	Que dis-je?
ah!	ah!
banniſſons une terreur honteuſe, Ce Prix ſeroit trop acheté S’il falloit l’obtenir par une indignité.	bannissons une terreur honteuse, Ce Prix serait trop acheté S'il fallait l'obtenir par une indignité.
Ma feinte à la Princeſſe a trop fait d’injuſtice, N’abuſons plus de ſa crédulité;	Ma feinte à la Princesse a trop fait d'injustice, N'abusons plus de sa crédulité;
Je vais par un aveu dépoüillé d’artifice Faire éclater la verité.	Je vais par un aveu dépouillé d'artifice Faire éclater la vérité.
Mais quels concerts ſe font entendre?	Mais quels concerts se font entendre?
Queue Droinite duns ces tieua ou deſcendre?	Queue Droinite duns ces tieua ou descendre?
SCENE SECONDE.	SCÈNE SECONDE.
JASON, VENUS ſur ſon Char.	JASON, VENUS sur son Char.
VENUS.	VENUS.
Enus s'intereſſe à ton ſort.	Enus s'intéresse à ton sort.
Garde-toy d’écouter le dangereux transport Où ton cœur s’abandonne.	Garde-toi d'écouter le dangereux transport Où ton cœur s'abandonne.
L’Amour veut par tes ſoins estre victorieux, Tu dois ſuivre ce qu'it oruonne, La vertu des mortels eſt d’obéïr aux Dieux.	L'Amour veut par tes soins être victorieux, Tu dois suivre ce qu'it orvonne, La vertu des mortels est d'obéir aux Dieux.
JASON.	JASON.
C’en est trop, Déeſſe omnmunte, je vais ſans balancer répondre à vostre attente.	C'en est trop, Déesse omnmunte, je vais sans balancer répondre à votre attente.
CEND TIOOIDIEME.	CEND TIOIDIEME.
JASON, LE ROY, MEDE’E.	JASON, LE ROY, MÉDE'E.
LE ROY.	LE ROY.
DRince, il faut m’acquitter de ce que je vous Y dois, La Princeſſe vous a ſceu plaire, De mon Thrône affermi par vos fameux exploits Recevez le juſte ſalaire:	DRince, il faut m'acquitter de ce que je vous Y dois, La Princesse vous a su plaire, De mon Thrône affermi par vos fameux exploits Recevez le juste salaire:
Je veux que l’Hymen en ce jour Soit le prix de voſtre victoire;	Je veux que l'Hymen en ce jour Soit le prix de votre victoire;
Joignez aux honneurs de la gloire Les douceurs de l’Amour.	Joignez aux honneurs de la gloire Les douceurs de l'Amour.
JASON.	JASON.
Quel prix d’une flâme ſi belle!	Quel prix d'une flamme si belle!
Que mon deſtin a de douceur!	Que mon destin a de douceur!
Aprés un tel bien-fait m’eſt-il permis, Seigneur, De me flater d’une grace nouvelle?	Après un tel bienfait m'est-il permis, Seigneur, De me flatter d'une grâce nouvelle?
Nos Grecs ont partagé mes ſoins & mes travaux, Ils doivent partager võ̂tre reconnoiſſance;	Nos Grecs ont partagé mes soins et mes travaux, Ils doivent partager võ̂tre reconnaissance;
DaigneZ encor à ces Heros Accorder une recompenſe.	Daignez encor à ces Héros Accorder une récompense.
LE ROY.	LE ROY.
xurtto, & queique vun qui fuitt icy leurs yeux, Ils ſeront ſatisfaits, j'en atteſte les Dieux.	Uxurto, et queique vun qui fuit ici leurs yeux, Ils seront satisfaits, j'en atteste les Dieux.
ASON.	ASON.
Tant que le Ciel pour eux répandra ſa lumiere, Rien ne peut les toucher que la riche Toiſon.	Tant que le Ciel pour eux répandra sa lumière, Rien ne peut les toucher que la riche Toison.
LE ROY.	LE ROY.
Dieux!	Dieux!
que me dites-vous?	que me dites-vous?
MEDE’E à part.	MÈDE à part.
Ah!	Ah!
perſide Jaſon!	perside Jason!
JASON.	JASON.
Daignez à leur valeur guerriere Ouvrir cette noble carriere.	Daignez à leur valeur guerrière Ouvrir cette noble carrière.
MEDE’E à part.	MÈDE à part.
Juſte Ciel!	Juste Ciel!
quelle trahiſon!	quelle trahison!
LE ROY.	LE ROY.
Quoy, Prince, ignorez-vous que la Toiſon ravie Met en péril & mon Sceptre & ma vie;	Quoi, Prince, ignorez-vous que la Toison ravie Met en péril et mon Sceptre et ma vie;
En voulez-vous précipiter la fin ?	En voulez-vous précipiter la fin ?
Et pourquoy vous charger des ordres du deſtin?	Et pourquoi vous charger des ordres du destin?
ASON.	ASON.
Le Dieu du Jour vous aonna ta naiſance, Un grand peuple eſt ſoûmis à votre obéïſſance;	Le Dieu du Jour vous aonna ta naisance, Un grand peuple est soumis à votre obéissance;
Vos ennemis gémiſſent dans vos fers, Tout comble icy võ̂tre bonheur extrême:	Vos ennemis gémissent dans vos fers, Tout comble ici võ̂tre bonheur extrême:
Vous n’avez plus à craindre un funeſte revers, Vôtre fort deſormais dépendra de vous-même.	Vous n'avez plus à craindre un funeste revers, Votre fort désormais dépendra de vous-même.
