Pour moy, je vous l’avouë, je me repais un peu de gloire.	Pour moi, je vous l'avoue, je me repais un peu de gloire.
Les aplaudiſſemens me touchent;	Les applaudissements me touchent;
& je tiens que dans tous les beaux Arts, c’eſt un ſuplice aſſez fâcheux, que de ſe produire à des Sots;	et je tiens que dans tous les beaux Arts, c'est un supplice assez fâcheux, que de se produire à des Sots;
que d’eſſuyer ſur des Compoſitions, la barbarie d’un Stupide.	que d'essuyer sur des Compositions, la barbarie d'un Stupide.
Il y a plaiſir, ne m’en parlez point, à travailler pour des Perſonnes qui ſoient capables de ſentir les délicateſſes d’un Art;	Il y a plaisir, ne m'en parlez point, à travailler pour des Personnes qui soient capables de sentir les délicatesses d'un Art;
qui ſçachent fane un doux accueil aux beautez beautez d’un Ouvrage;	qui sachent fane un doux accueil aux beauté beauté d'un Ouvrage;
& par de chatoüillantes aprobations, vous regaler de voſtre travail.	et par de chatoüillantes aprobations, vous régaler de votre travail.
Ouy, la récompenſe la plus agreable qu’on puiſſe recevoir des choſes que l’on fait, c’eſt de les voir connuës, de les voir careſſées d’un aplaudiſſement qui vous honore.	Oui, la récompense la plus agréable qu'on puisse recevoir des choses que l'on fait, c'est de les voir connues, de les voir caressées d'un applaudissement qui vous honore.
Il n’y a rien, à mon avis, qui nous paye mieux que cela de toutes nos fatigues;	Il n'y a rien, à mon avis, qui nous paie mieux que cela de toutes nos fatigues;
a ce iont ues douceurs, exquiſes, que des loüanges éclairées.	à ce jont Œ douceurs, exquises, que des louanges éclairées.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
J’en demeure d’accord, & je les goûte comme vous.	J'en demeure d'accord, et je les goûte comme vous.
Il n’y a rien aſſurement qui chatoüille davantage que les aplaudiſſemens que vous dites;	Il n'y a rien assurément qui chatouille davantage que les applaudissements que vous dites;
mais cet Encens ne fait pas vivre.	mais cet Encens ne fait pas vivre.
Des loüanges toutes pures, ne mettent point un Homme à ſon aiſe:	Des louanges toutes pures, ne mettent point un Homme à son aise:
Il y faut meſler du ſolide;	Il y faut mêler du solide;
& la meilleure façon de loüer, c’eſt de loüer avec les mains.	et la meilleure façon de louer, c'est de louer avec les mains.
C’eſt un Homme à la verité dont les lumieres ſont petites, qui parle à tort & à travers de toutes choſes, & n’aplaudit qu’à contreſens;	C'est un Homme à la vérité dont les lumières sont petites, qui parle à tort et à travers de toutes choses, et n'applaudit qu'à contents;
mais ſon argent redreſſe les jugemens de ſon Eipait.	mais son argent redresse les jugements de son Éipait.
Il à du uncemſement uans la vourſe.	Il à du uncemsement ans la vourse.
Ses loüanges ſont monnoyées;	Ses langes sont monnoyées;
& ce Bourgeois ignorant, nous vaut mieux, comme vous voyez, que le grand Seigneur éclairé qui nous a introduits icy.	et ce Bourgeois ignorant, nous vaut mieux, comme vous voyez, que le grand Seigneur éclairé qui nous a introduits ici.
Mre A DANCER.	Mre À DANCER.
Il y a quelque choie de ay dans ce que vous dites;	Il y a quelque choie de ai dans ce que vous dites;
mais je trouve que vous apuyez un peu trop ſur l’argent;	mais je trouve que vous appuyez un peu trop sur l'argent;
& l’intereſt eſt quelque choſe de ſi bas, qu’il ne laut jainais qu’un nonneſte Honime montre pour luy de l’attachement.	et l'intérêt est quelque chose de si bas, qu'il ne laut jainais 'un nonnête Honime montre pour venir de l'attachement.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Vous recevez fort bien pourtant l’argent que nôtre homme vous donne.	Vous recevez fort bien pourtant l'argent que notre homme vous donne.
Mre A DANCER.	Mre À DANCER.
Aſſurément;	Assurément;
mais je n’en fais pas tout mon bonheur, & je voudrois qu’avec ſon bien, il euſt encore quelque bon gouſt des choſes.	mais je n'en fais pas tout mon bonheur, et je voudrais qu'avec son bien, il eût encore quelque bon goût des choses.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Je le voudrois auſſi, & c’eſt à quoy nous travaillons A 3 tous tous deux autant que nous pouvons.	Je le voudrais aussi, et c'est à quoi nous travaillons A 3 tous tous deux autant que nous pouvons.
Mais en tout cas il nous donne moyen de nous faire connoiſtre dans le Monde;	Mais en tout cas il nous donne moyen de nous faire connaître dans le Monde;
& il payera pour les autres, ce que les autres loüeront pour luy.	et il payera pour les autres, ce que les autres loueront pour lui.
Mre A DANCER.	Mre À DANCER.
Le voila qui vient.	Le voilà qui vient.
SCENE II.	SCÈNE II.
MONSIEUR JOURDAIN, 2.	MONSIEUR JOURDAIN, 2.
LAQUAIS, MAISTRE DE MUSIQUE, MAISTRE A DANCER, VIOLONS, MU.	LAQUAIS, MAÎTRE DE MUSIQUE, MAÎTRE A DANCER, VIOLONS, MU.
SICIENS & DANCEURS.	SICIENS et DANCEURS.
M.	M.
JOURBAIN.	JOURBAIN.
E bien, Meſſieurs?	E bien, Messieurs?
Qu’eſt-ce?	Qu'est-ce?
Me ferez-vous voir voſtre petite drôlerie ?	Me ferez-vous voir votre petite drôlerie ?
Mre A DANCER.	Mre À DANCER.
Comment?	Comment?
Quelle petite drôlerie?	Quelle petite drôlerie?
M.	M.
JOURDAIN.	JOURDAIN.
Eh la.	Eh la.
tomiient appenien tous cela?	tomiient appénien tous cela?
Voſtre Prologue, ou Dialogue de Chanſons & de Dance.	Votre Prologue, ou Dialogue de Chansons et de Dance.
Ah, ah.	Ah, ah.
Mre A DANCER.	Mre À DANCER.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Vous nous y voyez préparez.	Vous nous y voyez préparés.
M.	M.
JOURDAIR.	JOURDAIR.
Je vous ay fait un peu attendre, mais c’eſt que je Me lais llauiier aujourd huy comine les Gens de Qualité;	Je vous ai fait un peu attendre, mais c'est que je Me lais llauiier aujourd hui comine les Gens de Qualité;
& mon Tailleur m’a envoyé des Bas de ſoye que j’ay penſé ne mettre jamais.	et mon Tailleur m'a envoyé des Bas de soie que j'ai pensé ne mettre jamais.
Mre DE Mu SIQ I Nous ne ſommes icy que pour attendre voſtre loiſir.	Mère DE Mu SIQ I Nous ne sommes ici que pour attendre votre loisir.
M.	M.
JOURDAIN.	JOURDAIN.
Je vous prie tous deux de ne vous point en aller, qu’on ne m’ait apporté mon Habit, afin que vous me puiſſiez voir.	Je vous prie tous deux de ne vous point en aller, qu'on ne m'ait apporté mon Habit, afin que vous me puissiez voir.
Mre (A DANCER.	Mre (A DANCER.
Tout ce qu’il vous plaira.	Tout ce qu'il vous plaira.
M.	M.
JouR	JouR
M.	M.
J’OURDAIN.	J'OURDAIN.
Vous me verrez équipé comme il faut, depuis les pieds juſqu’à la teſte.	Vous me verrez équipé comme il faut, depuis les pieds jusqu'à la tête.
Mre DE MUST QUE.	Mre DE MUST QUE.
Nous n’en doutons point.	Nous n'en doutons point.
M.	M.
JOURDAIN.	JOURDAIN.
Je me ſuis fait faire cette Indienne-cy.	Je me suis fait faire cette Indienne-cy.
Mie ADANCER.	Mie ADANCER.
Elle eſt fort belle.	Elle est fort belle.
M.	M.
JOURDAIN.	JOURDAIN.
Mon Tailleur m’a dit que les Gens de Qualité eſtoient comme cela le matiri.	Mon Tailleur m'a dit que les Gens de Qualité étaient comme cela le matiri.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
cela vous ned a meivenle,	cela vous ned a meivenle,
M.	M.
JOURDAIN.	JOURDAIN.
Laquais, hola, mes deux Laquais.	Laquais, holà, mes deux Laquais.
I.	I.
LAQUAIS.	LAQUAIS.
Que voulez-vous Monſieur?	Que voulez-vous Monsieur?
M.	M.
JOURDAIN.	JOURDAIN.
Aeiem Cent pour von ii vous Mentendez bien.	Aeiem Cent pour von ji vous Mentendez bien.
Aux deux Maiſtres.	Aux deux Maîtres.
Que dites-vous de mes Livrées?	Que dites-vous de mes Livrées?
Mre A DANCER.	Mre À DANCER.
Elles ſont magnifiques.	Elles sont magnifiques.
M.	M.
JOURDAIN.	JOURDAIN.
Il entr’ouvre ſa Robe, & fait voir un Haut-de-chauſſe étroit de velours rouge, & une Camiſolle de velours vert, dont il Ul eulise Voicy encore un petit Des-habillé pour faire le natii mes Exercices.	Il entr'ouvre sa Robe, et fait voir un Haut-de-chausse étroit de velours rouge, et une Camisolle de velours vert, dont il Ul ize Voici encore un petit Des-habillé pour faire le nati mes Exercices.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Il eſt galant.	Il est galant.
Laquais.	Laquais.
M.	M.
JOURDAIN.	JOURDAIN.
Monſieur.	Monsieur.
I.	I.
LAQUAIS.	LAQUAIS.
M.	M.
JOURDAIR.	JOURDAIR.
L’autre Laquais.	L'autre Laquais.
Momleur.	Momleur.
2.	2.
LAQUAIS.	LAQUAIS.
M.	M.
JOURDAIN.	JOURDAIN.
Tenez ma Robe.	Tenez ma Robe.
Me trouren tous cien comme cela ?	Me trouren tous cien comme cela ?
Mre A DANCER, Fort bien.	Mre À DANCER, Fort bien.
On ne peut pas mieux.	On ne peut pas mieux.
M.	M.
JOURDAIN.	JOURDAIN.
Voyons un peu voſtre Affaire.	Voyons un peu votre Affaire.
Mre DE MUSI QUE.	Mère DE MUZY QUE.
Je voudrois bien auparavant vous faire entendre un Air qu’il vient de compoſer pour la Serenade que vous m’avez demandée.	Je voudrais bien auparavant vous faire entendre un Air qu'il vient de composer pour la Serenade que vous m'avez demandée.
C’eſt un de mes Ecoliers, qui a pour ces ſortes de choſes un talent admirable.	C'est un de mes Écoliers, qui a pour ces sortes de choses un talent admirable.
M.	M.
JOURDAIN.	JOURDAIN.
Ouy;	Oui;
mais il ne faloit pas faire faire cela par un Ecolier;	mais il ne fallait pas faire faire cela par un Écolier;
& vous n’eſtiez pas trop bon vous-meſme pour cette beſogne-là.	et vous n'étiez pas trop bon vous-même pour cette besogne-là.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Il ne laut pas;	Il ne laut pas;
momeur, que le nont d’Ecolier.	momeur, que le nont d'Écolier.
vous abuſe.	vous abuse.
Ces ſortes d’Ecoliers en ſçavent autant que les plus grands Maiſtres, & l’Air eſt auſſi beau qu’il s’en puiſſe faire.	Ces sortes d'Écoliers en savent autant que les plus grands Maîtres, et l'Air est aussi beau qu'il s'en puisse faire.
Ecoutez ſeulement.	Écoutez seulement.
M.	M.
JOURDAIN.	JOURDAIN.
Donnez-moy ma Robe pour mieux entendre.	Donnez-moi ma Robe pour mieux entendre.
Attendez, je croy que je ſeray mieux ſans Robe.	Attendez, je crois que je serai mieux sans Robe.
Non, redonnez-la-moy, cela ira mieux.	Non, redonnez-la-moi, cela ira mieux.
MuSICIEN chantant.	MuSICIEN chant.
Je languis nuit & jour, & mon mal eſt extréme, Depuis qu’à vos rigueurs vos beaux yeux m’ont ſoûmis:	Je languis nuit et jour, et mon mal est extrême, Depuis qu'à vos rigueurs vos beaux yeux m'ont soumis:
Si vous traittez ainſi, belle Iris, qui vous aime, Helas!	Si vous traitez ainsi, belle Iris, qui vous aime, Hélas!
que pouriez-vous faire à vos ennemis?	que pourriez-vous faire à vos ennemis?
M.	M.
JOURDAIN.	JOURDAIN.
Cette Chanſon me ſemble un peu lugubre, elle endort, & je voudrois que vous la puſſiez un peu regaillardir par-cy, par-là.	Cette Chanson me semble un peu lugubre, elle endort, et je voudrais que vous la pussiez un peu régaillardir par-cy, par-là.
Mre DE MU SIQUE.	Mère DE MU SIQUE.
Il faut, Monſieur, que l’Air ſoit accommodé aux Paroles.	Il faut, Monsieur, que l'Air soit accommodé aux Paroles.
M.	M.
Jour	Jour
M.	M.
JOURDAIN.	JOURDAIN.
On m’en aprit un tout-à-fait joly il y a quelque temps.	On m'en aprit un tout-fait joli il y à quelque temps.
Attendez.	Attendez.
La.	La.
Comment eſt-ce qu’il dit?	Comment est-ce qu'il dit?
Mre A DANCER.	Mre À DANCER.
Par ma foy, je ne ſçay.	Par ma foi, je ne sais.
M.	M.
JOA RATIN.	JOA RATIN.
Il y a du Mouton dedans.	Il y a du Mouton dedans.
Mre A DANCER.	Mre À DANCER.
Du Mouton?	Du Mouton?
M.	M.
JOURDAIN.	JOURDAIN.
Ouy.	Oui.
Ah.	Ah.
M.	M.
Jourdain chanté.	Jourdain chanté.
Je croyois Janneton Auſſi douce que belle;	Je croyais Janneton Aussi douce que belle;
Je croyois Janneton Plus douce qu’un Mouton:	Je croyais Janneton Plus douce qu'un Mouton:
Helas!	Hélas!
helas!	hélas!
Elle eſt cent fois, mille fois plus cruelle, Que n’eſt le Tygre aux Bois.	Elle est cent fois, mille fois plus cruelle, Que n'est le Tibre aux Bois.
N’eſt-il pas joly?	N'est-il pas joli?
2	2
hob C MuSFQUE.	hob Ç USFQUE.
Le plus joly du monde.	Le plus joli du monde.
Mre A DANCER.	Mre À DANCER.
Et vous le chantez bien.	Et vous le chantez bien.
.	.
44	44
M.	M.
JOURDAIN.	JOURDAIN.
C’eſt ſans avoir apris la Muſique.	C'est sans avoir appris la Musique.
Mre DE MUSI QUE.	Mère DE MUZY QUE.
y duis devriez t'aplendie, Momieur, coimne vous faites la Dance.	y duis devriez t'-applendie, Momieur, coimne vous faites la Dance.
Ce ſont deux Arts qui ont une étroite liaiſon enſemble.	Ce sont deux Arts qui ont une étroite liaison ensemble.
Mre A DANCER.	Mre À DANCER.
Et qui ouvrent l’eſprit d’un Homme aux belles choſes.	Et qui ouvrent l'esprit d'un Homme aux belles choses.
M.	M.
JOURDAIN.	JOURDAIN.
Eſt-ce que les Gens de Qualité aprennent auſſi la Muſique?	Est-ce que les Gens de Qualité apprennent aussi la Musique?
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Ouy, Monſieur.	Oui, Monsieur.
M.	M.
JOURDAIN.	JOURDAIN.
Je l’aprendray donc.	Je l'apprendrai donc.
Mais je ne ſçay quel temps je pouray prendre;	Mais je ne sais quel temps je pourrai prendre;
car outre le Maiſtre d’Armes qui me montre, j’ay arreſté encore un Maiſtre de Philoſophie qui doit commencer ce matin.	car outre le Maître d'Armes qui me montre, j'ai arrêté encore un Maître de Philosophie qui doit commencer ce matin.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
na riilioiopnie elt querque onoie, mlais la Muſique, Monſieur, la Muſique.	na riilioyopnie ellet querque onoie, mêlais la Musique, Monsieur, la Musique.
Mre A DANCER.	Mre À DANCER.
La Muſique & la Dance.	La Musique et la Dance.
La Muſique & la Dance, c’eſt là tout ce qu’il faut.	La Musique et la Dance, c'est là tout ce qu'il faut.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Il n’y a rien qui ſoit ſi utile dans un Etat que la Muſique.	Il n'y a rien qui soit si utile dans un État que la Musique.
MAADARCTR.	MADARCTR.
Il n’y a rien qui ſoit ſi neceſſaire aux Hommes, que la Dance.	Il n'y a rien qui soit si nécessaire aux Hommes, que la Dance.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Sans la Muſique, un Etat ne peut ſubſiſter.	Sans la Musique, un État ne peut subsister.
Mre A DANCER.	Mre À DANCER.
Sans la Dance, un Homme ne ſçauroit rien faire.	Sans la Dance, un Homme ne saurait rien faire.
MIe DE MUsTadE.	MIe DE MUsTadE.
Tous les deſordres, toutes les guerres qu’on voit dans le Monde, n’arrivent que pour n’apprendre pas la Muſique.	Tous les désordres, toutes les guerres qu'on voit dans le Monde, n'arrivent que pour n'apprendre pas la Musique.
Mre A DANCER.	Mre À DANCER.
re ds les mhameuis des riommes, tous les revers funeſtes dont les Hiſtoires ſont remplies, les béveuës des pontiques, & les manquemens des glands Capitaines, tout cela n’eſt venu que faute de ſçavoir dancer.	re ds les mhameuis des riommes, tous les revers funestes dont les Histoires sont remplies, les bévues des pontiques, et les manquements des glands Capitaines, tout cela n'est venu que faute de savoir dancer.
M.	M.
JOURDAIN.	JOURDAIN.
Comien cela?	Comien cela?
Mre DE MUSIQ UE.	Mre DE MUSIQ UE.
La Guerre ne vient-elle pas d’un manque d’union entre les Hommes?	La Guerre ne vient-elle pas d'un manque d'union entre les Hommes?
M.	M.
JOURDAIN.	JOURDAIN.
Cela eſt vray.	Cela est vrai.
Mre D E Mu s Id deEt ſi tous les Hommes aprenoient la Muſique, ne ſeroitſeroit-ce pas le moyen de s’accorder enſemble, & de voir dans le Monde la Paix univerſelle?	Mère D E Mu s Éd deEt si tous les Hommes apprenaient la Musique, ne seraitserait-ce pas le moyen de s'accorder ensemble, et de voir dans le Monde la Paix universelle?
M.	M.
JOURDAIN.	JOURDAIN.
Vous avez raiſon.	Vous avez raison.
Mre A DANCER.	Mre À DANCER.
Lors qu’un Homme a commis un Manquement dans ſa conduite, ſoit aux Affaires de ſa Famille, ou au Gouvernement d’un Etat, ou au Commandement d’une Armée, ne dit-on pas toûjours, un Tel a fait un mauvais pas dans une telle Affaire?	Lors qu'un Homme a commis un Manquement dans sa conduite, soit aux Affaires de sa Famille, ou au Gouvernement d'un État, ou au Commandement d'une Armée, ne dit-on pas toujours, un Tel a fait un mauvais pas dans une telle Affaire?
M.	M.
JOURDAIN.	JOURDAIN.
Ouy, on dit cela.	Oui, on dit cela.
1	1
MCADANCER.	MACDANCER.
Et faire un mauvais pas, peut-il proceder d’autre chole que de ne ſçavoir pas dancer?	Et faire un mauvais pas, peut-il procéder d'autre chole que de ne savoir pas dancer?
M.	M.
JOURDAIN.	JOURDAIN.
Cela eſt vray, vous avez raiſon tous ceux.	Cela est vrai, vous avez raison tous ceux.
Mre A DANCER.	Mre À DANCER.
Den pour tous lanle von rcacerience & Tutilité de la Dance & de la Muſique.	Den pour tous lanle von racerience et Tutilité de la Dance et de la Musique.
M.	M.
JOURDATN.	JOURDATN.
Je comprens celà à cette heure.	Je comprends cela à cette heure.
Mre DE MUS QUE.	Mère DE MUS QUE.
Voulez-vous voir nos deux Affaires?	Voulez-vous voir nos deux Affaires?
Ouje M.	Ouje M.
JOURDAIN.	JOURDAIN.
Mre DE M'USIQUE.	Mre DE M'USIQUE.
je vous l'ay deja dit, ceit un petit enay que j’ay fait aut refois des diverſes paſſions que peut exprimer la Muſique.	je vous l'ai déjà dit, ceit un petit enai que j'ai fait aut refois des diverses passions que peut exprimer la Musique.
M.	M.
JOURDAIN.	JOURDAIN.
Fort-bien.	Fort-bien.
Iυ)	Y)
Mre DE MUSIQUE.	Mère DE MUSIQUE.
Allons, avancez.	Allons, avancés.
Il faut vous figurer qu’ils ſont habillez en Bergers.	Il faut vous figurer qu'ils sont habillez en Bergers.
M.	M.
JOURDAIN.	JOURDAIN.
Pourquoy toûjours des Bergers?	Pourquoi toujours des Bergers?
On ne voit que cela par tout.	On ne voit que cela par tout.
Mre A DANCER.	Mre À DANCER.
Lors qu’on a des Perſonnes à faire parler en Muſique, il faut bien que pour la vray-ſemblance on donne dans la Bergerie.	Lors qu'on a des Personnes à faire parler en Musique, il faut bien que pour la vraiisemblance on donne dans la Bergerie.
Le Chant a eſté de tout temps affecté aux Bergers;	Le Chant a été de tout temps affecté aux Bergers;
& il n’eſt guére naturel en Dialogue, que desmſees, ou des pourgeois, chantent leurs paſſions.	et il n'est guère naturel en Dialogue, que desmsees, ou des pourgeois, chantent leurs passions.
M.	M.
JOURDA.	JOURDA.
IN.	IN.
Paſſe, paſſe.	Passe, passe.
Voyons.	Voyons.
MUSTCIENS.	MUSTCIENS.
N cœur dans l’amoureux Empire, De mille ſoins eſt toûjours agité:	NOTRE cœur dans l'amoureux Empire, De mille soins est toujours agité:
On dit qu’avec plaiſir on languit, on ſoûpire;	On dit qu'avec plaisir on languit, on soupire;
Mais quoy qu’on puiſſe dire, Il n’eſt rien de ſi doux que noſtre liberté.	Mais quoi qu’on puisse dire, Il n'est rien de si doux que notre liberté.
I.	I.
MUSICIEN.	MUSICIEN.
Il n’eſt rien de ſi doux que les tendres ardeurs Qui font vivre deux cœurs Dans une meſme envie :	Il n'est rien de si doux que les tendres ardeurs Qui font vivre deux cœurs Dans une même envie :
On ne peut eſtre heureux ſans amoureux deſirs;	On ne peut être heureux sans amoureux désirs;
Oſtez l’amour de la vie, Vous en oſtez les plaiſirs.	Ostez l'amour de la vie, Vous en ôtés les plaisirs.
2.	2.
MUSICIEN.	MUSICIEN.
Il ſeroit doux d’entrer ſous l’amoureuſe Loy, Si l’on trouvoit en Amour de la foy:	Il serait doux d'entrer sous l'amoureuse Loi, Si l'on trouvait en Amour de la foi:
Mais helas, ô rigueur cruelle, On ne voit point de Bergere fidelle;	Mais hélas, ô rigueur cruelle, On ne voit point de Bergère fidèle;
Et ce Sexe inconſtant, trop indigne du jour, Doit faire pour jamais renoncer à l’Amour.	Et ce Sexe inconstant, trop indigne du jour, Doit faire pour jamais renoncer à l'Amour.
1.	1.
MUSICIEN.	MUSICIEN.
Aimable ardeur!	Aimable ardeur!
MUSICIENNE.	MUSICIENNE.
Franchiſe heureuſe!	Franchise heureuse!
2.	2.
MuSICIEN.	MuSICIEN.
Sexe trompeur!	Sexe trompeur!
u S ICIEN.	U S ICIEN.
Que tu m’es précieuſe!	Que tu m'es précieuse!
C I ENN EQue tu plais à mon cœur!	Ç I ENN EQue tu plais à mon cœur!
12 A STCIEN.	12 A TCIEN.
Que tu me fais d’horreur!	Que tu me fais d'horreur!
I.	I.
MUSICIEN.	MUSICIEN.
Ah!	Ah!
quitte pour aimer, cette haine mortelle!	quitte pour aimer, cette haine mortelle!
MUSICIENNE.	MUSICIENNE.
On peut, on peut te montrer Pile neigtrejdede.	On peut, on peut te montrer Pile neigtrejdede.
2.	2.
MUSICIEN.	MUSICIEN.
Helas!	Hélas!
où la rencontrer?	où la rencontrer?
M u S I CIENNE.	M Mu S I CIENNE.
Pour defendre noſtre gloire, quro ceux offrir mon cœur.	Pour défendre notre gloire, quro ceux offrir mon cœur.
2.	2.
MUSICIEN.	MUSICIEN.
Mais, Bergere, puis-je croire Quii ne ſera point trompeur ?	Mais, Bergère, puis-je croire Qui ne sera point trompeur ?
MUSICIENNE.	MUSICIENNE.
Voyons par experience Qui des deux aimera mieux.	Voyons par expérience Qui des deux aimera mieux.
2.	2.
MUSICIEN.	MUSICIEN.
Qui manquera de conſtance, Le puiſſent perdre les Dieux.	Qui manquera de constance, Le puissent perdre les Dieux.
A des ardeurs ſi belles COIS.	À des ardeurs si belles COIS.
Laiſſons-nous enfl àmer;	Laissons-nous enfl àmer;
Ah!	Ah!
qu’il eſt doux d’aimer, Quna deux cœurs ſont fidelles!	qu'il est doux d'aimer, Quna deux cœurs sont fidèles!
M.	M.
JOURBAIN.	JOURBAIN.
Eſt-ce tout?	Est-ce tout?
Ouy.	Oui.
Mre DE MUSIQUE.	Mère DE MUSIQUE.
M.	M.
JouR	JouR
Mre A DANCER.	Mre À DANCER.
Voicy pour mon affaire, un petit eſſay des plus beutin mouvemiens;	Voici pour mon affaire, un petit essai des plus beutin mouvements;
& des prus belles atitudes dont une Dance puiſſe eſtre variée.	et des prus belles atitudes dont une Dance puisse être variée.
M.	M.
JOURDAIN.	JOURDAIN.
Sont-ce encore des Bergers?	Sont-ce encore des Bergers?
