Tu ſçau trop comme il regne & comme il a regné,	Tu sais trop comme il règne et comme il a régné,
GLAPHIRA.	GLAPHIRA.
Ouy ie le cognoy trop, mais cette cognoiſſance Ne me peut empeſcher de prendre ſa deffenſe Et de vous proteſter quoy qu’Herode ayt commis Que cette inuention vient de vos ennemis, Qu’on trauaille à vous perdre, & que voſtre ieuneſſe Affronte aueuglement l’embuſche qu’on luy dreſſe.	Ou ie le connais trop, mais cette connaissance Ne me peut empêcher de prendre sa défense Et de vous protester quoi qu'Hérode ait commis Que cette invention vient de vos ennemis, Qu'on travaille à vous perdre, et que votre jeunesse Affronte aveuglement l'embûche qu'onfois dresse.
Ouurez, ouurez les yeux & d’vn ſens plus raßis Conſiderez vn Roy de qui vous eſtes fils.	Ouvrez, ouurez les yeux et d'un sens plus rassis Considérez un Roi de qui vous êtes fils.
Iugez ſans paßion de toutes ſes careſſes, Et vous deſceuurirez les mortelles adreſſes De ceux qui vous ont fait ces mauuaiſes leçons Et qui vous veulent perdre en toutes les façons, Ieune Prince, bon Dieu, que ta foibleſſe eſt grande Et qu’eſtce qu’auiourd’huy ton amour apprebende.	Jugez sans passion de toutes ses caresses, Et vous desceuurirez les mortelles adresses De ceux qui vous ont fait ces mauvaises leçons Et qui vous veulent perdre en toutes les façons, Jeune Prince, bon Dieu, que ta faiblesse est grande Et qu'estce qu'aujourd'hui ton amour apprébende.
ALEXANDRE.	ALEXANDRE.
I’apprehende vn voleur qui m’enleue mon bien.	J'appréhende un voleur qui m'enlève mon bien.
I’apprebende celuy qui n’apprebende rien.	J'aprebende celui qui n'apprébende rien.
Celuy de qui la main ſacrilegue & prophane Coupa le beau filet des iours de mariane, Et rauit à la ierre vn ſoleil precieux Qui brille maintenant nouuel aſtre dis Cieux, Vne vertu charmante vne beauté diuine,	Celui de qui la main sacrilège et prophane Coupa le beau filet des jours de mariane, Et ravit à la jerre un soleil précieux Qui brille maintenant nouvel astre dis Cieux, Une vertu charmante quelque beauté divine,
D Vn courage Royal, cauſerent ſa ruine, Et ce monſtre inſolent n'arma ſa cruauté Que contre vn giand couragl & contre vne beante, Luy qui fit ſuccider noſtre innocente mere Au meurtre d’vn ayeut, à la perte d’vn frere.	D' n courage Royal, causèrent sa ruine, Et ce monstre insolent n'arma sa cruauté Que contre un giand couragl et contre une béante, Lui qui fit succcider notre innocente mère Au meurtre d'être aient, à la perte d'un frère.
Et qui ne la tira de ſes mortels liens, Qu'eſtant des-ja ſouillé du ſang de tous les ſiens, Il ne reſte que nous de cette illuſtre tige De qui l’obiet des-ja l’eſpouuente & l’afflige.	Et qui ne la tira de ses mortels liens, Qu'étant déjà souillé du sang de tous les siens, Il ne reste que nous de cette illustre tige De qui l'objet déjà l'épouvante et l'afflige.
Et que ſans la douceur d'Auguſte & du Senat Il eût ſacrifiez à ſes raiſons d'Eſtat, Il perd toui ce qu’il craint ſans forme & ſans ſorûEt ce qui fit perir le ieune Ariſtobule, Conte Dans ſa gloire naiſſante & la ſleur de ſes ans Fera bien toſt perir ſes malheureux enfans, Ce qui chez d’autres Rois paſſe poũ de grands trimts Reçoit icy le nom d’actions legitimts, Et l’on ny connoiſt point l’horeur d’vn attant.	Et que sans la douceur d'Auguste et du Sénat Il eût sacrifiez à ses raisons d'État, Il perd toui ce qu'il craint sans forme et sans soruEt ce qui fit périr le jeune Aristobule, Conte Dans sa gloire naissante et la sleur de ses ans Fera bien tôt périr ses malheureux enfants, Ce qui chez d'autres Rois passe où de grands trimts Reçoit ici le nom d'actions légitimons, Et l'on ni était point l'horeur d'un attant.
t S’il touche ſes plaiſirs ou ſes raiſons d’Eſtat, Cette funeſte Cour, le Theatre tragique Des noires actions d’vn ſanglant Politique, Eſt toute accoutumée à ſouffrir ſans horreur Ces prodiges nouueaux de rage & de fureur, Des-ja l’aſſaßinat y paſſe en habitude Et dans cette honteuſe & vile ſeruitude, Parmy ſes Courtiſans & ſes laſches flateurs Et le meurtre & l’inceſte ont des approbateurs, C’eſt comme regne Herode & c’eſt ce que i’eſpere Dinme purt, o maiſau vn tet Ruj, a vn tel peré.	 T'il touche ses plaisirs ou ses raisons d'État, Cette funeste Cour, le Théâtre tragique Des noires actions d'un sanglant Politique, Est toute accoutumée à souffrir sans horreur Ces prodiges nouveaux de rage et de fureur, Déjà l'assassinat y passe en habitude Et dans cette honteuse et vile servitude, Parmi ses Courtisans et ses lâches mateurs Et le meurtre et l'inceste ont des approbateurs, C'est comme règne Hérode et c'est ce que j'espère Din purt, ô maisau Ruj, ajet tel peré.
GLAPHIRA.	GLAPHIRA.
Ie condamne auec vous les horribles excez Dont nous auons pleuré les funeſtes ſucces, Ie deteſte auec vous Herode & ſes maximes, Son obiet m’eſpouuente, & i’abhorre ſes crimes, Et ne doutay iamais qu’il ne ſe peût porter A tout ce qu’vn barbare a pouuoir d’inuenter.	Je condamne avec vous les horribles excès Dont nous avons pleuré les funestes succès, Je déteste avec vous Hérode et ses maximes, Son objet m'épouvante, et j'abhorre ses crimes, Et ne doutai jamais qu'il ne se put porter À tout ce qu'un barbare a pouvoir d'inventer.
Mais ſi ie tiens vn rang qui dans la bien-veillance Me puiſſe aupres de vous donner quelque creance, Si vous ne doutés point de ma fidelité, Et de ce ſainct amour que ie vous ay porté.	Mais si ici tiens un rang qui dans la bienveillance Me puisse auprès de vous donner quelque créance, Si vous ne doutez point de ma fidélité, Et de ce saint amour que ie vous ai porté.
Par tous les mouutmens de ces pudiques flames Qui d’vn feu mutuel embraſerent nos ames, Ie vous veux coniurer d’adiouſter quelque ſoy A celle Qui vous parle& pour vous & pour ſoy;	Par tous les mouutements de ces pudiques flammes Qui d'un feu mutuel embrasèrent nos âmes, Je vous veux conjurer d'ajouter quelque soi À celle Qui vous parle Roi vous et pour soi;
Que ie ſois pour iamais l’obiect de voſtre haine Et que tout ce qu’Herode a merité de peine, Dans ce regne de ſang qui le rend odieux Retombe ſur ma teſte & m’accable à vos yeux, oi uun.	Que homme sois pour jamais l'objet de votre haine Et que tout ce qu'Hérode a mérité de peine, Dans ce règne de sang qui le rend odieux Retombe sur ma tête et m'accable à vos yeux, oivun.
ſe adiom prujtmttr & paſets I’ay retognu pour moy que de iuſtes penſées, Et ſi ny ſes diſcours ny ſes yeux m’ont appris Rien qui peuſt offenſer la femme de ſon fils.	se ajom prujtmttr et pasets J'ai retonnu pour moi que de justes pensées, Et si ici ses discours ni ses yeux m'ont appris Rien qui pût offenser la femme de son fils.
ALEXANDRE.	ALEXANDRE.
Noſtre ame ne ſçauroit ſoupçõner en quelque autre Des crimes dont l’excés fait horreur à la noſtre, Et la tienne ignerante aux malices du Roy	Notre âme ne saurait soupçõner en quelque autre Des crimes dont l'excès fait horreur à la nôtre, Et la tienne ignerante aux malices du Roy
Ne peut cognoiſtre en luy te qu'elle ignore er Mau ie le cegnais trop, & ie ne ſçaurois viure Parmy tes noirs ſoupçons que ie ne m'en deliure, Ouy ie le veux ſçauoir, Quy ie veux auiourd'hi	Ne peut cognoistre en lui te qu'elle ignore ie le cegnais trop, et ie ne sçaurois viure Parmy tes noirs soupçons que ie Ne m'eut connaître, En ie me te sçauoir, Qu' ie veux auiourd'e
GLAPHIRA.	GLAPHIRA.
Quel eſt voſtre deſſein.	Quel est votre dessein.
2 A 2 1i cnun daplui uiM 11 11 I	2 A 2 1i cnun dapplui UM 11 11 I
fitE AMDEr.	fitE AMDEr.
Ie m'en veux plaindre à lu AINVA Eruans les ſentimins que ia ragem maprime Ie le feray rougir du gemords de ſon trime C	Je m'en veux plaindre à lu AINVA Eruans les sentimins que ja ragem maprime Je le ferai rougir du gémords de son trime Ç
FAPHIRA Alexandre, ben Dieu, vous courez au treſpas 14	FAPHIRA Alexandre, ben Dieu, vous courez au trépas 14
ALEAANURE Puis qu'il y faut congir, i'j courray dé de pes 2 1	ÀLEANURE Puis qu'il y faut congir, j' courray de de pes 2 1
SCENEII.	SCENEII.
112 sor svomth mp pui HERODE, parlant à Salome, Pherore q & Antipatre qui ſe retire!	112 sot soth mp puy HERODE, parlant à Salome, Pherore q et Antipâtre qui se retire!
» Ouſaillers inhumains qui bourrelez ma vie Qu’on me laeſſe in repos.	" Ousaillers inhumains qui bourrelez ma vie Qu'on me laesse in repos.
allez monſtre d’enuïs, Et ne reuenez plus enchanter ma raiſon Par voſtre calomnie, & par voſtre poiſon I’abhorre vos diſcours, ie hay qui me conſeille, Ie ne vous preſte plus ny la main ny l’oreille, I’ay perdu tous les miens par voſtre mouuement, Vous en fuſtes la cauſe, & i’en ſuis l’inſtrument, Ouy it ſuu l’inſtrument de vos rages maudites	allez montre d'envis, Et ne revenez plus enchanter ma raison Par votre calomnie, et par votre poison J'abhorre vos discours, elle haï qui me conseille, Je ne vous prête plus ni la main encore l'oreille, J'ai perdu tous les miens par votre mouvement, Vous en fûtes la cause, et j'en suis l'instrument, Oui it su l'instrument de vos rages maudites
TRAGEDIE.	TRAGÉDIE.
It ſuis vos volontez ie ſay ce que vous dites, Ce que vout heyſſez il me te faut bayr Ie fuis nay voſtre eſelaue, & vous dois obeir.	It suis vos volontés te sai ce que vous dites, Ce que vout héissez il me te faut bayer Je fuis nay votre eselaue, et vous dois obéir.
Vous m'auez enleué la meitié de ma vie, Mais iuſques dans le Ciil non ame l’a ſuiuie, Laiſſant entre vos mains ce miſerable corps Qui priué de ſon ame agit par vos reſſorts.	Vous m'avez enleué la meitié de ma vie, Mais jusques dans le Ciil non âme l'a suivie, Laissant entre vos mains ce misérable corps Qui privé de son âme agit par vos ressorts.
Ouy te tronc deſpoüille de toute ſa lumiere A perdu ſon eſprie & ſa cauſe premiere, Et n'eſt plus antné que d’vn reſte d’amour, Qui pour de longues morts ſuy conſerue le iour.	Oui te tronc dépouille de toute sa lumière À perdu son éprie et sa cause première, Et n'est plus antné que d'un reste d'amour, Qui pour de longues morts su ive le jour.
Ce Vautour eternel qui donne à mes iournées Le cours infortuné des plus longues années, Trauaille ſans relaſche à nourrir mes douleurs, Et la ſuitte du temps ne peut tarir mes pleurs, Luy qui deuore tout luy, qui guerit les ames Des plus viues douleurs, & des plus viues flames, S’efforce vaintment à me guerir du mal Dont ie hay le remede autant qu’il m’eſt fatal.	Ce Vautour éternel qui donne à mes journées Le cours infortuné des plus longues années, Travaille sans relâche à nourrir mes douleurs, Et la suitte du temps ne peut tarir mes pleurs, Lui qui dévore tout jours, qui guérit les âmes Des plus vives douleurs, et des plus vives flammes, S'efforce vaintment à me guérir du mal Dont ie ra le remède autant qu'il m'est fatal.
Si les veſſentimens de ta gloire ſuprême, Te l’aiſſent vn moment detacher de toy meſme, Et ſur ton ennemy ietter encer les jeux Tu le vois, Mariane, ouy tu le vois des Cieux, " Puis que tu peux iugir de l’eſtat où nous ſommes, Tu cognois ſi ie vis comme viuent les hommes, Si i’ay quelque repos, ſi i’ay quelque plriſir, Si i’ay quelque raiſon, ſi i’ay quelque deſir, Si de ſes paßions mon ame eſt plus touchée B ii	Si les vessentiments de ta gloire suprême, Te l'aissent un moment détacher de toi -même, Et sur ton ennemi jeter encer les jeux Tu le vois, Mariane, oui tu le vois des Cieux, " Puis que tu peux jugir de l'état où nous sommes, Tu connais si tu vis comme vivent les hommes, Si j'ai quelque repos, si j'ai quelque plris, Si j'ai quelque raison, si j'ai quelque raison, Si quelque ses passions mon âme est plus touchée BICHÉE jris
Si parmy les mortels ille eſt plus attachée.	Si parmi les mortels ille est plus attachée.
Et ſi de tous ſes moux εlle peurseſſentir tue Que celuy de ta perté & da man repantir uisar uaT Toy ſeule quelaurx fais eſclere mes tenebres Mi mnp 12 Tu ramenes ls iour à mes ambres fupebres, i Et me parais ponapeuſe aues mille flartezne p  Qui dißipent la nuict de mes pbſcuritez, Imv Mille eſclatans, rayons, enuironnent ts teſle.	Et si de tous ses moux εlle peursessentir tue Que celui de ta perté et repantir uisar seule quelaurx fais esclere mes ténèbres Mi 12 Tu ramenes iour mes ambres fupebres, y Et si de tous ses moux flartezne p Tue Que la nuict de ta pbscuritez, Et Mille esclatans, rayons, tir ts a.
oq 1e Et tes yeux plus brillans quil paurivoa xonqueſie, Me lancent des regards dans ct fuperbe eſtar  Dont mon œil eſblouy nt peut ſouffrir l'eſclas Tandis que mon remords xedeutel tas approthesl ual Que ie n’attends de toy que de ſanglaur reproc̈hte Et que ie crains encor ce noble & iuſte oygueil Qui t’arma çontré moy iuſques dans le οενοueιι, Au lieu de m’accabler ta bonté me conſole, Et d’vne charitable & charmante parole Tu me fais eſperer vne plars augOy dAH Si dans mon repentir ia fapce que ie doy, Ie me rends temeraire apres cette aſſeurance.	oq 1e Et tes yeux plus brillants quil paurivoa xonques, Me lancent des regards dans ct superbe estar Dont mon œil ébloui nt peut souffrir l'éclas Tandis que mon remords xédeutel a approthes lual Que tu n'attends de toi que de sanglaur reproc̈hte Et que sans crains encor ce noble et juste oigueil Qui t'arma çontré moi jusques dans le ue, Au lieu de m'accabler ta bonté me console, Et d'une char et mante parole Tu me fais espérer plars augOy Si dans mon repentir fapce que ie , Et merends ma apres cette parole.
Ie te veux embraſſer, mais la main qui s’auance, N’embraſſe que du vent & l’ombre qui s'enfuit Me laiſſe enſeuelj dans ma premiere nuict.	Je te veux embrasser, mais la main qui s'avance, N'embrasse que du vent et l'ombre qui s'enfuit Me laisse ensevelj dans ma première nuit.
ondelle Mariane, eſprit plein de lumiere Deité que i’adore eſcoute ma priere.	ondelle Mariane, esprit plein de lumière Dité que j'adore écoute ma prière.
Et me permets au moins pour la derniere fois Et de voir ton viſage & d’entendre ta voix, Voy que ie ſouffre ſeul la peine de ta perte, Que tu brauas la mort, & què ie l’ay ſoufferte, Que tout ce que ma rage amploya contre toy Par vne iuſte peinɇ eſt retombé ſur moy, Et que ie ne vis plus que purmy des ſaplices Qui doiuent s'æffliger au milieu des delices, Voy que tout me trahit, que tes fils & les miens Conſpirent contretmoy par de laſehes moyens, Et pour vanger la mort d’vne innotente mere Ils la portent au ſein de leur coupable pere;	Et me permets au moins pour la dernière fois Et de voir ton visage et d'entendre ta voix, Vois que toute souffre seul la peine de ta perte, Que tu bravas la mort, et què tu l'ai soufferte, Que tout ce que ma rage amploya contre toi Par une juste pein est retombé sur moi, Et que je ne vis plus que purmi des saplices Qui doivent s'æffliger au milieu des délices, Vois que tout me trahit, que tes fils et les miens Conspirent contretoi par de lasehes moyens, Et pour venger la mort d'une innotente mens De leur portent au sein de leur coupable pere;
Que leur crimt eſt viſible & que ton ſonuenir, Tous criminels qu’ils ſont deffend de les punir.	Que leur crimt est visible et que ton sonvenir, Tous criminels qu'ils sont défend de les punir.
Mais Dieu dte vois laiſné, dont le viſage bleſme Teſmoigne à cet abord vne douleur extréme, Il fremit, il paſtit, & par ſes changemens Il me deſcouure laſſez ſes diuers mouuemens.	Mais Dieu dte vois laisné, dont le visage blême Témoigne à cet abord une douleur extrême, Il frémit, il pâtit, et par ses changements Il me découvre lassez ses divers mouvements.
LENES III.	LENES III.
HERODE, ALEXANDRE.	HÉRODE, ALEXANDRE.
Thaucos.	Thaucos.
V'auez vous Alexandre, & quel mauuais LRRI Tiray-ie de vos yeux & de voſtre Viſage?	V'avez -vous Alexandre, et quel mauvaisR LRI Tirai-je de vos yeux et de votre Visage?
ALEXANDRE.	ALEXANDRE.
Vous demandez, Seigneur, ce que vous iugez bien	Vous demandez, Seigneur, ce que vous jugez bien
HERODE.	HÉRODE.
Parlez plus clairement, on ie ne comprens rien.	Parlez plus clairement, on Prince ne comprends rien.
ALEXANDRE.	ALEXANDRE.
Ony, ouy, ie veux parler, & ce deſſein m'ameine	Oni, oui, ie veux parler, et ce dessein m'amène
HERODE.	HÉRODE.
Ouy, deuffay-je trouuer le deſtin de la Reine De voſtre propré fang ſaouller voſtze rigueur Ie ne cacheray plus ce que i'ay dans le lan 10111	Oui, devay-je trouver le destin de la Reine De votre propré sang saouller vostze rigueur Je ne cacherai plus ce que j'ai dans le lan 10111
HEROP Ce diſcours me ſurprend.	HÉROP Ce discours me surprend.
1 16 M Al JTOIRAZ	1 16 M Al ITOIRAZ
ALEXAND 3 Pardonnez le à ma Le tort que l'on me fait me ſurprend dauanta Et me fait emporter outre ce que i 2917 „2AV.	ALEXAND 3 Pardonnez le à ma Le tort que l'on me fait me surprend davanta Et me fait emporter outre ce que y 2917 „2AU.
l Inome A l’auguſte preſence & d’vn pere & d’vn Roy, AXXAI.	 Inome A l'auguste présence et d'un père et d'un Roi, AXXAI.
Cette brulante ardeur quę i'ay pour mon eſpa Rend mon ame eſperaué außi toſt que ialg Et ie ne puis fouffrir ſans mourita vos pir Bien que fils & ſuiet, que vous me l enleuiez, IMXGAI A quelle intention me l’auięz vous donnée 161 130 Et ioint nes deux eſpriis, par vn ſainct Hymenée Si contre voſtre fils vous portiez dans le ſein Cette maudité pame, & ce laſihe deſſein 11 3 Que n’accomplißiez vous pos deſirs ſacrileges.	Cette brûlante ardeur qu 'ai pour mon épa Rend mon âme esperaué aussi tôt que jalg Et ie ne puis souffrir sans mourita vos pir Bien que fils et sujet, que vous me l enleuiez, IMXGAI A quelle intention me l'aurez -vous donnée 161 130 Et joint es deux épriis, par un saint Hyménée Si contre votre fils vous portiez dans le sein Cette maudité pame, et ce hé dessein 11 3 Que n'accomplissiez vous Que n' sacrilèges.
15 Auant que m'attirer dans vos damnables pieges Et pourduoy voultez vous que ie fuſſe embraſé.	15 Avant que m'attirer dans vos damnables pièges Et pourduoi voulés vous que ie fusse embrasé.
Auant le deſeſpoir que vous m’auez, cauſe?	Avant le désespoir que vous m'avez, cause?
Bien, il eſt entor temps, & tout vous eſt loiſible,  Ouy vous en ſerez maiſtre & poſſeſſeur paiſible, Ie ne conteſte rien à voſtre Maieſté Et les Rois peuuent tout de leur authorité, 4 Seruez vous, ſerucefengres droits de la Cauronne Si Glaphira vous plaiſt le ſceptré vous la donne,	Bien, il est entor temps, et tout vous est loisible, Oui vous en serez maître et possesseur paisible, Je ne conteste rien à votre Majesté Et les Rois peuvent tout de leur autorité, 4 Servez vous, serucefengres droits de la Cauronne Si Glaphira vous plaît le sceptré vous la donne,
Son mary vous la cedi & n'y pretend plus rien, Vous eſtes pere & Roy diſpoſez de ſon bien.	Son mari vous la cédi et n'y prétend plus rien, Vous êtes père et Roi disposez de son bien.
Mais auat que ce fils ſe deſpouille & vous, vor 101 Triompher de ſon bien par citte indigne voye, Ne luy tonſeruez plus te qu'il feeat at vous Sa mort la ſatis fait & vaus aſſcitre tous.	Mais avat que ce fils se dépouille et vous, vor 101 Triompher de son bien par citte indigne voie, Ne lui tonseruez plus te qu'il feat at vous Sa mort la satî fait et vaus assitre tous.
2 83	2 83
Ouy ouy, ie veux mourir.	Oui oui, Seigneur veux mourir.
& dans mon infortune Preutuir par mà mort nobzé honte commune e uia vnique mojen, & vos belles amours Trouueront le vepòs dans la fin de mes iours	et dans mon infortune Preutuir par mà mort nobsé honte commune é via unique mojen, et vos belles amours Trouveront le vepòs dans la fin de mes jours
HERODE.	HÉRODE.
Mon fils qui vous a mis dedans la fantaſie Ces eſtranθ&ς ſoupçons & cette ialouſie, Sur quoy tes fondez vous	Mon fils qui vous a mis dedans la fantaisie Ces estranθetς soupçons et cette jalousie, Sur quoi tes fondez vous
Miu AALEXANDRE, 25 Ah i'en ſuü tron certain Pherort qui te fçait m'a dit voſtre deſſein I 212	Miv AALEXANDRE, 25 Ah j'en su tron certain Phérort qui te fait m'a dit votre dessein I 212
PIERODE.	PIERODE.
Pherore vous la dit.	Phérore vous la dit.
Qu'on appelle Phelore Qu’on coure de ce pas, ce bien vous eſt encore.	Qu'on appelle Phelore Qu'on coure de ce pas, ce bien vous est encore.
Que vous traittez du pair auecque voſtre Ror Et que vous vous pouuez eſclaircir auec moy Il eſt iuſte mon fils que ie vous ſatis faſſe Mais vous m’accorderez cette derniere grace, Que ie me iuſtifie auec vn peu de ſoin Et que ie m'eſclairciſſe auet voſtre teſmoin, Des crimes iupartans & de cette nature Premettent bien d’vſer de cette proctâvre, Saus doute voſtre mal eſt vn mal violent L’affront que l’on vous fait eſt vn affront ſanglant, Et ſi mon delateur ſe trouue veritable Ie ne ſçaurois nier que ie ne ſois coupable, 1 Voicy qui vient & voſtre eſprit ialeux Se pourra contenter.	Que vous traitez du pair avec votre Ror Et que vous vous pouuez éclaircir avec moi Il est juste mon fils que je vous satî fasse Mais vous m'accorderez cette dernière grâce, Que tu me justifie tour un peu de soin Et que sans m'éclaircisse auet quelque témoin, Des crimes jupartants et de cette nature Premettent bien d'user de cette proctâvre, Saus doute ici mal est un mal violent L'affront que l'on vous fait est un affront sanglant, Et si mon délateur se trouve véritable Je ne saurais nier que je ne sois coupable, 1 Voicy qui vient et vôtre et jaleux Se pourra contenter.
SCENE IV.	SCÈNE IV.
HERODE, PHERORE, ALEXANDRE.	HÉRODE, PHÉRORE, ALEXANDRE.
HERODE.	HÉRODE.
Mon frere approthez vou.	Mon frère approthez vou.
Et ne refuſez point ſur vn fait qui vous touche Dont on peut s’eſclaircir par voſtre ſeule bouche, De nous tirer de doute auec la verité Que nous eſperons tous de voſtre integrité, Vous dont l’eſprit penetre au fonds de mes penſéts Sur quelles actions preſentes ou paſſées, Auez vous peu fonder vos loüables ſoupçons Pour en faire à mon fils de ſi belles leçons?	Et ne refusez point sur un fait qui vous touche Dont on peut s'éclaircir par votre seule bouche, De nous tirer de doute avec la vérité Que nous espérons tous de votre integrité, Vous dont l'esprit penetre au fond de mes pensets Sur quelles actions presentes ou passées, Avez vous peu fonder vos louables soupçons Pour en faire à mon fils de si belles leçons?
Par quels deportemens auez Vous peu comprendre Que ſe vouioa jouiller la couthe d’Alexandre, Et que ie careſſois ſa fidelle moitié Au delà des effects d’vne honneſte amitié?	Par quels déportements avez Vous peu comprendre Que se vouioa jouiller la couthe d'Alexandre, Et que je caressais sa fidèle moitié Au delà des effets d'une honnête amitié?
Reſpondés.	Respondez.
Ah Scigneur?	Ah Scigneur?
Et ne vous traublés point de pemords ny de crainte, Souſtenez haitregent et que vous auez dil Vous vous eſtes mauté de beaucouy de credt:	Et ne vous traublez point de pemords ainsi de crainte, Soutenez haitregent et que vous avez dil Vous vous êtes mauté de beaucoui de crédt:
