Ioſeph.	Joseph.
Je le ſeray chaſtier de ce vice, Or ſus apres, as-tu bien labouré Ernier, qui as ce meſtier deſire?	Je le serai châtier de ce vice, Or sus après, as-tu bien labouré Ernier, qui as ce métier désire?
Ernier.	Ernier.
Ouy, Ioſe ph, voyez-vous pas nos pleines, De beau froument ſeillonner toute plaines?	Oui, Jose ph, voyez-vous pas nos pleines, De beau froument seillonner toute plaines?
voyez-vous pas nos ſeigles ſe fleurir, Noſtre orge außi à demy ſe meurir, Nos froumens noirs qui ià monſtrent l’oreille, L’auoine belle & de grande merueille, Nos poix en fleur, & bref nos champs couuers De mille bleds, qui ià ne ſont plus vers, Mais qui s’en vont iauniſſant quatre à quatre, Tant qu’il faudra dans ce mois les abatre?	voyez-vous pas nos seigles se fleurir, Notre orge aussi à demi se mûrir, Nos frouments noirs qui jà montrent l'oreille, L'avoine belle et de grande merveille, Nos poix en fleur, et bref nos champs couvers De mille bleds, qui ià ne sont plus vers, Mais qui s'en vont jaunissant quatre à quatre, Tant qu'il faudra dans ce mois les abattre?
Nous en aurons en ſi grande planté, Que parmy nous ne ſera pauureté, Ny faim, ny ſoif, car mes vignes ſont belles, vi toutes ont lames toutes nouuelles, De beaux raiſins, qui ſont mon cher ſouci, Et les pommiers feront de ſidre außi Tant que boirons à treſgrande lieſſe:	Nous en aurons en si grande planté, Que parmi nous ne sera pauvreté, Ni faim, ni soif, car mes vignes sont belles, vi toutes ont lames toutes nouvelles, De beaux raisins, qui sont mon cher souci, Et les pommiers feront de sidre aussi Tant que boirons à trèsgrande liesse:
Mais ha Briant m’a fait vne fineſſe, Car il m’a dit que dans les bleds nouueaux It anoιν tur ueux ieunes perdreaux, Et en allant les chercher de courage, Il a mangé mon pain & mon formage, Fio, faités-m'en ie vous prie ruiſon.	Mais ha Briant m'a fait venir finesse, Car il m'a dit que dans les bleds nouveaux It ano tur eux jeunes perdreaux, Et en allant les chercher de courage, Il a mangé mon pain et mon formage, Fio, faites-m'en je vous prie ruison.
Ioſeph.	Joseph.
Ie le feray, dis-moy mauuais garſon Pourquoy fais-tu à ceux-cy tromperie?	Je le ferai, dis-moi mauvais garson Pourquoi fais-tu à ceux-cy tromperie?
Briant.	Briant.
O bon Ioſeph ie vous affie Qu’à nul pour manger on fait tort, Car toſt nous mangera la mort:	Ô bon Joseph ie vous asie Qu'à nul pour manger on fait tort, Car tôt nous mangera la mort:
Au plus fin eſt touſiours la poche, Et qui en ſon ventre n’empoche Du vin, du pain, du lard, du lait, Ne do mira point à ſoubait, Et qui iourra de la babine, Touſiours en faiſant bonne mine, Ne mourra point beuuant cent tours, Pour cela ie mange touſiours, Voyez ſi ma raiſon n’eſt bonne, Car nul ne meurt qui ne s’eſtonne, Et qui touſiours braue boira, Otend uvutt tamaß ne mourra, Mais dequoy te plains-tu beau ſire?	Au plus fin est toujours la poche, Et qui en son ventre n'empoche Du vin, du pain, du lard, du lait, Ne do mira point à soubait, Et qui jourra de la babine, Toujours en faisant bonne mine, Ne mourra point butant cent tours, Pour cela ie mange toujours, Voyez si ma raison n'est bonne, Car nul ne meurt qui ne s'étonne, Et qui ne s' étonne, Qui toujours tamass ne boira, Mais Ô te plains-tu beau sire?
Gautier.	Gautier.
Tu as-beu mon vin d’vne tire.	Tu as-bu mon vin d'une tire.
Briant.	Briant.
Et toy villain chien ehrage?	Et toi villain chien ehrage?
Ernier.	Ernier.
Mon formage tu as mangé.	Mon formage tu as mangé.
Briant.	Briant.
Eſcoutez peur ne vous deſplaire, Ie veux ce que ie fais deffaire, N'eſtes-vous pas de cet aduis?	Écoutez peur ne vous déplaire, Je veux ce que Elle fais défaire, N'êtes-vous pas de cet avis?
Gautier.	Gautier.
Ouy pour moy.	Oui pour moi.
Ernier.	Ernier.
Et moy ſi ſuis.	Et moi si suis.
Ioſeph.	Joseph.
Auant, Briant, que l’on me die Comme va de ta bergerie, Comme ſe porte ton troupeau, Et ton meſnage torpionrs betu, Si les pres ſont plains de verdure, Et tes chiens gras, & quelle cure Tu as de ſeruir en honneur Putifar, noſtre cher ſeigneur.	Avant, Briant, que l'on me die Comme va de ta bergerie, Comme se porte ton troupeau, Et ton ménage torpionrs bétu, Si les prés sont plains de verdure, Et tes chiens gras, et quelle cure Tu as de servir en honneur Putifar, notre cher seigneur.
Briant.	Briant.
Tous les aigneaux ſont gras de ſorte, 'il faut ſouuent que ie les porte	Tous les aigneaux sont gras de sorte, 'il faut souvent que je les porte
B 13	B 13
Dedans le pré, ils ſont ſi gras Que i’en ferois vn bon repas, Les chéures ſont tresbonne mine, Ma foy ſi i’eſtois en cuiſine Et qu’vne on dounaſt volontiers, I’en mangerois quatre quartiers, Nos moutons ſont couuers de laine, Que la forte fiéure quartaine Puiſſe eſtrangler de part en part, Qui en mangeroit ſans ma part:	Dedans le pré, ils sont si gras Que j'en ferais un bon repas, Les chères sont très belle, Ma foi si j'étais en cuisine Et qu'une on dounât volontiers, J'en mangerais quatre quartiers, Nos moutons sont couverts de laine, Que la forte fiéure quartaine Puisse étrangler de part en part, Qui en mangerait sans ma part:
Nos brebis ſont graſſes & belles, Et pour faire des eſcarcelles La peau ſeroit de riche pris, Nos chéureaux grands & petits, Sautent comme font les genſd’armes Ayant trouué parmy leurs armès Quelque pillage affriandé, Mais noſtre grand chien Fouquaudé En eſtrangla vne en la pree, Noſtre femme en fut ſi outree, Qu’elle en elinda de ſon fruit, Fouquaut eſt vn chien de grand bruit, Et Malherbe friant qui happe Tout ce qu’il trouue ſur la nappe, Mais ma ſoy le braue Brifaut, Print l’autre iour vn bon leuraut, E'iydal éſcorene a tajeſe, Barde la liſſe touſiours veſſe, Et ſi puant qu’elle nous fait Quiter le logis tout affait, Amy, ſens-tu point ſon derriere?	Nos brebis sont grasses et belles, Et pour faire des escarcelles La peau serait de riche pris, Nos chéureaux grands et petits, Sautent comme font les gensd'armes Ayant trouvé parmi leurs armès Quelque pillage affriandé, Mais quelque grand chien Fouquaudé En étrangla été en la pree, Notre femme en fut si outre, Qu'elle en éloigna de son fruit, Fouquaut a un chien de grand bruit, Et Malherbe friant qui happe Tout ce qu'il trouve sur la nappe, Mais ma soi le brave Brifaut, Print Lau iour bon leuraut, Eiydal éscorene a m' Barde a lisse or vesse, Et si puant elle nous fait Quiter le logis tout à, Amy, sens-tu point son derrière?
Gautier.	Gautier.
Ma foy, ie te feray bien taire, El purler de ton jait, cosctar	Ma foi, Seigneur te ferai bien taire, Él purler de ton jait, côctar
Briant.	Briant.
Les autres ſont pleins de vertu, Fouquaut, merdaut, connaude, lice, Grippard qui les autres pelice, Mercourt, graſcul, & flacquambart, Sirelin, michard & grippelard, Ceux-la ſont en bon equipage, Fronard reſpandit le potage, Et le mangea, le vieux pelé, Comme piſſer i’eſtois allé, Joſeph, eſt-ce pas belle choſe?	Les autres sont pleins de vertu, Fouquaut, merdaut, connaude, lice, Gripard qui les autres pélice, Mercourt, grâcul, et flacquambart, Sirelin, michard et gripelard, Ceux-la sont en bon équipage, Fronard répandit le potage, Et le mangea, le vieux pelé, Comme pisser j'étais allé, Joseph, est-ce pas belle chose?
Ioſeph.	Joseph.
Sus, qu’vn chacun de vous tous ſe diſpoſe A bien ſeruir noſtre maiſtre ſi bon, Qui nous fera à chacun bon guerdon, Or que chacun de vous tous s’en retourne Recommencer ſon heureuſe beſongne, Pendant qu’ailleurs ie vois ſeruir ſans fin.	Sus, qu'un chacun de vous tous se dispose À bien servir notre maître si bon, Qui nous fera à chacun bon guerdon, Or que chacun de vous tous s'en retourne Recommencer son heureuse besongne, Pendant qu'ailleurs ie vois servir sans fin.
Aluten gies jonsi Gaucierimonſieur, mon vin, Que ce vilain là me le rende.	Aluten giez jonsi Gaucierimonsieur, mon vin, Que ce vilain là me le rende.
ETIIeT.	ETITIIeT.
Et mon formage ie demande.	Et mon formage Seigneur demande.
Ioſeph.	Joseph.
Rens-leur leurs biens vilain Briant.	Rends-leur leurs biens vilain Briant.
Briant.	Briant.
Ie le veux bien, mais il nous faut En vſer tous de ceſte ſorte, Gautier autre bouteille apporte, Qui ſoit außi pleine de vin, Toy, Ernier, vn formage fin, t’apporteray vne oye entiere, Et en faiſans tous bonne chere, Acboruunons nos dijferens.	Je le veux bien, mais il nous faut En user tous de cette sorte, Gautier autre bouteille apporte, Qui soit aussi pleine de vin, Toi, Érnier, un formage fin, t'apporterai une oie entière, Et en faisans tous bonne chère, Acoruunons nos dijférents.
Gautier.	Gautier.
Ie le veux bien.	Je le veux bien.
Ernier.	Ernier.
Cela i’entens.	Cela j'entends.
CENE III.	CÈNE III.
Alinde.	Alinde.
Nourrice.	Nourrice.
Dame 1.	Dame 1.
Dame 2.	Dame 2.
ALINDE.	ÀLINDE.
Ve ſens-ie en moy qui conſomme ma vie E Dans les appas d’vne brulante enuie?	Ve sens-je en moi qui consomme ma vie E Dans les appas d'une brûlante envie?
Que ſens-ie en moy engendrant dans mes ſens Mille ſouhaits en fureur languiſſans?	Que sens-je en moi engendrant dans mes sens Mille souhaits en fureur languissants?
Qui ores forts, & ores ſans puiſſance, Me font trembler de crainte & d’eſperance?	Qui ores forts, et ores sans puissance, Me font trembler de crainte et d'espérance?
Quel neuf deſir rampant dedans mes os, Va trauaillant mon couſtumier repos?	Quel neuf désir rampant dedans mes os, Va travaillant mon coutumier repos?
Quel ſoin peruers alentiſſant ma ioye, D’vn mal ſecret me fait eſtre la proye?	Quel soin pervers alentissant ma joie, D'un mal secret me fait être la proie?
Ie brule toute, & vne viue ardeur Enflamme à coup mon miſerable cœur, Ores en feu ie rougis enſlammee, Ores en froid ie tremble my-paſmee, De l’vn & l’autre agitee en mes os, Comme vn vaiſſeau ſur les pariures flots, Qui ore à gauche eſt poußé par l’orage, Ores à droit vers vn autre riuage, Ores qui ſaute à la face des cieux, Ores s’enterre aux pieds des rochers crenay Ore en eſpoir de voir le port qu’il queſte,	Je brûle toute, et une vive ardeur Enflamme à coup mon misérable cœur, Ores en feu ie Ores enslammée, Ores en froids même tremble mi-pâmée, De l et 'autre agitée en mes os, Comme un vaisseau sur les parjures flots, Qui ore à gauche est pouglé par l'orage, Ores à droit vers un autre rivage, Ores qui saute à la face des cieux, Ores s'enterre aux pieds des rochers crenay Ore en espoir de voir le port il erre,
Ore en frayeur d’eſprouuer la tempeſte, Ore en effroy de couler en la mer, Ore aſſeuré d’euiter au danger.	Ore en frayeur d'éprouver la tempête, Ore en effroi de couler en la mer, Ore assuré d'éviter au danger.
I'en ſuis ainſi, & de diuerſe attainte Ie ſuis batue & d’eſpoir & de crainte, Hà, qu’eſt-ceci!	J'en suis ainsi, et de diverse attainte Je suis batue et d'espoir et de crainte, Hà, qu'est-ceci!
& verray-ie long temps Dans ce malheur ſe conſommer mes ans?	et verrai-je long temps Dans ce malheur se consommer mes ans?
Helas, ie meurs de ſouhait trop extreſme, Et puis ie vis au gré du ſouhait meſme!	Hélas, Seigneur meurs de souhait trop extrême, Et puisqu' ie vis au gré du souhait même!
Ie veux iouyr d’vn neuf contentement, Que ie cognois en feinte ſeullement, Et ce plaiſir en ſon fait impoſſible, Retranche en moy ce deſir ſi nuiſible, L’ardeur m’y porte, & l’honneur me retient, Honte m’en chaſſe, & l’amour m’y ſouſtient.	Je veux jouir d'un neuf contentement, Que ie clognais en feinte seullement, Et ce plaisir en son fait impossible, Retranche en moi ce désir si nuisible, L'ardeur m'y porte, et l'honneur me retient, Honte m'en chasse, et l'amour m'y soutient.
Hà, qu’eſt-cecy?	Hà, qu'est-ceci?
auant ce neuf martire Tout m’eſtoit libre, & ne faïſois que rire, Ie pouuois tout, ores ſerue ie ſois De mille fers, de mille longs ennuis, Lors que ie veux en ma liberté viure, Ie ne ſçay quoy m’empeſche de la ſuiure, Et quand ie cherche à mon mal du ſupport, Son remede eſt ma deplorable mort.	avant ce neuf martyre Tout m'était libre, et ne faïsois que rire, Je pendants tout, ores serve ie sois De mille fers, de mille longs ennuis, Lors que je veux en ma liberté vivre, Je ne sais quoi m'empêche de la suivre, Et quand ie cherche à mon mal du support, Son remède est ma déplorable mort.
Hà que de maux talonnent nos annees, Que de meſchefs nos lentes deflinees, Qui voit leuer le Soleil tout ioyeux, Le voit coucher ayant la larme aux yeux, Ec rien n’eſt ſeur icy que l’inconſiance, Qui vit touſiours, où tout en decadente Va promptement, auſſi les premiers cieux Sont inconſtans, & inconſtans leurs feux.	Hà que de maux talonnent nos années, Que de méchefs nos lentes déflinées, Qui voit le le Soleil tout joyeux, Le voit coucher ayant la larme aux yeux, Ec rien n'est sûr ici que l'inconsiance, Qui vit toujours, où tout en défense Va promptement, aussi les premiers cieux Sont inconstants, et inconstant leurs feux.
Hà, qu’eſt-cecy?	Hà, qu'est-ceci?
en ſi cruelles craintes Las!	en si cruelles craintes Las!
ie ne puis donner treuue à mes plaintes, B iiii	Ne ne puis donner trouve à mes plaintes, B iiii
Ha, ha, ie meurs!	Ha, ha, Seigneur meurs!
Nourrice.	Nourrice.
Hé qui vous fait Et follement vos ſaiſons martyrer?	Hé qui vous fait Et follement vos saisons martyrer?
plorer Qui vous peut nuire?	plorer Qui vous peut nuire?
& qu’elle choſe a vie Qui face force à voſtre ardante enuie?	et qu'elle chose a vie Qui face force à votre ardante envie?
Qui vous afflige, & qui eſt aſſez fort Pour apporter à vos ſens deconfort?	Qui vous afflige, et qui est assez fort Pour apporter à vos sens déconfort?
N’eſtes-vous pas l’eſpouſe legitime De Putifar, que tout le moude eſtime?	N'êtes-vous pas l'épouse légitime De Putifar, que tout le moude estime?
De ce grand Duc, tant chery de ſon roy, Qui voit chacun trembloter deſſous ſoy?	De ce grand Duc, tant chéri de son roy, Qui voit chacun trembloter dessous soi?
Si opulent, ſi riche, & magnifique, Que l’on le tient en tout pouuoir vnique?	Si opulent, si riche, et magnifique, Que l'on le tient en tout pouvoir unique?
Que vous faut-il?	Que vous faut-il?
& qui peut empeſcher Voſtre deſir en ſon fruit s’eſtancher?	et qui peut empêcher Votre désir en son fruit s'étancher?
Tout eſt à vous, & d’vne amour extreſme Voſtre mary fidellement vous ayme, Tous ſes moyens, ſes ſerfs, ſes ſeruiteurs, Sont dediez à vos iuſtes honneurs, A vous ſeruir, & bref tout vous abonde De ce qui regne amoureux en ce monde.	Tout est à vous, et d'une amour extrême Votre mari fidèlement vous aime, Tous ses moyens, ses serfs, ses serviteurs, Sont dédiez à vos justes honneurs, À vous servir, et bref tout vous abonde De ce qui règne amoureux en ce monde.
„, Mais ſi commun nous eſt le changement, „, Qu’on porte enuie à ſon contentement, 9 Et ce plaiſir comme le mal ennuye, » Tant folle & ſotte eſt noſtre courte vie.	„, Mais si commun nous est le changement, „, Qu'on porte envie à son contentement, 9 Et ce plaisir comme le mal ennuie, " Tant folle et sotte est notre courte vie.
9, Tant que chacun bien qu’heureux icy bas » Se plaint du ciel, chagrine ſes esbas:	9, Tant que chacun bien qu'heureux ici bas " Se plaint du ciel, chagrine ses ébas:
», Mais qui vous peut troubler en voſtre ioye, Si tout vous ſert, ſi tout vous eſt en proye, Si tout vous rit, ſi le ciel rit autour De vos beaux yeux où ſeiourne l’amour?	", Mais qui vous peut troubler en votre joie, Si tout vous sert, si tout vous est en proie, Si tout vous rit, si le ciel rit autour De vos beaux yeux où séjourne l'amour?
Si d’eſprit beau tresbelle il vous a faite, Et ſi de front vous reluiſez parfaite, Oſtez ce dueil, oſtez-le mon ſoucy, Et ſans raiſon ne vous plaignez außi, », Car qui ſe plaint des cieux ſans iuſte choſe, » Encontre luy leur vengeance diſpoſe, „ Et qui ſe fait chetif malgré le ſort, » N’eſt plaint d’aucun ny ploré à ſa mort,	Si d'esprit beau tresbelle il vous a faite, Et si de front vous reluisez parfaite, Ostez ce deuil, ôtez-le mon souci, Et sans raison ne vous plaignez aussi, ", Car qui se plaint des cieux sans juste chose, " Encontre lu leur vengeance dispose, „ Et qui se fait chétif malgré le sort, " N'est plaint d'aucun Seigneur ploré à sa mort,
Alinde.	Alinde.
Au, on matneni que le noferon utre Cauſe, ô douleur le mal que ie ſouſpire!	Au, on matneni que le noferon utre Causse, ô douleur le mal que ie souspire!
Dame I.	Dame I.
Hé quel malheur!	Hé quel malheur!
ceux-la ſont malheureux A qui le ſort ſe monſtre iniurieux, Qui n’ont d’eſpoir au mal qui les eſlance, Ny point de fruit de leur ſainte eſperance, Qui ont deſir, & qui n’ont le pouuoir Les fruits heureux d’en prendre & receuoïr, Dont l’œil chetif, au fort de ſa miſere N’aduiſe rien qui ne luy ſoit contraire, Mais vous, madame, a qui le bon heur rit, Dont le vouloir n’a point de contredit, qui pouuez tout, qui peut faſcher voſtre ame Que la vertu heureuſement enflamme?	ceux-la sont malheureux À qui le sort se montre injurieux, Qui n'ont d'espoir au mal qui les élance, Ni point de fruit de leur sainte espérance, Qui ont désir, et qui n'ont le pouvoir Les fruits heureux d'en prendre et receuoïr, Dont l'œil chétif, au fort de sa misère N'avise rien qui ne lui soit contraire, Mais vous, madame, à qui le bon heur rit, Dont le vouloir n'a point de contredit, qui pouvez tout, qui peut fâcher votre âme Que la vertu heureusement enflamme?
Qui peut geſner voſtre eſprit indomté, Empeſcher l’heur de voſtre liberté, Et dans vos ſens eſmouuoir du martire, Puis que tout vit ſeullement pour vous rire?	Qui peut gêner votre esprit indomté, Empêcher l'heur de votre liberté, Et dans vos sens esmouuoir du martyre, Puis que tout vit seullement pour vous rire?
Oſtez ce dueil, & ſi voſtre deſir S’eſtend au bien de quelque doux plaiſir, Faut l’accomplir, vous le pouuez, madame, Et alleger heureuſement voſtre ame, Tant ſeulement faites-nous le diſcours De la douleur qui obſcurciſt vos iours, Et ſi le bien qui vous eſt neceſſaire, Pour degager voſtre eſprit de miſere Eſt en nos mains, prenez-le, & appaiſez Ces tsegpiuiſrs dunt vus jens ſont vſez,	Ôstez ce deuil, et si votre désir S'étend au bien de quelque doux plaisir, Faut l'accomplir, vous le pouvez, madame, Et alléger heureusement votre âme, Tant seulement faites-nous le discours De la douleur qui obscurcît vos jours, Et si le bien qui vous est nécessaire, Pour dégager votre esprit de misère Est en nos mains, prenez-le, et apaisez Ces tsegpiuisrs dunt ' un sont vsez,
Alinde.	Alinde.
Retirez-vous, & me laiſſez ſeullette Songer au mal qui cruel me moleſte, Fors vous, Nourrice, & demeurez ici Pour ſoulager mon angoiſſeux ſouci.	Retirez-vous, et me laissez seullette Songer au mal qui cruel me moleste, Fors vous, Nourrice, et demeurez ici Pour soulager mon angoisseux souci.
Nourrice, helas!	Nourrice, hélas!
ſi onc tu eus enuie De ſoulager la courſe de ma vie, De m’aſſiſter, & preſter ton ſecours Pour deuider heureuſement mes iours, Helas!	si onc tu eus envie Dame soulager la course de ma vie, De m'assister, et prêter ton secours Pour dévider heureusement mes jours, Hélas!
ſois moy à ceſte heure propice, Ou bien ie meurs, ô ma chere Nourrice!	sois -moi à cette heure propice, Ou bien ainsi meurs, ô ma chère Nourrice!
Nourrice.	Nourrice.
Dites, madame, hé bon Dieu commandez Ma vie auſſi & mes ans demandez, Ils ſont à vous & auant que ie ſaille De vous ſeruir, que le treſpas m’aſſaille, Que craignez-vous?	Dites, madame, hé bon Dieu commandez Ma vie aussi et mes ans demandez, Ils sont à vous et avant que venir saille De vous servir, que le trépas m'assaille, Que craignez-vous?
hé, ne ſçauez-vous pas Que ie ne crains pour vbus unctun trejpas?	hé, ne savez-vous pas Que on ne crains pour vais un trejépas?
Las!	Las!
commandez, & le ciel aduerſaire ne mt jȩamroit empeſeper de vous plaire, Tant ſeullement contez-moy vos doulturs.	commandez, et le ciel adversaire ne mett jȩamroit empeseper de vous plaire, Tant seullement contez-moi vos doulturs.
Alinde.	Alinde.
Helas, amour eſt cauſe que ie meurs!	Hélas, amour est cause que ie meurs!
Nourrice.	Nourrice.
Amour!	Amour!
& bien n’eſt-il pas legitime, ne Putifar c’eſt l’amour que i’eſtime, C’eſt fort bien fait qu’aimer bien ſon eſpoux, M'ais pour cela quel aide voulez-vous?	et bien n'est-il pas légitime, ne Putifar c'est l'amour que j'estime, C'est fort bien fait qu'aimer bien son époux, M'ai pour cela quel aide voulez-vous?
Alinde.	Alinde.
Ah, ce n’eſt pas celuy la qui me domte!	Ah, ce n'est pas celui la qui me dompte!
Nourrice.	Nourrice.
Pons n'en pouuez auotr d'autre ſans honte.	Pons n'en pouvez auotr d'autre sans honte.
Alinde.	Alinde.
Ie n’oſe auſſi, Nourrice, le conter.	Je n'ose aussi, Nourrice, le conter.
Nourrice.	Nourrice.
Qui vous fait donc tant de fois lamenter?	Qui vous fait donc tant de fois lamenter?
Ainnee.	Ainée.
Sa cruauté qui engendre ma peine.	Sa cruauté qui engendre ma peine.
Nouffice.	Nouffice.
S’il eſt cruel il faut que l’on l’eſteigne.	S'il est cruel il faut que l'on l'éteigne.
Alinde.	Alinde.
Ha, ie ne puis, ſans eſteindre mes iours.	Ha, Seigneur ne puis, sans éteindre mes jours.
Nourrice.	Nourrice.
duub etone enerenencuntre euy eur fecourso	duub etone enerenencuntre eui eur fecourso
Alinde.	Alinde.
He, quel ſecours que par la iouyſſance?	He, quel secours que par la jouissance?
Nourrice.	Nourrice.
Celuy qu’on treuue en la ſainte conſtance.	Celui qu'on trouve en la sainte constance.
Alinde.	Alinde.
Helas!	Hélas!
qui peut à l’amour reſiſter?	qui peut à l'amour résister?
NottiTiee.	NottiTie.
Celuy qui peut brauement le domter.	Celui qui peut bravement le dompter.
Alinde.	Alinde.
C’eſt vn pouuoir dont diuin eſt l’eſſence.	C'est un pouvoir dont divin est l'essence.
Nourrice.	Nourrice.
C’eſt vn pouuoir né en noſtre impuiſſance, mnis queut amout ouis emuraje te cœurs	C'est un pouvoir né en notre impuissance, mnis queut amout ouïs emuraje te cœurs
Alinde.	Alinde.
C’eſt de Ioſeph noſtre bon ſeruiteur.	C'est de Joseph notre bon serviteur.
Nourrice.	Nourrice.
Comment aimer vn eſclaue, vn infame?	Comment aimer un esclave, un infâme?
Alinde.	Alinde.
L’amour n’a point de reſpect en ſa flame.	L'amour n'a point de respect en sa flamme.
Nourrice.	Nourrice.
On Hevrien, en ferſ trop mal apris!	On Hevrien, en fers trop mal appris!
Alinde.	Alinde.
Ah, tel qu’il eſt, il regiſt mes eſprits.	Ah, tel qu'il est, il régît mes esprits.
Nourrice.	Nourrice.
Cela du tout à vous eſt diſſemblable.	Cela du tout à vous est dissemblable.
Alinde.	Alinde.
Hé s’il eſt beau, ne m’eſt-il tout ſemplable?	Hé s'il est beau, ne m'est-il tout semplable?
Nouffice.	Nouffice.
S’il faut aimer, faut aimer ſes eſgaux.	S'il faut aimer, faut aimer ses égaux.
Alinde.	Alinde.
S’il faut aimer, il faut aimer les beaux.	S'il faut aimer, il faut aimer les beaux.
Nourrice.	Nourrice.
Lon mime cenn domamue purerne,	Lon mime cenn domamue purerne,
Alinde.	Alinde.
On aume ceux aont l'amour nous reſueille,	On aume ceux àont l'amour nous réveille,
Nourrice.	Nourrice.
Et quoy, Ioſeph peui-il vous eſmouuoir?	Et quoi, Joseph peui-il vous émouvoir?
Alinde.	Alinde.
Moins beaux que luy ont bien eu ce pouuoir,	Moins beaux que Seigneur ont bien eu ce pouvoir,
Neurllec.	Neurllec.
Ayez-le auſſi d’y faire reſiſtance.	Ayez-le aussi d'y faire résistance.
Alinde.	Alinde.
Coment!	Coment!
n’ayant plus ſur moy de puiſſance?	n'ayant plus sur moi de puissance?
Nourrice.	Nourrice.
Oſtez ce mal de voſtre royal cœur Qui ne vous peut rendre que deshonneur,	Ostez ce mal de votre royal cœur Qui ne vous peut rendre que déshonneur,
Alinde.	Alinde.
Il faut auant, que ma main aſſeruie Oſte à mon corps la miſer able vie.	Il faut avant, que ma main asservie Oste à mon corps la miser able vie.
Nourrice.	Nourrice.
c’eſt donc ſureur qui vous trouble le ſens.	c'est donc fureur qui vous trouble le sens.
Alinde.	Alinde.
Non, c'eſt amour que viuement ie ſens.	Non, c'est amour que vivement ie sens.
Nourrice.	Nourrice.
Mais cêt amour n’eſt pas du mariage.	Mais cet amour n'est pas du mariage.
Alinde.	Alinde.
Non, ma nourrice, auſſi, las!	Non, ma nourrice, aussi, las!
il m’outrage.	il m'outrage.
Nourrice.	Nourrice.
Puis qu'ainſeſi, n'eſpereZ guarijon Que par la main de la ſainte raiſon.	Puis qu'ainséi, n'espérez guarijon Que par la main de la sainte raison.
Alinde.	Alinde.
Puis que de toy autre ſecours n’eſpere I'en trouueray ailleurs de ſalutaire.	Puis que de toi autre secours n'espère J'en trouverai ailleurs de salutaire.
Or ſus entrons, & tu verras ce iour	Or sus entrons, et tu verras ce jour
SCENE IIII.	SCÈNE IIII.
Robillard.	Robillard.
Fribour.	Frour.
Pennetier.	Pennetier.
Niſart.	Nisart.
Eſchanſon.	Eschanson.
ROBILLARD.	ROBILARD.
Ola, Fribour, hau bonne garde TIAnos priſonniers qu’on regarde, S’ils ont point detaché leurs fers, Car tous tes dtables ats enfers, Engloys, Eſcoſſois, & Reiſtres, Ne ſont ſi fins que ces beliſtres.	Ola, Fribour, hau bonne garde TIAnos prisonniers qu'on regarde, S'ils ont point détaché leurs fers, Car tous tes ditables ats enfers, Englais, Escossois, et Reîtres, Ne sont si fins que ces bélîtres.
Fribour.	Frour.
Je vois voir s’ils ſont endormis.	Je vois voir s'ils sont endormis.
Eſchanſon.	Eschanson.
Donnez l’aumoſne mes amis Daua prifonnters te cous fapplié.	Donnez l'aumône mes amis Dava prifonnters te cous fapplié.
Pennetier.	Pennetier.
Pour Dieu paſſans prenez enuie De nous donner biens à foiſon.	Pour Dieu passants prenez envie De nous donner biens à foison.
Fribour.	Frour.
Ho, vertubieu, quelle chanſon?	Ho, vertubieu, quelle chanson?
Eſchanſon.	Eschanson.
Nobles ſeigneurs, bour geois & Dames Donnez aves voelines ames, Aux priſonniers cy detenus.	Nobles seigneurs, bour géois et Dames Donnés aves voelines âmes, Aux prisonniers cy détenus.
Pennetier.	Pennetier.
Donnez-nous de vos reuenus, Argent, or, pain, vin, ou viande, davupres que srente eblsrennes	Donnez-nous de vos revenus, Argent, or, pain, vin, ou viande, davuprès que srente éblsrennes
Fribour.	Frour.
Mon maiſtre.	Mon maître.
Robillard.	Robillard.
Vilain que veux-tu?	Vil que veux-tu?
Fribour.	Frour.
Je vous prie par la vertu Du meilleur vin de la Gaſcongne, Qu’aux priſonniers du vin on donne, Et qu’on leur en porte ſoigneux, Car par ma ſoy i’ay pitié d’eux.	Je vous prie par la vertu Du meilleur vin de la Gascongne, Qu'aux prisonniers du vin on donne, Et qu'on leur en porte soigneux, Car par ma soi j'ai pitié d'eux.
Robillard.	Robillard.
Comment veux-tu que ie t'en baille, Je n’en ay point, denier ny maille Afin d’en aller acheter, Quand i’en ay ie le ſçay pinter, De ſorte que rien n’en demeure, Car en beuuant, faut que ie meure.	Comment veux-tu que ainsi t'en baille, Je n'en ai point, denier apprendre maille Afin d'en aller acheter, Quand j'en a ie le sais pinter, De sorte que rien n'en demeure, Car en buant, faut que Un meure.
Niſart.	Nisart.
A la court m'on aller il faut, Porter ce vin puïſſant & chaud, C’eſt pour le Roy, on luy enuoye Pour ja vonte, à treſgrand ioyé.	À la court m'on aller il faut, Porter ce vin puissant et chaud, C'est pour le Roi, on lui envoie Pour ja vonte, à trèsgrand joyé.
Fribour.	Frour.
Mon maiſtre, trompons ce vilain.	Mon maître, trompons ce vilain.
Robillard.	Robillard.
Or fais-y vn coup de ta main.	Or fais-y un coup de ta main.
n2ibodr.	n2ibodr.
Mais aidez-moy en cêt affaire.	Mais aidez-moi en cet affaire.
Nobiiard.	Nobiard.
Ie n’y faudray, laiſſe-m’en faite.	Je n'y faudrai, laisse-m'en faite.
Niſart.	Nisart.
