LACOR (I VN Le Theatre repreſente le Palais du Temps, ou oo dice paroire cuitice des douze Heures du Jour, & des douze Heures de la Nuit.	LACOR (I VN Le Théâtre représente le Palais du Temps, ou oo dice paroire cuitice des douze Heures du Jour, et des douze Heures de la Nuit.
8 30 48 En & LE TEMPS.	8 30 48 En et LE TEMPS.
& N vain j’ay reſpecté la celebre memoire PB2 Des Heros des ſiecles paſſez;	et N vain j'ai respecté la célèbre mémoire PB2 Des Héros des siècles passez;
C eſt en vain que teurs Noms ſi fameux dans l’Hiſtoire, Du ſort des noms communs ont eſté diſpenſez:	Ç est en vain que teurs Noms si fameux dans l'Histoire, Du sort des noms communs ont été dispensez:
Nous voyons un HEROS dont la brillante gloire Les a preſqué tous effaceZ.	Nous voyons un HÉROS dont la brillante gloire Les a presqué tous effacés.
Chœur des Heures.	Chœur des Heures.
Ses juſtes Loix, Ses grands Exploits Rendent ſa memoire éternelle:	Ses justes Lois, Ses grands Exploits Rendent sa mémoire éternelle:
Chaque Jour, chaque Inſtant Adjouſte encor à ſon Nom eſclattant Vne gloire nouvelle.	Chaque Jour, chaque Instant Ajoute encor à son Nom éclatant Vaine gloire nouvelle.
La Déeſſe Flore conduite par un des Zephirs purulioearte une Troupe de Nymphes qui portent divers ornements de Fleurs.	La Déesse Flore conduite par un des Zéphirs purulioearte une Troupe de Nymphes qui portent divers ornements de Fleurs.
LE TEMPS.	LE TEMPS.
La Saiſon des frimas peut-elle nous offrir Les Fleurs que nous voyons paraiſtre?	La Saison des frimas peut-elle nous offrir Les Fleurs que nous voyons paraître?
Quel DIEu les fait renaiſtre Lorſque l’Hyver les fait mourir?	Quel DIEu les fait renaître Lorsque l'Hiver les fait mourir?
Le Froid cruel regne encore;	Le Froid cruel règne encore;
Tout eſt glace dans les champs, D’ou vient que Flore Devance le Printemps?	Tout est glace dans les champs, D'ou vient que Flore Devance le Printemps?
FLORE.	FLORE.
Quand j’attens les beaux Jours, je viens toûjours trop tard, Plus le Printemps s’avance, & plus il m’eſt cõtraire;	Quand j'attends les beaux Jours, je viens toujours trop tard, Plus le Printemps s'avance, et plus il m'est contraire;
Son retour preſſe le départ Du HEROS à qui je veux plaire.	Son retour presse le départ Du HÉROS à qui je veux plaire.
Pour luy faire ma cour, mes ſoins ont entrepris De braver deſormais l’Hyver le plus terrible, Dans l’ardeur de luy plaire on a bien-toſt apris A ne rien trouver d’impoſſible.	Pour ici faire ma cour, mes soins ont entrepris De braver désormais l'Hiver le plus terrible, Dans l'ardeur de Seigneur plaire on a bientôt appris À ne rien trouver d'impossible.
LE TEMPS & FLORE.	LE TEMPS et FLORE.
Les Plaiſirs à ſes yeux ont beau ſe preſenter, Si-toſt qu’il voit Bellone, il quitte tout pour elle;	Les Plaisirs à ses yeux ont beau se présenter, Sitôt qu'il voit Belone, il quitte tout pour elle;
Rien ne peut l’arreſter Quand la Gloire l’appelle.	Rien ne peut l'arrêter Quand la Gloire l'appelle.
Le Chœur des Heures repete ces deux derniers Vers.	Le Chœur des Heures répète ces deux derniers Vers.
La Suite de Flore commenée des leux meſlez de Dances & de Chants.	La Suite de Flore commenée des leux mêlés de Dances et de Chants.
UN ZEPHIR.	UN ZEPHYR.
E Printemps quelquefois eſt moins doux qu’il 1 ne ſemblé, Il fait trop payer ſes beaux fours;	E Printemps quelquefois est moins doux qu'il 1 ne semblé, Il fait trop payer ses beaux fours;
Il vient pour eſcarter les Jeux & les Amours, Et c’eſt l’Hyver qui les raſſemble.	Il vient pour écarter les Jeux et les Amours, Et c'est l'Hiver qui les rassemble.
MELPOMENE qui eſt la Muſe qui preſide à la Tragedie, vient accompagnée d’une Troupe de Heros, elle eſt ſuivie d’Hercule, d’Antæe, de Caſtor, de Pollux, de Lincée.	MELPOMENE qui est la Muse qui préside à la Tragédie, vient accompagnée d'une Troupe de Héros, elle est suivie d'Hercule, d'Antæe, de Castor, de Pollux, de Lincée.
d’Idas, d’Eteocle, & de Polinice.	d'Idas, d'Éteocle, et de Polinice.
MELPOMENE parlant à Flore.	MELPOMENE parlant à Flore.
EtireZ-vous, uprio ue preginn te Temps;	Étirez-vous, uprio ue preginn te Temps;
NNe me deſrobeZ point de precieux inſtants:	NNe me dérobez point de précieux instants:
La puiſſante Cybele.	La puissante Cybele.
Pour honorer Atys qu'elle a privé du jour, Veut que je renouvelle Dans une illuſtre Cour Le ſouvenir de ſon amour.	Pour honorer Atys qu'elle a privé du jour, Veut que je renouvelle Dans une illustre Cour Le souvenir de son amour.
Que l’agrément ruſtique De Flore & de ſes Jeux, Cede à l’appareil magnifique De la Ixluje tragtque , Et de ſes Spectacles pompeux.	Que l'agrément rustique De Flore et de ses Jeux, Cède à l'appareil magnifique De la Ixvje tragtque , Et de ses Spectacles pompeux.
La Suite de Melpomene prend la place de la Suite de Flore.	La Suite de Melpomene prend la place de la Suite de Flore.
Les Heros recommencent leurs anciennes querelles.	Les Héros recommencent leurs anciennes querelles.
HERCVLE combat & lutte contre Antæe, Caſtor & Pollux combattent contre Lyncoonco duuo, comttocie comque coltre ſon Frere Polynice.	HÉRCULE combat et lute contre Anthæe, Castor et Pollux combattent contre Lyncoonco duo, comtocie comque colaitre son Frère Polynice.
IRIS, par l’ordre de Cybele, deſcend aſſiſe ſur ſon Arc, pour accorder Melpomene & Flore.	IRIS, par l'ordre de Cybele, descend assise sur son Arc, pour accorder Melpomene et Flore.
Cybele veut que Flore aujourd’huy vous ſeconde.	Cybele veut que Flore aujourd'hui vous seconde.
Il faut que les Plaiſirs viennent de toutes parts, Dans l’Empire puiſſant, ou regne un nouveau MARS, Ils n’ont plus d’autre aſile au monde.	Il faut que les Plaisirs viennent de toutes parts, Dans l'Empire puissant, ou règne un nouveau MARS, Ils n'ont plus d'autre asile au monde.
Rendez-vous, s’il ſe peut, dignes de ſes regards;	Rendez-vous, s'il se peut, dignes de ses regards;
Joignez la beauté vive & pure Dont brille la Nature;	Joignez la beauté vive et pure Dont brille la Nature;
Aux ornements des plus beaux Arts.	Aux ornements des plus beaux Arts.
Iris remonte au Ciel ſur ſon Arc, & la Suite de Melpomene s’accorde avec la Suite de Flore.	Iris remonte au Ciel sur son Arc, et la Suite de Melpomene s'accorde avec la Suite de Flore.
MELPOMENE & FLORE.	MELPOMENE et FLORE.
Rendons-nous, s’il ſe peut, dignes de ſes regards;	Rendons-nous, s'il se peut, dignes de ses regards;
Joignons la beauté vive & pure Dont brille la Nature, Aux ornements des plus beaux Arts.	Joignons la beauté vive et pure Dont brille la Nature, Aux ornements des plus beaux Arts.
LETEMPS, & le Chœur des Heures.	LETEMPS, et le Chœur des Heures.
Preparez de nouvelles Festes, Profitez du loiſir du plus grand des Heros;	Préparez de nouvelles Fêtes, Profitez du loisir du plus grand des Héros;
Tous enſemble.	Tous ensemble.
Le temps des Jeux, & du repos, Luy ſert à mediter de nouvelles Conquestes.	Le temps des Jeux, et du repos, Lui sert à méditer de nouvelles Conquêtes.
TYS, Parent de Sangaride, & Favory de Celænus Roy de Phrygie.	TYS, Parent de Sangaride, et Favori de Celænus Roi de Phrygie.
Monſieur	Monsieur
Monſieur Morel.	Monsieur Morel.
SANGARIDE.	SANGARIDE.
Nymphe, fille du Fleuve Sangar.	Nymphe, fille du Fleuve Sangar.
Mademoiſelle Aubry.	Mademoiselle Aubri.
DORIS, Nymphe, amie de Sangaride, & ſœur d’Idas.	DORIS, Nymphe, amie de Sangaride, et sœur d'Idas.
Irrademoiſelle Brigogne.	Jrademoiselle Brigogne.
Chœur de Phrygiens & de Prygiennes.	Chœur de Phrygiens et de Prygiennes.
Troupe de Phrygiens & de Phrygiennes qui dancent à la feſte de Cybele.	Troupe de Phrygiens et de Phrygiennes qui dancent à la fête de Cybele.
LA DEESSE CYBELE.	LA DÉESSE CYBELE.
Mademoiſelle de Saint Chriſtophe.	Mademoiselle de Saint Christophe,
MELISSE, Confidente & Breſtreſſe de Cybele.	MÉLISSE, Confidente et Brêtresse de Cybele.
Ma	Ma
demoiſelle Bony.	demoiselle Boni.
Troupe de Preſtreſſes de Cybele.	Troupe de Prêtresses de Cybele.
CELÆNUS.	CELÆNUS.
Roy de Phrygie, fils de Neptune, & Amant de Sangaride.	Roi de Phrygie, fils de Neptune, et Amant de Sangaride.
Monſieur Gaye.	Monsieur Gaie.
Troupe de Suivants de Celænus.	Troupe de Suivants de Celænus.
Troupe de Zephirs chantants, dançants, & volants.	Troupe de Zéphirs chantants, dançants, et volants.
Chœur & Troupe de Peuples differents qui viennent à la jestt de Cypele.	Chœur et Troupe de Peuples différents qui viennent à la jet de Cypèle.
4	4
LE DIEU DU SOMMEIL.	LE DIE DU SOMMEIL.
MORPHE’E.	MORPHÉT-E.
PHOBETOR.	PHOBETOR.
PHANTASE.	PHANTASE.
Tronpe de Songes agreables.	Tronpe de Songes agréables.
Troupe de Songes funeſtes.	Troupe de Songes funestes.
LE DIEU DU FLEUVE SANGAR, Pere de Dunguriue.	LE DIE DU FLEUVE SANGAR, Père de Dungurive.
Mronſeur Goudoneſche.	Mronseur Goudonesche.
Troupe de Dieux de Fleuves, & de Ruiſſeaux, & de Nymphes de Fontaines, qui chantent & qui dancent.	Troupe de Dieux de Fleuves, et de Ruisseaux, et de Nymphes de Fontaines, qui chantent et qui dancent.
ALECTON.	ALECTON.
Le ſieur Dauphin.	Le sieur Dauphin.
Troupe de Divinitez des Bois & des Eaux.	Troupe de Divinités des Bois et des Eaux.
Troupe de Corybantes.	Troupe de Coribantes.
La Scene est en Phrygie.	La Scène est en Phrygie.
ATYS.	ATYS.
A T ATATUEDIT.	À T TATUEDIT.
ACTE PREMIER.	ACTE PREMIER.
Le Fileatle reprerente dne Montagne Conideree d eyMele.	Le Fileatle reprerente dine Montagne Conidere d eiMèle.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATYS.	ATYS.
Llons, allons, accourez tous, Cybele va deſcendre.	Llons, allons, accourez tous, Cybele va descendre.
Trop heureux Phrygiens, veneZ ie l’attendre.	Trop heureux Phrygiens, venez avoir l'attendre.
y Des faveurs que ſur nous Sa bonté va répandre.	y Des faveurs que sur nous Sa bonté va répandre.
SCENE SECONDE,	SCÈNE SECONDE,
IDAS, ATYS.	IDAS, ATYS.
Llons, abons, accourez toms TXCybele va deſcendre.	Llons, abons, accourez temps TXCybele va descendre.
ATYS.	ATYS.
Le Soleil peint nos champs des plus vives couleurs, Il a ſeché les pleurs Que ſur cemait des prez a repanau l'Aurore;	Le Soleil peint nos champs des plus vives couleurs, Il a seché les pleurs Que sur cemait des près à répanau l'Aurore;
Et ſes rayons nouveaux ont déja fait éclorre Mille nouvelles fleurs.	Et ses rayons nouveaux ont déjà fait éclorre Mille nouvelles fleurs.
IDAS.	IDAS.
Vous veilleZ lorſque tout ſommeille;	Vous veillez lorsque tout sommeille;
Vous nous éveilleZ ſi matin, Que vous fereZ croire à la fin Que c’eſt l’Amour qui vous éveille.	Vous nous éveillez si matin, Que vous ferez croire à la fin Que c'est l'Amour qui vous éveille.
ATYS.	ATYS.
Non tu dois mieux juger du party que je prens.	Non tu dois mieux juger du parti que je prends.
Mon cœur veut fuir toüjours les ſoins et les miſteress ayme l’heureuſe paix des cœurs indifferents;	Mon cœur veut fuir toujours les soins et les misères aime l'heureuse paix des cœurs indifférents;
Si leurs plaiſirs ne ſont pas grands, aAh mollis tehrs pelntes fout tegtre.	Si leurs plaisirs ne sont pas grands, aH mollis tehrs pelntes fout tegtre.
IDAS.	IDAS.
Toſt ou tard l’Amour eſt vainqueur, En vain les plus fiers s’en deffendent, On ne peut refuſer ſon cœur A de beaux yeux qui le demandent.	Tôt ou tard l'Amour est vainqueur, En vain les plus fiers s'en défendent, On ne peut refuser son cœur A de beaux yeux qui le demandent.
Atys, ne feigneZ plus, je ſçais voſtre ſecret.	Atys, ne feigneZ plus, je sais votre secret.
Ne craigneZ rien, je ſuis diſcret.	Ne craignez rien, je suis discret.
Dans un bois ſolitaire, & ſombre, L’indifferent Atys ſe croyoit ſeul, un jour;	Dans un bois solitaire, et sombre, L'indifférent Atys se croyait seul, un jour;
Sous un feuillage epais ou je reſvois à l’ombre;	Sous un feuillage épais ou je rêvais à l'ombre;
Je l’entendis parler d’amour.	Je l'entendis parler d'amour.
***13.	***13.
St je parle d’amour, c’eſt contre ſon empire;	St je parle d'amour, c'est contre son empire;
f'en fais mon plus doux entretien.	s'en fais mon plus doux entretien.
IDAS.	IDAS.
Tel ſe vante de n’aimer rien, Dont le cœur en ſecret ſoüpire.	Tel se vante de n'aimer rien, Dont le cœur en secret soupire.
J'entendis vos regrets, & je les ſçais ſi bien Que ſi vous en douteZ je vais vous les redire.	J'entendis vos regrets, et je les sais si bien Que si vous en doutez je vais vous les redire.
Amans qui vous plaigneZ, vous eſtes trop heureux:	Amants qui vous plaignez, vous êtes trop heureux:
Trro cœur de tous les cœurs eſt le plus vnoureux, Et tout prés d’expirer je ſuis reduit à feindre;	Trro cœur de tous les cœurs est le plus apoureux, Et tout près d'expirer je suis réduit à feindre;
Que c’eſt un tourment rigoureux De mourir d’amour ſans ſe plaindre!	Que c'est un tourment rigoureux De mourir d'amour sans se plaindre!
Amans qui vous plaigneZ, vous eſtes trop heureux.	Amants qui vous plaignez, vous êtes trop heureux.
A ij	À ij
ATYS.	ATYS.
Idas, il eſt trop vray, mon cœur n’eſt que trop tendre, L’Amour me fait ſentir ſes plus funeſtes coups.	Idas, il est trop vrai, mon cœur n'est que trop tendre, L'Amour me fait sentir ses plus funestes coups.
Quareuniure queve junon puiſe pem upprendre.	Quareunivre queue junon puise pem upprendre.
SCENE TROISIEME.	SCÈNE -TROISIÈME.
DANGARIDE, DORIS, ATYS, IDAS.	DANGARIDE, DORIS, ATYS, IDAS.
SANGARIDE, & DORIS.	SANGARIDE, et DORIS.
Llons, allons, accoureZ tous, A RCybele va deſcendre.	Llons, allons, accourez tous, A RCybele va descendre.
SANOARIDLe Que dans nos concerts les plus doux, Son nom ſacré ſe faſſe entendre.	SANOARIDLe Que dans nos concerts les plus doux, Son nom sacré se fasse entendre.
ATYS.	ATYS.
Sur l’Univers entier ſon pouvoir doit s’étendre.	Sur l'Univers entier son pouvoir doit s'étendre.
SANGARIDE.	SANGARIDE.
Les Dieux ſuivent ſes loix & craignent ſon couroux.	Les Dieux suivent ses lois et craignent son courroux.
ATYS, SANGARIDE, IDAS, DORIS.	ATYS, SANGARIDE, IDAS, DORIS.
Quels honneurs!	Quels honneurs!
quels reſpects ne doit-on point luy rendre?	quels respects ne doit-on point Seigneur rendre?
Allons, allons, accourez tous, Cybele va deſcendre.	Allons, allons, accourez tous, Cybele va descendre.
SANGARIDE.	SANGARIDE.
Eſcoutons les oyſeaux de ces bois d’alentour, Ils rempliſſent leurs chants d’une douceur nouvelle.	Écoutons les oiseaux de ces bois d'alentour, Ils remplissent leurs chants d'une douceur nouvelle.
On diroit que dans ce beau jour, Ils ne parlent que de C’ybele.	On dirait que dans ce beau jour, Ils ne parlent que de C'ybèle.
ATYS.	ATYS.
Si vous les écouteZ, ils parleront d’amour.	Si vous les écoutez, ils parleront d'amour.
Un Roy redoutable, Amoureux, aimable, Va devenir voſtre eſpoux;	Un Roi redoutable, Amoureux, aimable, Va devenir votre époux;
Tout parle d’amour pour vous.	Tout parle d'amour pour vous.
SANGARIDE.	SANGARIDE.
Il eſt vray, je triomphe, & j’aime ma victoire.	Il est vrai, je triomphe, et j'aime ma victoire.
Quand l’Amour fait regner, eſt-il un plus grand bien?	Quand l'Amour fait régner, est-il un plus grand bien?
Pour vous, Atys, vous n’aimeZ rien, Et vous en faites gloire.	Pour vous, Atys, vous n'aimez rien, Et vous en faites gloire.
ATYS.	ATYS.
E’Amour fait trop verſer de pleurs;	E'Amour fait trop verser de pleurs;
Souvent ſes douceurs ſont mortelles:	Souvent ses douceurs sont mortelles:
Il ne faut regarder les Belles Que comme on voit d’aimables fleurs.	Il ne faut regarder les Belles Que comme on voit d'aimables fleurs.
J’aime les Roſes nouvelles, J’aime à les voir s’embellir, Sans leurs épines cruelles, J'aimerois à les cueillir.	J'aime les Roses nouvelles, J'aime à les voir s'embellir, Sans leurs épines cruelles, J'aimerais à les cueillir.
SANGARIDE.	SANGARIDE.
Quand le peril eſt agreable, Le moyen de s’en allarmer?	Quand le péril est agréable, Le moyen de s'en alarmer?
Eſt-ce un grand mal de trop aimer Ce que l’on trouve aimable?	Est-ce un grand mal de trop aimer Ce que l'on trouve aimable?
Peut-on eſtre inſenſible aux plus charmans appas?	Peut-on être insensible aux plus charmants appas?
ATYS.	ATYS.
Non vous ne me connoiſſeZ pas.	Non vous ne me connaissez pas.
Je me deffens d’aimer autant qu’il m’eſt poſſible;	Je me défends d'aimer autant qu'il m'est possible;
Si j’aimois, un jour, par malheur, Je connoy bien mon cœur 2IEreis dler Jumstes.	Si j'aimais, un jour, par malheur, Je connais bien mon cœur 2IEreis dîler Jumstes.
Mais il faut que chacun s’aſſemble prés de vous, Cybele pourroit nous ſurprendre.	Mais il faut que chacun s'assemble près de vous, Cybele pourrait nous surprendre.
AELO, CIDAS.	AÉLO, CIDAS.
Allons, allons, accourèZ fous Cybele va deſcendre.	Allons, allons, accourdez fous Cybele va descendre.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
SANGARIDE, DORIS.	SANGARIDE, DORIS.
SANGARIDE.	SANGARIDE.
Tys eſt trop heureux.	Tys est trop heureux.
A DORIS.	À DORIS.
L’amitié fut toûjours égale entre vous deux, Et le ſang d’aſſeZ prés vous lie:	L'amitié fut toujours égale entre vous deux, Et le sang d'assez prés -vous lie:
Quel que ſoit ſon bon-heur, luy porteZ-vous envie?	Quel que soit son bonheur, Seigneur portez-vous envie?
Vous, qu’aujourd’huy l’Hymen avec de ſi beaux nœuds Doit unir au Roy de Phrygies	Vous, qu'aujourd'hui l'Hymen avec de si beaux nœuds Doit unir au Roi de Phrygies
SANGARIDE.	SANGARIDE.
Atys, est trop heureux.	Atys, est trop heureux.
Souverain de ſon cœur, maiſtre de tous ſes vœux, Sans crainte, ſans melancolie, Il joüit en repos des beaux jours de ſa vie;	Souverain de son cœur, maître de tous ses vœux, Sans crainte, sans mélancolie, Il jouit en repos des beaux jours de sa vie;
Atys ne connoit point les tourmens amoureux, Atys eſt trop heureux.	Attys ne connaît point les tourments amoureux, Atys est trop heureux.
DORD.	DORD.
Quel mal vous fait l’Amour?	Quel mal vous fait l'Amour?
voſtre chagrin m'eſtonne.	votre chagrin m'étonne.
SANGARIDE.	SANGARIDE.
Je te fie un ſecret qui n’eſt ſceu de perſonne.	Je te fie un secret qui n'est su de personne.
Je devrois aimer un Amant Qui m’offre une Couronne:	Je devrais aimer un Amant Qui m'offre une Couronne:
Cais, helas!	Cais, hélas!
vainement Le Devoir me l’ordonne, L'Amour, pour mon tourment, En ordonne autrement.	vainement Le Devoir me l'ordonne, L'Amour, pour mon tourment, En ordonne autrement.
DORIS.	DORIS.
Aimeriez-vous Atys, luy dont l’indifference Brave avec tant d’orgueil l’Amour & ſa puiſſance?	Aimeriez-vous Atys, Seigneur dont l'indifférence Brave avec tant d'orgueil l'Amour et sa puissance?
SANGARIDE.	SANGARIDE.
J’aime, Atys, en ſecret, mon crime, eſt ſans témoins.	J'aime, Atys, en secret, mon crime, est sans témoins.
Pour vaincre mon amour, je mets tout en uſage, J'appelle ma raiſon, j’anime mon courage;	Pour vaincre mon amour, je mets tout en usage, J'appelle ma raison, j'anime mon courage;
Mais à quoy ſervent tous mes ſoins?	Mais à quoi servent tous mes soins?
vend e Jenge eunemme;	vend e Enge eunemme;
Et n’en aime pas moins.	Et n'en aime pas moins.
DORIS.	DORIS.
C’eſt le commun deffaut des Belles.	C'est le commun défaut des Belles.
L’ardeur des conqueſtes nouvelles Fait negliger les cœurs qu’on a trop toſt charmez, Et tes Indiſferents jont queliquejols aimne S Aux dépens des Amants fidelles.	L'ardeur des conquêtes nouvelles Fait négliger les cœurs qu'on a trop tôt charmés, Et tes Indisférents jont queliquejols aimne S Aux dépens des Amants fidèles.
Mais vous vous expoſez à des peines cruelles.	Mais vous vous exposez à des peines cruelles.
SANGARIDE.	SANGARIDE.
Toûjours aux yeux d’Atys je ſeray ſans appas;	Toujours aux yeux d'Atys je serai sans appas;
Je le ſçay, j'y conſens, je veux, s’il eſt poſſible, Qu’il ſoit encor plus inſenſible;	Je le sais, j'y consens, je veux, s'il est possible, Qu'il soit encor plus insensible;
S’il me pouvoit aimer, que deviendrois-je?	S'il me pouvait aimer, que deviendrais-je?
helas!	hélas!
C’est mon plus grand bon-heur qu'Atys ne m’aime pas.	C'est mon plus grand bonheur qu'Atys ne m'aime pas.
Je pretens estre heureuſe, au moins, en apparence;	Je prétends être heureuse, au moins, en apparence;
Au deſtin d’un grand Roy je me vais attacher.	Au destin d'un grand Roi je me vais attacher.
SANGARIDE, & DORIS.	SANGARIDE, et DORIS.
Un amour malheureux dont le devoir s’offence, Se doit condamner au ſilence;	Un amour malheureux dont le devoir s'offense, Se doit condamner au silence;
Un amour malheureux qu’on nous peut reprocher, Ne ſçauroit trop bien ſe cacher.	Un amour malheureux qu'on nous peut reprocher, Ne saurait trop bien se cacher.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
ATYS, SANGARIDE, DORIS,	ATYS, SANGARIDE, DORIS,
ATYS.	ATYS.
Iy voil, dans ces campagnes OTous nos Phrygiens s’avancer.	Iy voilà, dans ces campagnes OTous nos Phrygiens s'avancer.
DORIS.	DORIS.
fe vais prendre ſoin de preſſer Les Nymphes nos Compagnes.	se vais prendre soin de presser Les Nymphes nos Compagnes.
SCENE SIXIESME.	SCÈNE SIXIÈME.
ATISDANCANIUE.	ATISDANCANIUE.
ATYS.	ATYS.
Angartat, et four tſi un grana ſour pour vous,	Angartat, et four tsi un grana sour pour vous,
SANGARIDE.	SANGARIDE.
Nous ordonnons tous deux la feste de Cybele, L’honneur eſt égal entre nous.	Nous ordonnons tous deux la fête de Cybele, L'honneur est égal entre nous.
ATYS.	ATYS.
Ce jour meſme, un grand Roy doit eſtre vostre eſpoux, Je ne vous vis jamais ſi contente & ſi belle;	Ce jour même, un grand Roi doit être vôtre époux, Je ne vous vis jamais si contente et si belle;
SANGARIDE.	SANGARIDE.
Lindiſferent Atys n'en ſera point jaloux.	Lindisfèrent Atys n'en sera point jaloux.
ATYS.	ATYS.
ViveZ tous deux contens, c’eſt ma plus chere envie;	Vivez tous deux contents, c'est ma plus chère envie;
J’ay preßé vostre hymen, j’ay ſervy vos amours.	J'ai pressé votre hymen, j'ai servi vos amours.
Mais enfin ce grand jour, le plus beau de vos jours, Sera le dernier de ma vie.	Mais enfin ce grand jour, le plus beau de vos jours, Sera le dernier de ma vie.
O dieux!	Ô dieux!
SANGARIDE.	SANGARIDE.
ATYS.	ATYS.
Ce n’eſt qu’à vous que je veux reveler Le ſecret deſeſpoir où mon malheur me livre;	Ce n'est qu'à vous que je veux réveler Le secret désespoir où mon malheur me livre;
Je n’ay que trop ſceu feindre, il eſt temps de parler;	Je n'ai que trop su feindre, il est temps de parler;
Qui n'a plus qu’un moment à vivre, Hun puio rion di diſſimuler.	Qui n'a plus qu'un moment à vivre, Hun puio rion di dissimuler.
SANGARIDE.	SANGARIDE.
Je fremis, ma crainte est extreſme;	Je frémis, ma crainte est extrême;
Atys, par quel malheur faut-il vous voir perirs	Atys, par quel malheur faut-il vous voir périrs
ATYS.	ATYS.
Vous me condamnerez vous meſme, Et vous me laiſſereZ mourir.	Vous me condamnerez -vous -même, Et vous me laissez mourir.
SANGARIDE.	SANGARIDE.
J'armeray, s’il le faut, tout le pouvoir ſupreſme.	J'armerai, s'il le faut, tout le pouvoir suprême.
ATYS.	ATYS.
Non, rien ne peut me ſecourir, ſe meurs d'amour pour vous, je n’en ſçaurois guerir;	Non, rien ne peut me secourir, se meurs d'amour pour vous, je n'en sçaurois guérir;
Quoy?	Quoi?
vous?	vous?
SANGARIDE.	SANGARIDE.
2T9.	2T9.
Il est trop vray.	Il est trop vrai.
SANGARIDE.	SANGARIDE.
Pous m’aimez,?	Pous m'aimez,?
ATYS.	ATYS.
Je vous aime.	Je vous aime.
Vous me condamnerez vous meſme, Et vous me laiſſerez, mourir.	Vous me condamnerez -vous -même, Et vous me laisserez, mourir.
J'ay merite qu’on me puniffe, J'offence un Rival genereux, Qui par mille bien-faits a prevenu mes vœux:	J'ai mérite qu'on me punisse, J'offense un Rival généreux, Qui par mille bienfaits à prévenu mes vœux:
Mais je l’offence en vain, vous luy rendez justice;	Mais je l'offense en vain, vous a vez justice;
Ah!	Ah!
que c'est un cruel ſuplice D’avouer qu’un Rival est digne d’estre heureux!	que c'est un cruel supplice D'avouer qu'un Rival est digne d'être heureux!
Prononcez mon arrest, parlez ſans vous contraindre.	Prononcez mon arrêt, parlez sans vous contraindre.
Helas!	Hélas!
SANGARIDE.	SANGARIDE.
ATYS.	ATYS.
Vous ſoûpirez:	Vous soupirez:
focoy pomen eos piours?	focoi pomen eos piours?
D’un malheureux amour plaignez-vous les douleurs?	D'un malheureux amour plaignez-vous les douleurs?
SANGARIDE.	SANGARIDE.
Atys, que vous ſeriez à plaindre Si vous jȩavies tous vos malheurs!	Atys, que vous seriez à plaindre Si vous javiez tous vos malheurs!
ATYS.	ATYS.
