Ly, contente tes yeux, & ton eſprit auſſi.	Li, contente tes yeux, et ton esprit aussi.
Ie n’ay rien auancé qui ne s’apprenne ity.	Je n'ai rien avancé qui ne s'apprenne iti.
DORANTE.	DORANTE.
liſant dans le Liure.	lisant dans le Livre.
Pour eſtre heureux au ieu, ſans reuers de fortune, Dy ces quatre grands mots, en inuocant la Lune.	Pour être heureux au jeu, sans revers de fortune, Dis ces quatre grands mots, en invocant la Lune.
Hecaticate.	Hecaticate.
Vrondifalacheron.	Vrondifalacheron.
Orcimonſtrambeel.	Orcimonstrambeel.
Bracarãcadabra.	Bracarãcadabra.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
L'OMBRE, DORANTE, PAMPHILE.	L'OMBRE, DORANTE, PAMPHILE.
L'OMBRE.	L'OMBRE.
E voicy, Que veux-tu?	E voici, Que veux-tu?
parle qui que tu ſois, MMe voicy reuens pour la ſeconde fois.	parle qui que tu sois, MMe voici revents pour la seconde fois.
Que ie ſçache ton nom, ton deſſein, ta demande.	Que ici sache ton nom, ton dessein, ta demande.
PAMPHILE.	PAMPHILE.
Il ne ſçauroit parler, ſa ſurpriſe eſt trop grande.	Il ne saurait parler, sa surprise est trop grande.
Il ſe nomme Dorante, & veut gagner au jeu.	Il se nomme Dorante, et veut gagner au jeu.
Peux-tu le ſatisfaire,	Peux-tu le satisfaire,
L'OMBRE.	L'OMBRE.
Il demande trop peu.	Il demande trop peu.
Ie le contenteray par deſſus ſon enuie.	Je le contenterai par dessus son envie.
Et luy feray paſſer ioyeuſement ſa vie.	Et grands ferai passer joyeusement sa vie.
Venerable Chryſon, riche Dieu des humains, Sors de tes mines d’or;	Venérable Chryson, riche Dieu des humains, Sors de tes mines d'or;
vien luy garnir les mains, ray couler tes threſors, auec tant de largeſſe, Qu’ils eſteignent la ſoif de celuy qui me preſſe.	viens lui garnir les mains, rai couler tes trésors, avec tant de largesse, Qu'ils éteignent la soif de celui qui me presse.
ACLRE QATATESME.	ACLRE QATATESME.
CHRYSON, EVDOXE, EVTIQVE, DORANTE, PAMPHILE.	CHRYSON, EUDOXE, EUTIQUE, DORANTE, PAMPHILE.
IRYSON.	JRYSON.
portant à la main vn lingot d’erCouleur nompareille!	portant à la main un lingot d'erCouleur nompareille!
ô metal precieux!	ô métal précieux!
OO combien ton éclat donne auant dans les yeux!	OO combien ton éclat donne avant dans les yeux!
Que ton luſtre eſt charmant, qu’il fait naiſtre deflâmes, Qu’il allume de feux dans les plus froides ames!	Que ton lustre est charmant, qu'il fait naître déflammes, Qu'il allume de feux dans les plus froides âmes!
Que de cœurs ſont picquez du deſir de t’auoir!	Que de cœurs sont piqués du désir de t'avoir!
Mais, ſi ie n’y conſens, nul n’en a le pouuoir.	Mais, si ici n'y consens, nul n'en a le pouvoir.
Toutes les mines d’or ſont de mon heritage;	Toutes les mines d'or sont de mon héritage;
Ceux qui regnent dans l’air, n’ont pas cét auantage.	Ceux qui règnent dans l'air, n'ont pas cet avantage.
Quand ie fonds mes lingots aux portes de l’Enfer, Ils forgent des carreaux qui ne ſont que de fer.	Quand ie fonds mes lingots aux portes de l'Enfer, Ils forgent des carreaux qui ne sont que de fer.
Tout le mõde s’enfuit quand leur tonnerre grõde;	Tout le monde s'enfuit quand leur tonnerre grõde;
Et le ſon de mon or reſioüiſt tout le monde.	Et le son de mon or resioüist tout le monde.
Que ſi meſme les cieux vantent tant leur Soleil, Ce metal éclattant m’en fournit vn pareil.	Que si même les cieux vantent tant leur Soleil, Ce métal éclattant m'en fournit un pareil.
L’autre offence les yeux, & le mien les recrée;	L'autre offense les yeux, et le mien les recrée;
Il n’eſt pas meſme aueugle, à qui le mien n’agrée:	Il n'est pas même aveugle, à qui le mien n'agrée:
Ce beau pere du iour, tel que nous le voyons, Vient icy prendre l’or qu’il met à ſes rayons;	Ce beau père du jour, tel que nous le voyons, Vient ici prendre l'or qu'il met à ses rayons;
Il roule inceſſamment pour en trouuer la ſource, Ce n’eſt qu’à ce deſſein qu’il haſte tant ſa courſe, Enfin s’il la pouuoit rencontrer vne fois, Il ne changeroit pas de maiſon tous les mois.	Il roule incessamment pour en trouver la source, Ce n'est qu'à ce dessein qu'il hâte tant sa course, Enfin s'il la pouvait rencontrer une fois, Il ne changerait pas de maison tous les mois.
Et ſans s’aller plonger chaque iour dedans l’onde, Il ſeroit en repos dans le centre du monde.	Et sans s'aller plonger chaque jour dedans l'onde, Il serait en repos dans le centre du monde.
Non, non, dans l’Vniuers il n’eſt Prince uy Roy, Plus aymé, plus chery, plus honoré que moy.	Non, non, dans l'Univers il n'est Prince ui Roi, Plus aimé, plus chéri, plus honoré que moi.
Il n’eſt rien ſous le ciel qui ne ſoit à mes gages;	Il n'est rien sous le ciel qui ne soit à mes gages;
Les petits, & les grands, me rendent leurs hommages, Vn mõnde tout entier s’occupe à me chercher, Et les faux-bourgs d’Enfer ne ſçauroient me cacher.	Les petits, et les grands, me rendent leurs hommages, Un mennde tout entier s'occupe à me chercher, Et les faux-bourgs d'Enfer ne sauraient me cacher.
On perce les rochers, on éuentre la terre, Pour trouuer les threſors que mon domaine enſerre;	On perce les rochers, on éventre la terre, Pour trouver les trésors que mon domaine enserre;
Et tout vieux que ie ſuis, i’ay plus de Courtiſans, Que les autres beautez à la fleur de leurs ans.	Et tout vieux que je suis, j'ai plus de Courtisans, Que les autres beautés à la fleur de leurs ans.
Peut-on voir vn Bijou, que mon or n’enuironne?	Peut-on voir un Bijou, que mon or n'environne?
Peut-on faire ſans moy, ny Sceptre, ny couronne?	Peut-on faire sans moi, ni Sceptre, ni couronne?
Et ſe peut-on ſeruir du plus fin diamant, S’il n’emprunte de moy ſon plus bel ornement?	Et se peut-on servir du plus fin diamant, S'il n'emprunte de moi son plus bel ornement?
Sçait-on pas qu’à l’inſtant que quelqu’vn me poſſede, Tout le monde le craint, tout le monde luy cede, Et tel qui l’autre iour luy fiſt vn rude affront, Pour ſouſfler deuant luy n’a pas aſſez de front?	Sait-on pas qu'à l'instant que quelqu'un me possède, Tout le monde le craint, tout le monde lui cede, Et tel qui l'autre jour lui fît un rude affront, Pour souffler devant tu n'a pas assez de front?
D’auſſi loin qu’on le void, on fait la reuerence, On ſe baiſſe, on s’abyſme, au moins en apparence, Et les plus orgueilleux pour le mettre au deſſus, A force de plier, en ſont comme boſſus.	D'aussi loin qu'on le voit, on fait la révérence, On se baisse, on s'abîme, au moins en apparence, Et les plus orgueilleux pour le mettre au dessus, A force de plier, en sont comme bossus.
Vn homme eſt trop heureux quand nous allons enſemble, Il fait impunément tout ce que bon luy ſemble, Le crime le plus noir ſe blanchit en ſes mains, Les Iuges n’ont pour luy que des Arreſts humains;	Un homme est trop heureux quand nous allons ensemble, Il fait impunément tout ce que bon homme semble, Le crime le plus noir se blanchit en ses mains, Les Juges n'ont pour lui que des Arrêts humains;
On le met ſur le thrône, on le flatte, on le louë, Lors qu’il meriteroit d’eſtre mis ſur la rouë.	On le met sur le trône, on le flatte, on le loue, Lors qu'il mériterait d'être mis sur la roue.
Son plus fidele amy trauaillant nuict & iour, Sollicite pour luy les Meſſieurs de la Cour;	Son plus fidèle ami travaillant nuit et jour, Sollicite pour lui les Messieurs de la Cour;
Et l’on trouue à la fin que le ſon des piſtoles, Eſt bien plus éloquent que celuy des paroles.	Et l'on trouve à la fin que le son des pistoles, Est bien plus éloquent que celui des paroles.
Quiconque m’a trouue propice à ſes deſirs, N’a-t’il pas rencontré la ſource des plaiſirs?	Quiconque m'a trouve propice à ses désirs, N'a-t-il pas rencontré la source des plaisirs?
Il ſe peut faire aimer, & rendre redoutable, Les plus friands morceaux ſe mangent à ſa table, Les habits precieux, les ſuperbes Palais, La gloire, & le bon-heur, ne luy manquent iamais.	Il se peut faire aimer, et rendre redoutable, Les plus friands morceaux se mangent à sa table, Les habits précieux, les superbes Palais, La gloire, et le bonheur, ne lui manquent jamais.
Mon éclat ſert auſſi de belle couuerture Aux plus ſales defauts que faſſe la nature.	Mon éclat sert aussi de belle couverture Aux plus sales défauts que fasse la nature.
Quelque laide qu’on ſoit;	Quelque laide qu'on soit;
auec des diamans, De l’argent, & de l’or, on trouue des amans.	avec des diamants, De l'argent, et de l'or, on trouve des amants.
Vne petite naine, vne more & camuſe, Vn viſage de ſinge, vne vieille Meduſe, Auec ſon nez tout plat, & ſon œil chaſſieux, (Tourment des autres nez, cõme des autres yeux.	Une petite naine, une more et camuse, Un visage de singe, une vieille Méduse, Avec son nez tout plat, et son œil chassieux, (Tourment des autres nez, comme des autres yeux.
Auec ſon poil de vache, auec ſa forte haleine:	Avec son poil de vache, avec sa forte haleine:
Quand on la couure d’or, paſſe pour vne Helene.	Quand on la couvre d'or, passe pour une Hélène.
Et bien qu’en chaque membre, à sõ corps attaché, La nature maraſtre ait fait plus d’vn peché;	Et bien qu'en chaque membre, à son corps attaché, La nature marâtre ait fait plus d'un péché;
Il n’y ſçauroit auoir de ſi vilaine tache, Ny de ſi grand defaut, qu’vn voile d’or ne cache.	Il n'y saurait avoir de si vilaine tache, Ni de si grand défaut, qu'un voile d'or ne cache.
Et la plus contre-faite, en ſe faiſant dorer, Se peut faire ſeruir, ſe peut faire adorer.	Et la plus contrefaite, en se faisant dorer, Se peut faire servir, se peut faire adorer.
L’ébene de ſes dents ſera pleine de charmes, Pour ſon front tout ridé, l’on verſera des larmes, Son cuir à faire crible, & ſon teint de corbeau, Feront honte aux rayons du celeſte flambeau.	L'ébène de ses dents sera pleine de charmes, Pour son front tout ridé, l'on versera des larmes, Son cuir à faire crible, et son teint de corbeau, Feront honte aux rayons du céleste flambeau.
Ainſi la couleur d’or a bien plus d’auantage, Que rout le vermillon qu’on met ſur le viſage.	Ainsi la couleur d'or a bien plus davantage, Que rout le vermillon qu'on met sur le visage.
Mais quand auray ie fait, ſi ie veux raconter, Mille autres qualitez dont ie me puis vanter?	Mais quand aurai grande fait, si on veux raconter, Mille autres qualités dont personne me puis vanter?
On ne le ſçait que trop, la choſe eſt aſſeurée, Ce ſeroit vn diſcours d’eternelle durée.	On ne le sait que trop, la chose est assurée, Ce serait un discours d'éternelle durée.
PAMPHILE.	PAMPHILE.
Prince, qui ne parois qu’entre les demy-Dieux :	Prince, qui ne parais qu'entre les demi-Dieux :
N’ayant pas dedaigne de venir en ces lieux, Où tout l’air retentit du bruit de tes conqueſtes;	N'ayant pas dédaigne de venir en ces lieux, Où tout l'air retentit du bruit de tes conquêtes;
Fay-nous la grace entiere;	Fais-nous la grâce entière;
Accorde nos requeſtes.	Accorde nos requêtes.
CHRYSON.	CHRYSON.
Demandez ſeulement, ſans crainte de refus:	Demandez seulement, sans crainte de refus:
Ie vous accorde tout.	Je vous accorde tout.
PAMPHILE.	PAMPHILE.
Ah, tu nous rends confus!	Ah, tu nous rends confus!
La faueur eſt extréme, & n’a rien qui l’égale.	La faveur est extrême, et n'a rien qui l'égale.
Grand Prince, DORANTE.	Grand Prince, DORANTE.
CHRYSON.	CHRYSON.
De combien veux-tu qu’on te regale?	De combien veux-tu qu'on te régale?
DOMMIE.	DOMMIE.
Grand Prince, ie ſçay bien que tu peux tout à coup Soulager tes amis, & leur donner beaucoup:	Grand Prince, ie ncai bien que tu peux tout à coup Soulager tes amis, et leur donner beaucoup:
Tu connois nos beſoins;	Tu connais nos besoins;
& ſans que ie demande, Ta liberalité ſera touſiours trop grande.	et sans que ici demande, Ta libéralité sera toujours trop grande.
CHRYSON.	CHRYSON.
Tien, garde cét anneau, dont ie te fay preſent, Il eſt plus precieux cent fois, qu’il n’eſt peſant.	Tiens, garde cet anneau, dont votre te fais présent, Il est plus précieux cent fois, qu'il n'est pesant.
Il ne faut qu’en frotter les cordons de ta bourſe, Et l’or en coulera, comme vne eau de ſa ſource.	Il ne faut qu'en frotter les cordons de ta bourse, Et l'or en coulera, comme une eau de sa source.
Pour eſtre heureux au ieu l’eſpace de ſix mois, Porte-le vn iour, ou deux, au moindre de tes doits.	Pour être heureux au jeu l'espace de six mois, Porte-le un jour, ou deux, au moindre de tes doits.
DORANTE.	DORANTE.
9 Prince liberal!	9 Prince libéral!
ô grace meſtiillabie!	ô grâce métiillabie!
Que l'vne eſt magnifique, & que l’autre eſt aimable!	Que l'une est magnifique, et que l'autre est aimable!
CHRYSONL’vn & l’autre eſt à vous:	CHRYSONL'une et l'autre est à vous:
mais auant mon départ, D'vn bien plus acheué, ie vous veux faire part.	mais avant mon départ, D'un bien plus achevé, je vous veux faire part.
Mes filles,tradamer, a vnle ardeur noi commune, A les combler de gloire, & de bonne fortune, Ne les quittez iamais, & faites leur ſçauoir, Combien auprés de moy vous auez de pouuoir.	Mes filles,tradamer, a unle ardeur noi commune, À les combler de gloire, et de bonne fortune, Ne les quittez jamais, et faites leur savoir, Combien auprès de moi vous avez de pouvoir.
EVTIQVE.	EUTIQUE.
Ceux qui d’aueuglement autresfois m’ont blaſmée, lus aueugles que moy, bleſſoient ma renommée, ls iugeoient ſans connoiſtre, & parloient à credit.	Ceux qui d'aveuglement autrefois m'ont blâme, lus aveugles que moi, blessaient ma renommée, lois jugeaient sans connaître, et parlaient à crédit.
e ne ſont que faux bruits, I’y voy mieux qu’on ne dit.	Je ne sont que faux bruits, J'y vois mieux qu'on ne dit.
te vif éclat de l’or me donne dans la veuë, it charme les beaux yeux, dont le ciel m’a pourueuë.	te vif éclat de l'or me donne dans la vue, it charme les beaux yeux, dont le ciel m'a pourvue.
ccours a cet oojet des que le rapperçois;	cours a cet ojet des que le rapperçois;
Vul ne va chez Chryſon, qu’auſſi-toſt ie n’y ſois;	Vul ne va chez Chryson, qu'aussitôt tu n'y sois;
l’ayme ceux qu’il cherit, i’ay ſoin de leurs perſonnes;	l'aime ceux qu'il chérit, j'ai soin de leurs personnes;
Si i’ay des dignitez, de l’honneur, des couronnes, Si i’ay de la faueur, & du bien, c’eſt pour eux.	Si j'ai des dignités, de l'honneur, des couronnes, Si j'ai de la faveur, et du bien, c'est pour eux.
Il ne tient pas à moy qu’ils ne ſoiẽt bien heureux	Il ne tient pas à moi qu'ils ne soient bien heureux
EVDOXE.	EUDOXE.
I'ajuſte au poids de l’or, celuy de mes harangues;	J'ajuste au poids de l'or, celui de mes harangues;
Plus on a de lingots, plus i’exerce de langues;	Plus on a de lingots, plus j'exerce de langues;
Et quand on me fournit des trompettes d’argent, Ie fais bien reſonner vn cantique obligcant.	Et quand on me fournit des trompettes d'argent, Je fais bien résonner un cantique obligcant.
Pou:	Pou:
immortaliſer l’éloge d’vn Illuſtre, L’ancre n’a pas aſſez de eouleur, ny de luſtre.	immortaliser l'éloge d'un Illustre, L'ancre n'a pas assez de évouleur, Seigneur de lustre.
Ce n’eſt qu’en lettres d’or qu’on eſcrit ces beaux veis, Qui font connoiſtre vn homme au bout de l'Vniuers.	Ce n'est qu'en lettres d'or qu'on écrit ces beaux veis, Qui font connaître un homme au bout de l'Univers.
EVTIQVE.	EUTIQUE.
Auec le vieux Chryſon i’ay grande ſympathie, Dés qu’il quitte le ieu, ie quitte la partie;	Avec le vieux Chryson j'ai grande sympathie, Dès qu'il quitte le jeu, Seigneur quitte la partie;
Et s’il ne le reprend, ie n’y retourne pas;	Et s'il ne le reprend, Elle n'y retourne pas;
En vn mot, ſans Chryſon ie ne puis faire vn pas.	En un mot, sans Chryson ici ne puis faire un pas.
Tandis qu’on eſt heüreux, & qu’on a les mains pleines, Ie donne amis, parens, & valets à centeines;	Tandis qu'on est héunreux, et qu'on a les mains pleines, Je donne amis, parents, et valets à centeines;
Mon viſage eſt riant, & mon œil gracieux, I’accable de bien-faits, i’éleue iuſqu’aux cieux:	Mon visage est riant, et mon œil gracieux, J'accable de bienfaits, jusqu'éleue jusqu'aux cieux:
Mais dés qu’vn accident t’a rauy les richeſſes, Mon viſage eſt farouche, & n’a plus de careſſes;	Mais dès qu'un accident t'a ravi les richesses, Mon visage est farouche, et n'a plus de caresses;
Tes amis d’autre-fois ne te connoiſſent plus;	Tes amis d'autre-fois ne te connaissent plus;
Implorer leurs ſecours ſont des mots ſuperflus;	Implorer leurs secours sont des mots superflus;
