ARGANTE.	ARGANTE.
Dieux!	Dieux!
faut il que l’amour ne diſpenſe perſonne?	faut -il que l'amour ne dispense personne?
Quel trouble il vous excite!	Quel trouble il vous excite!
& quel mal il vous donne!	et quel mal il vous donne!
D.	D.
ALVARE.	ALVARE.
Quel mal peut-on, helas!	Quel mal peut-on, hélas!
ſouffrir plus dignement, Qu'en l’acquiſition d’vn threſor ſi charmant?	souffrir plus dignement, Qu'en l'acquisition d'un trésor si charmant?
L’or que toute la terre enferme dans ſes veines, A-t’il des qualités ſi dignes de mes peines?	L'or que toute la terre enferme dans ses veines, A-t-il des qualités si dignes de mes peines?
Deſia l’air s’éclaircit, deſia de ſes beaux yeux, Les rayons enflammés s’epandent en ces lieux.	Déjà l'air s'éclaircit, déjà de ses beaux yeux, Les rayons enflammés s'épandent en ces lieux.
Voys tu ſa belle main hauſſer la jalouſie?	Vois -tu sa belle main hausser la jalousie?
Ha de quel trouble, Argante, eſt mon ame ſaiſie!	Ha de quel trouble, Argante, est mon âme saisie!
Sa maieſté m'impoſe vn reſpect ſi profond, Que ma raiſon s’egare, & ma voix ſe confond.	Sa maite m'impose un respect si profond, Que ma raison s'égare, et ma voix se confond.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
CELIE, A la feneſtre RGANTE,	CELIE, À la fenêtre RGANTE,
CELIE.	CELIE.
Vr la foy de Luſcinde, & ſur vostre requeſte,  Qu'elle m'a proteſté n’auoir qu’vn but honneste, Sçachant voſtre merite, aſſés cogneu de touts, Ie viens icy, Seigneur, que me commandés vous?	Vr la foi de Luscinde, et sur votre requête, Qu'elle m'a protesté n'avoir qu'un but honnête, Sachant votre mérite, assez connu de touts, Je viens ic, Seigneur, que me commandez -vous?
D.	D.
ALVARE.	ALVARE.
Moy, que ie vous commande, adorable Celie!	Moi, que je vous commande, adorable Celie!
Craignés-vous qu’à ce poinct, vn eſclaue s’oublie?	Craigniez-vous qu'à ce point, un esclave s'oublie?
Moy que ie vous commande, à vous dont les beaux yeux Pourroient de l’Vniuers oſter l’Empire aux dieux!	Moi que je vous commande, à vous dont les beaux yeux Pourraient de l'Univers ôter l'Empire aux dieux!
Moy, que ie vous commande, à vous ma ſouueraine!	Moi, que je vous commande, à vous ma souveraine!
A vous de ma fortune & l’arbitre & la Reyne!	À vous de ma fortune et l'arbitre et la Reine!
Moy l’indigne butin de ces charmes vainqueurs!	Moi l'indigne butin de ces charmes vainqueurs!
A vous belle meurtriere & des yeux & des cœurs,	À vous belle meurtrière et des yeux et des cœurs,
CELIE.	CELIE.
Noſtre peu de loiſir m’interdit la deffenſe, Et ie n’oZe pas prendre vne longue diſpenſe.	Notre peu de loisir m'interdit la défense, Et tu n'oSe pas prendre une longue dispense.
Haſtés vous donc, Seigneur, de me dire en deux mots, Ce que ie puis pour vous, & pour voſtre repos.	Hâtez -vous donc, Seigneur, de me dire en deux mots, Ce que je puis pour vous, et pour votre repos.
D.	D.
ALVARE.	ALVARE.
Me donner plus qu’aux Roys la fortune ne donne, Lire june meſpriſer leur ſceptre, & leur Couronne, Et de mon ſort (enfin) faire les dieux jaloux, Me donnant ſeulement, le nom de voſtre eſpoux.	Me donner plus qu'aux Rois la fortune ne donne, Lire jette mépriser leur sceptre, et leur Couronne, Et de mon sort (enfin) faire les dieux jaloux, Me donnant seulement, le nom de votre époux.
CELIE.	CELIE.
Vous (Seigneur) mon eſpoux l'hé ſur quelle apparence,	Vous (Teigneur) mon époux l'hé sur quelle apparence,
Et quelle egalité, fonder ceſte eſperance!	Et quelle égalité, fonder cette espérance!
Vous, pour qui la fortune a des deſſeins ſi grands, Voudriés vous dementir l’eſpoir de vos parens?	Vous, pour qui la fortune a des desseins si grands, Voudriez -vous démentir l'espoir de vos parents?
L’attente de la Cour en vanités feconde, Celle de vos amys, celle de tout lemonde, En vous abandonnant à ce ieune tranſport, Et prenant vn party-ſi peu chery du ſort?	L'attente de la Cour en vanités féconde, Celle de vos amis, celle de tout lemonde, En vous abandonnant à ce jeune transport, Et prenant un parti-si peu chéri du sort?
Peut-eſtre que voyant qu’il nous eſt ſi contraire, Et qu’il reſpond ſi mal aux deſſeins de mon pere, Vous croyez par l’eclat d’vn diſcours ſuborneur, M’éblouyſſant l’Eſprit, ſurprendre mon honneur;	Peut-être que voyant qu'il nous est si contraire, Et qu'il répond si mal aux desseins de mon père, Vous croyez par l'éclat d'un discours suborneur, M'éblouyssant l'Esprit, surprendre mon honneur;
Mais ce riche threſor, ce cher dot qui me reſte, Non d’vn pere mortel, mais d’vn pere celeſte, Contre qui vous tentés cet inutile effort, N'eſt pas incompatible auec le mauuais ſort.	Mais ce riche thresor, ce cher dot qui me reste, Non d'un père mortel, mais d'un père celeste, Contre qui vous tentez cet inutile effort, N'est pas incompatible avec le mauvais sort.
Faictes donc vos Grandeurs l’Eſperance d'vne auMe 3 Et n'entreprenés point ma ruine ou la voſtre.	Faites donc vos Grandeurs l'Espérance d'une auMe 3 Et n'entreprenez point ma ruine ou la vôtre.
Vne auſtere vertu dedans vn noble ſang Suffit pour vostre amour;	Une austère vertu dedans un noble sang Suffit pour votre amour;
mais non pour voſtre rang.	mais non pour votre rang.
D.	D.
ALVARE.	ALVARE.
Ha!	Ha!
ce meſpris, Madame, eſt vne adroicte excuſe:	ce mépris, Madame, est une adroite excuse:
Voſtre ciuilité m'exaltant me refuſe;	Votre civilité m'exaltant me refuse;
Et ne me voyant rien, qui ſoit digne de vous, Me deffend d’eſperer le nom de voſtre eſpoux.	Et ne me voyant rien, qui soit digne de vous, Me défend d'espérer le nom de votre époux.
En effect cagnoiſſant voſtre merite inſigne, Ie deſeſpererois d’en eſtre iamais digne, Plus different de vous, que la nuict n’eſt du iour, Et riche ſeulement de reſpect & d’amour:	En effet cagnoissant votre mérite insigne, Je désespérerais d'en être jamais digne, Plus différent de vous, que la nuit n'est du jour, Et riche seulement de respect et d'amour:
Si ie ne m’aſſeurois qu’auec ceſte richeſſe, Il n’eſt gloire, beauté, ny vertu, ny nobleſſe, Rien enfin qu'vn mortel doiue tant reuerer, Dont l’acquiſition ne ſe puiſſe eſperer.	Si grande ne m'assurais qu'avec cette richesse, Il n'est gloire, beauté, notre vertu, ni noblesse, Rien enfin qu'un mortel doive tant révérer, Dont l'acquisition ne se puisse espérer.
Cet amour eſt tout pur, il n’a rien de profane, Et nature ſirare, & ſi ſage artizanne, Ne m’a pas ſans deſſein, faict ſi tendre à vos coups, Non plus que ſans deſſein, faict vos charmes ſi doux.	Cet amour est tout pur, il n'a rien de profane, Et nature sirare, et si sage artisanne, Ne m'a pas sans dessein, fait si tendre à vos coups, Non plus que sans dessein, fait vos charmes si doux.
Voſtre premiere veüe excita mon martyre, Vn ſeub de vos regards eſtablist vostre Empire.	Votre première vue excita mon martyre, Un seub de vos regards établît re Empire.
Ne puis-ie pas tirer vn eſpoir euident, De la neceßité d’vn ſi prompt accident?	Ne puis-je pas tirer un espoir évident, De la nécessité d'un si prompt accident?
CELIE.	CELIE.
Ie ne puis oppoſer que des termes friuoles, Au torrent animé de ces belles paroles.	Je ne puis opposer que des termes frivoles, Au torrent animé de ces belles paroles.
I'ayme mieux auoüer qu’il me ſouuient du iour Qui vous combla de gloire, & m’acquiſt voſtre amour;	J'aime mieux auoüer qu'il me souvient du jour Qui vous combla de gloire, et m'acquît votre amour;
Et que ſi voſtre cœur, y receut quelque atteinte, Mon repos n'y fut pas, ſans trouble, & ſans contraincte.	Et que si votre cœur, y reçut quelque atteinte, Mon repos n'y fut pas, sans trouble, et sans contrainte.
Ce diſcours vous ſurprend, autant qu’il me confond, Il m'arreſte la voix, mais mon cœur vous répond.	Ce discours vous surprend, autant qu'il me confond, Il m'arrête la voix, mais mon cœur vous répond.
D.	D.
ALVARE.	ALVARE.
Si ce thrône animé de corail & de roſes, Me dit que vous m’aymés, qu’il dit de belles cho*!	Si ce trône animé de corail et de roses, Me dit que vous m'aimez, qu'il dit de belles cho*!
Ouy i’oze l’eſperer!	Oui j'ose l'espérer!
ce bel œil, mon vainqueur, Confirme d’vn ſouſris le langage du cœur;	ce bel œil, mon vainqueur, Confirme d'un sousris le langage du cœur;
vreba.	vreba.
Mais ſi vous le voulés confirmer dauantage, Receués de ma foy cet immuable gage, Et croyés que le temps, ce Dieu du changement, Peut moins ſur mon amour, que ſur ce diamant.	Mais si vous le voulez confirmer davantage, Recez de ma foi cet immuable gage, Et croyez que le temps, ce Dieu du changement, Peut moins sur mon amour, que sur ce diamant.
CELIE.	CELIE.
Sans la prendre.	Sans la prendre.
Et de vous & de moy, ce don ſans doute eſt digne, Et comme le donneur, il eſt d’vn prix inſigne;	Et de vous et de moi, ce don sans doute est digne, Et comme le donneur, il est d'un prix insigne;
Mais prendre des preſens, eſt vne liberté, Qui repugne à la loy de noſtre honneſteté.	Mais prendre des présents, est une liberté, Qui répugne à la loi de notre honnêteté.
D.	D.
ALVARE.	ALVARE.
Si vous faictes ce tort à mon amour extréme, Ie croiray ce reffus, vn reffus de moy meſme;	Si vous faites ce tort à mon amour extrême, Je croirai ce reffus, un reffus de moi -même;
Que vous reiectés moins le don, que le donneur, Et que vous reuoqués l’arreſt de mon bon-heur.	Que vous reiectés moins le don, que le donneur, Et que vous révoquez l'arrêt de mon bonheur.
Helas!	Hélas!
s’il eſt ainſi, prononcés en meſme heure, Celuy de mon trepas;	s'il est ainsi, prononcez en même heure, Celui de mon trépas;
ordonnez que ie meure, Que ie vous tienne lieu de victime, ou d'Eſpoux, Puiſque ie ne puis eſtre, & n’eſtre pas à vous.	ordonnez que Seigneur meure, Que ie vous tienne lieu de victime, ou d'Époux, Puisque ici ne puis être, et n'être pas à vous.
CELIE La prenant.	CELIE La prenant.
Donnés puiſqu’en effect, i’accepte voſtre hommage, Ie me deffends à tort, d’en accepter le gage, Iugés, par ce baiſer, a quel poinct il m'eſt doux, Et pour moy, n'ayant rien de ſi digne de vous, Ny dont le prix réponde à ſa valeur extréme, A faute d’autre bien, ie me donne moy meſme.	Donnez puisqu'en effet, j'accepte votre hommage, Je me défends à tort, d'en accepter le gage, Jugez, par ce baiser, a quel point il m'est doux, Et pour moi, n'ayant rien de si dès de vous, Ni dont le prix réponde à sa valeur extrême, A faute d'autre bien, elle me donne moi -même.
Et pour vous teſmoigner, que ie n’excepte rien, Ie veux, que cet anneau qui maintenant eſt mien, Et dont la pierre marque vn cœur & ferme & ſtable, Vous ſoit de mon amour vn gage irreuocable;	Et pour vous témoigner, que je n'excepte rien, Je veux, que cet anneau qui maintenant est mien, Et dont la pierre marque un cœur et ferme et stable, Vous soit de mon amour un gage irrévocable;
Mais ie paſſe le temps, que ie m'eſtois preſcrit, Ie ne vous quitte point, ie vous ſuy de l’Eſprit.	Mais était passe le temps, que ainsi m'étais prescrit, Je ne vous quitte point, Seigneur vous suivi de l'Esprit.
D.	D.
ALVARE.	ALVARE.
En vous laiſſant le mien, i’oZe eſperer la gloire, D’occuper quelque lieu dedans voſtre memoire;	En vous laissant le mien, j'oSe espérer la gloire, D'occuper quelque lieu dedans votre mémoire;
Attendant l’heureux iour, qui doibt à nos deſirs, Permettre apres les faux, les ſolides plaiſirs.	Attendant l'heureux jour, qui doibt à nos désirs, Permettre après les faux, les solides plaisirs.
CELIE Se retirant.	CELIE Se retirant.
Adieu ſouuenés-vous, que ie ſuis toute où i’ayme, Et qu’en vous oubliant, ie m’oublieray moy meſme;	Adieu souuenés-vous, que je suis toute où j'aime, Et qu'en vous oubliant, Seigneur m'oublierai moi -même;
Aymés moy ſeulement d’vn cœur pareil au mien.	Aimez -moi seulement d'un cœur pareil au mien.
D.	D.
ALVARE.	ALVARE.
Tbien, qu’en iuges tu?	Tbien, qu'en juges tu?
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
D.	D.
ALVARE, ARGANTE.	ALVARE, ARGANTE.
ARGANTE.	ARGANTE.
Que vous en iugés bien;	Que vous en jugez bien;
Que ſon prix eſt ſans prix;	Que son prix est sans prix;
qu’entre toutes les Dames, Cette vnique merueille eſt digne de vos flames, Qu’en effect, le dedans eſt conforme au dehors, Et les graces de l’ame, aux ornements du corps.	qu'entre toutes les Dames, Cette unique merveille est digne de vos flammes, Qu'en effet, le dedans est conforme au dehors, Et les grâces de l'âme, aux ornements du corps.
Auez vous remarqué l’adreſſe de vous rendre de uion qu eute mo on uy nepufeni prendre?	Avez -vous remarqué l'adresse de vous rendre de uion qu' estte mo on ui nepufeni prendre?
Certes ſi le preſent eſtoit riche & Royal, I'en treuue le reffus encor plus liberal.	Certes si le présent était riche et Royal, J'en trouve le reffus encor plus libéral.
Et n’ay iamais qu’en elle admiré la prudence De faire d’vn refus, vne magnificence;	Et n'ai jamais qu'en elle admiré la prudence De faire d'une refus, une magnificence;
D.	D.
ALVARE.	ALVARE.
Si ie brulois tantoſt, c’est maintenant trop peu, Pour me bien exprimer, que le terme de feu.	Si ici brûlais tantôt, c'est maintenant trop peu, Pour me bien exprimer, que le terme de feu.
Ie faicts pour m’expliquer, vn effort inutile, L’exces de mon amour, rend la langue ſterile, Et ſon expreßion dépend du ſentiment;	Je faits pour m'exprimer, un effort inutile, L'excès de mon amour, rend la langue stérile, Et son expresiion dépend du sentiment;
Mais dieux!	Mais dieux!
ARGANTE.	ARGANTE.
Songès à vous, feignés adroictement.	Songez à vous, feignez adroitement.
SCENE SIXIESME.	SCÈNE SIXIÈME.
D.	D.
FLAMINIE D.	FLAMINIE D.
ALVARE, ARGANTE, LVSCINDE, EGYSTE.	ALVARE, ARGANTE, LUSCINDE, ÉGYSTE.
LVSCINDE Tenant vn rabat.	LUSCINDE Tenant un rabat.
A plus modeſte fille, & la moins affetée, EPour peu qu'elle ayt d’amour, ayme d’eſtre aiuſtée;	À plus modeste fille, et la moins affétée, EPour peu qu'elle ait d'amour, aime d'être aiustée;
Ie marche inceſſamment, ie cours dés le matin, Et mes commißions n’ont iamais d’autre finLes voyant, elle ſe retire dans vne poste.	Je marche incessamment, ie cours dès le matin, Et mes commissions n'ont jamais d'autre finLes voyant, elle se retire dans une poste.
D.	D.
FLAMINIE.	FLAMINIE.
à D.	à D.
Ala.	Ala.
Que me donnerés vous, pour la bonne nouuelle?	Que me donnerez -vous, pour la bonne nouvelle?
D.	D.
ALVARE.	ALVARE.
Rien:	Rien:
car tout eſt a vous;	car tout est à vous;
man entor quelle eſt-elle?	man entor quelle est-elle?
D.	D.
FLAMINIE.	FLAMINIE.
Priffes cofert tiumſpor sumeſe pus uſſee prompt;	Priffes cofert tiumspor sumée pus ussee prompt;
Ie vous devrois deſia voir l’allegreſſe au front;	Je vous devrais déjà voir l'allégresse au front;
LVSCINDE Cachée.	LUSCINDE Cachée.
Aluare aſſeurement communique à ſon frere, L’heur qu’il vient d’obtenir, & l’hymen qu’il eſpere, Apprenons s’il ſe peut, ſon aduis là deſſus.	Alvare assurément communique à son frère, L'heur qu'il vient d'obtenir, et l'hymen qu'il espère, Apprenons s'il se peut, son avis là -dessus.
D.	D.
ALVARE.	ALVARE.
Qu'eſt-ce donc, parlés toſt, ne me le celés plus.	Qu'est-ce donc, parlès tôt, ne me le celaez plus.
D.	D.
FLAMINIE.	FLAMINIE.
Ceſſes vos déplaiſirs, la cauſe en eſt ceſſée, Voſtre hymen eſt conclu.	Cesses vos déplaisirs, la cause en est cessée, Votre hymen est conclu.
LVSCINDE.	LUSCINDE.
muince pusma penſée?	muince pusma pensée?
D.	D.
ALVARE.	ALVARE.
Comment auec Eliſe, helas!	Comment avec Élise, hélas!
c’eſt vn eſpoir, Que ce cœur affligé ne peut plus conceuoir;	c'est un espoir, Que ce cœur affligé ne peut plus concevoir;
Et quoy qu'elle ſoit deüe à ma perſeuerance, Le malheur qui me ſuit, m'en deffend l’eſperance;	Et quoi qu'elle soit due à ma persévérance, Le malheur qui me suit, m'en défend l'espérance;
L’auarice du Comte eſt vn reffus couuert, Au deſir enflammé que i’en auois ouuert.	L'avarice du Comte est un reffus couvert, Au désir enflammé que j'en avais ouuert.
D.	D.
FLAMINIE.	FLAMINIE.
Ie ne vous flatte point d’vne attente friuole, at epe umconmumme, (uuymequt ſa parole, j Et tient noſtre alliance à ſingulier honneur.	Je ne vous flatte point d'une attente frivole, at pe umconmumme, (uuymequt sa parole, j' Et tient notre alliance à singulier honneur.
D.	D.
ALVARE Embraſtant lon frere.	ÀLVARE Embrastant lon frère.
O dieux!	Ô dieux!
quelle fortune egale mon bon-heur!	quelle fortune égale mon bonheur!
Rare & ſyncere amy, cher & genereux frere, Pauorable inſrument a vn deſtin ſi proſpere!	Rare et sincère ami, cher et généreux frère, Pavorable insrument a un destin si prospère!
Vous puis-ie rien offrir, qui ne ſoit au deſſous, Du ſenſible plaiſir que ie reçoy de vous?	Vous puis-je rien offrir, qui ne soit au dessous, Du sensible plaisir que votre reçois de vous?
Dieux!	Dieux!
LVSCINDE.	LUSCINDE.
D.	D.
FLAMINIE.	FLAMINIE.
Mais vous treuuerés peut -eſtre mal-ayſée, Vne condition qui vous eſt propoſee.	Mais vous treuuerés peut -être malha, condition qui vous est proposée,
Quelle?	Quelle?
D.	D.
ALVARE.	ALVARE.
1	1
D.	D.
FLAMINIE.	FLAMINIE.
D’y renoncer, & d’en perdre l’eſpoir, Si vous auez deſſein d'epouſer dès ce ſoir;	D'y renoncer, et d'en perdre l'espoir, Si vous avez dessein d'épouser dès ce soir;
D.	D.
ALVARE.	ALVARE.
Ie ne puis l’obſeruer.	Je ne puis l'observer.
S luixMua Comment?	S luixMua Comment?
D.	D.
ALVARE.	ALVARE.
Cette alliance, M’excite trop d’ardeur, & trop d’impatience;	Cette alliance, M'excite trop d'ardeur, et trop d'impatience;
Vn inſtant m’eſt vne heure, vne heure m’eſt vn iour;	Un instant m'est une heure, une heure m'est un jour;
Comment iuſqu’à ce ſoir, contenir mon amour!	Comment jusqu'à ce soir, contenir mon amour!
LVSCINDE.	LUSCINDE.
O fourbe!	Ô fourbe!
ô trahiſon, qui n’ont point de pareilles!	ô trahison, qui n'ont point de pareilles!
Vous m'abuſés mes yeux, vous mentez mes oreilles.	Vous m'abusez mes yeux, vous mentez mes oreilles.
D.	D.
FLAMINIE.	FLAMINIE.
Son Pere à ſouhaitté ceſte condition, Pour éprouuer -ardeur de voſtre affection;	Son Père à souhaité cette condition, Pour éprouuer -ardeur de vôtre affection;
Ayant appris, dit-il, qu’vne autre vous poſſede.	Ayant appris, dit-il, qu'une autre vous possède.
D.	D.
ALVARE.	ALVARE.
Quoy que le mal ſoit faux, i’en beny le remede;	Quoi que le mal soit faux, j'en béni le remède;
I'ay pouſſé quelques vœux, mais friuoles & feintes, C’eſtoient des paſſe-temps, plutoſt que des deſſeins.	J'ai poussé quelques vœux, mais frivoles et feintes, C'étaient des passetemps, plutôt que des desseins.
Comme on ſe plaiſt par fois, d’en impoſer aux dames) Elle ſeule a cauſé mes veritables flames;	Comme on se plaît par fois, d'en imposer aux dames) Elle seule a causé mes véritables flammes;
Et ce ſein pour toute autre enferme des glaçons.	Et ce sein pour toute autre enferme des glaçons.
Mais pour guerir bien-toſt ma peine & ſes ſoupçons, Noüez dez à preſent cette heureuſe alliance;	Mais pour guérir bientôt ma peine et ses soupçons, Nouez dé à présent cette heureuse alliance;
Il tarde à mon amour, plus qu’à ſa deffiance;	Il tarde à mon amour, plus qu'à sa défiance;
Voyons ſi leur ardeur à la mienne répond, Preſſons les, vn moment à quibrule, eſt bien long.	Voyons si leur ardeur à la mienne répond, Pressons les, un moment à quibrule, est bien long.
ARGANTE.	ARGANTE.
Il feint auec eſprit, & d’vne adreſſe extreme, Le trompeur pourroit bien ſe voir trompé luy meſme.	Il feint auec esprit, et d'une adresse extrême, Le trompeur pourrait bien se voir trompé quelque autre.
D.	D.
FLAMINIE.	FLAMINIE.
C'eſt peut-estre vn loiſir qu’il ſe reſerue expres, Pour mettre l’ordre à tout, & dreſſer les aprets;	C'est peut-être un loisir qu'il se réserve exprès, Pour mettre l'ordre à tout, et dresser les aprets;
La ſurpriſe rebute;	La surprise rebute;
vn peu de patience, Vous tirera de peine, & luy de deffiance.	Un peu de patience, Vous tirera de peine, et Ah Ah défiance.
E I.	 I.
D.	D.
ALVARE.	ALVARE.
Mau ent neure d attente, eſt vnſiecle d’ennuy.	Mau ent eure d attente, est unsiecle d'ennui.
D.	D.
FLAMINIE.	FLAMINIE.
Que ſçait-on s’il repoſe, ou s’il ſera chés luy?	Que sait-on s'il repose, ou s'il sera che lui?
D.	D.
ALVARE.	ALVARE.
Il y faut enuoyer;	Il y faut envoyer;
Argante?	Argante?
D.	D.
FLAMINIE.	FLAMINIE.
Non, vous diſie, Ie prendray tout le ſoing où l’affaire m’oblige, tortant.	Non, non disie, Je prendrai tout le soing où l'affaire m'oblige, tortant.
I'y retourne moy meſme;	J'y retourne moi -même;
attendés moy chez nous.	attendez -moi chez nous.
D.	D.
ALVARE.	ALVARE.
Sortant.	Sortant.
O l’importune attente!	Ô l'importune attente!
à quoy m’obligez vous?	à quoi m'obligez -vous?
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
D.	D.
FLAMINIE, ARGANTE,	FLAMINIE, ARGANTE,
D.	D.
FLAMINIE.	FLAMINIE.
Auois-ie pas raiſon, que les yeux de Celie, I N N'eſtoient pas les obiects de ſa melancholie?	Avais-je pas raison, que les yeux de Celie, I N 'étaient pas les objets de sa mélancolie?
Voy quelle impatience est iointe à ſon eſpoir, Er queite peine us fonſſre envurtemte du ſoir.	Vois quelle impatience est jointe à son espoir, Er queite peine us fondsère envurtemte du soir.
EGYSTE.	ÉGYSTE.
Ce Dedale est obſcur, ſes routes mal-ayſées, Mais nos inuentions ne ſont pas épuiſées, L'Eſprit tire ſouuent des forces du beſoing.	Ce Dédale est obscur, ses routes malaisées, Mais nos inventions ne sont pas épuisées, L'Esprit tire souvent des forces du besoin.
D.	D.
FLAMINIE.	FLAMINIE.
N'eſpere rien de moy, i'attends tout de ton ſoing;	N'espère rien de moi, j'attends tout de ton soing;
l loſt.	lôt lôt.
SCENE HVICTIESME.	SCÈNE HVICTIESME.
LVSCINDE Seule.	LUSCINDE Seule.
Tpuis, fions nous y, chetifues que nous ſommes, EVoila la fermeté, voila la foy des hommes;	Tpuis, fions nous y, chétifues que nous sommes, ÉVoilà la fermeté, voilà la foi des hommes;
Voila ces vœux ardents, & ces brulants deſirs, Que nous marquoient tantost ſes pleurs, & ſes ſouſpirs.	Voilà ces vœux ardeurs, et ces brûlants désirs, Que nous marquaient tantôt ses pleurs, et ses soupirs.
Ne nous deffions plus du pouuoir de nos armes, Ecoutons leurs diſcours, rendons nous à leurs larmes, Faiſons leur voir les feux qu’elles auront produits, Croyons à leurs ſerments, en voila de beaux fruicts.	Ne nous défions plus du pouvoir de nos armes, Écoutons leurs discours, rendons nous à leurs larmes, Faisons leur voir les feux qu'elles auront produits, Croyons à leurs serments, en voilà de beaux fruits.
Comment ſe peut des rets de ces perfides ames.	Comment se peut des rets de ces perfides âmes.
Sans le ſecours diuin, ſauuer l’honneur des Dames?	Sans le secours divin, sauver l'honneur des Dames?
Qui n'euſt eſté trompé, & n’euſt creu (comme moy) Qu’il luy donnoit ſon ame, en luy donnant ſa foy?	Qui n'eût été trompé, et n'eût cru (comme moi) Qu'il lui donnait son âme, en lui donnant sa foi?
Pauure Celie, helas!	Pauvre Celie, hélas!
quel ennuy ie t’apreſte!	quel ennui autre t'apprête!
Tu n’auras pas longtemps conſerué ta conqueſte.	Tu n'auras pas longtemps conservé ta conquête.
Par quel aueugle zele, ay-ie eſté l’inſtrument Des fauſſes paßions de ce perfide amant?	Par quel aveugle zèle, ai-je été l'instrument Des fausses passions de ce perfide amant?
SCERE NEVTVTESME, EVPHRASTE, D.	SCERE NEUTUTESME, EUPHRASTE, D.
ALVARE.	ALVARE.
EVPHRASTE.	EUPHRASTE.
Eigneur, l’experience eſt vn des fruicts de l’aage, Ie ſçay quel eſt l’amour en vn ieune couragé;	Eigneur, l'expérience est un des fruits de l'âge, Je sais quel est l'amour en un jeune couragé;
C’eſt vn Dieu furieux, ardent, precipité;	C'est un Dieu furieux, ardent, précipité;
Mais, comme ſans Conſeil, außi ſans fermeté;	Mais, comme sans Conseil, aussi sans fermeté;
Son feu, comme le foudre, éclattant ſe conſume, Vn ſeul moment l’éteint, comme vn moment l’allume;	Son feu, comme le foudre, éclattant se consume, Un seul moment l'éteint, comme un moment l'allume;
A peine ſes deſirs precedent ſes refus, Il n’ayme preſque pas, qu’il n’ayme deſia plus;	À peine ses désirs précédent ses refus, Il n'aime presque pas, qu'il n'aime déjà plus;
Außi-toſt qu’à Salerne, vn hymen ſe propoſe, Le bruict & le ſuccés paſſent pour meſme choſe;	Aussi-tôt qu'à Salerne, un hymen se propose, Le bruit et le succès passent pour même chose;
Et puis s’il n’eſt faiſable, & ſi l’effect n'eſt prompt, C’eſt	Et puis s'il n'est faisable, et si l'effet n'est prompt, C'est
C’eſt au foible party qu’en demeure l’affront;	C'est au faible parti qu'en demeure l'affront;
Vn mauuais bruict en reſte à l’honneur d’vne fille, Faict croire des defaux, décrie vne famille, Détourne des deſſeins de partis plus égaux, Enfin c’eſt vne ſource & d’afronts, & de maux.	Un mauvais bruit en reste à l'honneur d'une fille, Fait croire des défauts, décrie une famille, Détourne des desseins de partis plus égaux, Enfin c'est une source et d'afronts, et de maux.
Vous autres, qui du ſort épuiſés les largeſſes, Aux pauures comme nous, vous vendez vos careſſes;	Vous autres, qui du sort épuisez les largesses, Aux pauvres comme nous, vous vendez vos caresses;
Et vous nous eſtimez payer peu ce bon-heur, S’il nous en couſte moins que la vie, & l’honneur.	Et vous nous estimez payer peu ce bonheur, S'il nous en coûte moins que la vie, et l'honneur.
Mais moy, qui ſatisfaict de ma baſſe fortune, Tiendrois vostre faueur, à ce prix importune, Et qui ſçay quel peril à cet honneur eſt ioinct, Vous m’obligereZ plus, de ne m’obliger point.	Mais moi, qui satisfait de ma basse fortune, Tiendrais votre faveur, à ce prix importune, Et qui sais quel péril à cet honneur est joint, Vous m'obligerez plus, de ne m'obliger point.
Meſurez, comme moy vos deſſeins à vos forces, Les inegalitez ſont meres de diuorces.	Mesurez, comme moi vos desseins à vos forces, Les inégalités sont mères de divorces.
L’amour du ſoir à peine atteint le lendemain, Le dé dain tuy ſaecede, & là pajne au deuain, D’ou le trouble außitoſt naiſt entre les famllles:	L'amour du soir à peine atteint le lendemain, Le dé sa tui saecede, et là pajne au devain, D'ou le trouble aussitôt naît entre les famllles:
Moy ie veux d’autres fruicts de l’hymen de mes filles.	Mo ie veux d'autres fruits de l'hymen de mes filles.
D.	D.
ALVARE.	ALVARE.
Pluſt au ciel, ſceußieZ vous, combien ſenſiblement, Ce diſcours touche au cœur d’vn veritable amant.	Plût au ciel, suiez -vous, combien sensiblement, Ce discours touche au cœur d'un véritable amant.
I'ay lieu de bien hayr & mon ſort & mon age, Qui m'acquierent les noms de traistre, & de volage, Et de bien ſouhaitter vos incommodités, Qui me deliureroient de ces deux qualitez;	J'ai lieu de bien haïr et mon sort et mon âge, Qui m'acquièrent les noms de traître, et de volage, Et de bien souhaiter vos incommodités, Qui me délivreraient de ces deux qualités;
Ha!	Ha!
Seigneur ceſte pure & veritable flame, Eſt vne vieille amour, dedans vne ieune ame.	Seigneur cette pure et véritable flamme, Est une vieille amour, dedans ici jeune âme.
Ce n’eſt pas cet amour, qu’on dit eſtre vn enfant, C’eſt vn puiſſant vainqueur, c’eſt vn Dieu triomphant, I'ay combattu longtemps le pouuoir de Celie, I'ay longtemps refuſé la chaiſne qui me lie;	Ce n'est pas cet amour, qu'on dit être un enfant, C'est un puissant vainqueur, c'est un Dieu triomphant, J'ai combattu longtemps le pouvoir de Celie, J'ai longtemps refusé la chaîne qui me lie;
