2 ipereur de Rome.	2 ipereur de Rome.
JOEIE ſemme de Tibere.	JOEIE semme de Tibère.
UNUSUS fils de Tibere & de Iulie.	UNUSUS fils de Tibère et de Julie.
GERMANICUS neveu & fils adoptif de Tibere.	GERMANICUS neveu et fils adoptif de Tibère.
MORITINE paue fille d’Auguſte femme de Germanicus.	MORITINE pave fille d'Auguste femme de Germanicus.
CINNA Gouverneur de Rome.	CINNA Gouverneur de Rome.
PISON Gouverneur de Syrie.	PISON Gouverneur de Syrie.
La Scene eſt à Rome dans le Palais de Tibere.	La Scène est à Rome dans le Palais de Tibère.
GERMANICUS DEEE	GERMANICUS DE
AOIDIREMIER.	ÀOIDIREMIÈR.
SCENE IREMIENE.	SCÈNE IREMIENE.
411 TIBERE, CINNA, PISON.	411 TIBERE, CINA, PISON.
TIBERE.	TIBERE.
E vous l’ay dit, Cinna, ceſſez de le défendre, 1.	E vous l'ai dit, Cinna, cessez de le défendre, 1.
Germanicus icy ne devoit point ſe rendre.	Germanicus ici ne devait point se rendre.
Il devoit ſans delay, laiſſant les bords du Rhin, Voler dans l’Orient par le plus court chemin.	Il devait sans délai, laissant les bords du Rhin, Voler dans l'Orient par le plus court chemin.
Je veux moins de ſuccez, & plus de dépendance, Le Pont depuis deux mois demandoit ſa preſence, Mon ordre étoit exprés, & tout autre que luy auroit dû le payer de ſa tête aujour d’huy.	Je veux moins de succès, et plus de dépendance, Le Pont depuis deux mois demandait sa présence, Mon ordre était exprès, et tout autre que lui aurait dû le payer de sa tête aujour d'hui.
Mais je veux oublier ſon crime, & ma colere, On eſt ſans peine abſout quand le Juge eſt un pere.	Mais je veux oublier son crime, et ma colère, On est sans peine absout quand le Juge est un père.
J’excuſe tout.	J'excuse tout.
2 La M.	2 La M.
PIMI	PIMI
CINNA, Seigneur, mille rares vertus, Rendent cher à vos yeux l’heureux Germanicus, Vous ſçavez que pour vous plein d’ardeur, & de zele, D’entre tous vos ſujets il eſt le plus fidelle, Qu’il a juſqu’à ce jour à vos ordres ſoumis, Joint au cœur d’un Heros, tout l’amour d’un bon fils.	CINNA, Seigneur, mille rares vertus, Rendent cher à vos yeux l'heureux Germanicus, Vous avez que pour vous plein d'ardeur, et de zèle, D'entre tous vos sujets il est le plus fidèle, Qu'il a jusqu'à ce jour à vos ordres soumis, Joint au cœur d'un Héros, tout l'amour d'un bon fils.
Excuſez-le aujourd’huy, l’amour fait tout sõ crime, Pardonnez une erreur qu’il a crû le gitimie, Depuis plus de trois ans éloigné de vos yeux, Il n’a pû ſans vous voir paſſer prés de ces lieux.	Excusez-le aujourd'hui, l'amour fait tout so mme, Pardonnez une erreur qu'il a cru le gitimie, Depuis plus de trois ans éloigné de vos yeux, Il n'a pu sans vous voir passer près de ces lieux.
TIBERE.	TIBERE.
Allez, je le verray, Cinna, je luy pardonne, Je blâme ſa conduite, & j’ayme ſa perſonne Je connois ſes vertus, & ce que je luy dois;	Allez, je le verrai, Cinna, je lui pardonne, Je blâme sa conduite, et j'aime sa personne Je connais ses vertus, et ce que je lui dois;
Je ſçay ce qu’il a fait pour l’empue & pour moy.	Je sais ce qu'il a fait pour l'empue et pour moi.
Qu’il vienne ſatisfaire à mon impatience Il peut attendre tout de ma reconnoiſſance.	Qu'il vienne satisfaire à mon impatience Il peut attendre tout de ma reconnaissance.
Allez ſans differer;	Allez sans différer;
qu’il vole, je l’attens.	qu'il vole, je l'attends.
CINNA.	CINNA.
ſ’y cours, vous le verrez, Seigneur, dans peu de tems.	s'y cours, vous le verrez, Seigneur, dans peu de temps.
SCENE II.	SCÈNE II.
TIBEERE, PISON.	TIBERE, PISON.
TIBERE.	TIBERE.
Pproche, cher Piſon, viens confident ſincere, AADes ſecrets de mon cœur ſage depoſitaire.	Proche, cher Pison, viens confident sincère, AADes secrets de mon cœur sage dépositaire.
Qu’avec empreſſement j’attendois l’heureux jour Qui devoit à mes yeux te montrer de retour?	Qu'avec empressement j'attendais l'heureux jour Qui devait à mes yeux te montrer de retour?
Qu’il me tardoit, Piſon, d’apprendre de ta bouche L’exacte verité d’un lecret qui me touchers Parle, inſtruis-moy de tout, dis ce qu’ont vû tes yeux;	Qu'il me tardait, Pison, d'apprendre de ta bouche L'exacte vérité d'un lecret qui me touchers Parle, instruis-moi de tout, dis ce qu'ont vu tes yeux;
Qu’a fait au bord du Rhin mon Camp ſeditieux?	Qu'a fait au bord du Rhin mon Camp séditieux?
Qu’a fait Germanicus ſur tout?	Qu'a fait Germanicus sur tout?
qu’en dois je attendre?	qu'en dois je attendre?
2 A l’Empire en ſecret oſeroit-il pretendre?	2 A l'Empire en secret oserait-il prétendre?
Le crois turqu’en ditson, ne me dequiſe rien, De ce rapport dépend ton bonheur, & le bien!	Le crois turqu'en ditson, ne me déquise rien, De ce rapport dépend ton bonheur, et le bien!
PISON.	PISON.
Puiſqu’il faut vous parler ſans flatter & ſans feindre, Seigneur, Germanicus eſt toûjours plus à craindre, Cheri de l’Univers, cent & cent fois vainqueur, Il ne lui manque plus que le nom d’Empereur, re ne puis vous marquer combien la renommée En faveur de ce Prince a prevenu l’armée.	Puisqu'il faut vous parler sans flatter et sans feindre, Seigneur, Germanicus est toujours plus à craindre, Chéri de l'Univers, cent et cent fois vainqueur, Il ne lui manque plus que le nom d'Empereur, re ne puis vous marquer combien la renommée En faveur de ce Prince a prévenu l'armée.
Elevé dans le Camp nourri dans les combats, Il entraîne l’eſtime, & le cœur des ſoldats.	Élevé dans le Camp nourri dans les combats, Il entraîne l'estime, et le cœur des soldats.
Son nom (vous m’ordonnez Seigneur d’eſtre ſincere) Leur eſt auſſi ſacré que le nom de Tibere, Et je ne répons pas qu’un jour Germanicus, Ne diſpute le trône à vôtre fils Druſus.	Son nom (vous m'ordonnez Seigneur d'être sincère) Leur est aussi sacré que le nom de Tibère, Et je ne réponds pas qu'un jour Germanicus, Ne dispute le trône à votre fils Drus.
Oüi, Seigneur, cet éclat de gloire, & de puiſſance, Laiſſe entre vous, & luy trop peu de difference.	Oui, Seigneur, cet éclat de gloire, et de puissance, Laisse entre vous, et et même peu de différence.
Et s’il peut ſe reſoudre à trahir ſon devoir, Pour diviſer l’Empire il n’a qu’à le vouloir.	Et s'il peut se résoudre à trahir son devoir, Pour diviser l'Empire il n'a qu'à le vouloir.
TIBERE.	TIBERE.
Quoy croirois tu, Piſon, qu’un biſarre caprice Pât produire jamais une telle injuſtice?	Quoi croirais -tu, Pison, qu'un bizarre caprice Pât produire jamais une telle injustice?
Et que Rome, ou l’armée, oſa trahir ſa foy S’il falloit ſuivre un jour Germanieus ou moy ?	Et que Rome, ou l'armée, osa trahir sa foi S'il fallait suivre un jour Germanieus ou moi ?
Parle ſans me flater.	Parle sans me flatter.
PISON.	PISON.
Seigneur, Rome eſt injuſte, Elle adore l’Epoux de la fille d’Auguſte.	Seigneur, Rome est injuste, Elle adore l'Époux de la fille d'Auguste.
A iij Le ſeul nom d’Agripine ébloüit le Senat, Et le Peuple envers vous de tout tems fût ingrat.	À jij Le seul nom d'Agripine éblouit le Sénat, Et le Peuple envers vous de tout temps fut ingrat.
Ie fonde ſur l’armée encor moins d’aſſurance, Mes yeux avec horreur ont vû ſon inſolence.	Je fonde sur l'armée encor moins d'assurance, Mes yeux avec horreur ont vu son insolence.
Tout le Camp dés qu’on ſçut qu’Auguſte n’eſtoit plus S’unit pour proelamer ſon cher Germanieus;	Tout le Camp dès qu'on sçut qu'Auguste n'était plus S'unit pour proelamer son cher Germanieus;
Et ſans qu’il pẽſa même à briguer leurs ſuffrages, Tous en foule à ſes pieds apportoient leurs hommages.	Et sans qu'il pẽsa même à briguer leurs suffrages, Tous en foule à ses pieds apportaient leurs hommages.
Malgré moi, malgré luy, tout le Camp à la fois Le preſſa d'accepter lEmpile,d ulle voix.	Malgré moi, malgré lui, tout le Camp à la fois Le pressa d'accepter lEmpile, ulle voix.
Mais ſes ſoins, & les miens le forçant à ſe taire, L’armée enmurmurant ſe ſoumit à Tibere.	Mais ses soins, et les miens le forçant à se taire, L'armée enmurmurant se soumit à Tibère.
TIBERE.	TIBERE.
Mais penſe-tu, Piſon, que las de m’obeir, Germanicus enfin puiſſe un jour me trahir?	Mais pense-tu, Pison, que las de m'obéir, Germanicus enfin puisse un jour me trahir?
PISON.	PISON.
Iene ſç ay juſqu’au bout s’il vous ſera fidelle, Je ſçay qu’impunément il peut eſtre rebelle, Et que s’il entreprend, ſans beaucoup s’expoſer, Contre ſon Empereur il pourra tout oſer.	Jene s ais jusqu'au bout s'il vous sera fidèle, Je sais qu'impunément il peut être rebelle, Et que s'il entreprend, sans beaucoup s'exposer, Contre son Empereur il pourra tout oser.
Vous lé diray-ja enfin Seigneur plus j’examine I’eſprit imperieux de la fiere Agripine, Plus je ſens redoubler mes dangereux ſoupçons, Je crains un triſte effet de ſes fieres leçons.	Vous lé dirayjà enfin Seigneur plus j'examine J'esprit impérieux de la fière Agripine, Plus je sens redoubler mes dangereux soupçons, Je crains un triste effet de ses fières leçons.
Du cœur de ſon époux ſouveraine maîtreſſe, Elle répand ſur luy le chagrin qui la bleſſe, L’exhorte ſans relâche à reprendre le rang Qu'elle pretend toûjours n’être du qu’à ſon ſang Germanicus, Seigneur, trop fuclie d icoulre, déja par ſes Conſeils commence à ſe conduire.	Du cœur de son époux souveraine maîtresse, Elle répand sur lui le chagrin qui la blesse, L'exhorte sans relâche à reprendre le rang Qu'elle prétend toujours n'être du qu'à son sang Germanicus, Seigneur, trop fuclie d icoulre, déjà par ses Conseils commence à se conduire.
L’amour, l’ambition, les offres des ſoldats, Sont pour un jeune cœur d’invincibles appas, Vos yeux en ſont temnoins, las de fon innocence, Vous luy voyez déja chercher l’independance.	L'amour, l'ambition, les offres des soldats, Sont pour un jeune cœur d'invincibles appas, Vos yeux en sont témoins, las de son innocence, Vous lui voyez déjà chercher l'indépendance.
Venir icy ſans ordre, & peut être qu’un jour Voudra t’il eſſayer d’être maître à ſon tour.	Venir ici sans ordre, et peut être qu'un jour Voudra t'il essayer d'être maître à son tour.
Souverain dans le Camp, rempli de ſa conquête, Il ne ſouffre qu’à peine un maître ſur ſa teſte.	Souverain dans le Camp, rempli de sa conquête, Il ne souffre qu'à peine un maître sur sa tête.
Et du dompeur celat te lainant eoloun, Il n’eſt plus deſormais en état d’obeir.	Et du dompeur celât te lainant éoloun, Il n'est plus désormais en état d'obéir.
TIBERE.	TIBERE.
Ah!	Ah!
je ne vois que trop.	je ne vois que trop.
le chagrin quĩ m’accable Attend pour éclater un moment favorable, Je ne vois plus en luy qu’un rival odieux, Je ne vois rien en luy qui ne bleſſe mes yeux, Et ſi.	le chagrin quĩ m'accable Attend pour éclater un moment favorable, Je ne vois plus en lui qu'un rival odieux, Je ne vois rien en croire qui ne blesse mes yeux, Et si.
Mais, cher Piſon, quel party dois-je prendre?	Mais, cher Pison, quel parti dois-je prendre?
Contre un pareil rival que voudrois-je entreprendre?	Contre un pareil rival que voudrais-je entreprendre?
Je me ſuis vû forcé de l’adopter pour fils, Auguſte le voulut, malgré moy, j’obeïs Tu le ſçais.	Je me suis vu forcé de l'adopter pour fils, Auguste le voulut, malgré moi, j'obéis Tu le sais.
C’eſtoit peu qu’il fut fils de mon frere, Auguſte encor voulut que je fuſſe ſon pere, Que ce nom me forçant à luy ſervir d’appuy Confondit dans mon cœur mon fils Druſus & luy, Vois Piſon ſi je peux.	C'était pu qu'il fut fils de mon frère, Auguste encor voulut que je fusse son père, Que ce nom me forçant à lui servir d'appui Confit dans mon cœur mon fils Drus et lui, Vois Pison si je peux.
2 PISON.	2 PISON.
Seigneur, je dois le dire, Il vous faut par ſa perte affermir vôtre Empire.	Seigneur, je dois le dire, Il vous faut par sa perte affermir votre Empire.
Songez à prévenir ſes coupables deſſeins, Ce grand coup pour toûjours vous répond des Romains.	Songez à prévenir ses coupables desseins, Ce grand coup pour toujours vous répond des Romains.
Et ne fut-il enfin coupable d’aucun crime, Suivez d’un ſouverain l’importante maxime.	Et ne fut-il enfin coupable d'aucun crime, Suivez d'un souverain l'importante maxime.
Vous ne l’ignorez pas, un ſujet trop puiſſant Qu’on ménage, & qu’on craint n’eſt jamais innocent.	Vous ne l'ignorez pas, un sujet trop puissant Qu'on ménage, et qu'on craint n'est jamais innocent.
A vôtre cher Druſus faittes ce ſacrifice.	À votre cher Drus faites ce sacrifice.
TIBERE Où me re duiſez-vous deſtins.	TIBERE Où me ré visez-vous destins.
PISON.	PISON.
Seigneur heureuſement vers vous l’Imperatrice porte ſes pas.	Seigneur heureusement vers vous l'Impératrice porte ses pas.
Vous la conſulterez.	Vous la consulterez.
* Demeurez.	Prince Demeurez.
* à Piſon.	* à Pison.
{	
TIBERE.	TIBERE.
Quel ſujet peut vous troubler, Madame, Je erois lire en vos yeux le trouble de vôtre ame.	Quel sujet peut vous troubler, Madame, Je erais lire en vos yeux le trouble de votre âme.
JULIE.	JULIE.
Oüi, Seigneur, il eſt vray mon cœur mon triſte cœur, S’abbandonne au tranſport d’une vive douleur, Et je viens de dépit juſtement animée Vous déeouvrir le fond de mon ame allarmée,	Oui, Seigneur, il est vrai mon cœur mon triste cœur, S'abandonne au transport d'une vive douleur, Et je viens de dépit justement animée Vous déeouvrir le fond de mon âme alarmée,
TIDERE.	TIDERE.
Et d’où peut naître enfin cet étrange courroux?	Et d'où peut naître enfin cet étrange courroux?
apprenez-moy.	apprenez-moi.
JOLIE.	JOLIE.
Seigneur n’en accuſez que vous.	Seigneur n'en accusez que vous.
TIBERE.	TIBERE.
Moy Madame?	Moi Madame?
achevez quel eſt donc le miſtere?	achevez quel est donc le mystère?
Par quel nouveau malheur ay-je pû vous déplaire?	Par quel nouveau malheur ai-je pu vous déplaire?
JULIE.	JULIE.
Oüi, vous qui trahiſſant & vous meme & Drulus, Au trone des Ceſars placez Germanicus.	Oui, vous qui trahissant et vous -même et Drulus, Au trone des Césars placés Germanicus.
TIBERE.	TIBERE.
Germanicus?	Germanicus?
luyi moy?	gri moi?
que pretendez vous dire?	que prétendez -vous dire?
JULIE.	JULIE.
Seigneur, pretendez-vous renoncer à l’Empire?	Seigneur, prétendez-vous renoncer à l'Empire?
Y faites vous encor renoncer vôtre Fils.	Y faites -vous encor renoncer votre Fils.
D’un diſcours ſi nouveau vous paroiſſez ſurpris.	D'un discours si nouveau vous paraissez surpris.
Mais Seigneur, dittes-moy, que faut-il que je penſe Quand je vois d’un ſujet l'orgueilleuſe puiſſance.	Mais Seigneur, dites-moi, que faut-il que je pense Quand je vois d'un sujet l'orgueilleuse puissance.
Germanicus ſuivi d’un peuple adulateur, Entre avec tout l’éclat qui ſuit un Empereur, Rome entiere à l’envi lui portant ſes ſuffrages, De feſtons & d’encens honore ſes images.	Germanicus suivi d'un peuple adulateur, Entre avec tout l'éclat qui suit un Empereur, Rome entière à l'envi lui portant ses suffrages, De festons et d'encens honore ses images.
Tout marche devant luy, Faiſſeaux, Aigles, Senat, Il eſt ſous vôtre nom le maiſtre de l’Etat Pour luy l’armée entiere offrant des ſacrifices, Le nomme ſon ſoûtien, ſa gloire, ſes delices, Tous les yeux ébloüis ſe confondent ſur luy, Germanieus enfin regne ſeul aujour d’huy.	Tout marche devant Seigneur, Faisseaux, Aigles, Sénat, Il est sous votre nom le maître de l'État Pour lui 'armée entière offrant des sacrifices, Le nomme son soutien, sa gloire, ses délices, Tous les yeux ébloüis se confondent sur lui, Germanieus enfin règne seul aujour d'hui.
All.	All.
jeigneur,een eit trop, & je reune pa croire Que Tibere, autrefois ſi jaloux de ſa gloire Attendit aujourd’huy qu’on voulut par pitié, Du trone des Ceſars luy laiſſer la moitié,	jeigneur, épit trop, et je revune pay croire Que Tibère, autrefois si jaloux de sa gloire Attendit aujourd'hui qu'on voulut par pitié, Du trone des Césars sans laisser la moitié,
TIBERE.	TIBERE.
Il ne faut point, Madame, animer ma vangeance, de nay ceiya uaja que dor de denance, Et je ne vous dis pas juſqu’où va mon courroux, Mais tout m’arreſte.	Il ne faut point, Madame, animer ma vengeance, de nay cejà uajà que dor de denance, Et je ne vous dis pas jusqu'où va mon courroux, Mais tout m'arrête.
JULIE.	JULIE.
Eh quoy?	Eh quoi?
Seigneur que craignez-vous?	Seigneur que craignez-vous?
TIBERE.	TIBERE.
Ce que je crains?	Ce que je crains?
tout Rome, Agripine, l’armée, Le Senat irrité, les Dieux, la Renommée, Je crains mon propre cœur qui murmure en ſecret, Et qui n’eſt parricide & tyran qu’à regret.	tout Rome, Agripine, l'armée, Le Sénat irrité, les Dieux, la Renommée, Je crains mon propre cœur qui murmure en secret, Et qui n'est parricide et tyran qu'à regret.
IULIE.	ILLIE.
Ah!	Ah!
Seigneur, loin de vous cette frivole crainte, Craignez plutôt l’effet d’une indigne contrainte.	Seigneur, loin de vous cette frivole crainte, Craignez plutôt l'effet d'une indigne contrainte.
Tandis qu’il en eſt tems perdez vos ennemis, C’eſt moy qui vous en prie au nom de vôtre Fils.	Tandis qu'il en est temps perdez vos ennemis, C'est moi qui vous en prie au nom de votre Fils.
Pour ſon heureux rival tandis que tout conſpire, vous eſperez en vain qu’il ſuecede a l’Empire, Prevenez ce malheur.	Pour son heureux rival tandis que tout conspire, vous espérez en vain qu'il succède à l'Empire, Prévenez ce malheur.
TIBERE.	TIBERE.
Et c’eſt-là mon deſſein, Qu’il faut executer par le plus court chemin.	Et c'est-là mon dessein, Qu'il faut exécuter par le plus court chemin.
Pour perdre un tel rival, I’ay beſoin d’artifice, Il faut que ſous ſes piés je creuſe un precipice.	Pour perdre un tel rival, J'ai besoin d'artifice, Il faut que sous es piés je creuse un précipice.
JULIE.	JULIE.
Hatez-vous donc, craignez.	Hâtez-vous donc, craignez.
Mais il s’offre à mes yeux, Suis moy, Pilon, fuyons un viſage odieux.	Mais il s'offre à mes yeux, Suis -moi, Pilon, fuyons un visage odieux.
SCENE IV.	SCÈNE IV.
TIBERE GERMANICUS,	TIBERE GERMANICUS,
GERMANICUS.	GERMANICUS.
E vous offenſez pas ſi plein d’impatience, NIe viens icy, Seigneur, chercher vôtre preſence.	E vous offensez pas si plein d'impatience, NIe viens ici, Seigneur, chercher votre présence.
Prêt d’aller loin de vous, loin de ces doux climats, Affronter les perils dans de nouveau combats, J’ay crû que du devoir la loy la plus ſévere, Ne m’interdiſoit pas l’honneur de voir mon pere, Et que ſur nos vaiſſeaux paſſant preſque à vos yeux, Je pouvois un moment m’arreſter dans ces lieux, Demain, quand le Soleil ramenant la lumiere Aura recommencé ſa nouvelle carriere, Vos guerriers avec moy déja loin de ce port Iront chercher pour vous la victoire ou la mort.	Prêt d'aller loin de vous, loin de ces doux climats, Affronter les périls dans de nouveau combats, J'ai cru que du devoir la loi la plus sévère, Ne m'interdisait pas l'honneur de voir mon père, Et que sur nos vaisseaux passant presque à vos yeux, Je pouvais un moment m'arrêter dans ces lieux, Demain, quand le Soleil ramenant la lumière Aura recommencé sa nouvelle carrière, Vos guerriers avec moi déjà loin de ce port Iront chercher pour vous la victoire ou la mort.
TIBERE.	TIBERE.
Quelque ſoit le motif, mon Fils, qui vous ameine, Un pere tel que moy vous excuſe ſans peine, Je vous ayme, il ſuffit, vos ſervices, mon cœur, Rome, tout à la fois parle en voſtre faveur.	Quelque soit le motif, mon Fils, qui vous âme, Un père tel que moi vous excuse sans peine, Je vous aime, il suffit, vos services, mon cœur, Rome, tout à la fois parle en votre faveur.
Je rends graces aux Dieux, qui vous comblant de gloire, Ont par tout ſur vos pas attachés la rotcire, Et mon cœur s’applaudit de voir que vos ſuccez En deffendant l’Empire, ont ſoutenu mon choix.	Je rends grâces aux Dieux, qui vous comblant de gloire, Ont par out sur vos pas attachés la rotcire, Et mon cœur s'applaudit de voir que vos succès En défendant l'Empire, ont soutenu mon choix.
GERMANICUS.	GERMANICUS.
Germanicus Seigneur, ſçait ſe rendre juſtice, Et vous honorez trop quelque foible ſervice, Si vos armes, mon Pere, ont eu quelque ſuccez De vos rares vertus ce ſont la les chets.	Germanicus Seigneur, sçait se rendre justice, Et vous honorez trop quelque faible service, Si vos armes, mon Père, ont eu quelque succès De vos rares vertus ce sont la les chets.
Par mon bras, il eſt vray, l’Allemagne eſt reduitte, Mais par vos ſages loix ma main étoit conduitte J’ay pour moy, c’eſt aſſez, la gloire d’obéïr.	Par mon bras, il est vrai, l'Allemagne est réduite, Mais par vos sages lois ma main était conduite J'ai pour moi, c'est assez, la gloire d'obéir.
TIBERE.	TIBERE.
Je veux de vos ſuccez être inſtruit à loiſir, Je vais en attendant par de gtands ſacrifices Rendre graces aux Dieux qui nous ſont ſi propices.	Je veux de vos succès être instruit à loisir, Je vais en attendant par de gtands sacrifices Rendre grâces aux Dieux qui nous sont si propices.
Agripine paroit je iu laiſſe avec vous Demeurez.	Agripine parait je ju laisse avec vous Demeurez.
GERMANICUS.	GERMANICUS.
I’obéïs.	J'obéis.
SCENE V.	SCÈNE V.
GERMANICUS AGRIPINE.	GERMANICUS AGRIPINE.
AGRIPINE.	AGRIPINE.
H!	H!
Prince, Ah!	Prince, Ah!
cher époux!	cher époux!
O moment deſiré, qui tariſſant mes larmes, Diſſipe ma douleur & finit mes allarmes!	Ô moment désiré, qui tarissant mes larmes, Dissipe ma douleur et finit mes alarmes!
En cionay-je nies yeux, quer denei trop heureux.	En cionai-je nies yeux, quer denéi trop heureux.
Vous arrache aux perils & vous rend à mes vœux.	Vous arrache aux périls et vous rend à mes vœux.
Ah Seigneur.	Ah Seigneur.
GERMANICUS.	GERMANICUS.
Mon retour doit vous marquer Madame, Quei pourois iigmpihe à toûjours ſur mon ame, C’eſt l’ardeur de vous voir qui m’entraine en ces lieux;	Mon retour doit vous marquer Madame, Que pourrais jigimpihe à toujours sur mon âme, C'est l'ardeur de vous voir qui m'entraine en ces lieux;
Mais il vous faut demain recevoir mes adieux.	Mais il vous faut demain recevoir mes adieux.
AGRIPINE.	AGRIPINE.
Demain!	Demain!
Hé quoy Seigneur, apres trois ans d’abſence, Eſt ce aſſez pour mon cœur d’un moment de preſence?	Hé quoi Seigneur, après trois ans d'absence, Est ce assez pour mon cœur d'un moment de présence?
Aprés tant de regrets, d’inutiles deſirs, M’allez-vous condamner à de nouveaux ſoupirs?	Après tant de regrets, d'inutiles désirs, M'allez-vous condamner à de nouveaux soupirs?
Depuis nôtre hymenée une gloire ſterile, Occupant vôtre cœur loin de moy vous exile, Elle a fait juſqu’icy le plus cher de vos ſoins Et l’amour eſt celuy qui vous touche le moins.	Depuis notre hyménée une gloire stérile, Occupant votre cœur loin de moi vous exile, Elle a fait jusqu'ici le plus cher de vos soins Et l'amour est celui qui vous touche le moins.
Si vous m’aimez encor.	Si vous m'aimez encor.
GERMANICUS.	GERMANICUS.
Helas!	Hélas!
Si je vous ayme, Oüi je le fais, Madaine, & bien plus que moy même, Et bien loin que l’abſence ait détruit mon amour, Il n’a fait, croyez m’en, qu’augmenter chaque jour.	Si je vous aime, Oui je le fais, Madaine, et bien plus que moi -même, Et bien loin que l'absence ait détruit mon amour, Il n'a fait, croyez m'en, qu'augmenter chaque jour.
Mais l’honneur, le devoir, Romss, tout me rappelle, ea vals inlenent roucen la quelene.	Mais l'honneur, le devoir, Romss, tout me rappelle, ea vals inlennent roucen la quele.
Je dois au port demain reſoudre nos vaiſſeaux.	Je dois au port demain résoudre nos vaisseaux.
AGRIPINE.	AGRIPINE.
Ah!	Ah!
qu’il me coute cher ce grand nom de Heros!	qu'il me coute cher ce grand nom de Héros!
Plus de repos helas!	Plus de repos hélas!
Seigneur, & moins de gloire, Hé quoy toûjours courir de victoire en victoire!	Seigneur, et moins de gloire, Hé quoi toujours courir de victoire en victoire!
Combatre ſans relâche, ou forcer des rempars, Vous expoſer ſans ceſſe à de nouveaux hazards!	Combatre sans relâche, ou forcer des rempars, Vous exposer sans cesse à de nouveaux hasards!
Ah!	Ah!
c’eſt aſſez du Rhin, faut-il porter la guerre Preſqu'en un meme jour aux deux bouts de la terre !	c'est assez du Rhin, faut-il porter la guerre Presqu'en un même jour aux deux bouts de la terre !
Ne pourray je jamais?	Ne pourrai je jamais?
GERMANICUS.	GERMANICUS.
Ouï tel eſt mon deſtin, Madame, je dois vivre & mourir en Romain.	Ou tel est mon destin, Madame, je dois vivre et mourir en Romain.
AGRIPINE.	AGRIPINE.
Que ce grand cœur, ah Dieux!	Que ce grand cœur, ah Dieux!
me coutera de larmes, 1 Que je crains.	me coûtera de larmes, 1 Que je crains.
GERMANICUS.	GERMANICUS.
Mon retour finira vos allarmes, or je enerene un grand nom, Princeſſe, c’eſt pour vous 2 C’eſt pour mieux meriter le nom de vôtre époux.	Mon retour finira vos alarmes, or je enérène un grand nom, Princesse, c'est pour vous 2 C'est pour mieux mériter le nom de votre époux.
