il a touſiours eu de la bonté pour moy, & ie le ſupplie tres-humblement d’agréer que ie luy renouuelle le ſouuenir de la protection qu’il m’a promiſe, & laquelle ie luy demande:	il a toujours eu de la bonté pour moi, et et un supplie très-humblement d'agréer que m luy renouvelle le souvenir de la protection qu'il m'a promise, et laquelle tu lui demande:
vous ſerez, s’il vous plaiſt, mon interceſſeur pour l’obtenir, & ie ne foute point qu’il ne me la donne, quand il ſçaura que vous me donnez vos bonnes graces, & que ie ſuis, auec tout le reſpect que ie vous dois;	vous serez, s'il vous plaît, mon intercesseur pour l'obtenir, et personne ne foute point qu'il ne me la donne, quand il saura que vous me donnez vos bonnes grâces, et que sans suis, avec tout le respect que je vous dois;
MONSIEVR,	MONSIEUR,
Voſtretres-humble, & tres obeyſtant ſeruiteur, DE MONTAVBAN,	Votre-humble, et très obéistant serviteur, DE MONTAUBAN,
Extraict du Priuilege du Roy.	Extrait du Privilège du Roi.
DAR Grace & Priuilege du Roy, T'donné à Paris le 22.	DAR Grâce et Privilège du Roi, T'donné à Paris le 22.
Septembre 1653.	Septembre 1653.
Il eſt permis à GVILLAVME DE LVINE, Marchand Libraire en noſtre bonne Ville de Paris, de faire imprimer, vendre & debiter Seleucus, Tragi-Comedie Heroique.	Il est permis à GUILLAUME DE LUINE, Marchand Libraire en notre bonne Ville de Paris, de faire imprimer, vendre et débiter Seleucus, Tragi-Comédie Héroïque.
En telle marge & caractere que bon luy ſemblera, pendant le temps & eſpace de neuf ans, à compter du iour qu’ils ſeront acheuez d’imprimer:	En telle marge et caractère que bon lui semblera, pendant le temps et espace de neuf ans, à compter du jour qu'ils seront achevez d'imprimer:
Et deffenſes ſont faites à tous Imprimeurs & Libraires & autres, de l’imprimer ſur les peines plus amplement portées audit Priuilege.	Et défenses sont faites à tous Imprimeurs et Libraires et autres, de l'imprimer sur les peines plus amplement portées audit Privilège.
Acheué d’imprimer pour la premiere fois le 2o.	Achevé d'imprimer pour la première fois le 2o.
Iuin 1654.	Juin 1654.
Les Exemplaires ont eſté fournis.	Les Exemplaires ont été fournis.
ACTEVRS.	ACTEURS.
LAODICE, Reyne de Syrie.	LADICE, Reine de Syrie.
TELEPHE,	TÉLÉPHÉ,
CARDES.	CARDES.
TRAGI-COMEDIE HEROYg E.	TRAGI-COMÉDIE HÉROYg E.
LAODICE, OLIMPIE.	LADICE, OLIMPIE.
LAODICE.	LADICE.
N voicy le iour qui comble nos ſouhaits, Nous pouuons reſpirer à l’on ere de la Paix;	N voici le jour qui comble nos souhaits, Nous pouvons respirer à l'on eure de la Paix;
La guerre, le malheur de Syrie, & d’Epire Ne deſolera plus, ny l’vn, ny l’autre Empire, Nos haines ont pris fin, & noſtre heureux accord de malheurtne 4 Helas!	La guerre, le malheur de Syrie, et d'Epire Ne désolera plus, ni l'un, Seigneur l'autre Empire, Nos haines ont pris fin, et notre heureux accord de malheurtne 4 Hélas!
combien de temps ces haines domeſtiquex Onc fait dans nos eſtats les miſe, es publiques!	combien de temps ces haines domestiquex Onc fait dans nos états les mise, ès publiques!
Que d’orages par tout!	Que d'orages par tout!
que de champs deſolez I Que d’armes!	que de champs désolés I Que d'armes!
que d’horreur:	que d'horreur:
que d’hõmes immolez!	que d'hommes immolez!
Et combien a couté le ſang de Beronice Dont le Roy, mon Epoux, ſignala ſa iuſtice I Ce fut le ſeul moyen qui le vint ſecourir, Et ſon trône tomboit s’il ne l’eut fait mourir.	Et combien a couté le sang de Béronice Dont le Roi, mon Époux, signala sa justice I Ce fut le seul moyen qui le vint secourir, Et son trône tombait s'il ne l'eut fait mourir.
Auec tous nos ſuiets elle auoit trop de brigue.	Avec tous nos sujets elle avait trop de brigue.
Par cette grande mort mourut toute ſa ligue, De qui le dernier coup nous alloit accabler Sans la cheute du Chef qui nous faiſoit trembler!	Par cette grande mort mourut toute sa ligue, De qui le dernier coup nous allait accabler Sans la chute du Chef qui nous faisait trembler!
Son fils, voſtte Mary, le dernier Roy d’Epite Porta pour s’en venger la guerre en cet Empire Mais à peine en ces lieux ſon bras la fit leuer Que ſa mort nous laiſſa les ſoins de l’acheuer:	Son fils, vostte Mari, le dernier Roi d'Épite Porta pour s'en venger la guerre en cet Empire Mais à peine en ces lieux son bras la fit lever Que sa mort nous laissa les soins de l'achever:
Cette gloire en effect nous eſtoit reſeruée, Voſtre Epoux l’entreprit, vous l’auez acheué̈e;	Cette gloire en effet nous était réservée, Votre Époux l'entreprit, vous l'avez achevée;
Le feu Roy, mon Mary, la ſoûtint quelque temps Et regnant par ſa mort icy depuis vingt ans, Dans le ſort des combats la fortune inconſtante, M’a fait voir, tantoſt foible, & tantôt triomphante?	Le feu Roi, mon Mari, la soutint quelque temps Et régnant par sa mort ici depuis vingt ans, Dans le sort des combats la fortune inconstante, M'a fait voir, tantôt faible, et tantôt triomphante?
Mais noſtre differend enfin s’eſt terminé, Et i’ay l'heur auiourd'huy de vous voir à Daphné, C'eſt de tous mes Eſtats la ville capitale, Où deuoit prendre fin cette guerre fatale:	Mais notre différend enfin s'est terminé, Et j'ai l'heur aujourd'hui de vous voir à Daphné, C'est de tous mes États la ville capitale, Où devait prendre fin cette guerre fatale:
OLYMPIE.	OLYMPIE.
Ne me parlez iamais de ce funeſle obiect Qui fit armer pour nous l'vn & l'autre ſuiet, De cette indigne mort qui ſoüille voſtre hiſtoire;	Ne me parlez jamais de ce funèle objet Qui fit armer pour nous l'un et l'un sujet, De cette indigne mort qui souille vôtre histoire;
I’ay la douleur encor preſante à ma memoire;	J'ai la douleur encor présante à ma mémoire;
Apres vn mauuais temps ce iour charmant & beau Efface par la Paix vn ſi triſte tableau;	Après un mauvais temps ce jour charmant et beau Efface par la Paix un si triste tableau;
Ie ne me ſouuiendray iamiis de cette offenſe, L’Hymen de nos enfans ioindra noſtre alliance, Puis que c’eſt vn des points entre nous arreſté Qui dans cet heureux iour doit eſtre executé:	Je ne me souviendrai jamiis de cette offense, L'Hymen de nos enfants joindra notre alliance, Puis que c'est un des points entre nous arrêté Qui dans cet heureux jour doit être exécuté:
Mais apis:	Mais apis:
tout cer Roys que noſtrt cauſe appelle.	tout cer Rois que nostrt cause appelle.
Et qui, pour dire icy la choſe comme ell'eſt, Si genereuſement ont pris noſtre intereſt, Regardent cet hymen auecques ialouſie.	Et qui, pour dire ici la chose comme elle est, Si généreusement ont pris notre intérêt, Regardent cet hymen auecques jalousie.
Et d’vn iuſte dépit ils ont l’ame ſaiſie.	Et d'un juste dépit ils ont l'âme saisie.
LAODICE.	LADICE.
Ouy, Madame, en effect, ie l’auouë entre nous;	Oui, Madame, en effet, ie l'avoue entre nous;
Pour auoir du ſecours i’en vſé comme vous;	Pour avoir du secours j'en usé comme vous;
Pour ioindre à mon party le Roy de Rithinie, Et luy faire embraſſer l’interét de Syrie, Par quelque eſpoir d’hymen ie le voulus picquer, Mais ſans rien aſſuier, & ſans m’en expliquer:	Pour joindre à mon parti le Roi de Rithinie, Et tu faire embrasser l'intérêt de Syrie, Par quelque espoir d'hymen cy le voulus piquer, Mais sans rien assuyer, et sans m'en expliquer:
N’en craignez rien pourtant qui face nos alarmes i Si le Bithinien a ſod̂tenu mes armes, Il deuoit ce ſecours à la vieille am itié Qui me fit rechercher vn iour pour ſa moitié?	N'en craignez rien pourtant qui face nos alarmes y Si le Bithinien a sodtenu mes armes, Il devait ce secours à la vieille am itié Qui me fit rechercher un jour pour sa moitié?
ceit ciojner tous bien, qu’en la méme iournée Il doit, comme on m’a dit, me parler d’hymenée?	ceit ciojner tous bien, qu'en la même journée Il doit, comme on m'a dit, me parler d'hyménée?
Mais mon ſoin de ormais, s’applique à mes Enfans;	Mais mon soin de ormais, s'applique à mes Enfants;
Par eux ie reuiuray malgré l’effort du temps;	Par eux Seigneur revivrai malgré l'effort du temps;
I’ayme à voir que mon Fils, d’vne puiſſance égale Partage auecques moy l’authorité Royale, Qu’il m’ayde à ſoûtenir auec pareil éclat, Et le fardeau du Sceptre, & le pois de l’Eſtat, Qu’il commande auec moy comme faiſoit ſon Pere, Et que ie ſois bien moins ſa Reyne que ſa Mere.	J'aime à voir que mon Fils, d'une puissance égale Partage avec moi l'autorité Royale, Qu'il m'aide à soutenir avec pareil éclat, Et le fardeau du Sceptre, et le pois de l'État, Qu'il commande avec moi comme faisait son Père, Et que je sois bien moins sa Reine que sa Mère.
OLYMPIE.	OLYMPIE.
En effect, nos enfans font noſtre ſort heureux, Et par ce double Hymen nous reuiuons en eux;	En effet, nos enfants font notre sort heureux, Et par ce double Hymen nous reuiuons en eux;
Si mon cœur pour les miens eut eu moins de tendreſſe A plus d’vn titre icy ie ſerois la Maitreſſe.	Si mon cœur pour les miens eut eu moins de tendresse À plus d'un titre ici ici serais la Maîtresse.
Et d’vn ſecond Epoux faiſant leur ſouuerain Ils auroient l’vn & l’autre vn Maiſtre de ma main, Quand la guerre entre nous parut plus allumée, Pour mener contre vous vne puiſſante armée Ma haine impatiente au plus fort de ſon cours Du Roy de Cappadoce implora le ſecours Ce ſecours en effect ſuiuit mes eſperances.	Et d'autre second Époux faisant leur souverain Ils auraient l'un et l'autre un Maître de ma main, Quand la guerre entre nous parut plus allumée, Pour mener contre vous une puissante armée Ma haine impatiente au plus fort de son cours Du Roi de Capadoce implora le secours Ce secours en effet suiuit mes espérances.
Sut l’heure il m’aſſiſta d’hommes & de fipances Et pour me faire encor vn honneur ſans égal Ce Roy méme en perſonne en fut le General Auecques tant de bras qu’animoit ſa preſence Dans vos Eſtats troublez il portoit ma vengeanes Quand il vit prés de moy ma fille & ſes appas Son cœur lors ne fut pas armé comme ſon bras Tout ſouuerain qu’il eſt, il y ſouffrit vn maiſtre Et dans le ſein de Mars ſon amour voulut naiſtre Il m’en fait la demande & la veut épouſer N’oſant rieu luy promettre & rien luy refuſer Saus approuuer ſes feux, & ſans les contredire.	Sut l'heure il m'assista d'hommes et de fipances Et pour me faire encor un honneur sans égal Ce Roy méme en personne en fut le Général Auecques tant de bras qu'animait sa présence Dans vos États troublés il portait ma vengeanes Quand il vit prés de moi ma fille et ses appas Son cœur lors ne fut pas armé comme son bras Tout souverain qu'il est, il y souffrit un maître Et dans le sein de Mars son amour voulut naître Il m'en fait la demande et la veut épouser N'osant rieu lui promettre et rien lui refuser Saus approuuer ses feux, et sans les :.
Ie luy fis aiſement croire ce qu’il deſire.	Je te fis aisément croire ce qu'il désire.
Cependant dans mon ame, & par d’autres ſouhaits Ie faiſois de ma fille vn gage de la Paix Et preuoiois qu'vn iour ſon hymen, de deux reynez Pourroit faire ceſſer les guertes & les haines S’ils euſſent plus duré, pour l’engeger à moy Peut eſtre i’aurois fait mon gendre de ce Roy Ces troupes en ce cas m’eſtoient fort neceſſaires Mais le temps a change de face à nos affaires :	Cependant dans mon âme, et par d'autres souhaits Je faisais de ma fille un gage de la Paix Et prévoyais qu'un jour son hymen, de deux rènez Pourrait faire cesser les guertes et les haines S'ils eussent plus duré, pour l'engeger à moi Peut être j'aurais fait mon gendre de ce Roy Es troupes en ce cas m'étaient fort nécessaires Mais le temps a change de face à nos affaires :
Vous l’auez veu preſant luy meſme à ce traitté Qui de tous nos Enfans à l’hymen arreſté;	Vous l'avez vu presant luiprendre à ce traité Qui de tous nos Enfants à l'hymen arrêté;
Luy méme a veu par là mourit ſon eſperance;	Lui même a vu par là mourit son espérance;
Cependant, il n’a point fait voir d’impatience;	Cependant, il n'a point fait voir d'impatience;
Ie ne ſçay ce qu’enfin ie dois en preſumer, Et s’il ćeſſe d’aymer ou bien, s’il veut armer, Mais, Madame, apres tout, quoy que ce Roy propoſe.	Je ne sais ce qu'enfin une dois en présumer, Et s'il umesse d'aimer ou bien, s'il veut armer, Ma, Dame, après tout, quoi que ce Roi propose.
C’eſt i vous maintenant de vous ioindre à ma cauſes	C'est j' es maintenant de jo indre à ma causes
LAODICE.	LADICE.
N’en doutez nullement, & contre ces deux Royz Par de communs efforts nous ſoûtiendions nos dioit S’ils nous demandoient plus pour de ſi bons offices, Que des remercimens, & de pareils ſeruices:	N'en doutez nullement, et contre ces deux Rois Par de communs efforts nous soutiendions nos diait S'ils nous demandaient plus pour de si bons offices, Que des remerciments, et de pareils services:
Qu’en ce méme moment nos enfans ſont charmez D’aymer ſi dignemeut, & de ſe voir aymez!	Qu'en ce même moment nos enfants sont charmés D'aimer si digneveut, et de se voir aimés!
Qu’ils conçoiuent de ioye aupres de leurs Maitreſſes!	Qu'ils conçoivent de joie auprès de leurs Maitresses!
Que de brulans ſoûpirs!	Que de brûlants soupirs!
d’ardeurs!	d'ardeurs!
& de tendreſles!	et de tendres!
Qui lamais eut penté de voir vn ſibeau ious!	Qui lamais eut penté de voir un sibeau jous!
Et que de taut de haine eut ſorty tant d’amour!	Et que de taut de haine eut sorti tant d'amour!
OLYMPIE.	OLYMPIE.
Cette rare auenture eſt pleine de merueilles!	Cette rare aventure est pleine de merveilles!
Mais quel bruit importunvient frapper mes oreilles?	Mais quel bruit importunvient frapper mes oreilles?
SCENE II.	SCÈNE II.
SELEVCVS, ANTIGONVS!	SELEUCUS, ANTIGONUS!
LAODICE, ſuitte.	LADICE, suitte.
OLYMPIE.	OLYMPIE.
SELEVCVS.	SELEUCUS.
Voy!	Voi!
donc ie ſouffrirois cet inſolent diſcours?	donc ie souffrirais cet insolent discours?
ZRendsgraces à ces gens qui conſeruent tes iours.	ZRendsgrâces à ces gens qui conservent tes jours.
ANTIGONVS.	ANTIGONUS.
Quoy!	Quoi!
ie pourrois ſouffrir ta rage & ton enuie!	Ce pourrais souffrir ta rage et ton envie!
Rends graces à ces gens qui t’ont ſauué la vie,	Rends grâces à ces gens qui t'ont sauvé la vie,
LAODICE.	LADICE.
à Seleucus.	à Seleucus.
Ah!	Ah!
mon fils!	mon fils!
qu’eſt cecy?	qu'est ceci?
qu’el eſt ce changement?	qu'elle est ce changement?
OLYMPIE.	OLYMPIE.
à Antigonus.	à Antigonus.
Prince, d’où peut venir ce bouillant mouuement ?	Prince, d'où peut venir ce bouillant mouvement ?
SELEVCVS, à Laodice.	SELEUCUS, à Laodice.
Vous auez plus de part que moy dans cette offenſe;	Vous avez plus de part que moi dans cette offense;
Il accuſe nos mœuts, accuſe ma naiſſance, Nous appelle Tyrans, méme il s’eſt échappé De dire que le thrône eſt vn thrône vſurpé, Qu’on fit mourir iadis l’heritier legitime, Et qu’icy nous regnons par la ſuitté d’vn crime,	Il accuse nos mœuts, accuse ma naissance, Nous appelle Tyrans, même il s'est échappé De dire que le trône est un trône vsurpé, Qu'on fit mourir jadis l'héritier légitime, Et qu'ici nous régnons par la suitté d'un crime,
ANTIGONVS.	ANTIGONUS.
à Olympie.	à Olympie.
Ah!	Ah!
Midame ſouffrez.	Midame souffrez.
OLYMPIE.	OLYMPIE.
Vous parlerez apres!	Vous parlerez après!
SELEVCVS.	SELEUCUS.
à Laodice.	à Laodice.
Ie ſçay, me diſoit il, vos plus cachez ſecrets;	Je sais, me disait -il, vos plus cachez secrets;
Vous regnez par le ſang, & gardes vos conqueſtes Quand ſur vn échaffiut vous abbatez des teſtes:	Vous régnez par le sang, et gardes vos conquêtes Quand sur un échaffiut vous abatés des têtes:
Vos ſuieis affligez n’oſent en faire bruit, Qui murmure le iour on l’egorge la nuit, Voſtre Mere.	Vos suis affligez n'osent en faire bruit, Qui murmure le jour on l'égorge la nuit, Votre Mère.
Madame, épargnez moy le reſte, Mais il m’en répondra par le Ciel que i’atteſte;	Madame, épargnez -moi le reste, Mais il m'en répondra par le Ciel que j'atteste;
Mon bras de ce diſcours fera perir l’autheur, Et perdra l’impoſture auecques l’impoſteur.	Mon bras de ce discours fera périr l'auteur, Et perdra l'imposture auecques l'imposteur.
LAODICE.	LADICE.
O Ciel!	Ô Ciel!
quel aecident!	quel aecident!
ANTIOCHVS.	ANTICHUS.
Ce n’eſt pas la macrainte;	Ce n'est pas la macrainte;
Mais ſçachez en deux mots le ſuiet de ma plaiate:	Mais sachez en deux mots le sujet de ma plaite:
Nous reuenions de voir en ce m'me moment L’vne & l’auure Princeſſe en leur appartement, Dans la Cour du Palais parlans de la iournée Qui voit heureuſement la guerre terminée, De diſcours en diſcours tombez ſur les combats!	Nous revenions de voir en ce m'âme moment L'une et l'auvre Princesse en leur appartement, Dans la Cour du Palais parlants de la journée Qui voit heureusement la guerre terminée, De discours en discours tombez sur les combats!
Vous ſçauez, m’a-il dit ce que peſe mon bras, Lors qu’aux yeux des deux camps la campagne derniere Il vous fit perdre terte & mordre la pouſſiere;	Vous savez, m'a-il dit ce que pèse mon bras, Lors qu'aux yeux des deux camps la campagne dernière Il vous fit perdre terte et mordre la poussière;
Quoy!	Quoi!
vous m’auez vaincu, luy diſ-je, & vous oſez Me tenir en ces lieux ces diſcours ſuppoſez?	vous m'avez vaincu, lui dis-je, et vous osez Me tenir en ces lieux ces discours supposez?
Voicy le procedé d’vn ſemblable courage.	Voici le procédé d'une semblable courage.
Nous diſputions tous deux l’honneur de l’auantage, Quand par vn méme effort en braues combattans.	Nous disputions tous deux l'honneur de l'avantage, Quand par un même effort en braves combattants.
Nous tombames tous deux par terre en meme temps Nous fumes ſeparez à lors de part & d’autre, Vous eûtes de mon ſang, ie fis couler du voſtre:	Nous tombâmes tous deux par terre en même temps Nous fûmes séparés à lors de part et d'autre, Vous eûtes de mon sang, ie fis couler du vôtre:
Ainſi de ce combat le ſort deuint égal Et d’vn autre ſuccez vous vous vantez fort mal j Si noſtre differend n’eut ceſſé de la ſous Ma cauſe la plus iuſte eut eſté la plus forte;	Ainsi de ce combat le sort devint égal Et d'un autre succè vous vous vantez fort mal j ' nostre différend n'eut cessé de la sous Ma cause la plus juste eut été la plus forte;
I’euſſe eſté le vainqueur & le Ciel eut permis Que i’aurois triomphé par vous des ennemis ;	J'eusse été le vainqueur et le Ciel eut permis Que j'aurais triomphé par vous des ennemis ;
I’aurois ainſi vangé la mort de Beronice, Et de tout vôtre ſang conſacté ſon ſupplice:	J'aurais ainsi vengé la mort de Béronice, Et de tout votre sang consacté son supplice:
Quel droit eut vôtre Pere en prenant ces deſſeinn De tremper dans le ſien ſes parricides mains?	Quel droit eut votre Père en prenant ces desseinn De tremper dans le sien ses parricides mains?
Des Dieux ſeuls releuoit ſa teſte ſouueraine, Quand les Roys ont peché, ſeuls ils en font la peine Ils en ſont iuges ſeuls, & la foudre eſt la voix Qul marque leur courroux ſur la teſte des Roys, Et perſonne n’en peut prononcer leur ſupplice Sans eſtre vſurpateur des droits de leur juſtice, Elle fut priſe en guerre, & de cette façon Voſtre Pere deuoit receuoir ſa rançon;	Des Dieux seuls relevait sa tête souveraine, Quand les Rois ont péché, seuls ils en font la peine Ils en sont juges seuls, et la foudre est la voix Qul marque leur courroux sur la tête des Rois, Et personne n'en peut prononcer leur supplice Sans être usurpateur des droits de leur justice, Elle fut prise en guerre, et de cette façon Votre Père devait recevoir sa rançon;
Mais vn autre interét vint agir ſur ſon ame;	Mais un autre intérêt vint agir sur son âme;
Il apprehendoit trop cette vaillante femme, cor tomme vne Amazône en ſon camp combattoi Et fit mourir ainſy les bras qu’il redoutoit,	Il appréhendait trop cette vaillante femme, cor tomme une Amazône en son camp combattoi Et fit mourir ainsi les bras qu'il redoutait,
SELEVCVS.	SELEUCUS.
Quoy!	Quoi!
ie pourrois ſouffrir cette ſenſible iniure?	Elle pourrais souffrir cette sensible injure?
Arrachez moy le cœur s’il faut que ie l’endure !	Arrachez -moi le cœur s'il faut que . l'endure !
Lache!	Lache!
ANTIOCHVS.	ANTICHUS.
Ie n’ay iamais commis de lacheté;	Je n'ai jamais commis de lâcheté;
It mon ſang genereux garde ſa pureté, Il coule ainſi de ſource, & n’eut iamais ces taches?	It mon sang généreux garde sa pureté, Il coule ainsi de source, et n'eut jamais ces taches?
Mais ceux qui l’ont moins pur ſont d’ordinaire.	Mais ceux qui l'ont moins pur sont d'ordinaire.
laches.	lèches.
ELEVCVS, Ah!	ELEVCVS, Ah!
Madame, c’eſt trop.	Madame, c'est trop.
LAODICE à Seleucus:	LADICE à Seleucus:
Ah!	Ah!
mon fils, qu’eſt cecy?	mon fils, qu'est ceci?
Quel plaiſit prenez vous de m’affliger ainfi?	Quel plaisit prenez vous de m'affliger ainsi?
Quoy n’auons nous rien fait?	Quoi n'avons nous rien fait?
la Paix eſt elle vaine?	la Paix est elle vaine?
Et ſemez vous encor & la guerre, & la haine?	Et fermez -vous encor et la guerre, et la haine?
Ne pouuez vos dompter ces boüillans mouuemens Qui cauſent ce des-ordre & ces emportemens?	Ne pouvez vos dompter ces boüillans mouvements Qui causent ce désordre et ces emportements?
Et ne ſçauez vous pas que toutes iniures De noſtre cœur outré ſont les vieilles bleſſures?	Et ne sçauez -vous pas que toutes injures De notre cœur outré sont les vieilles blessures?
Qui cauſerent la guerre, & ſes triſtes effects, Mais que le temps guerit & que fer N'en affligeons iamais nos cœurs ny nos penſées?	Qui causèrent la guerre, et ses tristes effets, Mais que le temps guérit et que fer N'en affligeons jamais nos cœurs ni nos pensées?
N’y penſons plus, mon fils, ce ſont choſes paſſées, Ne renouuelez point nos tragiques malheurs, Dans vn iour de triomphe épargnez nous des pleurs Soyez également l’vn à l’autre fidelle, Tirez vn grand accord d’vne forte querelle;	N'y pensons plus, mon fils, ce sont choses passées, Ne renouverez point nos tragiques malheurs, Dans un jour de triomphe épargnez nous des pleurs Soyez également l'un à l'autre fidèle, Tirez un grand accord d'une forte querelle;
Sans doute ce n’eſtoit, pour vn plus grand bonheur Qu'vn reſte de venim qu’a ietté voitre cœur.	Sans doute ce n'était, pour un plus grand bonheur Qu'un reste de venim qu'a jeté voitre cœur.
SELEVCVS à Laodice.	SELEUCUS à Laodice.
Madame, aſſurement le voſtre eſt moins ſenſible,	Madame, assurément le vôtre est moins sensible,
OLYMPIE à Antigonus.	OLYMPIE à Antigonus.
Ouy, mon fils, ie le veux.	Oui, mon fils, Seigneur le veux.
ANTIGONVS.	ANTIGONUS.
Il ne m’eſt pas poſſible.	Il ne m'est pas possible.
OLYMPIE.	OLYMPIE.
Perdez le ſouuenir de tous ces attentats Qui, pour nous en vanger, armerent tant de bras?	Perdez le souvenir de tous ces attentats Qui, pour nous en venger, armèrent tant de bras?
Depuis plus de vingt ans qu’eſt morte Beronice, Vous pouuez voir, mon fils, pour en auoir iuſtice, Et la vanger enfin en femme de ſon rang Des Montagnes de morts, & des Fleuues de ſang:	Depuis plus de vingt ans qu'est morte Béronice, Vous pouuez voir, mon fils, pour en avoir justice, Et la venger enfin en femme de son rang Des Montagnes de morts, et des Fleuues de sang:
Loin de m’en acqnitter par d’impuiſſantes larmes I’ay fait ſeruit mon Sceptre à me fournir des armes, Et pour punir en vn tous les aſſaſſinats I’ay dans tous mes ſuiets rencontré des ſoldats:	Loin de m'en acqnitter par d'impuissantes larmes J'ai fait servit mon Sceptre à me fournir des armes, Et pour punir en vn tous les assassinats J'ai dans tous mes sujets rencontré des soldats:
Mais enfin çes ſoldats vieillis dans les ſeruices, Qu’on ne peut plus bleſſer que par les cicatrices, Qui montrẽt leurs cheueux blanchis ſous le harnois Demandoient leur congé pour la derniere fois;	Mais enfin çes soldats vieillis dans les services, Qu'on ne peut plus blesser que par les cicatrices, Qui montrent leurs cheveux blanchis sous le harnais Demandaient leur congé pour la dernière fois;
I’ay fait la Paix, mon fils, & vangé Beronice Par tant de ſang qui fume au pieſ de ſon ſopplice;	J'ai fait la Paix, mon fils, et vengé Béronice Par tant de sang qui fume au pies de son sopplice;
Et ſi ſa cendre enfin ſe pouuoit réchauffer Elle a bû tout ce ſang qu’a verſé noſtre fer:	Et si sa cendre enfin se pouvait réchauffer Elle a bu tout ce sang qu'a versé notre fer:
Pour reparer l’affront de cette mort funeſte I’ay fait ce que i’ay pû:	Pour réparer l'affront de cette mort funeste J'ai fait ce que j'ai pu:
les dieux ſacent le reſte:	les dieux sacent le reste:
C’eſt l’eur cauſe, mon fils, & leur proche interêt;	C'est l'eur cause, mon fils, et leur proche intérêt;
Qu’i mon deffaut, la foudre explique leur arret, Qu'elle tombe ſur ceux qui leur font ces outtages.	Qu'y mon défaut, la foudre explique leur arrêt, Qu'elle tombe sur ceux qui leur font ces outages.
ANTIGONVS.	ANTIGONUS.
Ah!	Ah!
que du Ciel plûtôt m’écraze le courroux,	que du Ciel plutôt m'écraze le courroux,
LAODICE.	LADICE.
Embraſſer le, mon fils.	Embrasser le, mon fils.
SELEVCVS:	SELEUCUS:
Que i'embraſſe ce traiſtre!	Que j'embrasse ce traître!
Souffiez mon cœur, Madame, & que i’en ſois le maiſtre.	Souffiez mon cœur, Madame, et que j'en sois le maître.
