Le plus parfait des Rois Veut qu'on l’a renouvelle.	Le plus parfait des Rois Veut qu'on l'a renouvelle.
LES TROIS GRACES.	LES TROIS GRACES.
Sans nous, ſans nos agremens La beauté ne ſçauroit plaire;	Sans nous, sans nos agréments La beauté ne saurait plaire;
Elle ne s’attire guere De ſoins ny d’empreſſements Sans nous, ſans nos agrémens.	Elle ne s'attire guère De soins ni d'empressements Sans nous, sans nos agréments.
P REMIERE GRACE.	 PEMIÈRE GRACE.
De mes premiers regards on ne peut ſe défendre, Qui me voit un moment eſt forcé de ſe rendre:	De mes premiers regards on ne peut se défendre, Qui me voit un moment est forcé de se rendre:
pe lepuuute quuna je deure, Sur tout ce que je fais, une grace nouvelle, Et j’entraîne les vœux Du cœur le plus rebelle.	pe lepute quuna je devre, Sur tout ce que je fais, une grâce nouvelle, Et j'entraîne les vœux Du cœur le plus rebelle.
LE TEMPS.	LE TEMPS.
C’eſt à vous d’enſeigner le ſecret de charmer;	C'est à vous d'enseigner le secret de charmer;
Vous forcez, tout à s’enflamer.	Vous forcez, tout à s'enflammer,
SECONDE GRACE.	SECONDE GRACE.
Que l’art de plaire eſt un charmant partage l Avec cet heureux avantage On ſe paſſe de la beauté.	Que l'art de plaire est un charmant partage l' Avec cet heureux avantage On se passe de la beauté.
Il n’eſt point de cœur ſi ſauvage Qui ne s'engage Quand j’attaque ſa liberté.	Il n'est point de cœur si sauvage Qui ne s'engage Quand j'attaque sa liberté.
TROISIE'ME GRACE.	TROISIE'ME GRACE.
La plus grande beauté cauſeroit peu d’allarmes Sans mes attraits doux & flateurs:	La plus grande beauté causerait peu d'alarmes Sans mes attraits doux et flatteurs:
Lors que je l’abandonne elle perd tous ſes charmes, Elle ſurprend les yeux, & j’enchaîne les cœurs.	Lors que je l'abandonne elle perd tous ses charmes, Elle surprend les yeux, et j'enchaîne les cœurs.
LE TEMPS.	LE TEMPS.
Vous n’avez pour charmer qu’à vous faire connoitre, La mere des Amours Ax vojuiis s pau purqure, De voſtre aimable ſecours.	Vous n'avez pour charmer qu'à vous faire connaître, La mère des Amours Ax vojuivis s au purqure, De votre aimable secours.
LES TROIS GRACES.	LES TROIS GRACES.
Pour le plus grand Roy de la Terre Nous reſervons tous nos attraits.	Pour le plus grand Roi de la Terre Nous réservons tous nos attraits.
Mars le fait voir terrible dans la Guere Nous le rendons aimable dans la Paix.	Mars le fait voir terrible dans la Guère Nous le rendons aimable dans la Paix.
UNE GRACE.	UNE GRACE.
Avec un ſoin fidele Sans ceſſe nous ſuivons ſes pass Juſques dans ſes refus on trouve des appas, Il eſt de tous les Rois le plus parfait modele.	Avec un soin fidèle Sans cesse nous suivons ses pass Usque dans ses refus on trouve des appas, Il est de tous les Rois le plus parfait modèle.
LE TEMPS.	LE TEMPS.
Tout paroit allarmé Quand ſon Tonnerre gronde;	Tout parait alarmé Quand son Tonnerre gronde;
Mais ſon bras n'eſt jamais armé Que pour donner la Paix au monde.	Mais son bras n'est jamais armé Que pour donner la Paix au monde.
LES GRACES.	LES GRACES.
Celebrons les Vertus, admirons les Exploits Du plus puiſſant des Rois.	Célébrons les Vertus, admirons les Exploits Du plus puissant des Rois.
LE CHOEUR.	LE CHOEUR.
Celebrons les Vertus, admirons les Exploits Du plus puiſſant des Rois.	Célébrons les Vertus, admirons les Exploits Du plus puissant des Rois.
LA JEUNESSE.	LA JEUNESSE.
Amants qui ſoûpireZ pour d’aimables appas, AimeZ ne vous rebutez pas:	Amants qui soupirez pour d'aimables appas, Aimez ne vous rebutez pas:
Aprés des rigueurs inhumaines, L’amour comblera vos deſirs, Al prenara jeiiz dt cos peagirs , Si vous ſçaveZ ſouffrir vos peines.	Après des rigueurs inhumaines, L'amour comblera vos désirs, Al prenara jeis dût cos péagirs , Si vous savez souffrir vos peines.
Amants qui ſoûpirez, &c.	Amants qui soupirez, etc.
LA JÉUNESSE & ſa ſuite.	LA JUNESSE et sa suite.
Surbons tumour;	Surbons tombour;
nous ne ſçaurions mieux fairé, Nous luy devons les plus beaux de nos jours;	nous ne saurions mieux fairé, Nous lui devons les plus beaux de nos jours;
Ses nœuds charmans ont toûjours de quoy plaire, Pour eſtre heureux il faut aimer toûjours.	Ses nœuds charmands ont toujours de quoi plaire, Pour être heureux il faut aimer toujours.
Les Chœurs repetent.	Les Chœurs répètent.
Celebrons les Vertus, admirons les Exploits Eu plas paiſfant des neons Tout paroît allarmé Quand ſon Tonnerre gronde;	Célébrons les Vertus, admirons les Exploits Eu bras paissant des néons Tout paraît alarmé Quand son Tonnerre gronde;
Mais ſon bras n’eſt jamais armé Que pour donner la paix au monde.	Mais son bras n'est jamais armé Que pour donner la paix au monde.
TEMPS.	TEMPS.
Pour plaire a ce fameux Heros On voit déja regner les Zephirs ſur les Eaux;	Pour plaire à ce fameux Héros On voit déjà régner les Zéphirs sur les Eaux;
La Terre en devient plus brillante:	La Terre en devient plus brillante:
ObeïſſeZ à ſes aimables loix, Joignez-vous à Venus, rendez-la plus charmante Qu'elle ne parut autrefois.	Obéissez à ses aimables lois, Joignez-vous à Venus, rendez-la plus charmante Qu'elle ne parut autrefois.
F IN DU PROLOGUE.	 IN DU PROLOGUE.
MIERCORE.	MIERCORE.
EOLE, Roy des Vents.	ÉLE, Roi des Vents.
BORE’E, & les Vents qu'Eole tient ſous ſa puiſſance.	BORE, et les Vents qu'Éole tient sous sa puissance.
CEPHISE, Confidente d’Amphitrite.	CÉPHISE, Confidente d'Amphitrite.
Divinitez de la Mer.	Divinitez de la Mer.
LES RIS, LES JEUX, LES GRACES, LES AMOURS.	LES RIS, LES JEUX, LES GRACES, LES AMOURS.
ET LES PLAISIRS, Troupe d’Européens, d’Aſiatiques, d'Affricains, & d'Americainu, Peuples de l’Iſle de Cythere.	ET LES PLAISIRS, Troupe d'Européens, d'Asiatiques, d'Africains, et d'Americainu, Peuples de l'Île de Cysthère.
Suite de Vulcain.	Suite de Vulcain.
Peuples de differentes Nations que l'Amour appelle pour former ue Divertiſſement Comique.	Peuples de différentes Nations que l'Amour appelle pour former ue Divertissement Comique.
LIYNIITIOINNNCE DE VENOS.	LIYNITIOINNCE DE VENOS.
SOPERA.	SOPERA.
IICIE INENIILETC Le Theatre repreſente un endroit agreable de l’iſle de Cypre au bord de la Mer.	IICIE INENIILETC Le Théâtre représente un endroit agréable de l'isle de Cypre au bord de la Mer.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
V EPTUNE, NERE’E.	V VPTUNE, NERE'E.
M E PTUNE.	M E PTUNE.
PRE’S tant de cruelles peines L’Amour termine enfin ſes rigueurs inhumaines, Amphitrite devient ſenſible à mes ſoupirs:	PRÉ-S tant de cruelles peines L'Amour termine enfin ses rigueurs inhumaines, Amphitrite devient sensible à mes soupirs:
Que le paſſage eſt doux des tourmens aux plaiſirs!	Que le passage est doux des tourments aux plaisirs!
Vous vous troubleZ.	Vous vous troublez.
NERE’E.	NERE.
Amphitrite vous at	Amphitrite vous at
NEPTUNE L’Amour a fait pour moy ce miracle nouveau, Si ſa cruauté fut extrême Mon triomphe en devient plus beau.	NEPTUNE L'Amour a fait pour moi ce miracle nouveau, Si sa cruauté fut extrême Mon triomphe en devient plus beau.
Voſtre amitié tendre & conſtante S’intéreſſe toûjours à mes vœux les plus doux l'ay formé le deſſein d’une Feſte galante;	Votre amitié tendre et constante S'intéresse toujours à mes vœux les plus doux l'ai formé le dessein d'une Fête galante;
Pour la rendre éclatante je veux me repoſer ſur vous.	Pour la rendre éclatante je veux me reposer sur vous.
SCENE SECONDE.	SCÈNE SECONDE.
NERE’E ſeul.	NERE seul.
Uelle indigne frayeur rend mon ame interdiue Pourquoy cacher mes feux par de lâches detours?	Uelle indigne frayeur rend mon âme interdive Pourquoi cacher mes feux par de lâches détours?
Ah!	Ah!
Si le Dieu des Eaux eſt aimé d'Amphitrite Eſt-ce à Nerée à ſervir ſes amours?	Si le Dieu des Eaux est aimé d'Amphitrite Est-ce à Nerée à servir ses amours?
Lors que du haut des Cieux le ſort le fit deſcendu, Pour me ravir l’Empire où je devois m’attendre;	Lors que du haut des Cieux le sort le fit descendu, Pour me ravir l'Empire où je devais m'attendre;
L’hymen flattoit mes feux, j’allois eſtre charmé, Amphitrite à mes vœux eſtoit preſte à ſe rendre, Et nul autre que moy n’avoit droit de pretendre A la douceur d’en eſtre aimé.	L'hymen flattait mes feux, j'allais être charmé, Amphitrite à mes vœux était prête à se rendre, Et nul autre que moi n'avait droit de prétendre À la douceur d'en être aimé.
Mais faut-il que je garde une fatale chaîne?	Mais faut-il que je garde une fatale chaîne?
Je voy dans l’avenir mon deſtin rigoureux, Je voy l’abîme affreux Où mon amour m’entraîne, Et je ne puis briſer mes nœuds.	Je vois dans l'avenir mon destin rigoureux, Je vois l'abîme affreux Où mon amour m'entraîne, Et je ne puis briser mes nœuds.
Amphitrite paroiſt.	Amphitrite paraît.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
NERE’E, AMPHITRITE.	NERE, AMPHITRITE.
EE.	CE.
EN ce lieu ſolitaire Vous n’avez pas crû me trouver, y ous yoenes reocre	EN ce lieu solitaire Vous n'avez pas cru me trouver, y yoenes reocre
AMPHITRITE.	AMPHITRITE.
Jaloux, inquiet & colere.	Jaloux, inquiète et colère.
Vous vous plaigneZ inceſſamment.	Vous vous plaignez incessamment.
NHNE’E.	NHNE.
Je me plains toûjours vainement.	Je me plains toujours vainement.
Je ne le voy que trop, vous fuyez, la preſence D'un Amant mal-traité;	Je ne le vois que trop, vous fuyez, la présence D'un Amant mal-traité;
Vous rougiſſez, de ma conſtance, Et de voſtre infidelité.	Vous rougissez, de ma constance, Et de votre infidélité.
AMPHITRITE.	AMPHITRITE.
Quel reproche oſez-vous me faire?	Quel reproche osez-vous me faire?
NERE’E.	NERE.
Un autre a ſceu vous plaire Ceſſez de déguiſer.	Un autre a su vous plaire Cessez de déguiser.
AMPHITRITE.	AMPHITRITE.
Ceſſez de m’accuſer.	Cessez de m'accuser.
Lors que j’ay vû vos feux s’éteindre J’ay feint de ne vous plus aimer;	Lors que j'ai vu vos feux s'éteindre J'ai feint de ne vous plus aimer;
Je cherchois à vous allarmer Pour vous engager à vous plaindre.	Je cherchais à vous alarmer Pour vous engager à vous plaindre.
Non mon cœur ne s’eſt dégagé Qu’aprés que vous avez, changé.	Non mon cœur ne s'est dégagé Qu'après que vous avez, changé.
RE’E.	RÉL'E.
Cruelle, vous feigneZ de ne me pas connoiſtre;	Cruelle, vous feignez de ne me pas connaître;
L’excés de mon ardeur n’a que trop ſçû paroiſtre Tom uvoir pù ſi-tost changer.	L'excès de mon ardeur n'a que trop su paraître Tom uvoir pù sitôt changer.
Si je ne puis me dégager Quand je voy võtre cœur ſuivre une amour nouveli;	Si je ne puis me dégager Quand je vois votre cœur suivre une amour nouveli;
Comment l’aurois-je fait quand vous eſtiez fideli	Comment l'aurais-je fait quand vous étiez fidéli
AMPHITRITE.	AMPHITRITE.
Rendez-vous aux vœux de Doris, Elle ſe livre à ſes douleurs profondes, Et cache dans les Ondes Sa honte, & vos mépris.	Rendez-vous aux vœux de Doris, Elle se livre à ses douleurs profondes, Et cache dans les Ondes Sa honte, et vos mépris.
NERE’E.	NERE.
Quand l’amour a forcé noſtre cœur à ſe rendre Eſt-il aiſe de le reprendre?	Quand l'amour a forcé notre cœur à se rendre Est-il aise de le reprendre?
Il m'a ſoûmis à vos appas;	Il m'a soumis à vos appas;
C’est mon ſort d’en dependre:	C'est mon sort d'en dépendre:
Et quana ſe vouurots m'en défendre Malgré voſtre rigueur, je ne le pourrois pas.	Et quana se vourots m'en défendre Malgré votre rigueur, je ne le pourrais pas.
AMPHITRITE.	AMPHITRITE.
Je ne vous fais plus un miſtere D'un ſen qui me paroiſ enarmant.	Je ne vous fais plus un mystère D'un sen qui me parais enarmant.
Juſte Ciel!	Juste Ciel!
ERE’E.	ERÉRE.
AMPHITRITE.	AMPHITRITE.
Le rival que mon cœur vous prefere Excuſe aſſeZ mon changement.	Le rival que mon cœur vous préfère Excuse assez mon changement.
N EREE.	 ERCE.
Puiſque dans voſtre cœur un autre a pris ma place, Ingrate, apprenez donc le ſort qui vous menace.	Puisque dans votre cœur un autre a pris ma place, Ingrate, apprenez donc le sort qui vous menace.
O Dieux!	Ô Dieux!
AMPHITRITE.	AMPHITRITE.
NERE’E.	NERE.
Si je ſuis outragé Bien-toſt je me verray vangé.	Si je suis outragé Bientôt je me verrai vengé.
Nerée entre icy dans une fureur prophetique.	Nerée entre ici dans une fureur prophétique.
Tremble, Deeſſe infidelle, Tremble pour tes amours, je voy ſortir des flots Une beauté nouvelle;	Tremble, Déesse infidèle, Tremble pour tes amours, je vois sortir des flots Une beauté nouvelle;
Ton amant va brûler pour elle:	Ton amant va brûler pour elle:
Son cœur briſe des nœuds que tu trouvois ſi beau Il te fuit, c’eſt en vain que ta voix le rappelle, Tremble, Deeſſe infidelle, fe te vois ſuccomber a l’exces de tes maux,	Son cœur brise des nœuds que tu trouvais si beau Il te fuit, c'est en vain que ta voix le rappelle, Tremble, De infidèle, se te vois succomber à l'excès de tes maux,
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
AMPHITRITE ſeule.	AMPHITRITE seule.
Uel Oracle a-t’il fait entendre?	Oùel Oracle a-t-il fait entendre?
PCiel!	PCiel!
Que viens-je d’apprendre?	Que viens-je d'apprendre?
Que deviendray-je?	Que deviendrai-je?
Helas!	Hélas!
Si Neptune s’attache à de nouveaux appas.	Si Neptune s'attache à de nouveaux appas.
Mais pourquoy m’allarmer?	Mais pourquoi m'alarmer?
Ce funeſte preſage Est peut-eſtre un effet de ſa jalouſe rage.	Ce funeste présage Est peut-être un effet de sa jalouse rage.
Je ne me trompe point, une ſecrette horreur Se joint au tranſport qui l’inſpire;	Je ne me trompe point, une secrète horreur Se joint au transport qui l'inspire;
Son oracle eſt trop ſûr, le trouble de mon cœur M’annonce le malheur qu’il vient de me predire.	Son oracle est trop sûr, le trouble de mon cœur M'annonce le malheur qu'il vient de me prédire.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
NEPTUNE, AMPHITRITE.	NEPTUNE, AMPHITRITE.
AMPHITRITE.	AMPHITRITE.
Eptune vous m’aimez, & vous m’allez V quiier	Eptune vous m'aimez, et vous m'allez V quiier
EPTUNE.	EPTUNE.
Qu'entends-je?	Qu'entends-je?
O Ciel!	Ô Ciel!
AMPHITRITE.	AMPHITRITE.
Vous voyez une Amante Interdite & tremblante Du coup affreux qu’on luy fait redouter;	Vous voyez une Amante Interdite et tremblante Du coup affreux qu'on lui fait redouter;
Neptune vous m’aimeZ, & vous m’allez quitter.	Neptune vous m'aimez, et vous m'allez quitter.
laul Renus.	laul Renus.
Baniſſez ce ſoupçon, que voſtre trouble ceſſe;	Banissez ce soupçon, que votre trouble cesse;
Je n'ay rien fait qui vous doive allarmer, Je vous aime belle Deeſſe, Et je ne puis jamais ceſſer de vous aimer.	Je n'ai rien fait qui vous doive alarmer, Je vous aime belle Déesse, Et je ne puis jamais cesser de vous aimer.
AMPHITRITE.	AMPHITRITE.
Nerée à qui le ſort a donné la Science De diſſiper la nuit du plus ſombre avenir, Vient de me menacer que par voſtre inconſtance:	Nerée à qui le sort a donné la Science De dissiper la nuit du plus sombre avenir, Vient de me menacer que par votre inconstance:
Nos deux cœurs vont ſe deſcunir.	Nos deux cœurs vont se descunir.
NEPTUNE.	NEPTUNE.
Le perfide Nerée oſe troubler ma flame.	Le perfide Nerée ose troubler ma flamme.
AMPHITRITE.	AMPHITRITE.
Malgré tous ſes chagrins jaloux, Gon Oraote a jlappe mon uuve;	Malgré tous ses chagrins jaloux, Gon Orate a jlappe mon uve;
Je fais de vains efforts pour m’aſſurer de vous	Je fais de vains efforts pour m'assurer de vous
PTUNE.	PTUNE.
Je tiens les vaſtes mers ſous mon obeiſſance:	Je tiens les vastes mers sous mon obéissance:
Je ſouleve les flots, je calme leur veurroux;	Je soulève les flots, je calme leur veut;
Mais ſans l’amour que j’ay pour vous Je compterois pour rien ma ſuprême puiſſance	Mais sans l'amour que j'ai pour vous Je compterais pour rien ma suprême puissance
ENSEMBLE.	ENSEMBLE.
Gardons-nous de briſer un lien ſi charmant, Mimons-nous a une ardeur conſtante;	Gardons-nous de briser un lien si charmant, Mimons-nous a une ardeur constante;
La grandeur la plus éclatante Vaut-elle la douceur que l’on goûte en aimant?	La grandeur la plus éclatante Vaut-elle la douceur que l'on goûte en aimant?
Quel bruit ſe fait entendul On entend icy air bruit de minque qui marque une eſpeced revolution dans l’Empire de Neptune.	Quel bruit se fait entendul On entend ici air bruit de minque qui marque une espèced révolution dans l'Empire de Neptune.
PTUNE.	PTUNE.
Mon Empire ſe trouble.	Mon Empire se trouble.
ENSEMBLE.	ENSEMBLE.
O Dieux!	Ô Dieux!
NEPTUNE	NEPTUNE
NEPTUNE.	NEPTUNE.
Mercure vient, qui peut le faire icy deſcendre?	Mercure vient, qui peut le faire ici descendre?
Quel prodige nouveau que je ne puis comprendre!	Quel prodige nouveau que je ne puis comprendre!
Semble occuper & la Terre & les Cieux.	Semble occuper et la Terre et les Cieux.
venus arrive dans une Concne tirée par des Dauphins, ajant rrimour ce ll Jeuneſſe à ſes coſtez:	venus arrive dans une Concne tirée par des Dauphins, ajant rimour ce l Jeunesse à ses côtés:
Les Divinitez de la Mer paroiſſent hors des Eaux, pour voir ce ſpectacle.	Les Divinités de la Mer paraissent hors des Eaux, pour voir ce spectacle.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
NEPTUNE, AMPHITRITE, MERCURE.	NEPTUNE, AMPHITRITE, MERCURE.
MERCURE.	MERCURE.
A Deeſſe d’amour vient de ſortir de l’Onde, Elle vient embellir le monde.	À Déesse d'amour vient de sortir de l'Onde, Elle vient embellir le monde.
Hos fouino opaer orpueno uumotus Cieux, Les fleurs dont la Terre ſe pare, Tout ce que l’Univers a de plus precieux, A nos reguru fuipris mofpie rien de ſi rare Que l’éclat de ſes yeux.	Hos fouino paer orpueno ubumotus Cieux, Les fleurs dont la Terre se pare, Tout ce que l'Univers a de plus précieux, A nos ru fuipris molpie rien de si rare Que l'éclat de ses yeux.
NEPTUNE.	NEPTUNE.
Je la vois, ô Ciel quelle eſt belle!	Je la vois, ô Ciel quelle est belle!
Ce rivage en reçoit une grace nouvelle.	Ce rivage en reçoit une grâce nouvelle.
P EPTUNE, MERCURE.	P EPTUNE, MERCURE.
O Dieux!	Ô Dieux!
Que de charmans appas!	Que de charmants appas!
P EPTUNE, AMPHITRITE.	P EPTUNE, AMPHITRITE.
Quev bronele mne fuipr, ma ſurpriſe C ma frayeur ſt extren	Quev bronèle mine fuipr, ma surprise Ç ma frayeur st extren
AMPHITRITE.	AMPHITRITE.
Conſerve moy tout ce que j’aime, allldl nle niuvandomrt pao.	Conserve moi tout ce que j'aime, allerdi nle niuvandrt pao.
Elle ſort.	Elle sort.
SCENE SEPTIE’ME.	SCÈNE SEPTIE'ME.
NEPTUNE, VENUS, MERCURP L'AMOUR, LA JEUNESSE.	NEPTUNE, VENUS, MERCURP L'AMOUR, LA JEUNESSE.
MERCURE à Venus.	MERCURE à Venus.
E Dieu dont l’Univers adore la puiſſance DEt qui tient tous les Dieux ſous ſon obeïſſanct M’a fait quitter les Cieux Pour rendre hommage à vos beaux yeux.	E Dieu dont l'Univers adore la puissance DEt qui tient tous les Dieux sous son obéissanct M'a fait quitter les Cieux Pour rendre hommage à vos beaux yeux.
TUNE.	TUNE.
On n'a point d’hommage à vous rendre Qui puiſſe égaler vos appas;	On n'a point d'hommage à vous rendre Qui puisse égaler vos appas;
Tout l’Univers ne ſuffit pas Aux honneurs éclatans que vous devez pretendre.	Tout l'Univers ne suffit pas Aux honneurs éclatants que vous devez prétendre.
US.	US.
Si pour le bien de l'Univers Le ſort m’avoit fait naiſtre, roicœur moins incertain s'appumunon peut-eſtre, Des honneurs qui me ſont offerts.	Si pour le bien de l'Univers Le sort m'avait fait naître, roicœur moins incertain s'appumunon peut-être, Des honneurs qui me sont offerts.
NEPTUNE.	NEPTUNE.
ParoiſſeZ ſur les Ondes, SorteZ de vos grottes profondes Divinitez des Eaux:	Paraissez sur les Ondes, Sortez de vos grottes profondes Divinités des Eaux:
RendeZ hommages à des traits ſi beaux.	Rendez hommages à des traits si beaux.
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
VENUS, NEPTUNE, MERCURE, L’AMOUR ET LA JEUNESSE.	VENUS, NEPTUNE, MERCURE, L'AMOUR ET LA JEUNESSE.
Les Divinitez de la Mer.	Les Divinités de la Mer.
2le a nre leua A Deeſſe d’amour ſort de mon vaſte Empire, DElle donne des Loix à tout ce qui reſpire.	2le à nère leva À Déesse d'amour sort de mon vaste Empire, DElle donne des Lois à tout ce qui respire.
Celebrez ſes attraits Vainqueurs, D’un ſeul de ſes regards elle enchaîne les cœurs.	Célébrez ses attraits Vainqueurs, D'un seul de ses regards elle enchaîne les cœurs.
LE CHOEUR.	LE CHOEUR.
Celebrons ſes attraits Vainqueurs;	Célébrons ses attraits Vainqueurs;
D’un ſeul de ſes regards elle enchaîne les cœurs.	D'un seul de ses regards elle enchaîne les cœurs.
MERCURE.	MERCURE.
Que vos attraits naiſſans me paroiſſent à craindre!	Que vos attraits naissants me paraissent à craindre!
Vous enchaînez déja les plus puiſſans des Dieux.	Vous enchaînez déjà les plus puissants des Dieux.
ue de cœurs vont ſe plaindre Du pouvoir de vos yeux!	Que de cœurs vont se plaindre Du pouvoir de vos yeux!
CHOEURS des Tritons.	CHOEURS des Tritons.
Quelle gloire pour la Mer D’avoir ainſi produit la merveille du monde M.	Quelle gloire pour la Mer D'avoir ainsi produit la merveille du monde M.
Iuliy.	Juli.
Cette Divinité ſortant du ſein de l’Onde, N’y laiſſe rien de froid, n’y laiſſe rien d’amer.	Cette Divinité sortant du sein de l'Onde, N'y laisse rien de froid, n'y laisse rien d'amer.
Queue gioire pour ta Mer!	Queue gioire pour ta Mer!
Fin du premier Acte.	Fin du premier Acte.
IECIEDLCON.	JECIEDLCON.
Le Theatre repreſente le Mont de Cythere, au pied duquel on voit des Bocages & des Prairies agreables.	Le Théâtre représente le Mont de Cythère, au pied duquel on voit des Bocages et des Prairies agréables.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
NEPTUNE ſeul.	NEPTUNE seul.
Q 2 Velle douce langueur rend mon ame interdite?	 2 Velle douce langueur rend mon âme interdite?
DO Ciel!	DO Ciel!
De quelle ardeur je me laiſſe enP flamer?	De quelle ardeur je me laisse enP flammer?
Je ne reconnois plus mon cœur pour Amphitrite;	Je ne reconnais plus mon cœur pour Amphitrite;
On momumme fuſfupour ceſſer de l’aimer.	On momumme fusfupour cesser de l'aimer.
Quoy, ceder ſans rien entreprendre?	Quoi, céder sans rien entreprendre?
Que ſert la reſiſtance?	Que sert la résistance?
Helas!	Hélas!
Contre Venus quel cœur peut ſe défendre?	Contre Venus quel cœur peut se défendre?
Qui peut éviter de ſe rendre A ſes charmans appas?	Qui peut éviter de se rendre A ses charmants appas?
CENE SECONDE NEPTUNE, NERE’E.	CÈNE SECONDE NEPTUNE, NERE.
NEPTUNE.	NEPTUNE.
upamimomu pous qupou gou fur mon an I Afe ne troubleray plus vostre amoureuſe ſia	upamimomu pous quou gou fur mon an I Se ne troublerai plus votre amoureuse zia
I ERE’E.	I JRÉRE.
Venus m’a delivré d’un rival dangereux.	Venus m'a délivré d'un rival dangereux.
Mais que me ſert helas, que vous brûliez pue elle ?	Mais que me sert hélas, que vous brûliez pue elle ?
Je n’en ſeray pas plus heureux:	Je n'en serai pas plus heureux:
Aimpuurite pour moy ſera toujours cruelle.	Aympuvrite pour moi sera toujours cruelle.
Vostre chaîne nouvelle Ne ſervira qu’à redoubler ſes feux.	Votre chaîne nouvelle Ne servira qu'à redoubler ses feux.
EPTUNE.	EPTUNE.
Ne vous rebutez point, cherchez toûjours à plirt La plus ſuperbe beauté, Contre un Amant qui perſevere, S’arme en vain de fierté.	Ne vous rebutez point, cherchez toujours à plirt La plus superbe beauté, Contre un Amant qui persévère, S'arme en vain de fierté.
J'ay beſoin de voſtre aſſiſtance:	J'ai besoin de votre assistance:
Dans l’Empire des Eaux Venus a pris naiſſantt, Jupiter paroist obſtiné A me ravir ce bien que le ſort m’a donné.	Dans l'Empire des Eaux Venus a pris naissant, Jupiter paraît obstiné À me ravir ce bien que le sort m'a donné.
Mercure de ſa part, vient de me faire entendre Qu'en vain je voudrois y pretendre.	Mercure de sa part, vient de me faire entendre Qu'en vain je voudrais y prétendre.
ENSEMBLE.	ENSEMBLE.
Oniſjons nos ejporta vonre ce Madis javonde , Ne ſouffrons pas qu’il triomphe de nous.	Onisjons nos éjporta vonre ce Madis javonde , Ne souffrons pas qu'il triomphe de nous.
SCENE TROISTEME.	SCÈNE -THROISTEME.
AMPHITRITE, NEPTUNE, NERE’E.	AMPHITRITE, NEPTUNE, NERE.
AMPHTTRTTE à Neptune.	AMPHTTRTTE à Neptune.
Voy Nerée avec vous paroiſt d’intelligence?	Vois Nerée avec vous paraît d'intelligence?
Ciel!	Ciel!
