Monſieur, ſans paſſion, Ce n’eſt rien ſeulement qu’vne Sommation, Vn ordre de vurder d’lcy, vous, & les voitres, Mettre vos meubles hors, & faire place à d’autres, Sans delay, ny remiſe, ainſi que beſoin eſt.	Monsieur, sans passion, Ce n'est rien seulement qu'une Sommation, Un ordre de vurder d'lci, vous, et les voitres, Mettre vos meubles hors, et faire place à d'autres, Sans délai, Seigneur remise, ainsi que besoin est.
ORGON.	ORGON.
Moy, ſortir de ceans?	Moi, sortir de céans?
M.	M.
LOYAL.	LOYAL.
Oüy, Monſieur, s’il vous plaiſt.	Oui, Monsieur, s'il vous plaît.
La Maiſon à preſent, comme ſçauez de reſte, Au bon Monſieur Tartuffe appartient ſans conteſte.	La Maison à présent, comme savez de reste, Au bon Monsieur Tartuffe appartient sans conteste.
De vos biens deſormais il eſt Maiſtre, & Seigneur, En vertu d’vn Contract duquel je ſuis Porteur.	De vos biens désormais il est Maître, et Seigneur, En vertu d'un Contrat duquel je suis Porteur.
Il eſt en bonne forme, & l'on n’y peut rien dire.	Il est en bonne forme, et l'on n'y peut rien dire.
DAMIS.	DAMIS.
Certes, cette impudence eſt grande, & je l’admire.	Certes, cette impudence est grande, et je l'admire.
M.	M.
LOYAL.	LOYAL.
Monſieur, je ne doy point auoir affaire à vous;	Monsieur, je ne dois point avoir affaire à vous;
C’eſt à Monſieur, il eſt, & raiſonnable, & dous, Et d’vn Homme de bien il ſçait trop bien l’office, Pour ſe vouloir du tout oppoſer à Iuſtice.	C'est à Monsieur, il est, et raisonnable, et dous, Et d'un Homme de bien il sait trop bien l'office, Pour se vouloir du tout opposer à Justice.
Mais.	Mais.
ORGON.	ORGON.
M.	M.
LOYAL.	LOYAL.
Oüy, Monſieur, je ſçay que pour vn million Vous ne voudriez pas faire rebellion;	Oui, Monsieur, je sais que pour un million Vous ne voudriez pas faire rébellion;
Et que vous ſouffrirez en honneſte Perſonne, Que j’execute icy les ordres qu’on me donne.	Et que vous souffrirez en honnête Personne, Que j'exécute ici les ordres qu'on me donne.
DAMIS.	DAMIS.
Vous pourriez bien icy, ſur voſtre noir jupon, Monſieur l’Huiſſier à Verge, attirer le baſton.	Vous pourriez bien ici, sur votre noir jupon, Monsieur l'Huissier à Verge, attirer le bâton.
M.	M.
LOYAL.	LOYAL.
Faites que voſtre Fils ſe taiſe, ou ſe retire, Monſieur;	Faites que votre Fils se taise, ou se retire, Monsieur;
j’aurois regret d’eſtre obligé d’écrire, Et de vous voir couché dans mon Procez verbal.	j'aurais regret d'être obligé d'écrire, Et de vous voir couché dans mon Procès verbal.
ELMIRE.	ÉLMIRE.
Ce Monſieur Loyal porte vn air bien déloyal!	Ce Monsieur Loyal porte un air bien déloyal!
M.	M.
LOYAL.	LOYAL.
Pour tous les Gens de bien, j’ay de grandes tendreſſes, Et ne me ſuis voulu, Monſieur, charger des Pieces, Que pour vous obliger, & vous faire plaiſir, Que pour oſtes, par là, le moyen d’en choifir, Qui n’ayant pas pour vous le zele qui me pouſſe, haurcuamt pa pauuoder d ime laçonmoms douce.	Pour tous les Gens de bien, j'ai de grandes tendresses, Et ne me suis voulu, Monsieur, charger des Pièces, Que pour vous obliger, et vous faire plaisir, Que pour ôtes, par là, le moyen d'en choisir, Qui n'ayant pas pour vous le zèle qui me pousse, haurcuamt pa pauuoder d' âme laçonmoms douce.
ORGON.	ORGON.
ne que poue omde pas que dordomler aux Gens De ſortir de chez eux?	ne que poue omde pas que dordomler aux Gens De sortir de chez eux?
M.	M.
LOYAL.	LOYAL.
On vous donne du temps, Et juſques à demain, je feray ſurſeance A l’execution, Monſieur, de l’Ordonnance.	On vous donne du temps, Et jusques à demain, je ferai surséance À l'exécution, Monsieur, de l'Ordonnance.
Ie viendray ſeulement paſſer icy la nuit, Auec dix de mes Gens, ſans ſcandale, & ſans bruit.	Je viendrai seulement passer ici la nuit, Avec dix de mes Gens, sans scandale, et sans bruit.
Pour la forme, il faudra, s’ilvous plaiſt, qu’on m’aporte, Auant que ſe coucher, les clefs de voſtre Porte.	Pour la forme, il faudra, s'ilvous plaît, qu'on m'apporte, Avant que se coucher, les clefs de votre Porte.
I’auray ſoin de ne pas troubler voſtre repos, Et de ne rien ſouffrir qui ne ſoit à propos.	J'aurai soin de ne pas troubler votre repos, Et de ne rien souffrir qui ne soit à propos.
Mais demain du matin, il vous faut eſtre habile A vuider de ceans juſqu’au moindre vſtencile.	Mais demain du matin, il vous faut être habile A vider de céans jusqu'au moindre vencile.
Mes Gens vous aideront;	Mes Gens vous aideront;
& je les ay pris forts, Pour vous faire ſeruice à tout mettre dehors.	et je les ai pris forts, Pour vous faire service à tout mettre dehors.
On n’en peut bas vierfheux que je lais, je penſe, Et comme je vous traite auec grande indulgence, Ie vous conjure auſſi, Monſieur, d’en vſer blen, Et qu’au deu de ma Charge on ne me trouble en rien.	On n'en peut bas vierfheux que je lais, je pense, Et comme je vous traite avec grande indulgence, Je vous conjure aussi, Monsieur, d'en user blen, Et qu'au dev de ma Charge on ne me trouble en rien.
ORGON.	ORGON.
Du meilleur de mon cœur, je donnerois ſur l'heure.	Du meilleur de mon cœur, je donnerais sur l'heure.
Les cent plus beaux Lodis de ce qui ine démeure, Et pouuoir à plaiſir, ſur ce muffle aſſener Le plus grand coup de poing qui ſe puiſſe donner.	Les cent plus beaux Lodis de ce qui ine démeure, Et pouvoir à plaisir, sur ce muffle assener Le plus grand coup de poing qui se puisse donner.
CLEANTE.	CLÉANTE.
Laiſſez, ne gaſtons rien.	Laissez, ne gâtons rien.
DAMIS.	DAMIS.
A cette audace étrange, I'ay peine à me tenir, & la main me demange.	À cette audace étrange, J'ai peine à me tenir, et la main me demange.
DORINE.	DORINE.
Auec vn ſi bon dos, ma foy, Monſieur Loyal, Quelques coups de baſton ne vous ſiéroient pas mal.	Avec un si bon dos, ma foi, Monsieur Loyal, Quelques coups de bâton ne vous siéraient pas mal.
M.	M.
LOYAL.	LOYAL.
On pourroit bien punir ces paroles infames, Mamie, & l’on decrette auſſi contre les Femmes,	On pourrait bien punir ces paroles infâmes, Mamie, et l'on décrette aussi contre les Femmes,
CLEANTE.	CLÉANTE.
Fillinons tourcela, Momeui, y en eltanez;	Fillinons tourcela, Momeui, y en elletanez;
Donnez toſt ce papier, de grace, & nous laiſſez,	Donnez tôt ce papier, de grâce, et nous laissez,
M.	M.
LOYAL.	LOYAL.
Iuſqu’au reuoir.	Jusqu'au revoir.
Le Ciel vous tienne tous en joye.	Le Ciel vous tienne tous en joie.
ORGON.	ORGON.
Tuſe-tente comondre, & ceſuy qui vendoye!	Tuse-tente comondre, et cesui qui vendoie!
SCENE V ORGOI, CEDANIE, MARIANE, ELMIRE, M.	SCÈNE V ORGOI, CÉDANIE, MARIANE, ELMIRE, M.
PERNELLE, DORINE, DAMIS.	PERNELLE, DORINE, DAMIS.
ORGON.	ORGON.
E' bien, vous le voyez, ma Mere, ſi j’ay droict, I IEt vous pouuez juger du reſte, par l’Exploit.	E' bien, vous le voyez, ma Mère, si j'ai droit, I JÉt vous pouvez juger du reste, par l'Exploit.
Ses trahiſons enfin, vous ſont-elles connuës?	Ses trahisons enfin, vous sont-elles connues?
M.	M.
PERNELLE.	PERNELLE.
Ie ſuis toute ébaubie, & je tombe des nuës.	Je suis toute ébaubie, et je tombe des nues.
DORINE.	DORINE.
Vous vous plaignez à tort;	Vous vous plaignez à tort;
à tort vous le blâmez, Et ſes pieux deſſeins, par là, ſont confirmez.	à tort vous le blâmez, Et ses pieux desseins, par là, sont confirmez.
Dans l’amour du Prochain, ſa vertu ſe conſomme, Il ſçait que tres-ſouuẽt les biens corrõpent l’Homme, Et par charité pure, il veut vous enleuer Tout ce qui vous peut faire obſtacle à vous ſauuer.	Dans l'amour du Prochain, sa vertu se consomme, Il sait que très-même les biens corrõpent l'Homme, Et par charité pure, il veut vous enlever Tout ce qui vous peut faire obstacle à vous sauver.
ORGON.	ORGON.
Taiſez-vous;	Taisez-vous;
c’eſt le mot qu'il vous faut toûjours dire.	c'est le mot qu'il vous faut toujours dire.
CLEANTE.	CLÉANTE.
3 Allons voir quel conſeil on doit vous faire élire.	3 Allons voir quel conseil on doit vous faire élire.
ELMIRE.	ÉLMIRE.
Allez faire éclater l’audace de l’Ingrat.	Allez faire éclater l'audace de l'Ingrat.
Ce procedé détruit la vertu du Contract;	Ce procédé détruit la vertu du Contrat;
Et ſa déloyauté va paroiſtre tropnoire, Pour ſouffrir qu’il en ait le ſuccés qu’on veut croire.	Et sa déloyauté va paraître tropnoire, Pour souffrir qu'il en ait le succès qu'on veut croire.
SCENE VI.	SCÈNE VI.
VALERE, ORGON, CLEANTE, ELMIRE, MARIANE, &c.	VALÈRE, ORGON, CLEANTE, ÉLMIRE, MARIANE, etc.
VALERE.	VALÈRE.
Vec regret, Monſieur, je viens vous affliger;	Vec regret, Monsieur, je viens vous affliger;
A Mais je m’y voy contraint par le preſſant danger.	A À je m'y vois contraint par le pressant danger.
Vn Amy qui m’eſt joint d’vne amitié fort tendre, Et qui ſçait l’intereſt qu’en vous j’ay lieu de prendre, A violé pour moy, par vn pas délicat, Le ſecret que l’on doit aux affaires d’Eſtat, Et me vient d’enuoyer vn auis dont la ſuite Vous reduit au party d’vne ſoudaine fuite.	Un Ami qui m'est joint d'une amitié fort tendre, Et qui sait l'intérêt qu'en vous j'ai lieu de prendre, À violé pour moi, par un pas délicat, Le secret que l'on doit aux affaires d'État, Et me vient d'envoyer un avis dont la suite Vous réduit au parti d'une soudaine fuite.
Le Fourbe, qui longtemps a pû vous impoſer, Depuis vne heure, au Prince a ſçeu vous accuſer, Et remettre en ſes mains, dãs les traits qu’il vous jette, D'vn Criminel d’Eſtat, l’importante Caſſette, Dont au mépris, dit-il, du deuoir d’vn Sujet, Vous auez conſerué le coupable ſecret.	Le Fourbe, qui longtemps a pu vous imposer, Depuis quelque heure, au Prince a su vous accuser, Et remettre en ses mains, dans les traits qu'il vous jette, D'un Criminel d'État, l'importante Cassette, Dont au mépris, dit-il, du devoir d'un Sujet, Vous avez conservé le coupable secret.
I’ignore le détail du crime qu’on vous donne, Mais vn Ordre eſt donné contre voſtre perſonne, Et luy-meſme eſt chargé, pour mieux l’executer, D'accompagnerceluy qui vous doit arreſter.	J'ignore le détail du crime qu'on vous donne, Mais un Ordre est donné contre votre personne, Et quelque-même est chargé, pour mieux l'exécuter, D'accompagnercelui qui vous doit arrêter.
CLEANTE.	CLÉANTE.
Voila ſes droicts armez, & c’eſt par où le Traiſtre, De vos biens qu’il prétend, cherche à ſe rẽdre maiſtre,	Voilà ses droits armés, et c'est par où le Traître, De vos biens qu'il prétend, cherche à se rendre maître,
ORGON.	ORGON.
L’Homme eſt, je vous l’auouë, vn méchant Animal!	L'Homme est, je vous l'avoue, un méchant Animal!
VALERE.	VALÈRE.
Le moindre amuſement vous peut eſtre fatal.	Le moindre amusement vous peut -être fatal.
I'ay, pour vous emmener, mon Caroſſe à la Porte, Auec mille Loüis qu’icy je vous apporte.	J'ai, pour vous emmener, mon Carosse à la Porte, Auec mille Lis qu'ici je vous apporte.
Ne perdons point de temps, le trait eſt foudroyant, Et cuiont de ces coupo que ronpure en ſujant.	Ne perdons point de temps, le trait est foudroyant, Et cuiont de ces coupo que ronpure en sjant.
A vous mettre en lieu ſeur, je m’offre pour conduite, Et veux accompagner, juſqu’au bout, voſtre fuite.	À vous mettre en lieu sûr, je m'offre pour conduite, Et veux accompagner, jusqu'au bout, votre fuite.
ORGON.	ORGON.
Las!	Las!
que ne dois-je point à vos ſoins obligeans?	que ne dois-je point à vos soins obligeants?
Pour vous en rendre grace, il faut vn autre temps;	Pour vous en rendre grâce, il faut un autre temps;
Et je demande au Ciel, de m’eſtre aſſez propice, Pour reconnoiſtre vn jour ce genereur ieruice.	Et je demande au Ciel, de m'être assez propice, Pour reconnaître un jour ce généreur ieruice.
Adieu, prenez le ſoin vous autres.	Adieu, prenez le soin vous autres.
CLLANTE.	CLLANTE.
Anez toſt;	Anez tôt;
Nous ſongerons, mon Frere, à faite ce qu’il faut.	Nous songerons, mon Frère, à faite ce qu'il faut.
SCENVE DENNILNE.	SCENVE DENNILNE.
L’EXEMPT, TARTVFFE, VALERE, ORGON, ELMIRE, MARIANE, &c.	L'EXEMPT, TARTUFFE, VALÈRE, ORGON, ELMIRE, MARIANE, etc.
TARTVFFE.	TARTUFFE.
*TOut-beau, Monſieur, tout-beau, ne courez point Y ſi viſte, Vous n’irez pas fort loin, pour trouuer voſtre giſte, Et de la part du Prince, on vous fait priſonnier,	*TOut-beau, Monsieur, tout-beau, ne courez point Y si vite, Vous n'irez pas fort loin, pour trouver votre gîte, Et de la part du Prince, on vous fait prisonnier,
ORGON.	ORGON.
Traiſtre, tu me gardois ce trait pour le dernier, C’eſt le coup, Scelerat, par où tu m’expédies.	Traître, tu me gardais ce trait pour le dernier, C'est le coup, Scélérat, par où tu m'expédies.
Et voila couronner toutes tes perfidies.	Et voilà couronner toutes tes perfidies.
TARTVFFE.	TARTUFFE.
vosfijuſes iront men a me pouuoir aigrir, Et je ſuis, pour le Ciel, appris à tout ſouffrir.	vosfijuses iront men a me pouvoir aigrir, Et je suis, pour le Ciel, appris à tout souffrir.
CLEANTE La modération eſt grande, je l’auouë,	CLÉANTE La modération est grande, je l'avoue,
DAMIS.	DAMIS.
Comme du Ciel, l’Infame, impudemment ſe jouë!	Comme du Ciel, l'Infâme, impudemment se joue!
TANIVFTE.	TANIVFTE.
Tous vos emportemens ne ſçauroient m’émouuoir, Et je ne ſonge à rien, qu’a faire mon deuoir.	Tous vos emportements ne sauraient m'émouvoir, Et je ne songe à rien, qu'a faire mon devoir.
MARIANE.	MARIANE.
Vous auez de cecy, grande gloire à prétendre, Et cet employ pour vous, eſt iortlomeite a prendre,	Vous avez de ceci, grande gloire à prétendre, Et cet emploi pour vous, est jortloméite a prendre,
TARTVFFE.	TARTUFFE.
Vn employ ne ſçauroit eſtre que glorieux, Ond ipait du pouuoir qui m’enuoye en ces lieux.	Un emploi ne saurait être que glorieux, Ond ipait du pouuoir qui m'envoie en ces lieux.
ORGON.	ORGON.
Mais t’es-tu ſouuenu que ma main charitable, Ingtat, t’a retiré d’vn eſtat miſerable?	Mais t'es-tu souvenu que ma main charitable, Ingtat, t'a retiré d'un état misérable?
’ARTVFFE.	Ç'ARTUFFE.
Oüy, je ſçay quels ſecours j’en ay pû receuoir;	Oui, je sais quels secours j'en ai pu recevoir;
Mais l’interert du Prince eſt mon premier deuoir!	Mais l'interert du Prince est mon premier devoir!
De ce deuoir ſacré, la juſte violence.	De ce devoir sacré, la juste violence.
Etouffe dans mon cœur toute reconnoiſſance;	Étouffe dans mon cœur toute reconnaissance;
Et je ſacrifirois à de ſi puiſſans nœux, Amy, Femme, Parens, & moy-meſme auec eux.	Et je sacrifirais à de si puissants nœux, Ami, Femme, Parents, et moi-même avec eux.
L’Impoſteur!	L'Imposteur!
ELMIRE.	ÉLMIRE.
2 DORINE.	2 DORINE.
Comme il ſçait, de traiſtreſſe maniere, Se faire vn beau manteau de tout ce qu’on réueret	Comme il sait, de traîtresse manière, Se faire un beau manteau de tout ce qu'on réueret
CLEANTE.	CLÉANTE.
OU1 Mais s’il eſt ſi parfait que vous le declarez, Ce zele qui vous pouſſe, & dont vous vous parez;	OÙ1 Mais s'il est si parfait que vous le déclarez, Ce zèle qui vous pousse, et dont vous vous parez;
D’où vient que pour paroiſtre, il s’auiſe d’attendre, Qu’à pourſuiure ſa Femme, il ait ſçeu vous ſurprendre?	D'où vient que pour paraître, il s'avise d'attendre, Qu'à poursuivre sa Femme, il ait su vous surprendre?
Et que vous ne ſongez à l’aller dénoncer, Que lors que ſon honneur l’oblige à vous chaſſer?	Et que vous ne songez à l'aller dénoncer, Que lors que son honneur l'oblige à vous chasser?
Ie ne vous parle point, pour deuoir en diſtraire, Du don de tout ſon bien qu’il venoit de vous faire:	Je ne vous parle point, pour devoir en distraire, Du don de tout son bien qu'il venait de vous faire:
Mais le voulant traitter en coupable aujourd’huy.	Mais le voulant traiter en coupable aujourd'hui.
IANIVFFE à IERmpk.	IANIUFFE à JERmpk.
Déliurez-moy, Monſieur, de la criaillerie, 2 Et daignez accomplir voſtre Ordre, je vous prie.	Délivrez-moi, Monsieur, de la criaillerie, 2 Et daignez accomplir votre Ordre, je vous prie.
L’EXEMPT.	L'EXEMPT.
Oby, c’eſt tropdemeurer, ſans doute, à l’accomplir.	Obi, c'est tropdemeurer, sans doute, à l'accomplir.
Voſtre bouche à propos m’inuite à le remplir;	Votre bouche à propos m'inuite à le remplir;
Et pour l’executer, luiuez-Hioy tout à l’heure Dans la Priſon qu’on doit vous donner pour demeure.	Et pour l'exécuter, luivez-Hioy tout à l'heure Dans la Prison qu'on doit vous donner pour demeure.
TARIVTFE.	TARIVTFE.
Qui, moy, Monſieur?	Qui, moi, Monsieur?
L’EXEMPT.	L'EXEMPT.
Oüy, vous.	Oui, vous.
TARTVFFF.	TARTUFFF.
Pourquoy donc la Priſon?	Pourquoi donc la Prison?
L’EXEMPT.	L'EXEMPT.
Ce n’eſt pas vous à qui j’en veux rendre raiſon.	Ce n'est pas vous à qui j'en veux rendre raison.
Remettez-vous, Monſieur, d’vne alarme ſi chaude.	Remettez-vous, Monsieur, d'une alarme si chaude.
Nous viuons ſous vn Prince ennemy de la fraude, Vn Prince dont les yeux ſe font jour dans les cœurs, Et que ne peut tromper tout l’art des Impoſteurs.	Nous vivons sous un Prince ennemi de la fraude, Un Prince dont les yeux se font jour dans les cœurs, Et que ne peut tromper tout l'art des Imposteurs.
D’vn fin diſcernement, ſa grande ame pourueuë, Sur les choſes toûjours jette vne droite veuë, Chez elle jamais rien ne ſurprend trop d’accés, Et ſa ferme raiſon ne tombe en nul excés.	D'autre fin discernement, sa grande âme pourvue, Sur les choses toujours jette une droite vue, Chez elle jamais rien ne surprend trop d'accès, Et sa ferme raison ne tombe en nul excès.
