elle répondit, par l’organe de ſon premier Preſident, Qu’elle eſtoit bien marie du trepas d’vn Perſonnage de ſi grand ſçauoir, & de ſi grande vertu, & qu’elle luy rendroit tout l'honneur qu’elle luy deuoit.	elle répondit, par l'organe de son premier President, Qu'elle était bien marie du trépas d'Han Nage de si grand savoir, et de si grande vertu, et qu'elle lui rendrait tout l'honneur qu'elle lui avait.
ã v Apres cela, MONSIEVR l'on peut iuger de la veneration que l’on a en France pour voſtre Nom, & s’y ſoûte- nant, comme vous faite l’éclat & la gloire de vos Anceſtres, ie ne doit pas craindre de paſſer pour temeraire, en voulant faire voſtre Panegirique.	ans vite Après cela, MONSIEUR l'on peut juger de la vénération que l'on a en France pour votre Nom, et s'y souste- nant, comme vous faite l'éclat et la gloire de vos Ancêtres, je ne doit pas craindre de passer pour téméraire, en voulant faire votre Panégirique.
L’on ſçait aſſez que leurs grandes actions g les voſtres, me fourniroient trop de matiere, s’il m’eſtoit permis de l’entreprendre;	L'on sait assez que leurs grandes actions g les vôtres, me fourniraient trop de matière, s'il m'était permis de l'entreprendre;
mais les voulant laiſſer à d’autres plus capables de les décrires, Ie ſeray ſatisfait, ſi ie puis vous perſuader que ie ſuis, plus que perfonne du monde,	mais les voulant laisser à d'autres plus capables de les décrirez, Je serai satisfait, si bon puis vous persuader que sans suis, plus que personne du monde,
MONSIEVR,	MONSIEUR,
BARBIN.	BARBIN.
LELIE, nis de Paidonc.	LELIE, nis de Paidonc.
CELIE, eſclaue de Trufaldin.	CELIE, esclave de Trufaldin.
MASCARILLE, valet de Lelie.	MASCARILLE, valet de Lélie.
HYPOLITE, fille d’Anſelme.	HYPOLITE, fille d'Anselme.
ANSELME, vieillard.	ANSELME, vieillard.
TLVFALDIN, vieillard.	TLUFALDIN, vieillard.
PANDOLFE, vieillard.	PANDOLFE, vieillard.
LEANDRES fils de famille.	LEANDRES fils de famille.
VN COVRRIER.	UN COURRIER.
Deux Trouppes de Maſques.	Deux Troupes de Masques.
La Scene eſt à Meſsine,	La Scène est à Messine,
L'ESTOVRDY LES CONTRETEMPS, COMEDIL.	L'ÉTOURDI LES CONTRETEMPS, COMEDIL.
ACTDI SCENE PREMIERE.	ACTDI CÈNE PREMIÈRE.
LELIE.	LELIE.
E bien!	E bien!
Leandre, hé bien!	Léandre, hé bien!
il faudra conteſter;	il faudra contester;
Nous verrons de nous deux qui pourra l’emporter;	Nous verrons de nous deux qui pourra l'emporter;
Qui dans nos ſoins communs pour ce ieune miracle, Aux vœux de ſon Riual portera plus d’obſtacle.	Qui dans nos soins communs pour ce jeune miracle, Aux vœux de son Rival portera plus d'obstacle.
Preparez vos efforts, & vous defendez bien.	Préparez vos efforts, et vous défendez bien.
Seur que de mon coſté ie n’eſpargneray rien.	Seur que de mon côté ici n'épargnerai rien.
SCENE II.	SCÈNE II.
LELTE, MASCARILLE.	LELTE, MASCARILLE.
LELIE.	LELIE.
H!	H!
Maſcarille.	Mascarille.
MASCARILLE.	MASCARILLE.
LELIE.	LELIE.
Voicy bien des affaires;	Voici bien des affaires;
Iay dans ma palſion toutes choſes contraires:	Jais dans ma palsion toutes choses contraires:
Leandre ayme Celie, &, par vn trait fatal, Malgré mon changement, eſt toûjours mon riual.	Léandre aime Celie, et, par un trait fatal, Malgré mon changement, est toujours mon rival.
MASCARILLE.	MASCARILLE.
Leandre ayme Celie!	Léandre aime Celie!
DELIE.	DÉLIE.
Il l’adore, te dis-ie.	Il l'adore, te dis-je.
Tant pis.	Tant pis.
MASCARILLE.	MASCARILLE.
LELIE.	LELIE.
Hé!	Hé!
ouy, tant pis, c’eſt là ce qui m’afflige.	oui, tant pis, c'est là ce qui m'afflige.
Toutefois i’aurois tort de me deſeſperer, Puisque i’ay ton ſecours le puis me I’aneurer;	Toutefois j'aurais tort de me désespérer, Puisque j'ai ton secours le puis me J'aneurer;
Ie ſçay que ton eſprit en intrigues fertile, N’a iamais rien trouué qui luy fuſt difficile, Qu'on te peut appeller le Roy des ſeruiteurs, Et qu’en toute la terre.	Je sais que ton esprit en intrigues fertile, N'a jamais rien trouvé qui te fût difficile, Qu'on te peut appeler le Roi des serviteurs, Et qu'en toute la terre.
MASCARILLE.	MASCARILLE.
Hé, tréue de dou ceure Quand nous faiſons beſoin nous autres miſerables.	Hé, trêve de dou ceure Quand nous faisons besoin nous autres misérables.
Nous ſommes les cheris & les incomparables, Et dans vn autre temps, dés le moindre courroux.	Nous sommes les chéris et les incomparables, Et dans un autre temps, dès le moindre courroux.
Nous sõmes les coquins qu’il faut roüer de coups.	Nous sommes les coquins qu'il faut rouer de coups.
LELIE.	LELIE.
Ma foy, tu me fais tort auec cette inuectiue;	Ma foi, tu me fais tort avec cette invective;
Mais enfin diſcourons vn peu de ma captiue, Dy ſi les plus cruels & plus durs ſentimens Ont rien d’impenetrable à des traits ſi charmans?	Mais enfin discourons un peu de ma captive, Dis si les plus cruels et plus durs sentiments Ont rien d'impénétrable à des traits si charmants?
Pour moy, dans ſes diſcours, comme dans ſon viſage, Ie voy pour ſa naiſſance vn noble témoignage Et ie croy que le Ciel dedans vn rang ſi bas, Cache ſon Origine, & ne l’en tire pas.	Pour moi, dans ses discours, comme dans son visage, Je vois pour sa naissance un noble témoignage Et De crois que le Ciel dedans un rang si bas, Cache son Origine, et ne l'en tire pas.
MASCARILLE.	MASCARILLE.
Vous eſtes romaneſque auecque vos chimeres;	Vous êtes romanesque auecque vos chimères;
Mais que fera Pandolfe en toutes ces affaires, C’eſt, Monſieur, voſtre pere, au moins à ce qu’il dit, Vous ſçauez que ſa bile aſſez ſouuent s’aigrit, Qu’il peſte contre vous d’vne belle maniere, Quand vos deportemens luy bleſſent la viſiere;	Mais que fera Pandolpe en toutes ces affaires, C'est, Monsieur, votre père, au moins à ce qu'il dit, Vous savez que sa bile assez souvent s'aigrit, Qu'il peste contre vous d'une belle manière, Quand vos déportements un blessent la visière;
Il eſt auec Anſelme en parole pour vous, Que de ſon Hipolite on vous fera l’eſpoux, S’imaginant que c’eſt dans le ſeul mariage, Qu’il pourra rencontrer dequoy vous faire ſage.	Il est avec Anselme en parole pour vous, Que de son Hipolite on vous fera l'époux, S'imaginant que c'est dans le seul mariage, Qu'il pourra rencontrer dequoy vous faire sage.
Et s’il vient à ſçauoir que rebutant ſon choix D’vn objet inconnu vous receuez les 1oir, Que de ce fol amour la fatale puiſſance vous fouitfait au deuoir de voſtre obeiſſance.	Et s'il vient à savoir que rebutant son choix D'un objet inconnu vous recevez les 1oir, Que de ce fol amour la fatale puissance vous fouitfait au devoir de votre obéissance.
Dieu ſçait quelle tempeſte alors éclatera, Et de quels beaux ſermons on vous régalera.	Dieu sait quelle tempête alors éclatera, Et de quels beaux sermons on vous régalera.
LELIE.	LELIE.
Ah!	Ah!
trefue, ie vous prie, à voſtre Rethorique.	trefue, Seigneur vous prie, à votre Rétorique.
MASCARILLE.	MASCARILLE.
Mais vous, tréue plûtoſt à voſtre Politique, A ij Ehien'eit pas iort bonne, & vous deulſez tacher.	Mais vous, trêve plutôt à votre Politique, A jà Ehien Pit pas jort bonne, et vous deulsez tacher.
LELIE.	LELIE.
Sçais-tu qu’on n’acquiert rien de bon à me fâcher?	Sais-tu qu'on n'acquiert rien de bon à me fâcher?
Que chez moy les aduis ont de triſtes ſalaires?	Que chez moi les avis ont de tristes salaires?
Qu’vn valet conſeiller y fait mal ſes affaires?	Qu'un valet conseiller y fait mal ses affaires?
141 MASCARILLE.	141 MASCARILLE.
Il ſemet en courroux!	Il semet en courroux!
tout ce que i’en ay dit N’eſtoit rien que pour rire, & vous ſonder l’eſprit?	tout ce que j'en ai dit N'était rien que pour rire, et vous sonder l'esprit?
D’vn cenſeur de plaiſirs ay-iefort l’encolure?	D'un censeur de plaisirs ai-jefort l'encolure?
Et Maſcarille eſt-il ennemy de nature?	Et Mascarille est-il ennemi de nature?
Vous ſçauez le contraire, & qu’il eſt tres-certain.	Vous savez le contraire, et qu'il est très-certain.
Qu’on ne peut me taxer que d’eſtre trop humain.	Qu'on ne peut me taxer que d'être trop humain.
Moquez-vous des ſermõs d’vn vieux barbon de pere;	Moquez-vous des sermons d'un vieux barbon de père;
Pouſſez voſtre bidet, vous dis-ie, & laiſſez faire;	Poussez votre bidet, vous dis-je, et laissez faire;
Ma foy i’en ſuis d’auis, que ces penards chagrins, Nous viennent étourdir de leurs contes badins, Et vertueux par force, eſperent par enuie, Oſter aux ieunes gens les plaiſirs de la vie.	Ma foi j'en suis d'avis, que ces pénards chagrins, Nous viennent étourdir de leurs contes badins, Et vertueux par force, espèrent par envie, Êter aux jeunes gens les plaisirs de la vie.
Vous ſçauez mon talent, ie m’offre à vous ſeruir.	Vous Savez mon talent, Seigneur m'offre à vous servir.
LELIE.	LELIE.
Ah!	Ah!
c’eſt par ces diſeours que tu peux me rauir.	c'est par ces diseours que tu peux me ravir.
Au reſte, mon amour, quand ie l’ay fait pareſtre, N’a point eſté mal veu des yeux qui l’ont fait naître;	Au reste, mon amour, quand on l'ai fait paraître, N'a point été mal vu des yeux qui l'ont fait naître;
Mais Leandre à l’inſtant vient de me déclarer qu’a me rauir Celie il ſe va preparer.	Mais Lécandre à l'instant vient de me déclarer qu'a me ravir Celie il se va préparer.
C’eſt pourquoy dépeſchons, & cherche dãs ta teſte Les moyens les plus prõpts d’en faire ma conqueſte.	C'est pourquoi dépêchons, et cherche dans ta tête Les moyens les plus prompts d'en faire ma conquête.
Preuue fuies, deſtours, rourbes, inuentions, Pour fruſtrer vn riual de ſes pretentions.	Prévue fuies, détours, rourbes, inventions, Pour frustrer un rival de ses prétentions.
MASCARILLE.	MASCARILLE.
Laiſſez-moy quelque temps réuer à cette affaire.	Laissez-moi quelque temps réuer à cette affaire.
Que pourrois-ie inuenter pour ce coup neceſſaire?	Que pourrais-je inventer pour ce coup nécessaire?
LELIE.	LELIE.
Hé bien?	Hé bien?
le ſtratageſme?	le stratagème?
MASCARILLE.	MASCARILLE.
Ah!	Ah!
comme vous courez!	comme vous courez!
Ma ceruelle touſiours marche à pas meſurez.	Ma cervelle toujours marche à pas mesurez.
I’ay treuué voſtre fait, il faut.	J'ai trouvé votre fait, il faut.
non, ie m’abuſe;	non, Seigneur m'abuse;
Mais, ſi vousalliez.	Mais, si vousalliez.
LELIE.	LELIE.
MASCARILLE.	MASCARILLE.
I'enſongeois vne.	J'ensongeais une.
C’eſt vne foible ruſe.	C'est vne faible ruse.
LELIE.	LELIE.
Et quelle?	Et quelle?
MASCARILLE.	MASCARILLE.
Elle n’iroit pas bien.	Elle n'irait pas bien.
anals ne podllielsvous pas?	anals ne podllielsvous pas?
.	.
.	.
LELIE.	LELIE.
MASCARILLE.	MASCARILLE.
Parlez auec Anſelme.	Parlez avec Anselme.
Vous ne pourriez rien.	Vous ne pourriez rien.
LELIE.	LELIE.
Et que luy puis-ie dire?	Et que ici puis-je dire?
MASCARILLE.	MASCARILLE.
Il eſt vray, c’eſt tomber d’vn mal dedans vn pire.	Il est vrai, c'est tomber d'un mal dedans un pire.
Il faut pourtant l’auoir.	Il faut pourtant l'avoir.
Allez chez Trufaldin.	Allez chez Trufaldin.
Que faire?	Que faire?
LELIE.	LELIE.
MASCARILLE.	MASCARILLE.
Ie ne ſçay.	Je ne sais.
LELIE.	LELIE.
C’en eſt trop à la fin;	C'en est trop à la fin;
Et tu me mets à bout par ces contes friuoles.	Et tu me mets à bout par ces contes frivoles.
MASCARILLE.	MASCARILLE.
Monſieur, ſi vous auiez en main force piſtoles, A iij Nous n’aurions pas beſoin maintenant de réuer, A chercher les biays que nous deuons trouuer:	Monsieur, si vous aviez en main force pistoles, À jij Ou n'aurions pas besoin maintenant de réuer, À chercher les beaus que nous devons trouver:
Et pourrions, par vn prompt achat de cette eſclaue, Empécher qu’vn riual vous preuienne & vous braue.	Et pourrions, par un prompt achat de cette esclave, Empêcher qu'un rival vous prévienne et vous brave.
De ces Egyptiens qui la mirent icy, Trufaldin qui la garde eſt en quelque ſoucy, Et trouuant ſon argent qu’ils luy fõt trop attendre.	De ces Egyptiens qui la mirent ici, Trufaldin qui la garde est en quelque souci, Et trouvant son argent qu'ils avait font trop attendre.
Ie ſçay bien qu’il ſeroit tres-rauy de la vendre:	Je sais bien qu'il serait très-ravi de la vendre:
Car enfin en vray ladre il a toûjours veſcu, Il ſe feroit feſſer, pour moins d’vn quart d’eſcu;	Car enfin en vrai ladre il a toujours vécu, Il se ferait fesser, pour moins d' quart d'écu;
Et l’argent eſt le Dieu que ſur tout il reuere:	Et l'argent est le Dieu que sur tout il révère:
Mais le mal c’eſt.	Mais le mal c'est.
LELIE.	LELIE.
Quoy?	Quoi?
c’eſt?	c'est?
MASCARILLE.	MASCARILLE.
Que Monſieur voſtre pere Eſt vn autre vilain qui ne vous laiſſe pas, Comme vous voudriez bien, manier ſes ducats:	Que Monsieur votre père Est un autre vilain qui ne vous laisse pas, Comme vous voudriez bien, manier ses ducats:
Qu’il n’eſt point de reſſort qui pour vôtre reſſource, Peue luiremanmenune ouurii lu inomdre oourſe:	Qu'il n'est point de ressort qui pour votre ressource, Peue luiremanmenune ouvri lu inomdre oourse:
Mais tâchons de parler à Celie vn moment, Pour ſçauoir là deſſus quel eſt ſon ſentiment.	Mais tâchons de parler à Célie un moment, Pour savoir là dessus quel est son sentiment.
La feneſtre eſt icy.	La fenêtre est ici.
LELIE.	LELIE.
Mais Trufaldin pour elle, Fait de nuict & de iour exacte ſentinelle;	Mais Trufaldin pour elle, Fait de nuit et de jour exacte sentinelle;
Prends garde.	Prends garde.
MASCARILLE.	MASCARILLE.
Dans ce coin demeurons en repos O!	Dans ce coin demeurons en repos Ô!
bon-heur!	bonheur!
la voila qui paroiſt à propos.	la voilà qui paraît à propos.
SCENE III.	SCÈNE III.
LELIE, CELIE, MASCARILLE.	LELIE, CÉLIE, MASCARILLE.
LELIE.	LELIE.
H!	H!
que le Ciel m’oblige, en offrant à ma veue n mhlocielcoo uterurto done rouv ertes pourueuë!	que le Ciel m'oblige, en offrant à ma vue n mhlocielcoo uterurto done rouv ertes pourvue!
Et, quelque mal cuiſant que m’ayent cauſé vos yeux, Que ie prens de plaiſir à les voir en ces lieux!	Et, quelque mal cuisant que m'aient causé vos yeux, Que tu prends de plaisir à les voir en ces lieux!
CELIE.	CELIE.
Mon cœur qu’auec raiſon voſtre diſcours eſtonne, N’entend pas que mes yeux faſſent mal à perſonne;	Mon cœur qu'avec raison votre discours étonne, N'entend pas que mes yeux fassent mal à personne;
Et, ſi dans quelque choſe ils vous ont outragé, Ie puis vous aſſeurer que c’eſt ſans mon congé.	Et, si dans quelque chose ils vous ont outragé, Je puis vous assurer que c'est sans mon congé.
LELIE.	LELIE.
An:	An:
ieurs coups ſont trop peaux pour me faire vne iniure, Ie mets toute ma gloire à cherir ma bleſſure, Et.	ieurs coups sont trop peaux pour me faire une injure, Je mets toute ma gloire à chérir ma blessure, Et.
RADCARIELE.	RADCARIELE.
Vous le prenez là d’vn ton vn peu trop haut;	Vous le prenez là d'un ton un peu trop haut;
Ce ſtyle mailſcenant n'eit pas ce qu’il nous faut;	Ce style mailscenant n'it pas ce qu'il nous faut;
Profitons mieux du temps, & ſçachons viſte d’elle Ce que.	Profitons mieux du temps, et sachons vite d'elle Ce que.
TRVFALDIN dans la maiſon.	TRUFALDIN dans la maison.
Celie.	Celie.
MASCARILLE.	MASCARILLE.
Hé bien?	Hé bien?
LELIE.	LELIE.
O!	Ô!
rencontre cruelle, Ce mal-heureux vieillard deuoit-il nous troubler!	rencontre cruelle, Ce malheureux vieillard devait-il nous troubler!
MASCARILLE.	MASCARILLE.
Allez, retirez-vous;	Allez, retirez-vous;
ieſçauray luy parler.	iesçauray y parler.
SCENE IV.	SCÈNE IV.
TRVFALDIN, CELIE, MASCARILLE, & LELIE retiré dans vn coin.	TRUFALDIN, CELIE, MASCARILE, et LELIE retiré dans un coin.
TRVFALDIN.	TRVFALDIN.
Ve faites-vous dehors?	Ve faites-vous dehors?
& quel ſoin vous talonne, vous equrle cenend de panſer à perſonne.	et quel soin vous talonne, vous équrle cenend de panser à personne.
à Celie.	à Célie.
Autrefois i’ay connu cet nomeite garçon;	Autrefois j'ai connu cet noméite garçon;
Et vous n’auez pas lieu d’en prẽdre aucun ſoupçon.	Et vous n'avez pas lieu d'en prendre aucun soupçon.
MASCARILLE.	MASCARILLE.
Eſt-ce là le Seigneur Trufaldin?	Est-ce là le Seigneur Trufaldin?
CELIE.	CELIE.
Ouy, luy-meſme.	Oui, Seigneur-même.
MASCARILLE.	MASCARILLE.
Monſieur, ie ſuis tout voſtre, & ma ioye eſt exrréme, De pouuoir ſalüer en toute humilité, Vn homme dont le nom eſt par tout ſi vanté.	Monsieur, ie suis tout votre, et ma joie est exrréme, De pouvoir saluer en toute humilité, Un homme dont le nom est par tout si vanté.
TRVFALDIN.	TRVFALDIN.
Tres-humble ſeruiteur.	Très-humble serviteur.
MASCARILLE.	MASCARILLE.
I’incommode peut-eſtre;	J'incommode peut-être;
Mais ie l’ay veuë ailleurs, ou m’ayant fait cõnoiſtre, Les grans talens qu’elle a pouriſçauoil r'auenir, Ie voulois ſur vn poinct vn peu l’entretenir.	Mais ici l'ai vue ailleurs, ou m'ayant fait cõnoistre, Les grans talents qu'elle a pourisçauoil r'avenir, Je voulais sur un poinct eu l'entretenir.
ANCIHEDINV.	ANCIHÉDINV.
Quoy!	Quoi!
te mélerois-tu d’vn peu de diablerie?	te mêlerais-tu d'une peu de diablerie?
CELIE.	CELIE.
Non, tout ce que ſçay n’eſt que blanche magie.	Non, tout ce que sais n'est que blanche magie.
MASCARILLE.	MASCARILLE.
Voicy donc ce que c’eſt.	Voici donc ce que c'est.
Le Maiſtre que ie ſers, Languit pour vn objet qui le tient dans ſes fers;	Le Maître que ici sers, Languit pour un objet qui le tient dans ses fers;
Il auroit bien voulu du feu qui le deuore Pouuoir entretenir la beauté qu’il adore:	Il aurait bien voulu du feu qui le dévore Pouvoir entretenir la beauté qu'il adore:
Mais vn dragon veillant ſur ce rare threſor N’a pû, quoy qu’il ait fait, le luy permettre encor, Et, ce qui plus le geſne & le rend miſerable, Il vient de découurir vn riual redoutable;	Mais un dragon veillant sur ce rare thresor N'a pu, quoi qu'il ait fait, le Roi permettre encor, Et, ce qui plus le gêne et le rend misérable, Il vient de découvrir un rival redoutable;
Si bien que, pourrgauoiiles foms amouredx, Ont ſujet d’eſperer quelque ſuccez heureux, Ie viens vous confuſter, ſeur que de voſtre bouche, Ie puis aprendre au vray le ſecret qui nous touche.	Si bien que, pourrgavoiiles foms amouredx, Ont sujet d'espérer quelque succès heureux, Je viens vous confuster, sûr que de votre bouche, Je puis apprendre au vrai le secret qui nous touche.
CELIE.	CELIE.
Sous quel Aſtre ton Maiſtre a-t-il receu le iour.	Sous quel Astre ton Maître a-t-il reçu le jour.
MASCARILLE.	MASCARILLE.
Sous vn Aſtre a iamais ne changer ſon amour.	Sous un Astre a jamais ne changer son amour.
CELIE.	CELIE.
Sans me nommer l’objet pour qui ſon cœur ſoûpire, La ſçience que i’ay m’en peut aſſez inſtruire;	Sans me montrer l'objet pour qui son cœur soupire, La science que j'ai m'en peut assez instruire;
Cette fille a du cœur, & dans l’aduerſité, Elle ſçait conſeruer vne noble fierté, Elle n’eſt pas d’humeur à trop faire connoiſtre, Les ſecrets ſentimens qu’en ſon cœur on fait naître:	Cette fille a du cœur, et dans l'aduersité, Elle sait conserver une noble fierté, Elle n'est pas d'humeur à trop faire connaître, Les secrets sentiments qu'en son cœur on fait naître:
Mais ie les ſçay cõme elle, & d’vn eſprit plus doux, Ie vais en peu de mots vous les decouurir tous.	Mais ici les sais comme elle, et d'un esprit plus doux, Je vais en peu de mots vous les découvrir tous.
MASCARILLE.	MASCARILLE.
O!	Ô!
merueilleux pouuoir de la vertu magique!	merveilleux pouvoir de la vertu magique!
CELIE.	CELIE.
Si ton Maiſtre en ce poinct de conſtance ſe pique, Et que la vertu ſeule anime ſon deſſein, Qu’il n’aprehende pas de ſoûpirer en vain;	Si ton Maître en ce point de constance se pique, Et que la vertu seule anime son dessein, Qu'il n'appréhende pas de soupirer en vain;
Iſ a lieu d’eſperer, & le fort qu’il veut prendre N’eſt pas ſourd aux traitez, & voudra bien ſe rẽdre.	Is a lieu d'espérer, et le fort qu'il veut prendre N'est pas sourd aux traités, et voudra bien se rendre.
MASCARILLE.	MASCARILLE.
C’eſt beaucoup;	C'est beaucoup;
mais ce fort dépẽd d’vn gouuerneut Difficile à gagner.	mais ce fort dépend d'vn gouverneut Difficile à gagner.
CELIE.	CELIE.
C eit la tout le mal.	Ç Cit la tout le mal.
heur	heur
MASCARILLE.	MASCARILLE.
Au diable le fâcheux qui toûjours nous éclaire.	Au diable le fâcheux qui toujours nous éclaire.
CELIE.	CELIE.
Ie vais vous enſeigner ce que vous deuez faire.	Je vais vous enseigner ce que vous devez faire.
LELIE les ioignant:	LELIE les joignant:
Ceſſez, ô Trufaldin, de vous inquieter, C’eſt par mon ordre ſeul qu’il vous vient viſiter;	Cessez, ô Trufalédin, de vous inquiéter, C'est par mon ordre seul qu'il vous vient visiter;
Et ie vous l’enuoyois ce feruiteur fidelle, Vous offrir mon ſeruice, & vous parler pour elle, Dont ie vous veux dans peu payer la liberté, Pourueu qu’entre nous deux le prix ſoit arreſté.	Et petit vous l'envoyais ce serviteur fidèle, Vous offrir mon service, et vous parler pour elle, Dont un vous veux dans peu payer la liberté, Pourvu qu'entre nous deux le prix soit arrêté.
Milis enRraul.	Milis enRaul.
La peſte ſoit la beſte.	La peste soit la bête.
TRVFALDIN.	TRVFALDIN.
Ho!	Ho!
Ho!	Ho!
qui des deux croire, Ce diſcours au premier eſt fort contradictoire.	qui des deux croire, Ce discours au premier est fort contradictoire.
MASCARILLE.	MASCARILLE.
Monſieur, ce galant-homme a le cerueau bleſſé;	Monsieur, ce galant-homme a le cerveau blessé;
Ne le ſçauez-vous pas?	Ne le savez-vous pas?
TRVFALDIN.	TRVFALDIN.
Ie ſçay ce que ie ſçay;	Je sais ce que Seigneur sais;
I’ay crainte icy deſſous de quelque manigance;	J'ai crainte ici dessous de quelque manigance;
Rentrez, & neprenez iamais cette licence:	Rentrez, et néprenez jamais cette licence:
Et vous filoux fieffez, ou ie me trompe fort, Mettez pour me ioüer vos flutes mieux d’accord.	Et vous filoux fieffez, ou ainsi me trompe fort, Mettez pour me jouer vos flutes mieux d'accord.
MASCARILLE.	MASCARILLE.
C’eſt bien fait;	C'est bien fait;
ie voudrois qu’encor ſans flatterie, Il nous euſt d’vn baſton chargez de compagnie;	Je voudrais qu'encor sans flatterie, Il nous eût d'un bâton chargez de compagnie;
A quoy bon ſe montrer?	À quoi bon se montrer?
& comme vn Eſtourdy, Me venir dementir de tout ce que ie dy.	et comme un Étourdi, Me venir démentir de tout ce que tu dis.
LELIE.	LELIE.
Ie penſois faire bien.	Je pensais faire bien.
MASCARILLE.	MASCARILLE.
Ouy, c’eſtoit fort l'entendre;	Oui, c'était fort l'entendre;
Mais quoy, cette action ne me doit point ſurprẽdre.	Mais quoi, cette action ne me doit point surprendre.
Vous eſtes ſi fertile en pareils Contretemps, Que vos eſcarts d’eſprit n’étonnent plus les gens.	Vous êtes si fertile en pareils Contretemps, Que vos écarts d'esprit n'étonnent plus les gens.
LELIE.	LELIE.
Ah!	Ah!
mon Dieu, pour vn rien me voila bien coupable, Le mal eſt-il ſi grand qu’il ſoit irreparable?	mon Dieu, pour un rien me voilà bien coupable, Le mal est-il si grand qu'il soit irréparable?
Enfin, ſi tu ne mets Celie entre mes mains, Songe au moins de Leandre à rompre les deſſeins, Qu’il ne puiſſe acheter auant moy cette belle, De peur que ma preſence encor ſoit criminelle, Ie te laiſſe.	Enfin, si tu ne mets Celie entre mes mains, Songe au moins de Léandre à rompre les desseins, Qu'il ne puisse acheter avant moi cette belle, De peur que ma présence encor soit criminelle, Je te laisse.
MASCARILLE.	MASCARILLE.
Fort bien.	Fort bien.
A dire vray, l’argent;	À dire vrai, l'argent;
