C’eſt à quoy la raiſon, par ma voix vous exhorte, Et ſi cette raiſon n’eſt encor aſſez forte, C'eſt à quoy voſtre hõneur, vous oblige auiourd’huy;	C'est à quoi la raison, par ma voix vous exhorte, Et si cette raison n'est encor assez forte, C'est à quoi votre honneur, vous oblige aujourd'hui;
Ne faites rien pour moy, mais faites tout pour luy;	Ne faites rien pour moi, mais faites tout pour lui;
Sauuez l’Imperatrice, en ſauuant voſtre gloire;	Sauvez l'Impératrice, en sauvant votre gloire;
Emportez ſur vous mefuie, une luuftre vncibire;	Emportez sur vous mefuie, une luftre uncibire;
Et s’il faut appaiſer voſtre eſprit irrité, Ma teſte reſpondra de ma temerité.	Et s'il faut apaiser votre esprit irrité, Ma tête répondra de ma témérité.
GENSERIC.	GENSERIC.
Qu’eſt-cecy Thraſimond?	Qu'est-ceci Thrasimond?
qui porte voſtre langue, A me faire auiourd’huy cette belle harangue.	qui porte votre langue, À me faire aujourd'hui cette belle harangue.
Auez-vous oublié que ie ſuis voſtre Roy, Et perdu le reſpect, qu’on doit auoir pour moy?	Avez-vous oublié que ici suis votre Roi, Et perdu le respect, qu'on doit avoir pour moi?
Et depuis quand mon fils la diuine largeſſe, Vous a t’elle donné cette haute ſageſſe, Qui s’ingere en ce lieu de conſeiller les Roys, Et qui veut maintenant leur preſcrire des loix?	Et depuis quand mon fils la divine largesse, Vous a -t-elle donné cette haute sagesse, Qui s'ingère en ce lieu de conseiller les Rois, Et qui veut maintenant leur prescrire des lois?
Depuis quand (s’il vous plaiſt) s’eſt fait ce beau miracle Qui d’vn ieune eſtourdy nous a fait vn oracle, Qui predit l’auenir, qui blaſme ma rigueur, Qui voit tous mes deſſeins, & qui lit dãs mon cœur?	Depuis quand (s'il vous plaît) s'est fait ce beau miracle Qui d'un jeune étourdi nous a fait un oracle, Qui prédit l'avenir, qui blâme ma rigueur, Qui voit tous mes desseins, et qui lit dans mon cœur?
Vrayment cette aduanture eſt ſi rare & ſi belle, Qu’il faut que tout le monde entende parler d'elle, Et vous m’obligerez, en m’apprenant außi, Qui vous a commandé, de me parler ainſi, Reſpõdez (s’il vous plaiſt) mõ cẽſeur & mõ maiſtre Eſt-ce à vous à iuger, eſt-ce à vous à connoiſtre.	Vraiment cette aventure est si rare et si belle, Qu'il faut que tout le monde entende parler d'elle, Et vous m'obligerez, en m'apprenant aussi, Qui vous a commandé, de me parler ainsi, Respõdez (s'il vous plaît) montre cẽseur à mo maître Est-ce à vous à iuger, est-ce à vous à connaître.
Et de tous mes penſers, & de tous mes deſſeins, Et le Ciel a t’il mis mon ſort entre vos mains?	Et de tous mes pensers, et de tous mes desseins, Et le Ciel a -t-il mis mon sort entre vos mains?
Dequoy vous meſlez-vous, ſage& grãd habile hõme?	Dequoy vous mêlez-vous, sageet grand habile homme?
Auez-vous pris en main les intereſts de Rome?	Avez-vous pris en main les intérêts de Rome?
Pretendez-vous paſſer pour ſon liberateur, Et diſputer de gloire auec ſon fondateur?	Prétendez-vous passer pour son libérateur, Et disputer de gloire avec son fondateur?
Voulez-vous releuer la cheute de l’Empire, Ou vous mettre vous meſme en vn eſtat bien pire?	Voulez-vous relever la chute de l'Empire, Ou vous mettre vous rendre en un état bien pire?
Allez ieune inſolent, allez ne parlez plus;	Allez jeune insolent, allez ne parlez plus;
Ou i’arreſter ay bien ces diſcours ſuperflus;	Ou j'arrêter ai bien ces discours superflus;
Et ie vous feray voir (moy qui vous peux deſtruire) Que ce n’eſt point à vous, à vous meſler d’inſtruire.	Et ici vous ferai voir (moi qui vous peux détruire) Que ce n'est point à vous, à vous mêler d'instruire.
THRASIMOND.	THRASIMOND.
Seigneur ie ninfinuis poiut, muis tu rarſon inſtruit Auec beaucoup il’ardeur, quoy qu’auec peu de fruict.	Seigneur , ninfinuis poit, muis tu rarson instruit Auec beaucoup il'ardeur, quoi qu'avec peu de fruit.
GENSERC.	GENSERC.
Quoy vous me repliquez:	Quoi vous me répliquez:
THRASIMOND.	THRASIMOND.
C’eſt elle qui replique.	C'est elle qui réplique.
GENSERIC.	GENSERIC.
C’eſt vous qui m’offencez.	C'est vous qui m'offensez.
THRASIMOND.	THRASIMOND.
C'eſt eue qui s'exprique.	C'est eue qui s'exprique.
GENSERIC.	GENSERIC.
GENSERIC.	GENSERIC.
Vous perdez le reſpect que vous deuez auoir,	Vous perdez le respect que vous devez avoir,
THRASIMOND.	THRASIMOND.
Ie ſonge à voſtre gloire, & ie fais mon deuoir,	Je songe à votre gloire, et ainsi fais mon devoir,
CEROBAC.	CEROBAC.
ATA.	ATA.
Vous n’apprehendez point ma cholere irritée.	Vous n'appréhendez point ma cholère irritée.
TTIRASIMOND.	TTIRASIMOND.
On doit l’apprehender, quand on l’a meritée.	On doit l'appréhender, quand on l'a méritée.
GENSERIC.	GENSERIC.
Et par cette raiſon, craignez la deſormais:	Et par cette raison, craignez la désormais:
THRASIMOND.	THRASIMOND.
Etpanduld iu fuinteue eramuruy iamnama	Épanduld ju fuinteue eramurui jamnama
GENSERIC.	GENSERIC.
T bus, cenfurer vn Roy que tout le monde eſtime!	 Tus, censurer un Roi que tout le monde estime!
THRASIMOND.	THRASIMOND.
Ie n’attaque en parlant, que l’autheur de ſon crime.	Je n'attaque en parlant, que l'auteur de son crime.
ASPAR.	ASPAR.
Ha Seigneur ce diſcours ſemble eſtre dit à moy, Mais voſtre Alteſſe a tort.	Ha Seigneur ce discours semble être dit à moi, Mais votre Altesse a tort.
THRASIMOND.	THRASIMOND.
Ouy traiſtre c’eſt à toy;	Oui traître c'est à toi;
Eſclaue mercenaire, à toy flateur du vice, C’eſt à toy que i’en veux, & qu’en veut la iuſlice;	Esclaue mercenaire, à toi flatteur du vice, C'est à toi que j'en veux, et qu'en veut la juslice;
Et n’eſtoit le reſpect que ie porte à mon Roy, Tu ſentirois bien mieux qu’elle n'en veut qu’à toy.	Et n'était le respect que je porte à mon Roi, Tu sentirais bien mieux qu'elle n'en veut qu'à toi.
GENSERIC.	GENSERIC.
Ha, c’eſt trop endurer vne telle inſolence, Croyez que ie ſçauray vous impoſer ſilence;	Ha, c'est trop endurer une telle insolence, Croyez que personne saurai vous imposer silence;
Et qu’vn iuſte courroux vous ſçaurs mettre en lieu Pour apprendre à parler à voſtre Pere, a Dieu.	Et qu'autre juste courroux vous saurs mettre en lieu Pour apprendre à parler à notre Père, à Dieu.
THRASIMOND.	THRASIMOND.
Pere fier & cruel, & cruelle aduanture;	Père fier et cruel, et cruelle aventure;
Sentimens de reſpect, que donne la nature, 1 Sentimens de colere, & d’honneur, & d’amour, Helas, que dois-ie faire en ce funeſte iour?	Sentiments de respect, que donne la nature, 1 Sentiments de colère, et d'honneur, et d'amour, Hélas, que dois-je faire en ce funeste jour?
A qui dois-ie de vous, ahandonner mon ame?	À qui dois-je de vous, ahandonner mon âme?
H Mais qui puis-ie de vous abandonner ſans blaſme?	H Mais qui puis-je de vous abandonner sans blâme?
Tous, tous eſgalement, occupez mon penſer, Et tous m’eſtes des Dieux que i’ay peur d’offencer.	Tous, tous également, occupez mon penser, Et tous m'êtes des Dieux que j'ai peur d'offenser.
Icy nature parle, icy l’Amour s’oppoſe;	Ici nature parle, ici l'Amour s'oppose;
Icy l’vne deſtruit, ce que l’autre propoſe;	Ici l'une détruit, ce que l'autre propose;
Ie voudrois obeïr, ie voudrois me vanger;	Je voudrais obéir, ie voudrais me venger;
Ie voudrois.	Je voudrais.
Que voudrois-ie en vn ſi grand danger?	Que voudrais-je en un si grand danger?
Ie ne ſçay que vouloir, ie ne ſçay que reſoudre;	Je ne sais que vouloir, ie ne sais que résoudre;
Par tout eſgalement, i'entends gronder la foudre;	Par tout également, j'entends gronder la foudre;
Tout deſſain me fait peur, tout conſeil m’eſt ſuſpect;	Tout dessain me fait peur, tout conseil m'est suspect;
Et ie ſuy tour à tour, l’Amour & le reſpect.	Et ici suis tour à tour, l'Amour et le respect.
O ſupplice cruel, dont mon ame eſt geſnée!	Ô supplice cruel, dont mon âme est gênée!
Mais c’eſt trop balancer, ma parole eſt dennée, Puiſque ie l’ay promis, il la faut ſecourir;	Mais c'est trop balancer, ma parole est dennée, Puisque deux l'ai promis, il la faut secourir;
Sauuons l’Imperatrice, & puis allons mourir:	Sauvons l'Impératrice, et puis allons mourir:
L’Amour le veut ainſi, la vertu nous l’ordonne;	L'Amour le veut ainsi, la vertu nous l'ordonne;
Suiuons ſans repugnance, vn conſeil qu’elle donne;	Suivons sans répugnance, un conseil qu'elle donne;
Nature doit ceder, elle a moins de pouuoir, Et tuut cede auec elle, à ce premier deuoir.	Nature doit céder, elle a moins de pouvoir, Et tuut cède avec elle, à ce premier devoir.
Y I JENEII.	Y I JENEII.
THRASIMOND, QUIMBRE, VRSACE	THRASIMOND, QUIMBRE, VRSACE
THRASIMOND.	THRASIMOND.
3 St-ce vous cher Olimbre, eſtes vous à Cartaget & & parmy tãt de mal-heurs, ay-ie cét aduantage De pouuoir partager mes deſſains entre nous?	3 St-ce vous cher Olimbre, êtes -vous à Cartaget et et parmi toujours de malheurs, ai-je cet avantage De pouvoir partager mes sains entre nous?
Eſt-ce vous cher amy, cher Olimbre eſt-ce vous?	Est-ce vous cher ami, cher Olimbre est-ce vous?
OLIMBRE.	OLIMBRE.
Ouy Seigneur c'eſt Olimbre, ou pour mieux dire encore, A141 (honore, Ceſt vn cœur qui vous ayme, vn cœur qui vous Et qui toſmeignera quelques maux qu’il ait eus, Qu'il connoiſt ſon deuoir, ainſi que vos vertus.	Oui Seigneur c'est Olimbre, ou pour mieux dire encore, A141 (honore, Cest un cœur qui vous aime, un cœur qui vous Et qui tômeignera quelques maux qu'il ait eus, Qu'il connaît son devoir, ainsi que vos vertus.
THRASIMOND.	THRASIMOND.
Ha que ie ſuis content, de vbus voir en Affrique, man auant que mon cœur, & vous parlé, & s’explique, AAMIO *) Il faut qu’auecques vous ie me pleigne du ſort, Qui nous rauit Vrſace;	Ha que vert suis content, de vaine voir en Afrique, man avant que mon cœur, et vous parlé, et s'explique, AAMIO *) Il faut qu'avec vous on me pleins du sort, Qui nous ravit Vrsace;
VRSACE.	VRSACE.
Vrſace n'eſt pas mort:	Vrsace n'est pas mort:
Vrſace vit encor, incomparable Prince;	Vrsace vit encor, incomparable Prince;
Ouy le voicy viuant, & dans voſtre Prouince:	Oui le voici vivant, et dans votre Province:
Le voicy cet Vrſace, encore trop heureux, Puu qu'il n'eſt pas hay, d'vn cœur ſi genereux,	Le voici cet Vrsace, encore trop heureux, Pu qu'il n'est pas haï, d'un cœur si généreux,
THRASIMOND.	THRASIMOND.
O plaiſir ſans eſgal:	Ô plaisir sans égal:
VRSACE.	VRSACE.
Ouy Seigneur, cét Vrſace, Deuroit perdre le iour, & voſtre bonne grace, S’il vouloit vous cacher, qu’il eſt encore icy;	Ouy Seigneur, cet Vrsace, Deurait perdre le jour, et votre bonne grâce, S'il voulait vous cacher, qu'il est encore ici;
Il a deu vous le dire, il vous le dit außi, Enfin vous le voyez, & ſon ame eſt rauie, De vous abandonner, ſon honneur, & ſa vie;	Il a dev vous le dire, il vous le dit aussi, Enfin vous le voyez, et son âme est ravie, De vous abandonner, son honneur, et sa vie;
Il ne vous cache point, ce qu’il cachoit à tous, Il craint tout en ces lieux, mais il s’aſſure en vous.	Il ne vous cache point, ce qu'il cachait à tous, Il craint tout en ces lieux, mais il s'assure en vous.
THRASIMOND Il le peut, il le peut, & ie veux qu’il le voye;	THRASIMOND Il le peut, il le peut, et tu veux qu'il le voie;
Vrſace, Olimbre, amis, vous me comblez de ioye;	Vrsace, Olimbre, amis, vous me comblez de joie;
OLIMBRE.	OLIMBRE.
Que veu Oubarfs.	Que vu Oubarfs.
n	n
DITI.	DITI.
OLICHARSIS, THRASIMOND, VRSACE, OLIMBRE.	OLICHARSIS, THRASIMOND, VRSACE, OLIMBRE.
OLICHARSIS.	OLICHARSIS.
Cl& e viens vous aduertir, Con a quel que deſſain, que le Roy va ſortir;	Cl et viens vous avertir, Con a quel que dessain, que le Roi va sortir;
Que dans ſon antichambre on aſſemble ſes gardes;	Que dans son antichambre on assemble ses gardes;
Qu'Aſpar eſt au milieu de trente halebardes;	Qu'Aspar est au milieu de trente halèbardes;
Qu'il a parlé long-temps, à l'oreille du Roy;	Qu'il a parlé longtemps, à l'oreille du Roi;
Et que ce procedé me donne de l’effroy;	Et que ce procédé me donne de l'effroi;
Ie connois la malice, & l’humeur de ce traiſtre;	Je connais la malice, et l'humeur de ce traître;
53 Et comme moy Seigneur, vous le deuez connaiſtre;	53 Et comme moi Seigneur, vous le devez connaître;
Ie n'ay riutonuoumjua pen jaiouene aſpert;	Je n'ai riutonvoumjua pen jaiouene aspert;
Et ce qui vient de luy nous doit eſtre ſuſpect.	Et ce qui vient de vertu nous doit être suspect.
IRASIMOND, Dieu!	JRASIMOND, Dieu!
que deuons nous faire!	que devons nous faire!
en quel trouble eſt mon	en quel trouble est mon
ame!	âme!
VRSACE.	VRSACE.
Me permettre Seigneur, d’attaquer cét infame:	Me permettre Seigneur, d'attaquer cet infâme:
De luy mettre à l' inſtant vn poignard dans le ſein, Et d’arreſter par là ſon coupable deſſain.	De Elle mettre à l' instant un poignard dans le sein, Et d'arrêter par là son coupable dess.
Il eſt iuſte, il le faut, ſouffrez-le ie vousprie:	Il est juste, il le faut, souffrez-le ici vousprie:
C’eſt le plus doux moyen, qu’inſpire ma furie;	C'est le plus doux moyen, qu'inspire ma furie;
C’eſt le plus doux moyen que nous puißions choiſir, Et dans vn mal ſi grand, & dans mon deſplaiſir.	C'est le plus doux moyen que nous puissions choisir, Et dans un mal si grand, et dans mon déplaisir.
Ie ſçay qu’vn nom de Roy s'eppoſe à ma colere, Et pour l’amour du fils, ce que ie dois au pere:	Je sais qu'un nom de Roi s'éppose à ma colère, Et pour l'amour du fils, ce que ici dois au père:
Mais dans l’extremité, des maux où ie me voy Ie perds le ſouuenir de tout ce que ie doy.	Mais dans l'extrémité, des maux où tu me vois Je perds le souvenir de tout ce que ie dois.
Seigneur, ie ne ſçaurois vous cacher ma penſée;	Seigneur, Seigneur ne saurais vous cacher ma pensée;
Mon cœur eſt enragé, mon ame eſt inſenſée;	Mon cœur est enragé, mon âme est insensée;
Ie dois vaincre ou mourir, & ce cœur s’y reſout;	Je dois vaincre ou mourir, et ce cœur s'y résout;
Enfin mon deſeſpoir eſt capable de tout.	Enfin mon désespoir est capable de tout.
Il faut, il faut me perdre, il faut que ie periſſe, Il s’agit de l’honneur, & de l’Imperatrice;	Il faut, il faut me perdre, il faut que je périsse, Il s'agit de l'honneur, et de l'Impératrice;
Bref il s’agit de tout;	Bref il s'agit de tout;
& dans ce deſeſpoir, Ie ne balance point, ie connois mon deuoir;	et dans ce désespoir, Je ne balance point, je connais mon devoir;
54 Tant qu'Vrſace viura, ſa force & ſon couragt S’oppoſeront touſiours à cette iniuſte rage;	54 Tant qu'Unsace vivra, sa force et son couragt S'opposeront toujours à cette injuste rage;
Il ne ſouffrira point, que l’on traite auiourd'bux Saa Maiſtreſſe en eſclaue, & meſme deuant luy.	Il ne souffrira point, que l'on traite aujourd'bux Sa Maîtresse en esclave, et même devant Seigneur.
Il ne ſouffrira point que la rage ennemie A tant de maux ſouffers, adiouſte l’infamie;	Il ne souffrira point que la rage ennemie À tant de maux soufferts, ajoute l'infamie;
Il ne ſouffrira point;	Il ne souffrira point;
non illne peut ſouffrir, Quelque obſtacle en ce iour que le ſort puiſſe offrir, Qu'on force.	non illne peut souffrir, Quelque obstacle en ce jour que le sort puisse offrir, Qu'on force.
ace ſeul mot ma triſteſſe redouble;	ace seul mot ma tristesse redouble;
L’horreur de ce penſer, me confond, & me trouble;	L'horreur de ce penser, me confond, et me trouble;
Ie ne puis acheuer vn fi triſte diſcours;	Je ne puis achever un fi triste discours;
Ie ſens que mon treſpas en arreſte le cours;	Je sens que mon trépas en arrête le cours;
L’excez de la douleur a trop de violence, Et la main de la mort vient m’impoſer ſilence;	L'excès de la douleur a trop de violence, Et la main de la mort vient m'imposer silence;
Ie ſuccombe, ie meurs, mais gardons de mourir;	Je succombe, Seigneur meurs, mais gardons de mourir;
Il n’eſt pas temps encor, il la faut ſecourir;	Il n'est pas temps encor, il la faut secourir;
Il faut faire vn effort, pour ſouffrir & pour viure;	Il faut faire un effort, pour souffrir et pour vivre;
La raiſon veut qu’on viue, afin qu’on la deliure;	La raison veut qu'on vive, afin qu'on la délivre;
Elle l’ordonne ainſi, quoy qu’il puiſſe arriuer;	Elle l'ordonne ainsi, quoi qu’il puisse arriver;
Et l’Amour veut qu’on meure, afin de la ſauuer.	Et l'Amour veut qu'on meure, afin de la sauver.
Faiſons donc l'vn & l'autre;	Faisons donc l'un et l'autre;
o Prince magnanime!	ô Prince magnanime!
Ie ſçay que voſtre eſprit eſt ennemy du crime, Souffrez donc que mon bras fignale icy ma foy, Il n’en veut qu’au meſchant qui conſeille le Roy	Je sais que votre esprit est ennemi du crime, Souffrez donc que mon bras fignale ici ma foi, Il n'en veut qu'au méchant qui conseille le Roi
THRASIMOND.	THRASIMOND.
I’appreuue vne douleur, & ſi iuſte, & ſi forte, Mais non pas le deſſein où la douleur vous porte.	J'approuve une douleur, et si juste, et si forte, Mais non pas le dessein où la douleur vous porte.
Sans doute il vous perdroit, vueillez donc le chãger;	Sans doute il vous perdrait, veuillez donc le changger;
C’eſt moy qui le puis faire auec moins de danger;	C'est moi qui le puis faire avec moins de danger;
Car ie ne penſe pas, que pour la mort d’vn traiſtre, Le Roy puiſſe oublier que luy ſeul m’a fait naiſtre.	Car ie ne pense pas, que pour la mort d'un traître, Le Roi puisse oublier que Elle seul m'a fait naître.
Ainſi quoy qu’il arriue il faut qu’au meſme inſtant I’aille perdre celuy qui nous afflige tant:	Ainsi quoi qu'il arrive il faut qu'au même instant J'aille perdre celui qui nous afflige tant:
onmbrl aitthera ce deſſemp funepe, Enfin faiſons cela, le ciel fera le reſte.	onmbrl aitâthera ce dessemp se, Enfin faisons cela, le ciel fera le reste.
OLIMBRE.	OLIMBRE.
Mon cœur pour voſtre Alteſſe, a pourtãt de l’effroy?	Mon cœur pour votre Altesse, a pourtant de l'effroi?
Ne vaudroit-il point mieux me preſenter au Roy?	Ne vaudrait-il point mieux me présenter au Roi?
Vous ſçauez que ce Prince a pour moyquelque eſtime, Peut-eſtre que ma voix arreſtera ſon crime;	Vous savez que ce Prince a pour moiquelque estime, Peut-être que ma voix arrêtera son crime;
Les moyens les plus doux ſont les plus aſſeurez.	Les moyens les plus doux sont les plus assurés.
VROhCE.	VROhCE.
Mais ils ne valent rien aux maux deſeſperez:	Mais ils ne valent rien aux maux désespérez:
Qu’onlaiſſe agir mon bras, puis qu’il le peut encore:	Qu'onlaisse agir mon bras, puis qu'il le peut encore:
THRASIMOND.	THRASIMOND.
Il eſt vray que le Roy vous ayme, & vous honore, Mais en l’eſtat qu'it eſt, mais en certe ſaiſon, Il n’eſcouteroit plus amitié ny raiſun.	Il est vrai que le Roi vous aime, et vous honore, Mais en l'état qu'it est, mais en certe saison, Il n'écouterait plus amitié ni raisun.
VRSACE.	VRSACE.
Laiſſez moy donc aller,	Laissez -moi donc aller,
THRASIMOND.	THRASIMOND.
Non, demeurez Vrſace:	Non, demeurez Vrsace:
VRSACE.	VRSACE.
Que ie perde vn meſchant,	Que ici perde un méchant,
THRASIMOND.	THRASIMOND.
Il faut que ie le face:	Il faut que personne le face:
VRSACE.	VRSACE.
Pourquoy vons expoſer?	Pourquoi vons exposer?
THRASIMOND.	THRASIMOND.
Pour quoy veus perdre icy?	Pour quoi vus perdre ici?
VRSACE.	VRSACE.
Ha!	Ha!
Seigneur ie le dois,	Seigneur ie le dois,
TTIRASIMOND.	TTIRASIMOND.
Et ie le dois außi.	Et ici le dois aussi.
VRSACE.	VRSACE.
Au nom de la vertu contentez mon enuie:	Au nom de la vertu contentez mon envie:
THRASIMOND.	THRASIMOND.
Oin nomut v'amitié conſeruez voſtre vie.	Oin nomut v'amitié conservez votre vie.
VRSACE.	VRSACE.
Vous me deſeſperez, enmet mop genereux:	Vous me désespérez, enmet mop généreux:
THRASIMOND.	THRASIMOND.
Et vous nous voulez redre encor plus mal-heureux.	Et vous nous voulez redre encor plus malheureux.
VRSACE.	VRSACE.
Ie vous coniure icy, par ce cœur franc de vice.	Je vous conjure ici, par ce cœur franc de vice.
Ailleion.	Ailleion.
Et moy par le deuoir, & par l’Imperatrice.	Et moi par le devoir, et par l'Impératrice.
Conteſtez-vous encor?	Contestez-vous encor?
& cét Auguſte nom, Sera-t’il ſans pouuoir au cœur d’Vrſace?	et cet Auguste nom, Sera-t-il sans pouvoir au cœur d'Unsace?
VRSACE.	VRSACE.
Non At pami tom jarmontam;	Non At pami tom jarmontam;
il peut tout dãs mon ame, Mais cette obeïſſance, eſt bien digne de blaſme.	il peut tout dans mon âme, Mais cette obéissance, est bien digne de blâme.
THRASIMOND.	THRASIMOND.
Tout l’vniuers connoiſt voſtre cœur ſans eſgal, Allez Allez-moy donc attendre au Palais d’Hannibal.	Tout l'Univers connaît votre cœur sans égal, Allez Allez-moi donc attendre au Palais d'Hannibal.
Vous, commandez aux miens de ſe rendre à la porte, Afin qu’apres le coup, ils me ſeruent d’eſcorte, Pour taſcher d’eſniter la colere du Roy?	Vous, commandez aux miens de se rendre à la porte, Afin qu'après le coup, ils me servent d'escorte, Pour tâcher d'éniter la colère du Roi?
cenane.	cenane.
Non, non, ie vous ſuiuray.	Non, non, Seigneur vous suivrai.
caaannallile ld e I'oy du bruit, laiſſez-moy.	caaannallile léd eût J'oi du bruit, laissez-moi.
JOLED IV GENSERIC, ASPAR, TROVPE DE GARDES.	JOLED IV GENSERIC, ASPAR, TROUPE DE GARDES.
GENSERIC.	GENSERIC.
u& Vez-vous mis ma garde à l’entour de la place?	>Fu Vez-vous mis ma garde à l'entour de la place?
E Auez-vous commandé que perſonne ne paſſe?	 Évez-vous commandé que personne ne passe?
Et que ſi Imrafmond oje s y preſenter, Que ſans aucun reſpect on le face arreſter?	Et que si Imrafond oje s y présenter, Que sans aucun respect on le face arrêter?
ASPAR.	ASPAR.
Ouy Seigneur ie l’ay dit, & la place eſt gardée:	Oui Seigneur Seigneur l'ai dit, et la place est gardée:
GENSERIC.	GENSERIC.
Ouurez donc cette porte.	Ouvrez donc cette porte.
ASPAR.	ASPAR.
Elle eſt barricadée;	Elle est barricadée;
On ne ſçauroit l’ouurir, & le paſſe par tout,	On ne saurait l'ouvrir, et le passe par tout,
GENSERIC.	GENSERIC.
Quoy ie ſuis à Carthage, & n'y ſuis pas le maiſtre:	Quo ie suis à Carthage, et n'y suis pas le maître:
Orgueilleuſe beauté, ie vous feray connaiſtre, Apres tant de ſoupirs, de plaintes & de veux, D Un paua eppejtr a tum te queimpeux.	Orgueilleuse beauté, je vous ferai connaître, Après tant de soupirs, de plaintes et de veux, D Un pava epéjtr a tum te queimpeux.
Frapez:	Frappez:
ASPAR.	ASPAR.
Cette victoire eſt ſans doute aſſeurée.	Cette victoire est sans doute assurée.
SCDNVE V EVDOXE, PLACIDIE, GENSERIC.	SCDNVE V EUDOXE, PLACIDE, GENSERIC.
AsPAR, TROVPE DE GARLES.	AsPAR, TROUPE DE GARLES.
EVDOXE.	EUDOXE.
2 Eigneur, l’Imperatrice eſt deſia retirée, & BOn ne ſçauroit la voir;	2 Eigneur, l'Impératrice est déjà retirée, et BOn ne saurait la voir;
que voſtre Majeſté Excuſe s'it iuy plain, cente intuuiluir.	que votre Majesté Excuse s'it jui plain, cente intuiluir.
GENSERIC.	GENSERIC.
Vn deſſain important veut que ie l’entretienne, Qu’on ouure:	Un dessain important veut que ie l'entretienne, Qu'on ouvre:
PLACIDIE.	PLACIDIE.
Helas Seigneur que l’honneur rous retienne	Hélas Seigneur que l'honneur rous retienne
ETDOME.	ETDOME.
Cenſiderez ſon rang.	Censiderez son rang.
PLACIDIE.	PLACIDIE.
Songez à ſes mal-heurs.	Songez à ses malheurs.
EVDOXE.	EUDOXE.
Et u'entreprenez point d’augmenter ſes douleurs.	Et entreprenez point augmenter ses douleurs.
GENSERIC.	GENSERIC.
Ouurez, ouurez, Aſpar, icy la ſorce eſt bonne.	Ouvrez, ouurez, Aspar, ici la sorce est bonne.
5 CENEVT L’IMPERATRICE GENSERIC ASPAR, TROVPE DE GARDES.	5 CENEUT L'IMPÉRATRICE GENSERIC ASPAR, TROUPE DE GARDES.
L’IMPERATRICE.	L'IMPÉRATRICE.
Ch& Rreſtez Genſeric, c’eſt moyqui vous l’ordonne:	Chet Rrestez Genseric, c'est moiqui vous l'ordonne:
EN Enfin c’eſt trop ſouffrir, enfin c’eſt tropſlatter, Et vous me reduiſez aux termes d’eſclater.	EN Enfin c'est trop souffrir, enfin c'est tropslater, Et vous me réduisez aux termes d'éclater.
Icy-le deſeſpoir met la crainte en arriere, Et le commandement ſuccede à la priere.	Ici-le désespoir met la crainte en arrière, Et le commandement succède à la prière.
Ouy ie vous le commande, & i’en ay le pouuoir.	Ou ie vous le commande, et j'en ai le pouvoir.
Auez-vous oublié quel eſt voſtre diuoir?	Avez-vous oublié quel est votre divoir?
Que tous Roys ſont vaſſaux de la grãdeur Romaine, Et qu’vn Illuſtre ſang, m’en rendit ſouueraine?	Que tous Rois sont vassaux de la grandeur Romaine, Et qu'vn Illustre sang, m'en rendit souveraine?
Quoy venir ſans reſpect, & faire vn jigrudu bruit, En ces lieux, en ce temps.	Quoi venir sans respect, et faire un jigrudu bruit, En ces lieux, en ce temps.
à cette heune, & de nuit!	à cette heune, et de nuit!
O Ciel où ſommes-nous!	Ô Ciel où sommes-nous!
& quelle procedure, Se pratiqua iamais plus Barbare & plus dure?	et quelle procédure, Se pratiqua jamais plus Barbare et plus dure?
Traiter vne Princeſſe, auec indignité!	Traiter une Princesse, avec indignité!
H i Faire vn ſanglant affront, à cette qualité!	H H Faire un sanglant affront, à cette qualité!
Ne conſiderer point ſon Illuſtre naiſſance!	Ne considérer point son Illustre naissance!
Vſer inſolemment, d’vne iniuſte puiſſance!	Vser insolemment, d'une injuste puissance!
N’eſtre pas ſatisfaict de la voir ſans bon-heur!	N'être pas satisfait de la voir sans bonheur!
S’attaquer à ſes iours, s’attaquer à l’honneur!	S'attaquer à ses jours, s'attaquer à l'honneur!
Ha!	Ha!
ne vous flattez point, d’vne eſperace vame, On n’aquiert point l’amour, par des effects de haine;	ne vous flattez point, d'une espérace vame, On n'aquiert point l'amour, par des effets de haine;
Et l’inſolence enfin, pire que le treſpas, Irrite vn grand courage, & ne le flechit pas.	Et l'insolence enfin, pire que le trépas, Irrite un grand courage, et ne le fléchit pas.
GENSERIC:	GENSERIC:
Madame, c’eſt pourquoy ne trouuez pas eſtrange, Or ut tant ue meſpru, mon cum aſm je range, Et ſi par ce meſpris, mon courage endurcy, En cette occaſion;	Madame, c'est pourquoi ne trouvez pas étrange, Or ut tant ue mépru, mon cum asmoie range, Et si par ce mépris, mon courage endurci, En cette occasion;
ne flechit point außi.	ne fléchit point aussi.
L’IMPERATRICE.	L'IMPÉRATRICE.
Ie n’ay nul ſentiment qui ne ſoit equitable:	Je n'ai nul sentiment qui ne soit équitable:
Mais le voſtre paroiſt iniuſte, & redoutable:	Mais le vôtre paraît injuste, et redoutable:
Mon cœur en a tremblé, mon taint en a bleſmy;	Mon cœur en a tremblé, mon taint en a blêmi;
Vous n’eſtes plus Amaut, vous eſtes ennemy.	Vous n'êtes plus Amaut, vous êtes ennemi.
GENSERIC.	GENSERIC.
