Pour la voir ſans peril, l’ingenieux amour M’oblige à me ſervir d’un penible détour, Loin de montrer mes feux à cette beauté fiere, J’affecte devant elle un air indifferent, Je blâme des Amans l’indolente maniere, Et ſemble condamner tous les ſoins qu’on lui rend.	Pour la voir sans péril, l'ingénieux amour M'oblige à me servir d'un pénible détour, Loin de montrer mes feux à cette beauté fière, J'affecte devant elle un air indifférent, Je blâme des Amants l'indolente manière, Et semble condamner tous les soins qu'on lui rend.
Un pareil procedé fait plus qu’on ne peut croire, Car le ſexe par tout veut étre le vainqueur, Et ſouvent ſe fait une gloire De ranger ſous ſes Loix un inſenſible cœur.	Un pareil procédé fait plus qu'on ne peut croire, Car le sexe par tout veut être le vainqueur, Et souvent se fait une gloire De ranger sous ses Lois un insensible cœur.
IDAS.	IDAS.
Pour moi, je hais cette fineſſe, Lors qu’un objet me plaît je le dis ſans façon, Et ſur le fait de la tendreſſe, Ma maniere d’agir peut ſervir de leçon.	Pour moi, je hais cette finesse, Lors qu'un objet me plaît je le dis sans façon, Et sur le fait de la tendresse, Ma manière d'agir peut servir de leçon.
Je fuis la vaine erreur qu’on appelle conſtance, Et toutes les beautez ont dequoi m’engager.	Je fuis la vaine erreur qu'on appelle constance, Et toutes les beautés ont dequoi m'engager.
Avec ces ſentimens, cher Tircis, un Berger Eſt plus heureux que l’on ne penſe.	Avec ces sentiments, cher Tircis, un Berger Est plus heureux que l'on ne pense.
La blonde me deſarme, & ſes yeux languiſſans Me petcent juſqu’au cœur d’un trait inevitable;	La blonde me désarme, et ses yeux languissants Me petcent jusqu'au cœur d'un trait inévitable;
L’air amoureux & vif d’une brune adorable, Peut enchanter mes ſens.	L'air amoureux et vif d'une brune adorable, Peut enchanter mes sens.
En celle-ci j’aime la dauſe, En celle-là j’aime la voix, Et la maigre & la graſſe ont ſur moi quelquefois Une égale puiſſance.	En celle-cy j'aime la dausse, En celle-là j'aime la voix, Et la maigre et la grasse ont sur moi quelquefois Une égale puissance.
La jeuneſſe, l’eſprit, la beauté, la naiſſance, Ont toujours tour a tour le droit de m’enflamer, Et j’aime tout ſaus rien aimer.	La jeunesse, l'esprit, la beauté, la naissance, Ont toujours tour a tour le droit de m'enflamer, Et j'aime tout sus rien aimer.
RCIS.	RCIS.
Pour changer mon deſſein la remontrance eſt vaine.	Pour changer mon dessein la remontrance est vaine.
L’amour ſçaura finir ma peine, Et rendràquenjue jour mis denens aecomplis.	L'amour Saura finir ma peine, Et rendràquenjue jour mis denens complis.
Mais nous verrons bien-tôt paroître Amarillis, Et déja j’apperçoi Climene.	Mais nous verrons bientôt paraître Amarillis, Et déjà j'apperçoi Climène.
EN E II.	EN E II.
CLIMENE, TIRCIS, IDAS.	CLIMENE, TIRCIS, IDAS.
CETMNNE.	CETMNE.
QUoi!	QUoi!
vous vous écartez?	vous vous écartez?
c’eſt dequoi s’étonner.	c'est dequoi s'étonner.
7 Bergers, qui veus oblige à nous abandonner?	7 Bergers, qui veux oblige à nous abandonner?
Je le voi bien, l’amour aime la ſolitude.	Je le voi bien, l'amour aime la solitude.
2CIS.	2CIS.
Nous fuyons l’un & l’autre un ſuplice ſi rude, Et nos cœurs à ſon feu n’oſent s’abandonner.	Nous fuyons l'un et l'autre un supplice si rude, Et nos cœurs à son feu n'osent s'abandonner.
CLIMENE chante.	CLIMENE chante.
Vous avez beau lui reſiſter, L'amour ſçaura vous y contraindre.	Vous avez beau lui résister, L'amour Saura vous y contraindre.
On voudroit en vain l’éviter, C’eſt le ſentir que de le craindre.	On voudrait en vain l'éviter, C'est le sentir que de le craindre.
Vous avez beau lui reſister, L’amour ſçaura vous y contraindre.	Vous avez beau lui résister, L'amour Saura vous y contraindre.
I IRCIS.	I JRCIS.
H Quelque pouvoir qu’amour ait ſur un cœur D’un ſemblable combat je ſors toujours vainqueur.	H Quelque pouvoir qu'amour ait sur un cœur D'un semblable combat je sors toujours vainqueur.
CLIMENE chante.	CLIMENE chante.
Une ame cruelle,	Une âme cruelle,
A 4 On entend un concert de haut bois.	A 4 On entend un concert de haut bois.
S’enflame aiſement, Un amour fidelle Eſt toûjours charmant.	S'enflamme aisément, Un amour fidèle Est toujours charmant.
Les yeux d’une belle, Dans un ſeul moment, D’un Berger rebelle Font un tendre Amant.	Les yeux d'une belle, Dans un seul moment, D'un Berger rebelle Font un tendre Amant.
TIRCIS.	TIRCIS.
à Idas.	à Idas.
J’entens Amarillis, & je crains ſa preſence.	J'entends Amarillis, et je crains sa présence.
Fuyons.	Fuyons.
Si je reſtois en ce funeſte lieu, D'on pourion von cener ma lemte mnumerence.	Si je restais en ce funeste lieu, D'on pourion von cener ma lemte mnumérence.
IDAS.	IDAS.
Allons, je ſuis vos pas.	Allons, je suis vos pas.
Adieu, Climene, adieu.	Adieu, Climène, adieu.
CLIMENE ſeule.	CLIMENE seule.
Tircis voudroit en vain diſſimuler encore, A lire dans ſon cœur j’ai trop ſçeu m’attacher;	Tircis voudrait en vain dissimuler encore, À lire dans son cœur j'ai trop su m'attacher;
Je connois malgré lui l’ardeur qui le devore.	Je connais malgré lui l'ardeur qui le dévore.
Un feu bien allumé ne ſçauroit ſe cacher.	Un feu bien allumé ne saurait se cacher.
ique de famarens en amour comme en guerre, Loin de leurs ennemis reſpirent le combat, Ils ſemblent quelquefois défier le tonnerre Et cependant un ſeul coup les abat.	ique de famarents en amour comme en guerre, Loin de leurs ennemis respirent le combat, Ils semblent quelquefois défier le tonnerre Et cependant un seul coup les abat.
SCENE III.	SCÈNE III.
Quatre haut bois habillez en Satires marchent devant Amarillis laquelle eſt ſuivie de Diane & d’Iris.	Quatre haut bois habillez en Satires marchent devant Amarillis laquelle est suivie de Diane et d'Iris.
AMARILLIS, DIANE, IRIS, CLIMENE.	AMARYLLIS, DIANE, IRIS, CLIMENE.
AMARILLIS.	AMARYLLIS.
IE viens de voir Tireis, il étoit en ces lieux, Ce Berger parloit à Climene.	JE viens de voir Tireis, il était en ces lieux, Ce Berger parlait à Climène.
Il nous quitte pour elle & fuit même nos yeux.	Il nous quitte pour elle et fuit même nos yeux.
Non, ne m’en parlez plus, il merite ma haine.	Non, ne m'en parlez plus, il mérite ma haine.
DIANE en chantant.	DIANE en chantant.
Un cœur facile à ſe trahir Se connoit peu lui même.	Un cœur facile à se trahir Se connaît peu lui -même.
Bieu IRIS en chantant.	Bieu IRIS en chantant.
Le plus grand courroux s’aſſoupit, Ce n’eſt qu’une foibleſſe.	Le plus grand courroux s'assoupit, Ce n'est qu'une faiblesse.
Et quelquefois par ſon depit On montre ſa tendreſſe.	Et quelquefois par son dépit On montre sa tendresse.
Bien ſouvent l’on penſe haïr El e eſt diors qu'on aie.	Bien souvent l'on pense haïr El e st diors qu'on aie.
AMARILLIS.	AMARYLLIS.
Vous interpretez mal les deſſeins de mon cœur:	Vous interprétez mal les desseins de mon cœur:
Armé juſqu’ici de rigueur, Il a bravé l’amour & ſon empire.	Armé jusqu'ici de rigueur, Il a bravé l'amour et son empire.
Et vous croyez que je ſoupire!	Et vous croyez que je soupire!
Non, non, detrompez-vous, & me connoiſſez mieux.	Non, non, détrompez-vous, et me connaissez mieux.
Je n’aime point Tircis, gardez-vous de le croire.	Je n'aime point Tircis, gardez-vous de le croire.
Mais puis qu’il me fuit en tous lieux, A vaincre ſa fierté je mets toute ma gloire.	Mais puis qu'il me fuit en tous lieux, A vaincre sa fierté je mets toute ma gloire.
Je dedaigne les cœurs qui me cedent d’abord, Je veux que l’on combate & que l’on ſe rebelle;	Je dédaigne les cœurs qui me cèdent d'abord, Je veux que l'on combatte et que l'on se rebelle;
Plus un Berger contre nous fait d’effort, Plus la conquête en paroît belle.	Plus un Berger contre nous fait d'effort, Plus la conquête en paroît belle.
Je pretens malgré lui le contraindre à m’aimer, Qu’à ce que j’ai d’attraits il vienne rendre homage, Et j’aurai le plaiſir, ſi je puis l’enflamer, De voir à mes genoux ce ſuperbe courage.	Je prétends malgré lui le contraindre à m'aimer, Qu'à ce que j'ai d'attraits il vienne rendre hommage, Et j'aurai le plaisir, si je puis l'enflammer, De voir à mes genoux ce superbe courage.
Je l’entendrai gemir, je le verrai pleurer, Sans que pour lui je m’intereſſe.	Je l'entendrai gémir, je le verrai pleurer, Sans que pour lui je m'intéresse.
J’appliquerai mes ſoins à le deſeſperer En triomphant de ſa foibleſſe.	J'appliquerai mes soins à le désespérer En triomphant de sa faiblesse.
Ainſi je ſçaurai me vauger Des mépris éclatans d’un inſolent Berger.	Ainsi je saurai me vauger Des mépris éclatants d'un insolent Berger.
DIANE chante.	DIANE chante.
Un cœur qui ſemble detaché Est plus enflamé qu’on ne penſe.	Un cœur qui semble détaché Est plus enflamé qu'on ne pense.
Et l’amour eſt ſouvent caché Sous un feint defir de vengeance.	Et l'amour est souvent caché Sous un feint désir de vengeance.
Un cœur qui ſemble detaché Eſt plus enflamé qu’on ne penſe.	Un cœur qui semble détaché Est plus enflamé qu'on ne pense.
AMARILLIS.	AMARYLLIS.
L’honneur de nôtre ſexe eſt ſans doute engagé, A domter la fierté de ſon ame inſenſible.	L'honneur de notre sexe est sans doute engagé, A omter la fierté de son âme insensible.
Et je n’aurai pour lui qu’un dedain invincible, Si-tôt que ſous mes Loix l’amour l’aura rangé.	Et je n'aurai pour lui qu'un dédain invincible, Sitôt que sous mes Lois l'amour l'aura rangé.
IRIS chante.	IRIS chante.
Une Bergere Dans ſa colere Croït ne jamais aimer.	Une Bergère Dans sa colère Croït ne jamais aimer.
Mais quoi qu’on puiſſe faire, Dés que l’on cherche à plaire On cherche encore à s’enflamer.	Mais quoi qu'on puisse faire, Dès que l'on cherche à plaire On cherche encore à s'enflammer.
AMARILLIS.	AMARYLLIS.
Ah!	Ah!
que je crains ce funeſte preſage!	que je crains ce funeste présage!
Laiſſez-moi me cacher mes propres ſentimens.	Laissez-moi me cacher mes propres sentiments.
J’aprehende l’amour, je fois ſon eſ lavage, Il n’offre à mon eſprit que peine & que tourmens.	J'appréhende l'amour, je fois son es lavage, Il n'offre à mon esprit que peine et que tourments.
Souſtren que jeme mte encore de rerperance, De pouvoir de ſes feux m’affranchir aujourd’hui.	Soustren que jeme mette encore de rerpérance, De pouvoir de ses feux m'affranchir aujourd'hui.
Mais helas!	Mais hélas!
je ſens trop que mon indifference Ne pourra pas longtems reſiſter contre lui.	je sens trop que mon indifférence Ne pourra pas longtemps résister contre lui.
DIANS & IRIS chantent cuſemble.	DIANS et IRIS chantent cusemble.
Ne vous contrainez plus, cedez ſans reſiſtance, Aimez à vôtre choix.	Ne vous contrainez plus, cédez sans résistance, Aimez à votre choix.
C’eſt dans nos bois Où regnent les plaiſirs, l’amour & l’innocence, C’eſt dans nos bois Où l'on ſuit de l'amour les plus aimables loix.	C'est dans nos bois Où règnent les plaisirs, l'amour et l'innocence, C'est dans nos bois Où l'on suit de l'amour les plus aimables lois.
AMARILLIS.	AMARYLLIS.
Helas!	Hélas!
quelle contrainte!	quelle contrainte!
Mon cœur eſt tour à tour Emporté par l’amour Retenu par la crainte.	Mon cœur est tour à tour Emporté par l'amour Retenu par la crainte.
Dans quel abîme affreux le ſort me veut plonger!	Dans quel abîme affreux le sort me veut plonger!
Ah!	Ah!
trop cruel honneur!	trop cruel honneur!
ah, trop charmant Berger Que vous cauſez de troubles à mon ame !	ah, trop charmant Berger Que vous causez de troubles à mon âme !
L’un m’ordonne de fuïr qui ne ſçauroit m’aimer, L’autre par ſes regaras lemote Imffer mna hame, Quand Quand l’un retient mes vœux, l’autre me ſçait charmer.	L'un m'ordonne de fuir qui ne saurait m'aimer, L'autre par ses régaras lemotte Imffer na hame, Quand Quand l'un retient mes vœux, l'autre me sait charmer.
Je ne puis tien reſoudre en cette peine extréme.	Je ne puis tien résoudre en cette peine extrême.
O Ciel, ne ſouffre pas que j’aime, Ou permets que Tircis puiſſe auſſi s’enflamer.	Ô Ciel, ne souffre pas que j'aime, Ou permets que Tircis puisse aussi s'enflammer.
CLIMENE.	CLIMENE.
Ah!	Ah!
Nymphe, diſſipez ces cruelles allarmes, Tireis foupne pour vos charmes, Son trouble, ſes diſcours me l’ont aſſez fait voir.	Nymphe, dissipez ces cruelles alarmes, Tireis foupne pour vos charmes, Son trouble, ses discours me l'ont assez fait voir.
AMARILLIS.	AMARYLLIS.
Je n’oſe me flater de cet heureux eſpoir, Je crains tout, & mon cœur en cette inquietude Pour calmer mes ennuis veut de la ſolitude, Laiſſez moi ſeule, allez, ne ſuivez point mes pas.	Je n'ose me flatter de cet heureux espoir, Je crains tout, et mon cœur en cette inquiétude Pour calmer mes ennuis veut de la solitude, Laissez moi seule, allez, ne suivez point mes pas.
Tous ſe retirent hors un des Satires qui reſte ſur la Scene, pour obſerver Climene.	Tous se retirent hors un des Satires qui reste sur la Scène, pour observer Climène.
SCENE IV.	SCÈNE IV.
CLIMENE, UN SATIRE.	CLIMENE, UN SATIRE.
CLIMENE.	CLIMENE.
Amour à bien des maux s’il a quelques appas.	Amour à bien des maux s'il a quelques appas.
L Trop heureux qui n’en prend que ce qu’il en faut prendre, Et plus heureux encor qui s’en pourroit defendre.	 Trop heureux qui n'en prend que ce qu'il en faut prendre, Et plus heureux encor qui s'en pourrait défendre.
LE SATIRE.	LE SATIRE.
Ah!	Ah!
je te tiens, Climene, & tu dois en ce jour Repoldre à mon amour.	Je te tiens, Climène, et tu dois en ce jour Répoldre à mon amour.
Tu ſçais depuis quel tems je t’adore, follette, Mais j’ai perdu mes pas, mes ſoins & mes ſoupirs, Et puis qu’ici je te trouve ſeulette, Il faut, ſans differer, contenter mes deſirs,	Tu sais depuis quel temps je t'adore, follette, Mais j'ai perdu mes pas, mes soins et mes soupirs, Et puis qu'ici je te trouve seulette, Il faut, sans différer, contenter mes désirs,
CLIMENE.	CLIMENE.
Tu t’échaufes en vain, Satire, Tour beau, modere-toi;	Tu t'échauffes en vain, Satire, Tour beau, modère-toi;
Cherche une autre que moi Peur ſoulager ton amoureux martire.	Cherche une autre que moi Peur soulager ton amoureux martyre.
Ton aſpect ſeulement m’inſpire de l’effroi, Et ta ſotiſe me fait rire.	Ton aspect seulement m'inspire de l'effroi, Et ta sottise me fait rire.
LE	LE
LE SATIRE.	LE SATIRE.
Qui t’oblige à me rebuter?	Qui t'oblige à me rebuter?
Mieux qu’aucun autre Amant je puis te ſatisfaire.	Mieux qu'aucun autre Amant je puis te satisfaire.
CLIMENE.	CLIMENE.
Le ber irmane pour me tenter, Et le charmant objet pour plaire.	Le ber irmane pour me tenter, Et le charmant objet pour plaire.
LE SATIRE.	LE SATIRE.
On doit preferer nôtre ardeur, A celle des Bergers qui vous ſuivent ſans ceſſe, S’ils l’emportent en gentilleſſe, Nous les ſurpaſſons en vigueur Auſſi bien qu’en tendreſſe.	On doit préférer notre ardeur, À celle des Bergers qui vous suivent sans cesse, S'ils l'emportent en gentillesse, Nous les surpassons en vigueur Aussi bien qu'en tendresse.
Avec ces delicats, pleins d’eſprit, d’enjoûment, Il eſt certains plaiſirs dont fort ſouvent on chome:	Avec ces délicats, pleins d'esprit, d'enjoument, Il est certains plaisirs dont fort souvent on chome:
Mais pour l’eſſenciel que l’on cherche en aimant Un Satire, croi moi, vaut mieux qu’un plus bel homme.	Mais pour l'essenciel que l'on cherche en aimant Un Satire, crois moi, vaut mieux qu'un plus bel homme.
Oüi, le bon bout.	Oui, le bon bout.
Climene, eſt de nôtre côté, Nous avons en amour tout ce qu’il faut pour plaire;	Climène, est de notre côté, Nous avons en amour tout ce qu'il faut pour plaire;
Et ce n'ert pas toujours rerprie & la beauté, Qui ſçavent contenter le plus une Bergere.	Et ce n'ert pas toujours reprie et la beauté, Qui savent contenter le plus une Bergère.
CLIMANE.	CLIMANE.
Va, je ne comprens rien à tes raiſonnemens.	Va, je ne comprends rien à tes raisonnements.
LE SATIRE.	LE SATIRE.
rmnons, avec le tems tu pourras les comprendre.	Inons, avec le temps tu pourras les comprendre.
CLIMENE.	CLIMENE.
Lalſſe-mor feule ler, je ne veux pras demtendre,	Lalsse-mór feule ler, je ne veux pras demâtendre,
LE SATIRE.	LE SATIRE.
Quelque ſot!	Quelque sot!
moi je veux dans mes embraſſemens.	moi je veux dans mes embrassements.
CLIMENE.	CLIMENE.
Helas!	Hélas!
de ce brutal qui pourra me defendre?	de ce brutal qui pourra me défendre?
LE SATIRE.	LE SATIRE.
Tu viendras dans le bois, & je pretens aprés.	Tu viendras dans le bois, et je prétends après.
Temeraire.	Teméraire.
CLIMENE.	CLIMENE.
LE SATIRE.	LE SATIRE.
Entre nous, habitans des Foreſts, La contrainte eſt bannie.	Entre nous, habitants des Forêts, La contrainte est bannie.
Vois-tu?	Vois-tu?
nous erjambons ſur la ceremonie Et ne laiſſous jamais perdre l’occaſion.	nous erjambons sur la cérémonie Et ne laissous jamais perdre l'occasion.
Auſſi la retenuë eſt fort peu neceſſaire, Et l’on court quelquefois grand hazard de deplaire Quand on veut affecter trop de diſcretion.	Aussi la retenue est fort peu nécessaire, Et l'on court quelquefois grand hasard dé plaire Quand on veut affecter trop de discrétion.
CETMENE.	CETMENE.
Laiſſe-moi, je te prie.	Laisse-moi, je te prie.
LE SATIRE.	LE SATIRE.
Abus.	Abus.
CLIMINE.	CLIMINE.
Quoi.	Quoi.
LE SATIRE.	LE SATIRE.
Quand on mepriſe nos amours Nous ſçavons l’art de dompter les cruelles, ll Iaut veml, ſliglate.	Quand on meprise nos amours Nous sçavons l'art de dompter les cruelles, l' Aut veml, iglate.
CLIMENE.	CLIMENE.
Au ſecours, au ſecours.	Au secours, au secours.
CENE 1.	CÈNE 1.
CLIMENE, IDAS, LE SATIRE.	CLIMENE, IDAS, LE SATIRE.
IDAS au Satire.	JDAS au Satire.
Ui te peut inſpirer une telle inſolence?	Oui te peut inspirer une telle insolence?
Quoi tu voudrois.	Quoi tu voudrais.
Cs la EaE.	Cs la ÉaE.
Ah!	Ah!
point d’emportement	point d'emportement
D A S.	D À S.
Delivre-nous de ta preſence, Ou crains le juſte effet de mon reſſentiment.	Délivre-nous de ta présence, Ou crains le juste effet de mon ressentiment.
LE SATIRE.	LE SATIRE.
Sur moi, pour commander, as-tu quelque puiſſance?	Sur moi, pour commander, as-tu quelque puissance?
des yeux dépuis longtems m’ont rendu ſon Amant, De ma fidelle ardeur je veux la recompenſe.	des yeux dépuis longtemps m'ont rendu son Amant, De ma fidèle ardeur je veux la récompense.
CLIMENE.	CLIMENE.
Va chercher dans les bois la fin de ton tourment.	Va chercher dans les bois la fin de ton tourment.
LE SAT IIRE à Idas.	LE SAT IIRE à Idas.
Je ſçaurai l’attraper, malgré ta reſiſtance,	Je craurai l'attraper, malgré ta résistance,
Et l’hymen quelque jour.	Et l'hymen quelque jour.
IDAS.	IDAS.
Sors donc & promptememt.	Sors donc et promptemt.
SCENE	SCÈNE
AMARILLIS CENE T I.	AMARYLLIS CÈNE -T I.
Toute cette Scene ſe chante.	Toute cette Scène se chante.
CLIMENE, IDAS.	CLIMENE, IDAS.
CLIMENE.	CLIMENE.
DE mille ſoins un cœur eſt agité A qui l’amour fait reſſentir ſes peines.	DE mille soins un cœur est agité À qui l'amour fait ressentir ses peines.
Il n’a plus de tranquilité Si tôt qu’il languit dans ſes chaînes, Et pour braver ſes rigueurs inhumaines Je veux toujours garder ma liberté.	Il n'a plus de tranquillité Si tôt qu'il languit dans ses chaînes, Et pour braver ses rigueurs inhumaines Je veux toujours garder ma liberté.
AS.	AS.
La beauté la plus ſevere Eſt facile à s’engager, La fierté ne dure guere Contre un aimable Berger.	La beauté la plus sévère Est facile à s'engager, La fierté ne dure guère Contre un aimable Berger.
Ce plaiſir ſeul peut ſatifaire Et ſi tu le fuis en ce jour, C’eſt moins la faute de l’amour Que de l’amant qui ne peut plaire.	Ce plaisir seul peut satifaire Et si tu le fuis en ce jour, C'est moins la faute de l'amour Que de l'amant qui ne peut plaire.
CLIMENE.	CLIMENE.
Je fuis l’amour & les Amans, Qui voudra s’engager, s’engage.	Je fuis l'amour et les Amants, Qui voudra s'engager, s'engage.
Duns te doux printems de nôtre age Craignons la peine & les tourmens.	Duns te doux printems de notre âge Craignons la peine et les tourments.
Dans le doux printems de nôtre age Fuyons l’amoureux eſclavage, Et nous ſerons toûjours contens.	Dans le doux printems de notre âge Fuyons l'amoureux esclavage, Et nous serons toujours contents.
A S.	À S.
Ah!	Ah!
quitte cette humeur ſevere, Puis qu’entre tes Captifs l’amour m’a ſçeu ranger, Si tu veux être ma Bergere, Je ſerai conſtamment ton fidelle Berger.	quitte cette humeur sévère, Puis qu'entre tes Captifs l'amour m'a su ranger, Si tu veux être ma Bergère, Je serai constamment ton fidèle Berger.
CLIMENE.	CLIMENE.
Je te connois, Amant volage.	Je te connais, Amant volage.
A chaque belle tour à tour Tu tiens un ſemblable langage, Mais maigré ton adroit detour, Je te connois, Amant volage.	À chaque belle tour à tour Tu tiens un semblable langage, Mais maigré ton adroit détour, Je te connais, Amant volage.
8 s Je meurs pour tes divins appas, Mon ardeur augmente ſans ceſſe, Eh quoi, ne veux tu pas Repondre à ma tendreſſe.	8 s Au meurs pour tes divins appas, Mon ardeur augmente sans cesse, Eh quoi, ne veux tu pas Répondre à ma tendresse.
En quor, ne venx in pars Empécher mon trépas.	En quor, ne venx in pars Empêcher mon trépas.
LIMENE.	LIMENE.
Quand tu me contes ton martire, Que tu parlis ne iu mngneur, Tu penſes me toucher le cœur El in me jas creber he iiie.	Quand tu me contes ton martyre, Que tu parlis ne ju mngneur, Tu penses me toucher le cœur Él in me jas créber hé jiie.
DAS.	DAS.
Iugrate, tu me fuis!	Jugrate, tu me fuis!
ah!	ah!
mon cœur en ſoupire.	mon cœur en soupire.
CLIMENE.	CLIMENE.
Lors que l’on craint de s’engager La ruiſon veut qu’on yererirt.	Lors que l'on craint de s'engager La ruison veut qu'on yérerirt.
Quelquefois un jeune Berger Eſt plus à craindre qu’un Satire.	Quelquefois un jeune Berger Est plus à craindre qu'un Satire.
Je cherche Amarillis, laiſſe-moi ſeule, Idas.	Je cherche Amarillis, laisse-moi seule, Idas.
DAS.	DAS.
Je ne puis, l’amour veut que je ſuive tes pas.	Je ne puis, l'amour veut que je suive tes pas.
SCENE VII.	SCÈNE VII.
TIRCIS ſoul.	TIRCIS soul.
Actez hôtes des bois, voyez couler mes larmes, O Vous qui fuyez ici le bruit & le grand jour, Dans ces ſombres foreſts dont vous goûtez les charmes Soyez les ſeuls témoins d’un malheureux amour.	Actez hôtes des bois, voyez couler mes larmes, Ô Vous qui fuyez ici le bruit et le grand jour, Dans ces sombres forêts dont vous goûtez les charmes Soyez les seuls témoins d'un malheureux amour.
Souffrez qu’au ſouvenir de mes ſecretes peines, Je trouble par mes cris le chant de vos oyſeaux;	Souffrez qu'au souvenir de mes secrètes peines, Je trouble par mes cris le chant de vos oiseaux;
Et qu’accablé d’ennuis, au bord de ces fontaines, De mes pleurs redoublez je groſſiſle leurs eaux.	Et qu'accablé d'ennuis, au bord de ces fontaines, De mes pleurs redoublés je grossisle leurs eaux.
J’adore Amarillis;	J'adore Amarillis;
ſa beauté, ſa jeuneſſe, M’inſpirerent d’abord une juſte tendreſſe:	sa beauté, sa jeunesse, M'inspirèrent d'abord une juste tendresse:
Ses yeux toujours vainqueurs me fireut ſon amant, Et je ſens cette ardeur croître à chaque moment.	Ses yeux toujours vainqueurs me fireut son amant, Et je sens cette ardeur croître à chaque moment.
Cependant je m’en tais.	Cependant je m'en tais.
Ah!	Ah!
c eſt trop me contraindre, Quel Quel fruit puis-je eſperer de feindre ſi longtems?	ç est trop me contraindre, Quel Quel fruit puis-je espérer de feindre si longtemps?
