Deſia d’vn de ces Dieux ie tiens vne couronne, I’ay cüeilly des lauriers que la gloire moiſſonne, La mort des ennemis & leur captiuité M’ont ouuert le chemin de l’immortalité, De leurs chefs couronnez i’ay couuert la pouſſiere, Et pour rendre ma gloire encore plus entiere, Il m’eſtoit deffendu de donner le combat, Et i’ay fait vaincre Rome en dépit du Senat.	Déjà d'un de ces Dieux Seigneur tiens une couronne, J'ai cueilly des lauriers que la gloire moissonne, La mort des ennemis et leur captivité M'ont ouvert le chemin de l'immortalité, De leurs chefs couronnés j'ai couvert la poussière, Et pour rendre ma gloire encore plus entière, Il m'était défendu de donner le combat, Et j'ai fait vaincre Rome en dépit du Sénat.
Ie viens mettre à vos pieds mes lauriers & ma gloire.	Je viens mettre à vos pieds mes lauriers et ma gloire.
Princeſſe i’aime mieux vos fers que ma victoire, Au Cãp i’eſtois vainqueur de cent mille ennemis, Icy ie ne ſuis rien qu’vn eſclaue ſoûmis:	Princesse j'aime mieux vos fers que ma victoire, Au Cãp j'étais vainqueur de cent mille ennemis, Ic ie ne suis rien qu'un esclaue soumis:
Mais viure dans vos fers, c’eſt l’hõneur où i’aſpire.	Mais vivre dans vos fers, c'est l'honneur où j'aspire.
Et ce rang prés de vous vaut ailleurs vn empire.	Et ce rang près de vous vaut ailleurs un empire.
OMPHALE.	OMPHALE.
Helas!	Hélas!
ſi le courroux des deſtins irritez, Se bornoit pour iamais aux fers que vous portez, Le ſort m’attaqueroit auec de foibles armes;	si le courroux des destins irrités, Se bornait pour jamais aux fers que vous portez, Le sort m'attaquerait at de faibles armes;
Et dans ſes cruautez, ie trouuerois des charmes, I’apprendrois de l’amour, l’art de vous ſecourir, S’il a peu vous bleſſer, il pourroit vous guerir, Ce dieu qui par mes yeux alluma voſtre flâme, Par leurs tendres regards ſoulageroit voſtre ame;	Et dans ses cruautés, je trouverais des charmes, J'apprendrais de l'amour, l'art de vous secourir, S'il a peu vous blesser, il pourrait vous guérir, Ce dieu qui par mes yeux alluma votre flamme, Par leurs tendres regards soulagerait votre âme;
Et vos propres tourmens feroient des enuieux, Si vous n’auiez qu’Omphale à craindre dans ces lieux:	Et vos propres tourments feraient des envieux, Si vous n'aviez qu'Omphale à craindre dans ces lieux:
Craignez plus iuſtement le Conſul voſtre pere, Vous ſçauez à quel point ſon humeur eſt ſeuere, Sans doute il traittera comme vn pur attentat, Vn combat contre l’ordre & les loix du Senat.	Craignez plus justement le Consul votre père, Vous savez à quel point son humeur est sévère, Sans doute il traitera comme un pur attentat, Un combat contre l'ordre et les lois du Sénat.
Quel ſeroit mon mal-heur ſi par cette victoire, La ſource de mes pleurs naiſſoit de voſtre gloire?	Quel serait mon malheur si par cette victoire, La source de mes pleurs naissait de votre gloire?
MANLIVS.	MANLIVS.
Pour me vouloir du mal, il eſt trop genereux, On n’eſt iamais coupable alors qu'on cie neureux, Rome auroit déclaré ma prudence honteuſe Si ma temerité la rend victorieuſe, Le bon-heur du ſuccez couronne le forfait, Et quand on a vaincu, l’on a touſiours bien fait.	Pour me vouloir du mal, il est trop généreux, On n'est jamais coupable alors qu'on cie neureux, Rome aurait déclaré ma prudence honteuse Si ma témérité la rend victorieuse, Le bonheur du succès couronne le forfait, Et quand on a vaincu, l'on a toujours bien fait.
OMPHALE.	OMPHALE.
Soit foibleſſe ou raiſon ie crains cette conqueſtes Helas!	Soit faiblesse ou raison le crains cette conquêtes Hélas!
ſi les lauriers qui couurent voſtre teſte Eſtoient pour voſtre front vn ornement mortel, Ainſi qu’à la victime en allant à l’autel, Que deuiendroit, Seigneur, la mal-heureuſe Om.	si les lauriers qui couvrent était tête Étaient pour votre front un ornement mortel, Ainsi qu'à la victime en allant à l'autel, Que deviendrait, Seigneur, la malheureuse Om.
phale?	phale?
De grace, écoutez moins cette ardeur martiale;	De grâce, écoutez moins cette ardeur martiale;
Dont les boüillans tranſports vous font tout mépriſer:	Dont les bouillants transports vous font tout mépriser:
Dé-ja cette chaleur vous a fait trop oſer:	Déjà cette chaleur vous a fait trop oser:
Le mépris pour les loix eſt vne grande offence, Veuille le iuſte Ciel tromper ma défiance;	Le mépris pour les lois est une grande offense, Veuille le juste Ciel tromper ma défiance;
Mais certains mouuemens ſe gliſſent dans mon cœur Qui le glacent pour vous de crainte & de terreur;	Mais certains mouvements se glissent dans mon cœur Qui le glacent pour vous de crainte et de terreur;
Ie crains les loix, l’eſtat & meſme la nature, Elle vous détruira dans cette conioncture, Et peut-eſtre, qu’helas!	Je crains les lois, l'état et même la nature, Elle vous détruira dans cette conioncture, Et peut-être, qu'hélas!
vos plus grands ennemis Seront ces noms ſacrez, & de Pere & de Fils:	vos plus grands ennemis Seront ces noms sacrés, et de Père et de Fils:
Ciel détournez l’effet d’vn ſi ſanglant preſage.	Ciel détournez l'effet d'un si sanglant présage.
MANLIVS.	MANLIVS.
Quoy, la crainte ſurmonte ainſi ce grand courage?	Quoi, la crainte surmonte ainsi ce grand courage?
Omphale peut trembler?	Omphale peut trembler?
OMPHALE.	OMPHALE.
Accuſez-en mon feu, Quãd on aime beaucoup on craint toûjours vn peu Mon cœur n’eſt alarmé que parce qu’il ſoûpire, I’ay veu ſans m’ébranler la chûte d’vn empire;	Accusez-en mon feu, Quand on aime beaucoup on craint toujours un peu Mon cœur n'est alarmé que parce qu'il soupire, J'ai vu sans m'ébranler la chute d'un empire;
Et dans voſtre peril, ie vous donne des pleurs Que i’auois refuſez à mes plus grands mal-heurs:	Et dans votre péril, je vous donne des pleurs Que j'avais refusés à mes plus grands malheurs:
Prenez vous à l’amour de toute ma foibleſſe, Si i’auois moins de peur, i’aurois moins de tendreſſe, Et mon ſuperbe cœur par l’amour enflâmé N’auroit iamais tremblé, s’il n’auoit point aimé.	Prenez vous à l'amour de toute ma faiblesse, Si j'avais moins de peur, j'aurais moins de tendresse, Et mon superbe cœur par l'amour enflammé N'aurait jamais tremblé, s'il n'avait point aimé.
MANLIVS.	MANLIVS.
Apres vn tel diſcours qui pourroit me détruire?	Après un tel discours qui pourrait me détruire?
Mortels audacieux, conſpirez pour me nuire, Empruntez s’il ſe peut, pour auancer ma mort, Les traits enuenimez de la rage du ſort, Au faiſte du bon-heur où l’on me voit atteindre De vos foibles efforts, ie n’ay plus rien à craindre:	Mortels audacieux, conspirés pour me nuire, Empruntez s'il se peut, pour avancer ma mort, Les traits envenimés de la rage du sort, Au faîte du bonheur où l'on me voit atteindre De vos faibles efforts, sans n'ai plus rien à craindre:
La foudre deſormais eſt au deſſous de moy;	La foudre désormais est au dessous de moi;
Et le Ciel tomberoit ſans me donner d’effroy:	Et le Ciel tomberait sans me donner d'effroi:
Ouy, Princeſſe adorable, autant que magnanime, Cette crainte obligeante eſt maintenant vn crime, Mes iours ſont immortels, s’ils vous ſont conſacrez, Et puis qu’ils vous ſont chers, ils ſont trop aſſurez Ie vay chez le Contur fur cette comance, Il attend ce deuoir auec impatience, Sans craindre aucun peril, ie cours m’én acquiter, Vn Amant fortuné n’a rien à redouter.	Oui, Princesse adorable, autant que magnanime, Cette crainte obligeante est maintenant un crime, Mes jours sont immortels, s'ils vous sont consacrez, Et puis qu'ils vous sont chers, ils sont trop assurez Je vais chez le Contur fur cette comance, Il attend ce devoir avec impatience, Sans craindre aucun péril, Seigneur cours m'ennt acquiter, n M' fortuné n'a rien à redouter.
SCENE VI, OMPHALE, PHENICE.	SCÈNE VI, OMPHALE, PHENICE.
OMPHALE.	OMPHALE.
Alque tu connois mal le deſtin qui t’accable ITPeut-eſtre ton amour va te rendre coupable, Ton eſprit aueuglé choiſit pour protecteur, Celuy qui de tes maux ſera l’vnique auteur, Et ie crains bien, helas!	Alque tu connais mal le destin qui t'accable ITPeut-être ton amour va te rendre coupable, Ton esprit aveuglé choisit pour protecteur, Celui qui de tes maux sera l'être auteur, Et tu crains bien, hélas!
que cette meſme flâme, Ne tranche, grand Heros, ra glorieuſe trame, Que ce ſoit ton bon heur qui te priue du iour, Et que ton plus grand crime enfin ne ſoit l’amour.	que cette même flamme, Ne tranche, grand Héros, ra glorieuse trame, Que ce soit ton bon heur qui te prive du jour, Et que ton plus grand crime enfin ne soit l'amour.
Cependant abusé d’vne fauſſe apparence, Tu mets en cet amour toute ton eſperance, Sans crainte me dis-tu, ie cours m’en acquitter, Vn Amant fortuné n’a rien à redouter, Comme Amant fortuné, redoute toute choſe, Ce tiltre de ta mort ſera la ſeule cauſe, Comme Amant fortuné tu ſentiras les coups;	Cependant abusé d'une fausse apparence, Tu mets en cet amour toute ton espérance, Sans crainte me dis-tu, sans cours m'en acquitter, Un Amant fortuné n'a rien à redouter, Comme Amant fortuné, redoute toute chose, Ce titre de ta mort sera la seule cause, Comme Amant fortuné tu sentiras les coups;
Et d’vn iuge riual, & d’vn pere ialoux;	Et d'un juge rival, et d'un père jaloux;
Mais les Dieux immortels protegent l’innocence Du ſeiour glorieux où regne leur puiſſance, Par vn effet diuin de leurs ſoins paternels, Leurs yeux inceſſamment veillent ſur les mortels, Allons donc dans ce Temple offrir vn ſacrifice:	Mais les Dieux immortels protègent l'innocence Du seiour glorieux où règne leur puissance, Par un effet divin de leurs soins paternels, Leurs yeux incessamment veillent sur les mortels, Allons donc dans ce Temple offrir quel sacrifice:
Pour nous rendre le Ciel, s’il ſe peut plus propice.	Pour nous rendre le Ciel, s'il se peut plus propice.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE II.	ACTE II.
SCENE I.	SCÈNE I.
TORQVATVS, ſeul.	TORQUATUS, seul.
3 Ertu, Romains, Senat, Loix, deuoir trop 288 ſeuere:	3 Ertu, Romains, Sénat, Lois, devoir trop 288 sévère:
Qui voulez arracher Manlius à ſon Pere!	Qui voulez arracher Manlius à son Père!
Dure neceſſité de voir couler vn ſang, Dont la nature a mis la ſource dans mon flanc!	Dure nécessité de voir couler un sang, Dont la nature a mis la source dans mon flanc!
Dignité de conſul, cruelle ſoif d’eſtime A qui mon propre fils doit ſeruir de victime!	Dignité de consul, cruelle soif d'estime À qui mon propre fils doit servir de victime!
Amour de mon Païs qui me fuſtes ſi cher, Vn pere mal-heureux ne peut-il vous toucher?	Amour de mon Pays qui me fûtes si cher, Un père malheureux ne peut-il vous toucher?
Dois-ie vous immoler vn fils couuert de gloire Et luy donner la mort pour prix d’vne victoire?	Dois-je vous immoler un fils couvert de gloire Et tu donner la mort pour prix d'une victoire?
Ne ſçaurois-ie accorder dans ce peril mortel, L’amour de la patrie & l’amour paternel, Et faut-il étouffer les ſentimens d’vn homme, Quand on veut acquerir les loüanges de Rome?	Ne saurais-je accorder dans ce péril mortel, L'amour de la patrie et l'amour paternel, Et faut-il étouffer les sentiments d'un homme, Quand on veut acquérir les louanges de Rome?
Nature, amour, pitié, mouuemens confondus, Triomphez s’il ſe peut, ou ne combattez plus.	Nature, amour, pitié, mouvements confondus, Triomphez s'il se peut, ou ne combattez plus.
Que mon deuoir vous cede, ou rẽdez-luy les armes, Ie n’ay que trop ſouffert de vos rudes alarmes,	Que mon devoir vous cède, ou ramdez-lui les armes, Je n'ai que trop souffert de vos rudes alarmes,
Il eſt temps que mon cœur eliſe vn ſouuerain, Et qu’il ſoit auiourd’huy tout pere ou tout Romain, Qu’entre ces deux partis mon ame eſt balancée Que de troubles diuers regnent dans ma pensée, D’vn & d’autre coſté ie voy briller vn prix, Rome offre de la gloire & la nature vn fils.	Il est temps que mon cœur élise un souverain, Et qu'il soit aujourd'hui tout père ou tout Romain, Qu'entre ces deux partis mon âme est balancée Que de troubles divers règnent dans ma pensée, D'un et d'autre côté un vois briller un prix, Rome offre de la gloire et la nature un fils.
O Dieux peut-on choiſir dans cette conioncture?	Ô Dieux peut-on choisir dans cette conjure?
Confondez vos preſens & Rome & la nature, Ie ne puis accepter vn choix ſi dangereux, Donnez-moy l’vn & l’autre, ou m’oſtez tous les deux, Mais, pourquoy balancer vne mort reſoluë?	Confondez vos présents et Rome et la nature, Je ne puis accepter un choix si dangereux, Donnez-moi l'un et l'autre, ou m'ôtés tous les deux, Mais, pourquoi balancer une mort résolue?
La perte de mon fils n’eſt-elle pas concluë?	La perte de mon fils n'est-elle pas conclue?
L’amour plus que les Loix a ſigné ſon Arreſt, Et ie dois ſon trépas à mon propre intereſt;	L'amour plus que les Lois a signé son Arrêt, Et tu dois son trépas à mon propre intérêt;
Omphale me mépriſe & l’ingrate l’adore, C’eſt mon riual, on l’aime & ie conſulte encore, Ie tremble, ie fremis, ha!	Omphale me méprise et l'ingrate l'adore, C'est mon rival, on l'aime et une consulte encore, Je tremble, une frémis, ha!
c’eſt trop combatu, La nature vous cede amour, Senat, vertu, Ne me reſiſtez-plus importune tendreſſe, Vous auez contre vous & Rome & la Princeſſe, Cedez à mon amour, cedez à mon deuoir.	c'est trop combattu, La nature vous cede amour, Sénat, vertu, Ne me résistez-plus importune tendresse, Vous avez contre vous et Rome et la Princesse, Cédez à mon amour, cédez à mon devoir.
SCENE II.	SCÈNE II.
TORQVATVS, IVNIVS,	TORQUATUS, IVNIUS,
VNIVS.	VNIVS.
Eigneur, c’eſt Manlius qui demande à vous O voir:	Eigneur, c'est Manlius qui demande à vous Ô voir:
TORQVATVS.	TORQUATUS.
Qu’il approche, ô mon eœur garde-toy de t’abattre.	Qu'il approche, ô mon eœur garde-toi de t'abattre.
SCENE III.	SCÈNE III.
TORQVATVS, MANLIVS, IVNIVS.	TORQUATUS, MANLIUS, IVNIUS.
TORQVATVS.	TORQUATUS.
Enez-vous demander vn ordre pour combattre, Ou ſi vous auez crû que parmy les Romains, Vn pere & le Senat ſont des fantômes vains?	Énez-vous demander un ordre pour combattre, Ou si vous avez cru que parmi les Romains, Un père et le Sénat sont des fantômes vains?
Quand vous auez riſqué toute la republique, Auez vous crû monſtrer vn courage heroïque?	Quand vous avez risqué toute la république, Avez -vous crû montrer un courage héroïque?
Faire voir qu’vn vainqueur eſt au deſſus des loix, Et qu’on peut tout brauer quand on ſoûmet des Rois, Ces ſentimens ſont beaux & cette noble audace, Vous fera prendre icy pour le Dieu de la Trace, Apres vn tel exploict il vous faut vn Autel, Quand on mépriſe Rome, on doit eſtre immortel.	Faire voir qu'un vainqueur est au dessus des lois, Et qu'on peut tout braver quand on soumet des Rois, Ces sentiments sont beaux et cette noble audace, Vous fera prendre ici pour le Dieu de la Trace, Après un tel exploit il vous faut un Autel, Quand on méprise Rome, on doit être immortel.
MANLIVS.	MANLIVS.
I’ay trop de confiance en la valeur Romaine, Pour auoir crû, Seigneur, la victoire incertaine, Mon cœur auroit tremblé pour le peuple Latin, Mais l’ardeur des Romains m’aſſuroit du deſtin:	J'ai trop de confiance en la valeur Romaine, Pour avoir cru, Seigneur, la victoire incertaine, Mon cœur aurait tremblé pour le peuple Latin, Mais l'ardeur des Romains m'assurait du destin:
Les mener au combat, c’eſt courir à la gloire:	Les mener au combat, c'est courir à la gloire:
Ou dirole qu'nis ont r'ait d'enchainer la victoire, Ils la traînent par tout, elle ſuit tous leurs pas, Et doit vne Conqueſte à leurs moindres combas:	Ou dirole qu'nis ont rait d'enchaîner la victoire, Ils la traînent par tout, elle suit tous leurs pas, Et doit une Conquête à leurs moindres combas:
Pouuois-ie donc, Seigneur, auoir l’ame alarmée?	Pouvais-je donc, Seigneur, avoir l'âme alarmée?
TORQVATVS.	TORQUATUS.
On ſçauoit mieux que vous la valeur de l’armée:	On savait mieux que vous la valeur de l'armée:
Quand on vous deffendit de donner le combat:	Quand on vous défendit de donner le combat:
nuen vous memeur iens que n’a tout le Senat?	nuen vous mémeur yens que n'a tout le Sénat?
Depuis quand auez vous aſſez d’experience, Pour eſtre diſpensé de ſon obeïſſance?	Depuis quand avez vous assez d'expérience, Pour être dispensé de son obéissance?
Dites-nous voſtre rang, vos vertus, vos exploits, Enfin ce qui vous met au deſſus de nos loix.	Dites-nous votre rang, vos vertus, vos exploits, Enfin ce qui vous met au dessus de nos lois.
MANLIVS.	MANLIVS.
Le nom de Manlius, mon ſang & ma naiſſance, Sont, Seigneur, mes exploits & mon experience, C’eſt pour m’authoriſer vn droict aſſez puiſſant, Les Romains de mon nom triomphent en naiſſant.	Le nom de Manlius, mon sang et ma naissance, Sont, Seigneur, mes exploits et mon expérience, C'est pour m'autoriser un droit assez puissant, Les Romains de mon nom triomphent en naissant.
TORQVATVS.	TORQUATUS.
Les Romains de ce nom craignent ſur toute choſe, De ne pas obſeruer la loy qu’on leur impoſe, A ce premier deuoir ils feroient tout ceder, Et ſçauent obeir s’ils ſçauent commander.	Les Romains de ce nom craignent sur toute chose, De ne pas observer la loi qu'on leur impose, À ce premier devoir ils feraient tout céder, Et sauent obéir s'ils sçauent commander.
Cette reigle eſt pour vous difficile à comprendre, Mais auant qu’il ſoit peu, ie ſçauray vous l’apprendre, Ne quittez pas le Camp ſur peine du trépas,	Cette règle est pour vous difficile à comprendre, Mais avant qu'il soit peu, a sçauray vous l'apprendre, Ne quittez pas le Camp sur peine du trépas,
MANLIVS.	MANLIVS.
Ordonnez donc, Seigneur, qu’on ne l’attaque pas, Si l’on vous obeït i’obſerueray ſans peine.	Ordonnez donc, Seigneur, qu'on ne l'attaque pas, Si l'on vous obéirt j'observerai sans peine.
Le reſpect neceſſaire à la vertu Romaine, Faites qu’on ſoit en paix & ie ſeray ſoûmis, Mais ie crains tout de moy s’il vient des endeimid ?	Le respect nécessaire à la vertu Romaine, Faites qu'on soit en paix à la vertu soûmis, Mais ie crains tout de moi s'il vient des endeimid ?
TORQVATVS.	TORQUATUS.
Ne me repliquez plus:	Ne me répliquez plus:
ſortez.	sortez.
SCENE IV.	SCÈNE IV.
TORQVATVS, IVNIVS.	TORQUATUS, IVNIUS.
TORQVATVS.	TORQUATUS.
QVelle arrogance!	QUelle arrogance!
A peine obtiendra-t-il de ſon obeïſſance, De demeurer au camp par mon commandement,	À peine obtiendra-t-il de son obéissance, De demeurer au camp par mon commandement,
IVNIVS.	IUNIUS.
Quoy?	Quoi?
blâmez-vous, Seigneur, vn ſi beau mouuement, Cette boüillante ardeur, cette heroïque audace Peut-elle mieux trouuer, & ſon temps & ſa place?	blâmez-vous, Seigneur, un si beau mouvement, Cette boüillante ardeur, cette héroïque audace Peut-elle mieux trouver, et son temps et sa place?
Quand doit-elle briller dans nos ieunes guerriers Si ce n’eſt quand leur front eſt couuert de lauriers?	Quand doit-elle briller dans nos jeunes guerriers Si ce n'est quand leur front est couvert de lauriers?
TORQVATVS.	TORQUATUS.
Pour vn braue Romain qui partage ma gloire, Tu parles aſſez mal des droits de la victoire:	Pour un brave Romain qui partage ma gloire, Tu parles assez mal des droits de la victoire:
En allant au combat l’orgueil nous eſt permis;	En allant au combat l'orgueil nous est permis;
Mais quand on eſt vainqueur, on doit eſtre ſoûmis.	Mais quand on est vainqueur, on doit être soumis.
Vn homme que le ſort arrache de la bouë, Dont il fait vne idole, & puis dont il ſe ioüe, Qui né dans l’eſclauage & formé d’vn vil ſang Sans l’auoir merité ſe trouue au plus haut rang, Eblouy par l’éclat du bon-heur qu’il poſſede, Dans ſa bonne fortune il veut que tout luy cede;	Un homme que le sort arrache de la boue, Dont il fait une idole, et puis dont il se ioüe, Qui né dans l'esclavage et formé d'un vil sang Sans l'avoir mérité se trouve au plus haut rang, Ébloui par l'éclat du bonheur qu'il possède, Dans sa bonne fortune il veut que tout lui cède;
Et ſon eſprit deceu par mille faux appas, Ne ſçauroit diſcerner ce qu’il ne connoiſt pas:	Et son esprit déçu par mille faux appas, Ne saurait discerner ce qu'il ne connaît pas:
Mais vn fameux heros, de qui l’ame immortelle, Voit toûjours icy bas le ſort au deſſous d’elle, Dont l’eſprit endurcy contre l’aduerſité Trouue en luy ſon repos & ſa felicité, D’vn œil toûtours égal regarde la fortune, Et meſme ſa faueur l’accable & l’importune;	Mais un fameux héros, de qui l'âme immortelle, Voit toujours ici bas le sort au dessous d'elle, Dont l'esprit endurci contre l'aduersité Trouve en lu son repos et sa félicité, D'un œil toûtours égal regarde la fortune, Et mille faveur faueur l'accable et l'importune;
Ses propres intereſts ſont pour luy les derniers, Et s’il paroiſt ardent à cueillir des lauriers, Ce n’eſt pas ſeulement pour couronner ſa teſte;	Ses propres intérêts sont pour venir les derniers, Et s'il paraît ardent à cueillir des lauriers, Ce n'est pas seulement pour couronner sa tête;
C’eſt pour voir ſon païs iouyr de ſa conqueſte:	C'est pour voir son pays jouir de sa conquête:
C’eſt ainſi, Iunius, que doit viure vn Romain Plus il a de bon-heur, moins il doit eſtre vain, Vainqueur de l’Vniuers, il doit reſpecter Rome, Eſtre au camp plus qu’vn Dieu, au Senat moins qu’vn homme;	C'est ainsi, Junius, que doit vivre un Romain Plus il a de bonheur, moins il doit être vain, Vainqueur de l'Univers, il doit respecter Rome, Être au camp plus qu'un Dieu, au Sénat moins qu'un homme;
Et s’il veut tout ſoûmettre, il doit nous faire voir Qu’il eſt ſoûmis luy-meſme aux regles du deuoir, Cependant Manlius, le cœur plein d’arrogance, Mépriſe ouuertement noſtre expreſſe deffence.	Et s'il veut tout soumettre, il doit nous faire voir Qu'il est soumis m-même aux règles du devoir, Cependant Manlius, le cœur plein d'arrogance, Méprise ouuertement quelque expresse défense.
Sans reſpecter ny loix, ny Pere, ny Senat, De ſon ſeul mouuement il donne le combat, Vne telle inſolence & ſi démeſurée, Par ſa mort ſeulement peut eſtre reparée:	Sans respecter ainsi lois, ni Père, ni Sénat, De son seul mouvement il donne le combat, telle insolence et si démesurée, Par sa mort seulement peut être reparée:
L’audacieux mourra, c’en eſt fait;	L'audacieux mourra, c'en est fait;
IVNIVS.	IUNIUS.
Ha!	Ha!
Seigneur, Sur ce funeſte Arreſt conſultez voſtre cœur, Permettez qu’il conſerue vne teſte ſi chere, Que le nom de Conſul cede à celuy de pere, Manlius eſt vn fils.	Seigneur, Sur ce funeste Arrêt consultez votre cœur, Permettez qu'il conserve une tête si chère, Que le nom de Consul ède à celui de père, Manlius est un fils.
TORQVATVS.	TORQUATUS.
Ie ſçay bien ce qu’il eſt:	Je sais bien ce qu'il est:
Et i’ay tout conſulté ſur ce mortel Arreſt, Mon cœur m’a dit cent fois que c’eſt vn fils que i’aime, Mais ie dois au Seniat beaucoup plus qu'a moy-méme, Puis que mon fils l’offence il eſt mon ennemy, Et iamais il ne faut ſeruir Rome à demy, Ie luy dois Manlius, ie veux la ſatisfaire.	Et j'ai tout consulté sur ce mortel Arrêt, Mon cœur m'a dit cent fois que c'est un fils que j'aime, Mais sensible dois au Séniat beaucoup plus qu'a moi-même, Puis que mon fils l'offense il est mon ennemi, Et jamais il ne faut servir Rome à demi, Je lui dois Manlius, Madame veux la satisfaire.
IVNIVS.	IUNIUS.
Si ie pouuois, Seigneur, parler ſans vous déplaire, Ie vous prierois de voir ſi certain mouuement, N’eſt point de cette mort la cauſe ou l’inſtrument, Le precieux honneur que i’eus dés voſtre enfance, De prendre touſiours part à voſtre confidence Me fait vous coniurer de voir ſi ſur ce point, Quelque fauſſe clarté ne vous ébloüit point, Peut-eſtre qu’en cecy Rome agit la derniere, Conſultez là deſſus voſtre ame toute entiere:	Si personne pouvais, Seigneur, parler sans vous déplaire, Je vous prierais de voir si certain mouvement, N'est point de cette mort la cause ou l'instrument, Le précieux honneur que j'eus dès votre enfance, De prendre toujours part à votre confidence Me fait vous conjurer de voir si sur ce point, Quelque fausse clarté ne vous ébloüit point, Peut-être qu'en ceci Rome agit la dernière, Consultez là dessus votre âme toute entière:
Que diroiteon de vousTle cner du Senat, Meſloit ſon intereſt à celuy de l’Eſtat?	Que diroiteon de vousTle cner du Sénat, Mêlait son intérêt à celui de l'État?
TORQVATVS.	TORQUATUS.
Et de quel intereſt Rome accuſeroit elle, Celuy qui perd ſon fils, pour luy prouuer ſon zele?	Et de quel intérêt Rome accuserait -elle, Celui qui perd son fils, pour lui prover son zèle?
IVNIVS.	IUNIUS.
Si ie puis m’expliquer ſans ſortir du reſpect, Ie vous diray, Seigneur, que ce zele eſt ſuſpect:	Si personne puis m'expliquer sans sortir du respect, Je vous dirai, Seigneur, que ce zèle est suspect:
Omphale qui paroiſt moins captiue que Reyne, De tous vos ſentimens nous informe ſans peine, Quand on la voit icy, ſans gardes ſur ſa foy, L'on deuine aisement qu’enle donne la loy, On en parle tout haut;	Omphale qui paraît moins captive que Reine, De tous vos sentiments nous informe sans peine, Quand on la voit ici, sans gardes sur sa foi, L'on devine aisément qu'enle donne la loi, On en parle tout haut;
mais on adiouſte encore, Quelle aime Manlius, que voſtre fils l’adore, Iugez donc quel effect produiroit ſon trépas.	mais on ajoute encore, Quelle aime Manlius, que votre fils l'adore, Jugez donc quel effet produirait son trépas.
TORQVATVS.	TORQUATUS.
Vn bruit ſi mal fondé ne m’épouuente pas, Ma vertu, Iunius, eſt trop bien établie, Pour craindre les effets de cette calomnie, Depuis aſſez long-temps on en connoiſt l’éclat, Et i’ay pour mes témoins le Camp & le Senat.	Un bruit si mal fondé ne m'épouvante pas, Ma vertu, Junius, est trop bien établie, Pour craindre les effets de cette calomnie, Depuis assez longtemps on en connaît l'éclat, Et j'ai pour mes témoins le Camp et le Sénat.
Mais quand cette action ſeroit mal expliquée, Ma gloire ſur ce poinct ſeroit-elle attaquée?	Mais quand cette action serait mal expliquée, Ma gloire sur ce point serait-elle attaquée?
Si la beauté d’Omphale a pour moy des appas, Mon fils en a-t-il moins merité le trépas, Parce qu’inſolemment il ſera temeraire, Iuſqu’à porter ſes yeux au meſme lieu qu’vn Pere?	Si la beauté d'Omphale a pour moi des appas, Mon fils en a-t-il moins mérité le trépas, Parce qu'insolemment il sera téméraire, Jusqu'à porter ses yeux au même lieu qu'un Père?
Cét Cét amour qui le rend criminel enuers moy, Pourra-t’il l’exempter des rigueurs de la loy?	Cet Cet amour qui le rend criminel envers moi, Pourra-t-il l'exempter des rigueurs de la loi?
Appienez-moy comment, & par quelle puiſſance Deux crimes confondus font naiſtre l’innocence.	Apienez-moi comment, et par quelle puissance Deux crimes confondus font naître l'innocence.
IVNIVS.	IUNIUS.
Puis que vous permettez que i’oſe librement Vous dire ſur ce point quel eſt mon ſentiment;	Puis que vous permettez que j'ose librement Vous dire sur ce point quel est mon sentiment;
L’amour par vn effet de ſon pouuoir ſupréme, Fait les biens & les maux ſans ſortir de luy-meſme.	L'amour par un effet de son pouvoir suprême, Fait les biens et les maux sans sortir de M-même.
Souuent vn meſme trait par vn charme puiſſant Fait vn amant coupable & rend l’autre innocent.	Souvent un même trait par un charme puissant Fait un amant coupable et rend l'autre innocent.
C’eſt l’ordinaire effet des yeux d’vne maiſtreſſe, Que de remplir deux cœurs.	C'est l'ordinaire effet des yeux d'une maîtresse, Que de remplir deux cœurs.
Mais voicy la Princeſſe.	Mais voici la Princesse.
C’eſt mal prendre mon temps pour vn tel entretien:	C'est mal prendre mon temps pour un tel entretien:
TORQVATVS.	TORQUATUS.
Voyez ſi dans ce camp, il ne ſe paſſe rien:	Voyez si dans ce camp, il ne se passe rien:
Ie vous ſuy?	Je vous suis?
SCENE V.	SCÈNE V.
TORQVATVS, OMPHALE, PHENICE.	TORQUATUS, OMPHALE, PHENICE.
TORQVATVS.	TORQUATUS.
O Vel ſuiet dans ce lieu vous ameine?	Ô Vel sujet dans ce lieu vous âmeine?
Eſt-ce pitié, Madame, eſt-ce amour, eſt-ce haine ?	Est-ce pitié, Madame, est-ce amour, est-ce haine ?
OMPHALE.	OMPHALE.
C’eſt l’eſtime, Seigneur, que conſeruent entre eux Les plus grands ennemis, quand ils ſont genereux.	C'est l'estime, Seigneur, que conservent entre eux Les plus grands ennemis, quand ils sont généreux.
