Ie voyreluire dans toutes vos actions, outre la grandeur de courage, cette aſſeurance & fermeté de cœur qui luy eſtoit ſi naturelle, & qu’il ſemble auoir inſpirée au vôtre, auſſi bien que ce noble & genereux ſang qu’il vous a donné.	Je voirelvire dans toutes vos actions, outre la grandeur de courage, cette assurance et fermeté de cœur qui lui était si naturelle, et qu'il semble avoir inspirée au vôtre, aussi bien que ce noble et généreux sang qu'il vous a donné.
Digne ſang qui vous a cauſé tant de gloire & d’honneur, & à qui vous n’en auez pas moins apporté;	Digne sang qui vous a causé tant de gloire et d'honneur, et à qui vous n'en avez pas moins apporté;
illuſtre ſang encore qui vous a joint à nos Rois, puis que ces Princes de qui vous portez le Nom y touchoient de ſi prés, eux qui ont donné des Reynes à la Hongrie ainſi qu’à la Boheme, de qui deſcendent tant de teſtes couronnées & ces rejettons de la Maiſon d’Auſtriche.	illustre sang encore qui vous a joint à nos Rois, puis que ces Princes de qui vous portez le Nom y touchaient de si prés, eux qui ont donné des Reines à la Hongrie ainsi qu'à la Boheme, de qui descendent tant de têtes couronnées et ces rejettons de la Maison d'Autriche.
Comme autrefois Ceſar, & deuant luy mille autres courageux Romains, dont les eſprits fermes & reſolus eſtoient de la trempe du vôtre, ſe ſont oppoſez à la fureur d’vne Populace, ou de tout vn Camp mutiné:	Comme autrefois César, et devant Seigneur mille autres courageux Romains, dont les esprits fermes et résolus étaient de la trempe du vôtre, se sont opposés à la fureur d'une Populace, ou de tout un Camp mutiné:
de meſme ie vous voy auec cette meſme aſſeurãce, preſque ſeul & en petit nombre, deſarmer vne populeuſe & forte Ville, qui a ſouffert & repouſſé l'effort de plus de ſoixante mille hommes.	de même ici vous vois avec cette même assurance, presque seul et en petit nombre, désarmer une populeuse et forte Ville, qui a souffert et repoussé l'effort de plus de soixante mille hommes.
Ie vous voy, MONSEIGNEVR, dans vn peril, qui ſans vous étonner étonna preſque tout l’Eſtat, autant que les effets prodigieux qui l’affermirent par vôtre valeur & par vôtre conduite;	Je vous vois, MONSEIGNEUR, dans un péril, qui sans vous étonner étonna presque tout l'État, autant que les effets prodigieux qui l'affermirent par votre valeur et par votre conduite;
Ie vous voy l’eſpée à la main, verſer aſſez de ſang pour éteindre vn brazier qui deuoroit vôtre Prouince, & à la teſte de cette Nobleſſe, auec vne poignée deſoldats leuez & armez à la hâte, deffaire des Rebeles ſoûleuez ſur vn pretexte qui pouuoit renuerſer cette Monarchie, & diſſiper & reduire en fumée cette dangereuſe rrrinee te Mlutins qui menaſſoient d’y mettre le Royaume.	Je vous vois l'épée à la main, verser assez de sang pour éteindre un brasier qui dévorait votre Province, et à la tête de cette Noblesse, avec quelque poignée désoldats levez et armée à la hâte, défaire des Rebeles soupleuez sur un prétexte qui pouvait renverser cette Monarchie, et dissiper et réduire en fumée cette dangereuse rue te Et ma menaçaient d'y mettre le Royaume.
Ie vous voy dedans vn détroit ouurir vn paſſage & les bornes de la France, & plus auant la rendre encore témoin de merueilles de voſtre valeur.	Je vous vois dedans un détroit ouvrir un passage et les bornes de la France, et plus avant la rendre encore témoin de merveilles de votre valeur.
Iuſques-là, MONSEIGNEVR, tous ces grands effects de vôtre courage, & de cette conſtante fermeté qui n’eſt qu’aux cœurs des grands Heros, ont eu leus iour, leur éclat, & leur pompe:	Iusques-là, MONSEIGNEUR, tous ces grands effets de votre courage, et de cette constante fermeté qui n'est qu'aux cœurs des grands Héros, ont eu leus jour, leur éclat, et leur pompe:
& quoy que la forrune ouls malice de vos enuieux ait tenté d’obſcurcir en des occaſions fâcheuſes quelque peu de vôtre gloire;	et quoi que la forrune ouls malice de vos envieux ait tenté d'obscurcir en des occasions fâcheuses quelque peu de votre gloire;
elle a toutefois conſer.	elle a toutefois conser.
ué parmy les ombres qu’on y vouloit oppoſer, cette ſecrete force de lumieres qui partoient des rayons veritables de V G.	ouvé parmi les ombres qu'on y voulait opposer, cette secrète force de lumières qui partaient des rayons véritables de V G.
Mais icy ie la voy fort oppreſſée, en cette prudente retraite que ie nomme vôtre exil, & en cette derniere extremité d’vne fortune injurieuſe, qui vous expoſe ſur Mer dans vne fregate, ainſi que Ceſar à la mercy des tempétes;	Mais ic ie la voyez fort oppressée, en cette prudente retraite que personne nomme votre exil, et en cette dernière extrémité d'une fortune injurieuse, qui vous expose sur Mer dans une frégate, ainsi que César à la merci des tempête;
& ie vous voy à pied, dénué d’armes de pouuoir & d’aſſiſtance, au milieu devos Ennemis, au plus fort de vôtre diſgrace, entrer dedans vôtre Maiſon comme en vne Place ennemie.	et personne vous vois à pied, dénué d'armes de pouvoir et d'assistance, au milieu devos Ennemis, au plus fort de votre disgrâce, entrer dedans votre Maison comme en une Place ennemie.
Plus vous tâchez de vous rendre inconnu, & d’effacer le luſtre de vôtre conditió, plus cette audace preſque temeraire & heroïque la fait éclatter.	Plus vous tâchez de vous rendre inconnu, et d'effacer le lustre de votre conditi, plus cette audace presque téméraire et héroïque la fait éclatter.
Car c’eſt icy que ie vous voy dedans vne double & vertueuſe action de courage & de pieté, bien mieux & en plus grand peiil qu’vn fabuleux Aenée, enleuer vôtre Femme, vôtre Fille, & vos autres treſors, pour les ſauuer d’vn embraſement general qui alloit perdre & conſommer vôtre Maiſon.	Car c'est ici que je vous vois dedans une double et vertueuse action de courage et de piété, bien mieux et en plus grand peiil qu'un fabuleux Aenée, enlever votre Femme, votre Fille, et vos autres trésors, pour les sauver d'un embrasement général qui allait perdre et consommer votre Maison.
C’eſt par cette preuoyance & hardieſſe admirable que vous l’auez conſeruée, & qu’il m’eſt permis de vous voir dans ce premier éclat où ie vous conſidere & vous admire tout brillant & d’honneur & degloire, & qui ayant attiré vn Dictateur pour vous rendre hommage, me force méme de me declarer & de vous dire queſuis,	C'est par cette prévoyance et hardiesse admirable que vous l'avez conservée, et qu'il m'est permis de vous voir dans ce premier éclat où il vous considère et vous admire tout brillant et d'honneur et dégloire, et qui ayant attiré un Dictateur pour vous rendre hommage, me force même de me déclarer et de vous dire quesuis,
MONSEIGNEVR, DE VÔTRE GRANDEVR	MONSEIGNEUR, DE VTTRE GRANDEUR
Le tres-humble & tres-obeiſſant ſeruiteur, A.	Le très-humble et très-obéissant serviteur, A.
MARESCHAL	MARÉCHAL
Extraict du Priuilege du Roy.	Extrait du Privilège du Roi.
Ar grace & priuilege du Roy donné à Paris le 19.	Ar grâce et privilège du Roi donné à Paris le 19.
Fevrier 1646.	Février 1646.
ſigné, Par le Roy en ſon Conſeil, LE BRVN.	signé, Par le Roi en son Conseil, LE BRVN.
Il eſt permis à Touſſainct Quinet Marchand Libraire à Paris d’imprimer ou faire imprimer vne piece de Theatre, intitulée LE DICTATEVR ROMAIN, TRAGEDIE, & ce durant le temps & eſpace de cinq ans, à compter du iour que ladite piece ſera acheuee d’imprimer, & deffences ſeront faictes à tous Imprimeurs & Libraires d’en imprimer, vendre & diſtribuer d’autre impreſſion que de celle dudit Quinet où ſes ayãs cauſes, ſut peine aux contreuenans de trois milte riures d'amende, confiſcation des exemplaires, & de tous deſpẽs, dommages & intereſts ainſi qu’il eſt plus au long porté par leſdites lettres.	Il est permis à Toussaint Quinet Marchand Libraire à Paris d'imprimer ou faire imprimer une pièce de Théâtre, intitulée LE DICTATEUR ROMAIN, TRAGÉDIE, et ce durant le temps et espace de cinq ans, à compter du jour que ladite pièce sera achève d'imprimer, et défenses seront faites à tous Imprimeurs et Libraires d'en imprimer, vendre et distribuer d'autre impression que de celle dudit Quin q ses ayãs es, sut ion aux contreuenans se trois milte riures ayamende, confiscation a exemplaires, et de tous despẽs, dommages et intérêts ainsi il est d' a long me par lesdites lettres.
Acheué d’imprimer pour la premiere fois le 28.	Achevé d'imprimer pour la première fois le 28.
Avril 1646.	Avril 1646.
Les Exemplairés ont eſté fournis.	Les Exemplairez ont été fournis.
LE MIOTINTEVN ROMAIN IINEDIL	LE MIOTINTEUN ROMAIN IINEDIL
MCTE E CLNE INEMIERE.	MCTE E LNE INEMIERE.
CAMILLE, LVCILLE, PAPYRIE.	CAMILLE, LUCILLE, PAPYRIE.
CAMILLE.	CAMILLE.
Voy?	Vois?
ma Sœur, plaindre ainſi quelque peu de foibleſſe?	ma Sœur, plaindre ainsi quelque peu de faiblesse?
Ce reste de langueur qu’vn mal paſſé me laiſſe?	Ce reste de langueur qu'un mal passé me laisse?
Ie ſens naître dé ja d’vne douce chaleur Ce plaiſir imparfait qui finit la douleur.	Je sens naître dé ja d'une douce chaleur Ce plaisir imparfait qui finit la douleur.
LVCILLE.	LUCILE.
La douleur qu’on croit morte eſt ſouuent endormie Et ce plaiſir malin réueille vne Ennemie:	La douleur qu'on croit morte est souvent endormie Et ce plaisir malin réveille une Ennemie:
CraigneZ la dans ſa fin, c’eſt trop vous hazarder, Vous aueZ en vous ſeul toute Rome à garder;	Craignez la dans sa fin, c'est trop vous hasarder, Vous avez en vous seul toute Rome à garder;
Gonfonnes ouus pounmuounjnounumupare en vn home, A Lucille ſon Frere, & ſon Conſul à Rome.	Gonfonnes ouus pounmuounjnounumupare en un home, À Lucille son Frère, et son Consul à Rome.
PAPYRIE.	PAPYRIE.
Le mal reuient ſouuent alors qu’il prend congé, L’interuale en eſt doux eſtant bien ménagé:	Le mal revient souvent alors qu'il prend congé, L'interval en est doux étant bien ménagé:
Ce bel ordre & ſi long de pilliers & d’arcades Qui diuertit les ſains peut laſſer les malades;	Ce bel ordre et si long de pilliers et d'arcades Qui divertit les sains peut lasser les malades;
Ce parterre de fleurs, ce jardin ſpacieux Doit borner vos plaiſirs à l’vſage des yeux.	Ce parterre de fleurs, ce jardin spacieux Doit borner vos plaisirs à l'usage des yeux.
CAMILLE.	CAMILLE.
J'en reçoy, Papyrie, vn agreable office, Honteux d’estre reduit à ce foible exercice, Tandis que vostre Pere au milieu des combats Rend à Rome vn deuoir qui demandoit mon bras:	J'en reçois, Papyrie, Elle agréable office, Honteux d'être réduit à ce faible exercice, Tandis que votre Père au milieu des combats Rend à Rome un devoir qui demandait mon bras:
Ma vertu parle ſeule, & vous deffend de croire Qu'vn ſi juſte intereſt ſoit jaloux de ſa gloire, Puis qu'en luy reſignant, & Rome & mes employs, Le creant Dictateur j'ay tout mis ſous ſes loix, Que mon mal l’a rendu ſeul Maître de l'Empire;	Ma vertu parle seule, et vous défend de croire Qu'un si juste intérêt soit jaloux de sa gloire, Puis qu'en lui résignant, et Rome et mes emplois, Le créant Dictateur j'ai tout mis sous ses lois, Que mon mal l'a rendu seul Maître de l'Empire;
I'ay pour luy de la joye, & pour moy ie ſoûpire De voir qu'estant Conſul ie manque à mon pays, Et que ma maladie ait mes deſſeins trahis:	J'ai pour venir de la joie, et pour moi -même soupire De voir qu'étant Consul ie manque à mon pays, Et que ma maladie ait mes desseins trahis:
En vn ſi foible estat peux-tu, ſuperbe Ville, Connoiſtre ton Conſul, connoiſtre enfin Camille?	En un si faible état peux-tu, superbe Ville, Connaître ton Consul, connaître enfin Camille?
LVCHLLE.	LUCHLE.
Ces regrets, vrays enfans d’vn noble ſentiment, Partent d’vn cœur Romain, qu’on connoiſt aiſément, D'vne égale vertu, parfaite, & confirmee;	Ces regrets, vrais enfants d'un noble sentiment, Partent d'un cœur Romain, qu'on connaît aisément, D'une égale vertu, parfaite, et confirmée;
Genereux dans ſon mal comme dans vne Armée, Sans force, languiſſant, & iamais abbatu;	Généreux dans son mal comme dans une Armée, Sans force, languissant, et jamais abattu;
Da joratejſt eſi courage , e juamacesr cerime.	Da joratejst esi courage , é juamacesr cerime.
En vn ſi ferme eſtat, Rome ſuperbe Ville, Tu connois ton Conſul, tu connois ton Camille!	En un si ferme état, Rome superbe Ville, Tu connais ton Consul, tu connais ton Camille!
PAPYRIE.	PAPYRIE.
Inutile, malade, en vn lict detenu, Les Dieux envous ſauuant ces Dieux vous ont connu;	Inutile, malade, en un lit détenu, Les Dieux envous sauvant ces Dieux vous ont connu;
Puis qu'en vn ſi grand trouble, & contre les auspices, Eux, qui nous menaſſoient, nous ont eſté propices;	Puis qu'en un si grand trouble, et contre les auspices, Eux, qui nous menaçaient, nous ont été propices;
Deux victoires ne ſont qu’vn prix qu’ils vous deuoient, Et Fabie a receu ce qu'ils vous reſeruoient.	Deux victoires ne sont qu'ils prix qu'ils vous devaient, Et Fabie a reçu ce qu'ils vous réservaient.
CAMILLE.	CAMILLE.
C’en eſt trop;	C'en est trop ;
parlez mieux d’vn ſuccez ſi prospere L’vne & l’autre victoire eſt deuë à voſtre Pere:	parlez mieux d'un succès si prospère L'une et l'autre victoire est due à votre Père:
Quoy que faſſe vne Armée ou de bien ou de mal Tout le blâme ou l’honneur retourne au General;	Quoi que fasse une Armée ou de bien ou de mal Tout le blâme ou l'honneur retourne au Général;
Luy ſeul y fait regner & l’ordre & la police, Il inſtruit les ſoldats, les forme à la milice;	Lui seul y fait régner et l'ordre et la police, Il instruit les soldats, les forme à la milice;
Les combats faits par eux ſont à luy ſeulement Chacun y prend ſa part, luy, tout l'euenément;	Les combats faits par eux sont à Seigneur seulement Chacun y prend sa part, tu, tout l'euenément;
Le Corps doit tout au Chef, c’eſt l’ame qui l’inſpire;	Le Corps doit tout au Chef, c'est l'âme qui l'inspire;
Si Fabie a vaincu ce n'eſt que pour Papyre:	Si Fabie a vaincu ce n'est que pour Papire:
Ce Dictateur, abſent d'vn Corps qui ſuit ſes loix, A Rome, & ſans combattre a vaincu par deux fois Le bruit de ſon grand Nom, ſa ſeule renommée A plius fait que Fabie, & que toute l’Armée;	Ce Dictateur, absent d'un Corps qui suit ses lois, À Rome, et sans combattre a vaincu par deux fois Le bruit de son grand Nom, sa seule renommée A plius fait que Fabie, et que toute l'Armée;
Par les auspices ſaincts qu’il a renouuellez, Les Dieux fuyoient de nous, il les a rappellez, La puiſſance du Ciel menaſſoit la Romaine, Quand lai Religion juſqu'icy le r’ameine;	Par les auspices saints qu'il a renouuellez, Les Dieux fuyaient de nous, il les a rappelez, La puissance du Ciel menaçait la Romaine, Quand lai Religion jusqu'ici le ramène;
Il conſulte le Ciel, & par vn promt effet Il change le deſtin, ou luy-meſme le fait;	Il consulte le Ciel, et par un prêt effet Il change le destin, ou m-même le fait;
Forcé, contre ſon ordre, ah!	Forcé, contre son ordre, ah!
qui le pourroit croire!	qui le pourrait croire!
Le destin à ſes vœux accorde la victoire Si promte qu'il n'a pas loiſir de l’emporter, Si grande que les morts ne ſe peuuent conter;	Le destin à ses vœux accorde la victoire Si promte qu'il n'a pas loisir de l'emporter, Si grande que les morts ne se peuvent conter;
Qui va juſques au Nom détruire les Samnites, Au delà des deux Mers eſtendre nos limites, Et montrer à noſtre Aigle agile, impatient Et inemin de la Orete O de tout l’Oriens.	Qui va jusques au Nom détruire les Samnites, Au delà des deux Mers étendre nos limites, Et montrer à notre Aigle agile, impatient Et inemin de la Orete Ô de tout l'Oriens.
LVCILLE.	LUCILE.
Cette double victoire & ſi grande & ſi pleine A fait toute ma joye, & fait toute ma peine;	Cette double victoire et si grande et si pleine A fait toute ma joie, et fait toute ma peine;
a uu que u enbro meo oru eue euteux en Epoux, Et qu’aprés la bataille il s’en retourne aux coups.	a uu que u enbro meo oru eue teux en Époux, Et qu'après la bataille il s'en retourne aux coups.
PAPYRIE.	PAPYRIE.
Il part;	Il part;
Dieux!	Dieux!
quelle hâte!	quelle hâte!
eſt elle neceſſaire, S'il ne luy' reſte plus d’Ennemis à deffaire?	est elle nécessaire, S'il ne lui reste plus d'Ennemis à défaire?
La victoire du moins deuoit l’en diuertir.	La victoire du moins devait l'en divertir.
CAMILLE.	CAMILLE.
La victoire a forcé Papyre de partir;	La victoire a forcé Papire de partir;
C'eſt-elle qui m'afflige, elle que j’apprehende;	C'est-elle qui m'afflige, elle que j'appréhende;
La bataille gagnée en laiſſe vne plus grande;	La bataille gagnée en laisse une plus grande;
Les Ennemis deffaits me font peur à leur tour.	Les Ennemis défaits me font peur à leur tour.
Et changent en malheur la gloire de ce Iour, Ce Iour ſera ſuiui des maux que ie preſage:	Et changent en malheur la gloire de ce Jour, Ce Jour sera suivi des maux que personne presage:
Rome, tu te plaindras de ce triſte auantage;	Rome, tu te plaindras de ce triste avantage;
Les Samnites ſont morts, tant de Peuples ſoûmis;	Les Samnites sont morts, tant de Peuples soumis;
Maus crains tes propres Chefs plus que tes Ennemis:	Maus crains tes propres Chefs plus que tes Ennemis:
ILLE.	ILLLE.
Papyre a la victoire;	Papire a la victoire;
elle-meſme l’offenſe:	elle-même l'offense:
Fabie a combattu;	Fabie a combattu;
mais contre ſa deffenſe.	mais contre sa défense.
Ie ſçay combien la gloire & l’amour de l’honneur Gouuernent puiſſamment & l’vn & l’autre cœur.	Je sais combien la gloire et l'amour de l'honneur Gouvernent puissamment et l'un et l'autre cœur.
D'vne illuſtre Maiſon Fabie a pour partage Les triomphes, l’honneur, le nom, & le courage;	D'une illustre Maison Fabie a pour partage Les triomphes, l'honneur, le nom, et le courage;
Vnique rejetton des trois cents Fabiens, Qui ſeul porte en ſon cœur les cœurs de tous les ſiens Et qui digne heritier fait reuiure en vn homme Ces trois cents dans vn jour ſacrifiez pour Rome.	Unique rejetton des trois cents Fabiens, Qui seul porte en son cœur les cœurs de tous les siens Et qui digne héritier fait revivre en un homme Ces trois cents dans un jour sacrifiés pour Rome.
Mais ſans rien feindre außi, ſans flatter voſtre Epoux, Papyre eſt tout Romain, le plus grand d’entre nous;	Mais sans rien feindre aussi, sans flatter votre Époux, Papire est tout Romain, le plus grand d'entre nous;
Son adreſſe à la guerre & ſon experience Le firent Dictateur, non pas noſtre Alliance, Pour occuper vn lieu qu'il remplit mieux que moy, M’acquitter enuers Rome & dégager ma foy;	Son adresse à la guerre et son expérience Le firent Dictateur, non pas notre Alliance, Pour occuper un lieu qu'il remplit mieux que moi, M'acquittervers Rome et dégager ma foi;
Quel homme à commander!	Quel homme à commander!
obſeruateur ſeuere Et de la diſcipline & de l’art militaire:	observateur sévère Et de la discipline et de l'art militaire:
De là jugez, ma Sœur, ce qu’il faut aujourd’huy Esperer de Fabie, & craindre außi de luy, muy squs aeutijes om taia a flatter jun enure.	De là jugez, ma Sœur, ce qu'il faut aujourd'hui Espérer de Fabie, et craindre aussi de jours, mu squs aeutijes a taia a flatter jun enure.
Voit ſa charge offenſee, & ſa gloire rauie;	Voit sa charge offense, et sa gloire ravie;
Que ne fera-t’il point?	Que ne fera-t-il point?
que n'eſt-il pas permis?	que n'est-il pas permis?
Que pourront ces grands Chefs, & tous deux ennemis.	Que pourront ces grands Chefs, et tous deux ennemis.
Ennemis?	Ennemis?
nullement;	nullement;
quitteZ ces vains preſages;	quittez ces vains présages;
Le Ciel les doit tourner à de meilleurs vſages.	Le Ciel les doit tourner à de meilleurs usages.
CAMILLE.	CAMILLE.
Le Ciel ne nom promei qu''on iriſe euenement.	Le Ciel ne nom proméi qu''on irise événement.
RIE.	RIE.
Vous voyez que ſa grace en dispoſe autrement:	Vous voyez que sa grâce en dispose autrement:
Vne victoire enfin digne de ſacrifices Montre les Dieux changez, ainſi que leurs auspices.	Une victoire enfin digne de sacrifices Montre les Dieux changez, ainsi que leurs auspices.
CAMILLE.	CAMILLE.
En tieiont eſt le mal, que peut-eſtre les Dieux Veulent faire tomber ſur les Victorieux:	En tiejont est le mal, que peut-être les Dieux Veulent faire tomber sur les Victorieux:
Ces deux grand Ennemis.	Ces deux grand Ennemis.
LVCILLE.	LUCILE.
Ils ne le peuuent eſtre;	Ils ne le peuvent être;
Vn ſecret reuelé vous le fera connaitre:	Un secret revelé vous le fera connaître:
Pour finir vos ſoupçons, vous tirer de ſoucy, Papyre ayme Fabie, & luy ma Fille außi.	Pour finir vos soupçons, vous tirer de souci, Papyre aime Fabie, et lui ma Fille aussi.
CAMILLE.	CAMILLE.
Et plus que tous les deux tous deux ayment la gloire.	Et plus que tous les deux tous deux aiment la gloire.
LVCILLE.	LUCILE.
Ils l’ayment, l’vn pour l’autre:	Ils l'aiment, l'vn pour l'autre:
apprenez en l’hiſtoire.	apprenez en l'histoire.
Papyre Dictateur éleu par voſtre choix, Comme l’on croyoit voir au plus haut des emplois Lieutenant general Valere voſtre intime, Jl éleue Fabie à ce degré ſublime:	Papire Dictateur élu par votre choix, Comme l'on croyait voir au plus haut des emplois Lieutenant général Valere votre intime, Il ève Fabie à ce degré sublime:
Cette grande faueur augmente ſon amour:	Cette grande faveur augmente son amour:
Son Pere voit Pâpyre, & courtois à ſon tour Luy conſacrant ſon Fils & pour Fils & pour Gendre Eſt raui de l’offrir, & l’autre de le prendre.	Son Père voit Pâpyre, et courtois à son tour Lui consacrant son Fils et pour Fils et pour Gendre Est ravi de l'offrir, et l'autre de le prendre.
Iuſques à leur retour cet hymen differé Ne me fut qu’au depart en ſecret declaré:	Jusqu' à leur retour cet hymen différé Ne me fut qu'au départ en secret déclaré:
Mais, comme à ce penſer mon plaiſir renouuelle, Mon cœur veut que ma bouche à tous deux le reuelle;	Mais, comme à ce penser mon plaisir renouvelle, Mon cœur veut que ma bouche à tous deux le revelle;
A vous, pour effacer des ſoupçons mal conceus, Et regler nos deſirs & vos ſoins là deſſus;	À vous, pour effacer des soupçons mal conçus, Et régler nos désirs et vos soins là -dessus;
A vous, ma Fille außi, pour vous faire paraistre Ce qu’on eſt à Fabie, & ce qu’il nous doit eſtre;	À vous, ma Fille aussi, pour vous faire paraître Ce qu'on est à Fabie, et ce qu'il nous doit être;
Vous porter à cherir vn ſi noble Romain, A luy donner le cœur, & dedans peu la main;	Vous porter à chérir un si noble Romain, A lui donner le cœur, et dedans peu la main;
Et de cette main propre appreſter la Couronne A ce jeune Heros à qui le Ciel vous donne, Ce Vainqueur triomphant, à qui le Dictateur Veut bien deuoir ſon Char, & ſa Fille, & ſon cœur;	Et de cette main propre apprêter la Couronne À ce jeune Héros à qui le Ciel vous donne, Ce Vainqueur triomphant, à qui le Dictateur Veut bien devoir son Char, et sa Fille, et son cœur;
