OUR m’expliquer en termes plus clairs, j’ay avancé là dépenſe du voyage depuis noſtre Garniſon juſqu’à ce Village-cy, nous y avons déja ſejourné quinze jours ſur mes crochets, je vous prie que nous contions enſemble, & je vous demande mon congé.	OUR m'expliquer en termes plus clairs, j'ai avancé là dépense du voyage depuis nôtre Garnison jusqu'à ce Village-cy, nous y avons déjà séjourné quinze jours sur mes crochets, je vous prie que nous contions ensemble, et je vous demande mon congé.
DORANTE.	DORANTE.
O palſanbleu tu prens bien ton temps.	Ô palsanbleu tu prends bien ton temps.
PASQUIN.	PASQUIN.
Hé puis-je le mieux prendre, Monſieur, vous venez d’eſtre reformé, il faut bien que vous reformiez voſtre train.	Hé puis-je le mieux prendre, Monsieur, vous venez d'être reformé, il faut bien que vous réformiez votre train.
DORANTE.	DORANTE.
r'aiquin quitter iereriihmmi oficier, c’eſt ſe broüiller avec la fortune.	renquin quitter iereriihmmi officier, c'est se brouiller avec la fortune.
PASQUIN.	PASQUIN.
Ma foy, Monſieur, je me ſuis broüillé avec ene cer ie jour que je ſuis entré chez vous, mais Dieu mercy je ſuis au deſſus de la fortune.	Ma foi, Monsieur, je me suis broüillé avec ene cerole jour que je suis entré chez vous, mais Dieu merci je suis au dessus de la fortune.
Jeveux me retirer du monde.	Jeveux me retirer du monde.
DORANTE.	DORANTE.
Le fat, ô le fat!	Le fat, ô le fat!
PASQUIN.	PASQUIN.
Ouy, Monſieur, j’ay fait depuis peu des reflexions morales ſur la vanité des plaiſirs mondains:	Oui, Monsieur, j'ai fait depuis peu des réflexions morales sur la vanité des plaisirs mondains:
Je ſuis las d’eſtre bien battu & mal nourry, je ſuis las de paſſer la nuit à la porte d’un Lanſquenet, & le jour à vous détourner des Griſettes.	Je suis las d'être bien battu et mal nourri, je suis las de passer la nuit à la porte d'un Lansquenet, et le jour à vous détourner des Grisettes.
Je ſuis las enfin d’avoir de la condeſcendance pour vos débauches, & de m’enyvrer au buffet pendant que vous vous enyvrez à table.	Je suis las enfin d'avoir de la condescendance pour vos débauches, et de m'enivrer au buffet pendant que vous vous enivrez à table.
Il faut faire une fin, Monſieur,	Il faut faire une fin, Monsieur,
& je vay me rendre.	et je vais me rendre.
Je vay me rendre mary d’une certaine Liſette, qui eſt le bel eſprit de ce Village cy.	Je vais me rendre mari d'une certaine Lisette, qui est le bel esprit de ce Village cy.
Les plus jolies filles de Poitou la conſultent comme un oracle, parce qu’elle a fait ſes études ſous une coquerte de Paris, ccitiu ſù elle eſt devenuë amoureuſe de moy.	Les plus jolies filles de Poitou la consultent comme un oracle, parce qu'elle a fait ses études sous une coquerte de Paris, ccitiu sù elle est devenue amoureuse de moi.
DORANTE.	DORANTE.
Hé je n’ay point encore trouvé en mon chemin cette Lllette n'amabie, y on ſçais mauvais gre à mon étoile.	Hé je n'ai point encore trouvé en mon chemin cette Lllette n'abie, y on sais mauvais gré à mon étoile.
PASQUIN.	PASQUIN.
Ce n’eſt pas voſtre étoile, Monſieur, c’eſt moy qui ay pris ſoin de vous cacher Liſette, je l’ay trouvée trop jolie pour vous la faire connoiſtre;	Ce n'est pas votre étoile, Monsieur, c'est moi qui ai pris soin de vous cacher Lisette, je l'ai trouvée trop jolie pour vous la faire connaître;
mais cette digreſſion vous fait oublier qu’il s’agit entre vous & moy d’une petite regle d’Aritmetique;	mais cette digression vous fait oublier qu'il s'agit entre vous et moi d'une petite règle d'Aritmetique;
Il y a huit ans que je vous ſers à vingt-cinq écus de gages.	Il y a huit ans que je vous sers à vingt-cinq écus de gages.
Somme totale ſix cens livres, ſurquoy j’ay receu quelques coups de canne, coups de pied au cul;	Somme totale six cens livres, surquoi j'ai reçu quelques coups de canne, coups de pied au cul;
partant reſte toujours ſix cens livres que je votis prie de me donner preſentement.	partant reste toujours six cens livres que je votis prie de me donner présentement.
DORANTE.	DORANTE.
0 Quoy j’ay eu la patience de garder huit ans un coquin comme toy.	0 Quoi j'ai eu la patience de garder huit ans un coquin comme toi.
7	7
PASQUIN.	PASQUIN.
Tout autant, Monſieur.	Tout autant, Monsieur.
DORANTE.	DORANTE.
Un maraut.	Un maraut.
PASQUIN.	PASQUIN.
Ouy, Monſieur.	Oui, Monsieur.
DORANTE.	DORANTE.
Huit ans un Valet à pendre.	Huit ans un Valet à pendre.
Ah.	Ah.
PASQUIN.	PASQUIN.
DORANTE.	DORANTE.
A noyer, à écraſer.	À noyer, à écraser.
PASQUIN.	PASQUIN.
Il y a du malheur à mon affaire;	Il y a du malheur à mon affaire;
vous avez eſté juſqu’à preſent tres-content de mon ſervice, & vous ceſſez de l’eſtre dans le moment que je vous demande mes gages.	vous avez été jusqu'à présent très-content de mon service, et vous cessez de l'être dans le moment que je vous demande mes gages.
DORANTE ſe radouciſſant.	DORANTE se radoucissant.
Paiquin, ce n'eit pao d'uujour d’huy que je ſuis la dupe de ma bonté.	Paiquin, ce n'éit pao d'ujour d'hui que je suis la dupe de ma bonté.
Va, mon cher, je veux bien encore ne te point chaſſer de chez moy.	Va, mon cher, je veux bien encore ne te point chasser de chez moi.
PASQUIN.	PASQUIN.
Vrayment, Monſieur, ce n’eſt pas vous qui me chaſſez, c’eſt moy qui vous demande mon congé, & les ſix cens livres.	Vraiment, Monsieur, ce n'est pas vous qui me chassez, c'est moi qui vous demande mon congé, et les six cens livres.
DORANTE.	DORANTE.
Non, mon cœur, tu ne me quitteras point.	Non, mon cœur, tu ne me quitteras point.
Tu ne ſçais ce qu’il te faut.	Tu ne sais ce qu'il te faut.
La vie champeſtre ne convient point à un intrigant, un fourbe.	La vie champêtre ne convient point à un intrigant, un fourbe.
PASQUIN.	PASQUIN.
Je ſçay bien que j’ay tous les talens pour faire fortune à la Ville;	Je sais bien que j'ai tous les talents pour faire fortune à la Ville;
mais je borne mon ambition à Liſette, à qui j’aporte en mariage les ſix cens livres, dont je vay vous domer quieeunee.	mais je borne mon ambition à Lisette, à qui j'apporte en mariage les six cens livres, dont je vais vous domer quieeunee.
DORANTE luy arreſtant la main.	DORANTE était arrêtant la main.
Peſte ſoit du faquin;	Peste soit du faquin;
tu n’as que tes affaires en teſte.	tu n'as que tes affaires en tête.
Parlons un peu des miennes.	Parlons un peu des miennes.
J’épouſe demain la petite Fermiere Agathe.	J'épouse demain la petite Fermière Agathe.
J’ay ſi bien fait par mon manege, que le pere eſt à prelent auſſi amoureux de moy que ſa fille.	J'ai si bien fait par mon mange, que le père est à prêlent aussi amoureux de moi que sa fille.
Elle a dix mille écus farſailar	Elle a dix mille écus farsailar
PASQUIN.	PASQUIN.
Vous n’avez que vos affaires en teſte, reparlons un peu des miennes.	Vous n'avez que vos affaires en tête, reparlons un peu des miennes.
DORANTE.	DORANTE.
Agathe m’attend chez elle à quatre neures, ce avant que d’y aller j’ay à regler certaines choſes avec le Notaire.	Agathe m'attend chez elle à quatre neures, ce avant que d'y aller j'ai à régler certaines choses avec le Notaire.
PASQUIN.	PASQUIN.
Monſieur il n’y a que deux mots à mon affaire.	Monsieur il n'y a que deux mots à mon affaire.
DORANTE.	DORANTE.
Le Notaire m’attend Paſquin.	Le Notaire m'attend Pasquin.
PASQUIN.	PASQUIN.
Mon congé & mes gages.	Mon congé et mes gages.
DORANTE.	DORANTE.
On puique ta veux abſolument que nous finiſſions d’affaire enſemble.	On puique ta veux absolument que nous finissions d'affaire ensemble.
PASQUIN.	PASQUIN.
Si ce n’eſtoit pas pour une occaſion auſſi preſſante.	Si ce n'était pas pour une occasion aussi pressante.
DORANTE.	DORANTE.
Il faut minre dn effort.	Il faut minre dn effort.
PASQUIN.	PASQUIN.
je ne vous ſiportunerois pas.	je ne vous siportunérais pas.
DORANTE.	DORANTE.
Quelque peine que cela me lanle.	Quelque peine que cela me lanle.
PASQUIN.	PASQUIN.
Voicy la quittance.	Voici la quittance.
DORANTE prend la quittance, Va, je te donne ton congé.	DORANTE prend la quittance, Va, je te donne ton congé.
PASQUIN.	PASQUIN.
Et mes gages Monſieur.	Et mes gages Monsieur.
DORANTE.	DORANTE.
Tu m’atendris Paſquin, je ne veux pas te voir davantage.	Tu m'attendris Pasquin, je ne veux pas te voir davantage.
SCTIII.	SCTIII.
PASQUIN ſeul.	PASQUIN seul.
E ſcelerat!	E scélérat!
je n’ay plus rien à ménaEger avec cet homme-là.	je n'ai plus rien à ménaEger avec cet homme-là.
Liſette me fomeite de fempre ton mariage avec Agate:	Lisette me fomèite de fempre ton mariage avec Agate:
Allons voir ce qui en ſera.	Allons voir ce qui en sera.
SCENE III.	SCÈNE III.
PASQUIN, LISETTE.	PASQUIN, LISETTE.
PASQUIN.	PASQUIN.
A te vond.	À te vond.
IT LISETTE.	IT LISETTE.
Il y a une heure que je te cherche.	Il y a une heure que je te cherche.
Es tu d’accord avec ton Maiſtre?	Es tu d'accord avec ton Maître?
PASQUIN.	PASQUIN.
Peu s’en faut.	Peu s'en faut.
Il ne s’agiſſoit entre luy & moy que de deux articles.	Il ne s'agissait entre lui et moi que de deux articles.
Je luy demandois mon congé & mes gages, il à partagé le different par moitié, il m'a O!	Je te demandais mon congé et mes gages, il à partagé le différent par moitié, il m'a Ô!
donné mon congé, & me retient mes gages.	donné mon congé, et me retient mes gages.
LISETTE.	LISETTE.
Et tu gardes des meſures avec cet homme là?	Et tu gardes des mesures avec cet homme -là?
Te feras-tu encore tirer l’oreille pour m’aider à rompre ſon mariage en faveur de mon pauvre frere Colin, a qui Agathe eſtoit promiſe.	Te feras-tu encore tirer l'oreille pour m'aider à rompre son mariage en faveur de mon pauvre frère Colin, à qui Agathe était promise.
Il ne tient qu’à toy de rendre la joye à tout le Village.	Il ne tient qu'à toi de rendre la joie à tout le Village.
Ce n’eſtoit que feſtes, danſes & chanſons preparées pour les nopces de Colin & d’Agathe, & depuis que ton Officier rererie ert vena nous emever le cœur de cette jolie Fermiere, toute noſtre galanterie Poitevine eſt en deüil.	Ce n'était que fêtes, danses et chansons préparées pour les noces de Colin et d'Agathe, et depuis que ton Officier rererie ert vena nous émèver le cœur de cette jolie Fermière, toute notre galerie Poitevine est en deuil.
PASQUIN.	PASQUIN.
Je ne manque pas de bonne volonté, mais je conſidere.	Je ne manque pas de bonne volonté, mais je considère.
LISETTE.	LISETTE.
Et moy je ne conſidere plus rien, je ſuis miei fotte de prier quaila j'ay droît de commander.	Et moi je ne considère plus rien, je suis mie sotte de prier quaila j'ay droût de commander.
Colin eſt mon frere, & s’il n’épouſe point Agate par ton moyen, Liſette n’épouſera point Palquin.	Colin est mon frère, et s'il n'épouse point Agate par ton moyen, Lisette n'épousera point Palquin.
PASQUIN.	PASQUIN.
Ouais, tu me mets bien librement le marché à la main.	Ouais, tu me mets bien librement le marché à la main.
LISETTE.	LISETTE.
C’eſt que je ne ſuis pas comme la pluſ	C'est que je ne suis pas comme la plus
part de celles qui font de pareils marchez, je ne t’ay point donné d’aires, & je rompray ſi.	part de celles qui font de pareils marchés, je ne t'ai point donné d'aires, et je romprai si.
PASQUIN.	PASQUIN.
Doucement.	Doucement.
C’a que faut.	C'a que faut.
il donc faite pour te petie frere com?	il donc faite pour te petie frère com?
As-tu pris des meſures avec luy ?	As-tu pris des mesures avec peine ?
LISETTE.	LISETTE.
Des meſures avec Colin, bon.	Des mesures avec Colin, bon.
C’eſt un jeune amant à la franquette, qui n’eſt capable que de ſe tremouſſer à contre-temps.	C'est un jeune amant à la franquette, qui n'est capable que de se trémousser à contretemps.
Il va, il vient, il pietine, il peſte contre ſon infidelle, & toujours quelque raiſonnement d’enfant qu’il veut qu’on écoute;	Il va, il vient, il piétine, il peste contre son infidèle, et toujours quelque raisonnement d'enfant qu'il veut qu'on écoute;
enfin c’eſt un petit obſtiné que j’ay eſté contrainte d'emermer, am qu’il me laiſſaſt en paix travailler à ſes affaires.	enfin c'est un petit obstiné que j'ai été contrainte d'emermer, am qu'il me laissât en paix travailler à ses affaires.
Je croy que le vondencore.	Je crois que le vondencore.
SCENE TV.	SCÈNE TU.
COLIN, LISETTE, PASQUIN,	COLIN, LISETTE, PASQUIN,
LISETTE.	LISETTE.
Uoy petit lutin, tu ſeras toujours ſur mes talons.	Où petit lutin, tu seras toujours sur mes talons.
COLIN.	COLIN.
’ay ſauté par la feneſtre de la ſalle où tu m’avois enfermé, pour te venir dire que tout le tripotage de veuve que tu veux faire pour attraper ce Dorante.	ais sauté par la fenêtre de la salle où tu m'avais enfermé, pour te venir dire que tout le tripotage de veuve que tu veux faire pour attraper ce Dorante.
par cy par la, cantia que tout c a ne vaur rien.	par cy par la, cantia que tout ç a ne vaur rien.
LISETIE.	LISETIE.
Mort de ma vie ſi tu.	Mort de ma vie si tu.
PASQUIN.	PASQUIN.
Laiſſe opiner Colin, il me paroiſt homme de teſte.	Laisse opiner Colin, il me paraît homme de tête.
COLIN.	COLIN.
Aiiurement.	Ajurement.
q'uy louve un ſecret pour qu’Agathe me r’aime, & j’ay commencé à imaginer.	Çà louve un secret pour qu'Agathe me raime, et j'ai commencé à imaginer.
LISETTE.	LISETTE.
Et va-t’en achever d’imaginer, laiſſemoy executer.	Et va-t'en achever d'imaginer, laissemoi exécuter.
COLIN.	COLIN.
O y faut que ce ſoit moy qui.	Ô y faut que ce soit moi qui.
LISETTE.	LISETTE.
O ce ne ſera pas toy qui.	Ô ce ne sera pas toi qui.
COLIN.	COLIN.
je te dis que.	Je te dis que.
LISETTE.	LISETTE.
Je te dis que tu te taiſe.	Je te dis que tu te taise.
COLIN.	COLIN.
O c’eſt moy qui ſuis l’amoureux une fois, je veux parfer tout mon ſoû.	Ô c'est moi qui suis l'amoureux une fois, je veux parfer tout mon soupe.
LISETTE.	LISETTE.
O le petit mutin d’amoureux.	Ô le petit mutin d'amoureux.
COLIN.	COLIN.
Tenez ſi Paſquin me dit que je n’ay pas pu d’eſprit que toy pour ce qui eſt d’Agatlie, je veux bien m'en retourner dans la ſalle.	Tenez si Pasquin me dit que je n'ai pas pu d'esprit que toi pour ce qui est d'Agatlie, je veux bien m'en retourner dans la salle.
LISETTE.	LISETTE.
Ecoutons à cette condition.	Écoutons à cette condition.
COLIN.	COLIN.
C’eſt que j’ay eune ruſe pour faire venir Agathe dans eun endroit où je vous cacheray tous deux.	C'est que j'ai eune ruse pour faire venir Agathe dans eun endroit où je vous cacherai tous deux.
Fort bien.	Fort bien.
PASQUIN	PASQUIN
COLIN.	COLIN.
Et pi quand a ſera là, je luy diray ça, gna perſonne qui nous écoute, n’eſti pas vray Agathe qu’ou m’avez dit cent fois qu’ou m’aimiez, a dira, ouy Colin;	Et pi quand a sera là, je lui dirai ça, gna personne qui nous écoute, n'esti pas vrai Agathe qu'ou m'avez dit cent fois qu'ou m'aimiez, a dira, oui Colin;
car ça eſt vray, n’eſti pas vray, ſi rediray-je, que quand vous me dites ça, je dis moy que les paroles eſtoient belle & bonne, mais que ça ne tien guere, à moins qui n’y ait quelque choſe la qui ſignifie qu’ou n’oſeriez pu prendre d’autre mary que moy.	car ça est vrai, n'esti pas vrai, si rédirai-je, que quand vous me dites ça, je dis moi que les paroles étaient belle et bonne, mais que ais ne tien guère, à moins qui n'y ait quelque chose la qui signifie qu'ou n'oseriez pu prendre d'autre mari que moi.
Agathe dira, ouy Colin N’eſt-il pas vray ce l’y feray-je, encore qu’un certain jour que l’épingle de voſtre colet eſtoit défaite, je le ſoulevis tout doucement, tout doucement.	Agathe dira, oui Colin N'est-il pas vrai ce l'y ferai-je, encore qu'un certain jour que l'épingli de votre collet était défaite, je le soulevis tout doucement, tout doucement.
LISETTE.	LISETTE.
O va donc plus viſte, j’aime l’expedition.	Ô va donc plus vite, j'aime l'expédition.
PASQUIN.	PASQUIN.
Ce recit promet beaucoup au moins & nous ſerons cachez pour entendre tour cela.	Ce récit promet beaucoup au moins et nous serons cachés pour entendre tour cela.
COLIN.	COLIN.
Aſſurément.	Assurément.
Je ne barguigneray point à luy faire tout dire;	Je ne barguignerai point à Seigneur faire tout dire;
car ſi a m’épouſe, l’épouſaille couvre tout, & ſinon, je ſuis bien aiſe qu’on ſçache que la recolte appartient à ſti qui a défriché la terre.	car si a m'épouse, l'épouse couvre tout, et sinon, je suis bien aise qu'on belle que la récolte appartient à sti qui a défriché la terre.
O donc je diray à Agathe, n’eſti pas vray quand j’eu entr’ouvar voſtre colet, que je pris deſſous un papier dans voſtre ſein, & que lur ce papier vous m’aviez fagoté en la d’amour voſtre nom parmy le mien, pour montrer ce que je devion eitre l’un à l’autre.	Ô donc je dirai à Agathe, n'esti pas vrai quand j'eu entr'ouvar votre collet, que je pris dessous un papier dans votre sein, et que lur ce papier vous m'aviez fagoté en la d'amour votre nom parmi le mien, pour montrer ce que je devion eitre l'un à l'autre.
PASQUIN.	PASQUIN.
Et a dira, ouy Colin.	Et a dira, oui Colin.
SOLIN.	SOLIN.
O a dira peut-eſtre que c’eſt qu’a dormoit;	Ô a dira peut-être que c'est qu'a dormait;
mais je ſçay bain qu’à ne faiſoit que ſemblant, car à ſe réveilly tout juſte quand	mais je sais bain qu'à ne faisait que semblant, car à se réveilly tout juste quand
LISETTE.	LISETTE.
Hé bien enfin quand elle aura tout dit?	Hé bien enfin quand elle aura tout dit?
COLIN.	COLIN.
Vous ſortirez tous deux de voſtre cache, & vous luy direz Agathe, faut qu’ou vous mariez rien qu’avec Colin tout ſeul, ou nous allons dire par rout qu’ous aymez deux hommes à la fois, o à ne voudra pas.	Vous sortirez tous deux de votre cache, et vous lui direz Agathe, faut qu'ou vous mariez rien qu'avec Colin tout seul, ou nous allons dire par rout qu'ous aimez deux hommes à la fois, ô à ne voudra pas.
LISETTE.	LISETTE.
O que ſi a voudra.	Ô que si a voudra.
Les femmes en font gloire.	Les femmes en font gloire.
COLIN.	COLIN.
Faire gloire d’aymer un autre que ſti avec qui on ſe marie;	Faire gloire d'aimer un autre que sti avec qui on se marie;
non gnia point de femme comme ça dans tou le monde.	non gnia point de femme comme ça dans tou le monde.
PASQUIN.	PASQUIN.
Colin n’a pas voyagé, ça je juge que Mt dont ſuiag me fetra que nous ;	Colin n'a pas voyagé, ça je juge que Mt dont suiag me fetra que nous ;
mais nous executerons mieux que Colin.	mais nous exécuterons mieux que Colin.
Partant condamné à retourner dans la ſalle julqu’a ce que nous ayons beſoin de luy.	Partant condamné à retourner dans la salle julqu'a ce que nous ayons besoin de lui.
COLIN.	COLIN.
O ne vla-t’il pas qu’il dit comme Liſette, à cauſe que.	Ô ne vla-t-il pas qu'il dit comme Lisette, à cause que.
hé la la.	hé la la.
LISETTE.	LISETTE.
O va donc, ou je ne me meſle plus de tes affaires.	Ô va donc, ou je ne me mêle plus de tes affaires.
COLIN.	COLIN.
y vas, mais j’enrage.	y vas, mais j'enrage.
LISETTE le pouſſant.	LISETTE le poussant.
Te va donc.	Te va donc.
SCENE V.	SCÈNE V.
LISETTE, PASQUIN.	LISETTE, PASQUIN.
LISETTE.	LISETTE.
11 fous voria denvren de luy.	11 fous voria denvren de lui.
C’a il Os’agit de guerir Agathe de l’enteſtement où elle eſt pour ton Maître.	C'a il Os'agit de guérir Agathe de l'entêtement où elle est pour ton Maître.
PASQUIN.	PASQUIN.
Hon, quand l’amour s’eſt une fois empare d’un cœur auni miple que celuy d’Agate, il eſt difficile de l’en chaſſer, il ſe trouve mieux logé là que chez une coquetre.	Hon, quand l'amour s'est une fois empare d'un cœur auni miple que celui d'Agate, il est difficile de l'en chasser, il se trouve mieux logé là que chez une coquetre.
LISETTE.	LISETTE.
j’avouë que les grands airs de ton Maiſtre ont ſaiſi la ſuperficie de ſon imagination;	j'avoue que les grands airs de ton Maître ont saisi la superficie de son imagination;
mais le fond du cœur eſt encore pour Colin:	mais le fond du cœur est encore pour Colin:
Finiſſons.	Finissons.
Il faut empeſcher Agathe de ſortir de chez elle, afin qu’elle ne vienne point rompre ces meſures que nous avons priſes.	Il faut empêcher Agathe de sortir de chez elle, afin qu'elle ne vienne point rompre ces mesures que nous avons prises.
Comment nous  prendrons-nous.	Comment nous prendrons-nous.
PASQUIN.	PASQUIN.
Hom.	Hom.
Attendez, nous luy avons fait venir des habits de Paris, ſi j’alois luy dire que mon Maiſtre veut qu’elle les mette, la coeffure ieule lumt pour amuſer une femme toute la journée.	Attendez, nous nous avons fait venir des habits de Paris, si j'alois toujours dire que mon Maître veut qu'elle les mette, la coffure jeule lumt pour amuser une femme toute la journée.
LISÉTTE.	LISETTE.
La voicy qui vient;	La voici qui vient;
tongua la ſenvoyer chez elle.	tongua la senvoyer chez elle.
SCENE VI.	SCÈNE VI.
AGATHE, PASQUIN, LISETTE.	AGATHE, PASQUIN, LISETTE.
AGATHE.	AGATHE.
U eſt donc ton Maiſtre, Paſquin, il Uy a deux heures que je l’attens chez moy.	V est donc ton Maître, Pasquin, il Ui a deux heures que je l'attends chez moi.
PASQUIN.	PASQUIN.
Vous vous trompez, Ma dame, mon Maiſtre eſt trop amoureux pour vous faire attendre.	Vous vous trompez, Ma dame, mon Maître est trop amoureux pour vous faire attendre.
LISETTE.	LISETTE.
Je vous avois bien dit que ſes empreſſemens ne duſeroient pas.	Je vous avais bien dit que ses empressements ne duseraient pas.
AGATHE.	AGATHE.
O c’eſt tout le contraire, Liſette, Dorante doit eſtre aujourd’huy amoureux de moy à la folie;	Ô c'est tout le contraire, Lisette, Dorante doit être aujourd'hui amoureux de moi à la folie;
car il m’a promis que ron amour dugHiemcetont touues jours, & il m’aimoit déja bien hier.	car il m'a promis que ron amour dugHiemetont touues jours, et il m'aimait déjà bien hier.
LISETTE.	LISETTE.
En une nuit il arrive de grandes revolutions dans le cœur d’un François.	En une nuit il arrive de grandes révolutions dans le cœur d'un Français.
PASQUIN.	PASQUIN.
Ouy ſur la fin de ce ſiecle cy les amans ce ies tanons ſe ſont bien déreglez;	Oui sur la fin de ce siècle cy les amants ce jes tanons se sont bien déreglez;
le chaud & le froid ny dominent plus que par caprice.	le chaud et le froid ni dominent plus que par caprice.
LISETTE.	LISETTE.
O en Poitou nous avons une regle ctituihe, c’eſt que le jour des nopces le termometre de la tendreſſe eſt à ſon plus haut degré, mais le lendemain il deſcend bien bas.	Ô en Poit nous avons une règle ctithe, c'est que le jour des noces le termometre de la tendresse est à son plus haut degré, mais le lendemain il descend bien bas.
AGATHE.	AGATHE.
Vous voulez me perſuader tous deux que Dorante ſera inconſtant;	Vous voulez me persuader tous deux que Dorante sera inconstant;
mais il faudroit que je fuſſe folle pour craindre qu’il change.	mais il faudrait que je fusse folle pour craindre qu'il change.
Quoy quand Colin me diſoit tout ſimplemeut qu’il me ſeroit fidelle, je le croyois, & je ne croirois pas Dorante qui eſt Gentilhomme, & qui fait des ſermens noitibles qu'imaymela toujoars.	Quoi quand Colin me disait tout simplemeut qu'il me serait fidèle, je le croyais, et je ne croirais pas Dorante qui est Gentilhomme, et qui fait des serments noitibles qu'imaimela toujouts.
PASQUIN.	PASQUIN.
!	!
En amour les ſermens d’un courtiſan ne prouvent rien, c’eſt le langage du pays.	En amour les serments d'un courtisan ne prouvent rien, c'est le langage du pays.
LISETTE.	LISETTE.
Si vous vouliez m’écouter une fois en vonre vie, je vous ſtſois voir que Dorante.	Si vous vouliez m'écouter une fois en vonre vie, je vous stsais voir que Dorante.
AGATHE.	AGATHE.
Parlons d’autre choſe, Liſette.	Parlons d'autre chose, Lisette.
PASQUIN.	PASQUIN.
Elle a raiſon:	Elle a raison:
parlons des beaux habits que lion Mlantre vous a fait venir.	parlons des beaux habits que lion Mlantre vous a fait venir.
AGATHE.	AGATHE.
Ah, Frontin, j’en ſuis charmée.	Ah, Frontin, j'en suis charmée.
DOGOIN.	DOGOIN.
A propos, mon Maiſtre vouloit vous voir aujourd’huy parée.	À propos, mon Maître voulait vous voir aujourd'hui parée.
AGATHE.	AGATHE.
Je voudrois bien l’eſtre auſſi, mais je ne ſçay pas lequel je dois mettre des deux habits.	Je voudrais bien l'être aussi, mais je ne sais pas lequel je dois mettre des deux habits.
Dis-moy, Paſquin, lequel aimerat’il mieux de deux noms d’habits à la mode, l’innocente ou de la gourgandine.	Dis-moi, Pasquin, lequel aimeratil mieux de deux noms d'habits à la mode, l'innocente ou de la gourgandine.
PASQUIN.	PASQUIN.
La gourgandine a toujours eſté du gouſt de mon Maiſtre.	La gourgandine a toujours été du goût de mon Maître.
AGATHE.	AGATHE.
Il faut que les femmes de Paris ayent bien de l’eſprit pour inventer de ſi jolis noms.	Il faut que les femmes de Paris aient bien de l'esprit pour inventer de si jolis noms.
PASQUIN.	PASQUIN.
Malepeſte leur imagination travaille beaucoup.	Malepeste leur imagination travaille beaucoup.
